BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t158,15072.465315808395,0.0,-0.0,413.7340904336739,-63.598853512797106,0.0,0.0,2200.0,-21.61,-17600.990552729272,3137.0529813439853,0.0,-0.0,4.636904706069028,-8.421739733673942,0.0,0.0,-1430.0,-11.561,-1691.7071463163807,410.83475866213934,0.0,-0.0,21.809968479462725,-3.524993883695332,0.0,0.0,862.305486091577,-10.28254894106501,-1281.1426704084186,5119.5876276735125,0.0,-0.0,43.160417622341406,-43.160417622341406,0.0,0.0,-2529.731534693286,-52.34440685839432,-2537.511686121832,1023.3438500000001,0.0,-0.0,4.980308655394074,-11.104361020440546,0.0,0.0,-722.4454552449727,-4.876506822903566,-289.8978355670774,2396.7140700000004,0.0,-0.0,26.39495865626642,-4.258381872920535,0.0,0.0,-812.1172446645983,-40.81773808608891,-1565.9156640326587,6547.6388565947545,0.0,-0.0,48.82661919600069,-7.87800646490299,0.0,0.0,-3729.5948642249605,-58.68283330605315,-2800.3097717948403,4832.599975310635,0.0,-0.0,174.9493805029142,-400.7129420281839,0.0,0.0,6036.956422922391,-19.76445619564389,-10624.028380512113,982.7860999999999,0.0,-0.0,59.594758967819686,-52.61781397809279,0.0,0.0,2361.472853251188,-13.932805745010526,-3337.3030924959035,27655.27112637703,0.0,-0.0,247.71794073981772,-1150.0,0.0,0.0,-381.8456634373381,-17.026565626264436,-26354.116838053244,95947.52842892562,0.0,-0.0,1724.6549317455303,-1998.9339060390546,0.0,0.0,-1855.0,-30.24075,-93788.00870463211
t159,16455.120384742004,0.0,-0.0,450.424721186084,-852.7325078562169,0.0,0.0,1893.4137395722275,-25.59562138556104,-17920.63071625854,3179.4390440975058,0.0,-0.0,26.99107391470195,-3.777840109231881,0.0,0.0,-1486.7886878309926,-6.3490001101673235,-1709.5145899618162,409.3935182929528,0.0,-0.0,2.871929470793624,-2.871929470793624,0.0,0.0,892.5763168357881,-7.966273048268703,-1294.0035620804722,4665.945873931204,0.0,-0.0,46.322253672887854,-46.322253672887854,0.0,0.0,-2055.167693509931,-47.54512828027218,-2563.233052141001,1079.63167,0.0,-0.0,5.344607059196235,-0.6553396107851222,0.0,0.0,-786.1483632054606,-5.3065014516368585,-292.8660727913137,2392.4591300000006,0.0,-0.0,3.4694449982741764,-3.4694449982741764,0.0,0.0,-777.8937500775369,-32.82239395390931,-1581.7429859685542,7481.9423105419555,0.0,-0.0,6.418473246807226,-107.41847324680722,0.0,0.0,-4496.559444492027,-54.38783165655757,-2829.995034393372,4551.608154697499,0.0,-0.0,187.7564473132092,-27.692309586889166,0.0,0.0,6036.956422922391,-19.76445619564389,-10728.864259150567,973.6660999999999,0.0,-0.0,7.825525940551754,-150.1547487766042,0.0,0.0,2560.704577581537,-17.129371290255502,-3374.912083455228,26178.160804610132,447.8936793914308,-0.0,580.912913998797,-0.0,0.0,0.0,-274.4911273399142,-16.23750978594837,-26916.23876087449,95288.4635672846,0.0,-0.0,1840.6702773820816,-170.76415043402906,0.0,0.0,-1506.6019904560808,-25.816095278792226,-95425.95160849781
t160,16006.951557413011,0.0,-0.0,605.2116952974545,-119.12959784109084,0.0,0.0,1768.5188911563869,-27.21925441496697,-18234.333291610794,3105.515024892095,0.0,-0.0,41.291289486509356,-4.904523291979421,0.0,0.0,-1414.7172306555892,-3.819736522770091,-1723.364823908266,368.2203273136745,0.0,-0.0,31.262719755449673,-48.82843862502517,0.0,0.0,960.2098929664427,-5.978646376793537,-1304.8858550337482,4707.154221106961,0.0,-0.0,61.87588260863227,-7.356784937969131,0.0,0.0,-2141.527032830546,-35.14900102062673,-2584.997284926451,1067.66484,0.0,-0.0,0.8507846526903077,-11.150784652690309,0.0,0.0,-756.4246635057858,-5.105866478664054,-295.83431001554993,2354.2331400000003,0.0,-0.0,37.838339181596425,-59.104154043654574,0.0,0.0,-712.7323195956706,-25.632320500802354,-1594.6026850414692,8038.743401291674,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-5202.581855481734,-50.434106155015215,-2855.7222619787663,3810.467286821419,0.0,-0.0,250.79834895406702,-81.07085128563995,810.5989257743183,0.0,6036.956422922391,-19.76445619564389,-10807.985676990911,889.1860999999999,0.0,-0.0,85.43601853170519,-0.0,255.56793922294028,0.0,2192.5112716027534,-15.128806384860944,-3407.572522972537,25284.384409746803,0.0,-0.0,780.8111212825158,-75.8381259460354,1287.9160958376501,0.0,218.5970270547097,-12.613311851147884,-27483.257216124493,97833.83510358029,0.0,-0.0,2415.2870280024267,-2660.8998140388544,0.0,0.0,-948.8104036333568,-16.315314027762106,-96623.09659988275
t161,13843.821841932222,1830.0,-0.0,762.4301164102986,-0.0,758.9960685962809,0.0,1316.4238918908145,-29.939119843229722,-18481.732798986388,2995.513218697007,0.0,-0.0,4.106380636371379,-63.70638063637138,0.0,0.0,-1207.3100527966972,-3.2597371425510824,-1725.3434287577588,338.03848397278045,0.0,-0.0,3.1216873205068136,-48.22168732050682,0.0,0.0,1017.0999057613255,-4.163235340969098,-1305.8751543931369,4816.417039297994,0.0,-0.0,40.94047328389393,-95.45957095455707,0.0,0.0,-2147.1537497855415,-26.77905699004901,-2587.9651348517395,903.9819658660456,0.0,-0.0,8.936447441992385,-11.01233133488075,0.0,0.0,-602.0082164962574,-4.063555461349738,-295.83431001554993,2322.8575500000006,0.0,-0.0,3.771165890545144,-58.37116589054514,0.0,0.0,-653.5553403411278,-19.11031699640969,-1595.5918926624627,8654.115810796193,0.0,-0.0,87.62090221967117,-116.30934187826946,0.0,0.0,-5719.4608881827,-45.29667720970809,-2860.669805745188,4031.797795806117,0.0,-0.0,313.9563542588435,-361.9,810.8956310912196,0.0,6036.956422922391,-19.76445619564389,-10811.941747882927,820.5460999999999,0.0,-0.0,56.52942531987861,-141.9654438515838,256.16176539598223,0.0,2443.0447173617104,-18.826358946222864,-3415.4902052797634,23022.240109415685,1490.0,-0.0,979.7439847833457,-143.44849256698882,2078.357672047841,0.0,296.58247245214,-12.040118827476771,-27711.435627304545,94937.30680568934,0.0,-0.0,3005.82642190851,-0.0,0.0,0.0,-780.6191627860569,-13.178547385959963,-97149.33551742585
t162,14475.807043087509,1830.0,-0.0,67.0216791455702,-70.3604697055054,1362.6039247320396,0.0,1036.0526988503084,-26.420461370571367,-18674.70441473935,2872.4586771174704,0.0,-0.0,60.552297601859934,-60.552297601859934,0.0,0.0,-1176.3609816987287,-5.379851527106778,-1690.7178438916342,326.74125889624844,0.0,-0.0,45.83645052868212,-45.83645052868212,0.0,0.0,955.9932940467077,-2.581181893926111,-1280.1533710490298,4626.966308481287,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-2070.132635083314,-20.311270584569776,-2536.5224028134026,933.9726958660456,0.0,-0.0,10.467524776970638,-10.467524776970638,0.0,0.0,-639.756503897659,-4.318356401309198,-289.8978355670774,2318.8680600000002,0.0,-0.0,55.482653731116926,-55.482653731116926,0.0,0.0,-736.4900861443576,-18.440725064970994,-1563.9372487906717,8712.247748825732,0.0,-0.0,7.703315652821364,-108.70331565282136,0.0,0.0,-5766.257086461218,-39.73334680325093,-2805.257315561262,4137.311521464428,0.0,-0.0,27.59776448593359,-386.89444948566864,794.2059570155221,0.0,6036.956422922391,-19.76445619564389,-10589.412760206962,815.7461,0.0,-0.0,125.28206028816304,-125.28206028816304,251.33692774001616,0.0,2301.8646945722544,-17.788685778720364,-3351.159036533549,24533.50210117384,1490.0,-0.0,74.64613219505398,-1150.0,2057.4249959149065,0.0,437.76249524159584,-11.00244565997427,-27432.333278865422,92601.95436024004,0.0,-0.0,3524.1165502255785,-637.2949887445825,1377.0399012837638,0.0,-379.632312347979,-12.608669633180668,-96473.57484102364
t163,14853.433686077982,1830.0,-0.0,739.4974041064485,-1037.628685680097,1310.2952776790466,0.0,698.0106310520014,-22.710493553257614,-18370.897819682123,2699.4161975064303,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-1076.2120285584376,-3.716099638100507,-1619.488069309892,234.23887732651247,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,995.1793124591652,-2.6869841436397466,-1226.7312056420378,3870.5886387954884,0.0,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-1423.1957094922614,-17.713123800217204,-2429.6798055030094,1019.8653758660455,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-736.8666393800976,-4.973849815815659,-278.0248866701322,2271.7044980000005,1.1436524749155978,-0.0,43.69960808257392,-38.84089893606356,0.0,0.0,-762.715580256549,-16.341733559774646,-1498.649545805103,8673.201310118742,0.0,-0.0,80.83716123500787,-80.83716123500787,0.0,0.0,-5951.816314659334,-34.86873029227449,-2686.5162651671344,3429.432843423453,0.0,-0.0,289.6478900220405,-0.0,761.0491378518033,0.0,5686.956422922391,-19.76445619564389,-10147.321838024043,969.3379999999999,0.0,-0.0,98.67122831330664,-0.0,240.6480566252606,0.0,1920.7608775785839,-20.7774075136753,-3208.640755003475,21062.24717954157,1490.0,-0.0,904.4928261200247,-230.4336413053997,1976.8525547997185,0.0,1168.8663122352664,-13.991167394929207,-26358.03406399625,92144.51431549495,0.0,-0.0,2967.9072976844363,-3499.2,2742.4593908187576,0.0,-518.9672839007276,-10.83911549446076,-93825.87460460293
t164,14539.982581108403,1830.0,-0.0,448.20614458830744,-240.61128703937064,564.8009870020563,0.0,318.65904390636706,-19.37219958637603,-17441.66526997939,2472.7342692820716,50.102212098237516,-0.0,29.119097612275763,-6.179219238428531,0.0,0.0,-992.8587415742642,-2.680718602250522,-1550.2368995776424,166.76144892677496,0.0,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,992.8587415742642,-2.680718602250522,-1174.2983395944345,2550.0692164912557,0.0,-0.0,43.64015668959846,-43.64015668959846,0.0,0.0,-212.65816402486053,-11.605994348489382,-2325.8050581179054,1058.14773,0.0,-0.0,5.0363474460582776,-5.0363474460582776,0.0,0.0,-786.6856639948477,-5.310128231965222,-266.1519377731871,2289.4257180000004,885.9619007756442,-0.0,26.69018511123689,-0.0,0.0,0.0,-1754.4501238125033,-13.276629633850394,-1434.3510504405276,8104.819368664485,0.0,-0.0,49.37299348290672,-0.0,192.73156742096816,0.0,-5741.4487048103965,-35.7209924783885,-2569.7542322795757,3174.561419117156,0.0,-0.0,176.9055967017547,-27.59776448593359,729.0049636264641,0.0,5686.956422922391,-19.76445619564389,-9720.066181686188,957.8179999999999,0.0,-0.0,60.2576469087188,-23.758899687841982,230.0334137821353,0.0,1863.9569392194082,-21.19491646061524,-3067.1121837618043,21554.03160247166,0.0,-0.0,546.9991794078571,-103.29174505557359,1881.810860357555,0.0,1225.670250594442,-14.40867634186915,-25090.811471434066,86654.3657611284,0.0,-0.0,1945.9637468556966,-4642.709389093364,6727.3985475775235,0.0,-600.0,-9.81,-90075.20866646827
t165,16568.464290736836,515.3201656767969,-0.0,272.13809892302186,-493.4176515197415,1247.264616434058,0.0,-1461.2734282945373,-18.30120616899193,-16630.19488578744,2265.335831782627,240.0,-0.0,24.764886699297506,-6.71808656575126,113.67084860336381,0.0,-1113.4358889079683,-8.006276900051514,-1515.6113147115175,124.08885,0.0,-0.0,18.76333639218882,-5.1071168280456005,86.06904426682038,0.0,926.9184621830834,-3.145319123108311,-1147.5872568909385,1371.11272,0.0,-0.0,37.11705018295037,-10.077129848626887,170.50297820783538,0.0,730.7006333095133,-25.983209080533435,-2273.3730427711384,1023.75846,0.0,-0.0,4.284208561022592,-1.165382363446647,19.516159749353587,0.0,-780.9068613083834,-5.2711213138316,-260.2154633247145,2311.6334280000005,1022.5591740807749,-0.0,22.70247816964611,-37.71856559364126,105.20223049265525,0.0,-2009.53068138739,-12.151657193308786,-1402.6964065687366,8104.239958004008,0.0,-0.0,41.99655662724571,-60.78688545431065,188.2787780311884,0.0,-5724.055848330559,-39.2888517950618,-2510.383707082512,3091.983436229839,0.0,-0.0,150.4740456153313,-110.70492320577641,713.4279344891465,0.0,5686.956422922391,-19.76445619564389,-9512.372459855287,1281.5,0.0,-0.0,51.2511112305513,-0.0,224.54052168149704,0.0,1460.7405464553437,-24.158556947431116,-2993.8736224199606,20229.62856857707,1490.0,-0.0,462.95622519643524,-1262.6806667181406,1826.8717665069069,0.0,1628.8866433585065,-17.372316828685022,-24358.29022009209,76700.4087654511,1709.0605793732745,-0.0,1604.2038446629467,-73.34164274001813,6532.304659195727,0.0,655.0,-30.24075,-87097.39545594303
t166,14751.625852937392,1830.0,-0.0,313.5807758215271,-100.59967032357495,156.51802599959774,0.0,-640.524455711558,-10.931384789738289,-16299.669143933646,2056.043981782627,240.0,-0.0,21.39676610569458,-0.0,113.2998601940839,0.0,-915.4963783584359,-4.5794271361840835,-1510.6648025877855,124.08885,0.0,-0.0,16.21555404519885,-0.0,85.77225445900378,0.0,920.4809733142856,-2.927572365104406,-1143.6300594533836,1286.9652600000002,0.0,-0.0,32.07095906812638,-0.0,0.0,0.0,955.5718506856467,-8.160010141641266,-2266.4480596121316,978.06709,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-717.698875757319,-4.844467411361903,-259.22605091663576,2418.749035582244,1166.7,-0.0,19.61750875079253,-0.0,0.0,0.0,-2193.908249254465,-12.418718993807824,-1398.7395760847628,8107.146438418208,0.0,-0.0,36.28997217992463,-0.0,187.5366464662251,0.0,-5795.767169116026,-34.71726839866319,-2500.4886195496683,2983.42959785552,0.0,-0.0,130.0261329082941,-0.0,711.94440790464,0.0,5686.956422922391,-19.76445619564389,-9492.5921053952,957.8179999999999,0.0,-0.0,44.28385964828587,-0.0,223.50132587867358,0.0,1776.2540257301173,-21.83953287476153,-2980.0176783823144,20247.641247117725,0.0,-0.0,390.30830108653925,-0.0,1778.6164394215114,0.0,1313.373164083733,-15.053292756015438,-23714.885858953487,77251.90906449642,0.0,-0.0,1363.048212102562,-416.0872777726151,6307.876382830252,0.0,-389.24130853836937,-12.48663538156271,-84105.0184377367
t167,14774.469568988763,1830.0,-0.0,247.1995758799004,-0.0,0.0,0.0,-1164.4493127643302,-14.955838875192342,-15672.26399322914,1852.659931782627,240.0,-0.0,16.680607940907514,-0.0,0.0,0.0,-664.1017394457343,-6.793074696503482,-1438.4457255812968,124.08885,0.0,-0.0,12.646768168363788,-0.0,0.0,0.0,956.6908494878428,-4.207872969203498,-1089.218594687003,1236.99298,0.0,-0.0,25.00462754323402,-0.0,0.0,0.0,910.9841782874219,-15.354890145775995,-2157.6268956848794,888.9487,0.0,-0.0,2.887260500067269,-0.0,0.0,0.0,-641.1445452082994,-4.327725680156021,-246.36368961161185,2789.156253225512,1009.2875441872076,-0.0,15.296991613151832,-12.815445999612958,0.0,0.0,-2455.3411285882457,-13.121548959812655,-1332.4626654782005,8111.526768229781,0.0,-0.0,28.297806047518165,-23.708575099283976,0.0,0.0,-5699.268371895519,-38.06858438681012,-2378.7790428956873,2928.953302550126,0.0,-0.0,101.3888607663971,-0.0,0.0,0.0,6036.956422922391,-19.76445619564389,-9047.53413004327,957.8179999999999,0.0,-0.0,34.52709815625131,-13.916036457627607,0.0,0.0,1872.6800850503587,-18.558301338757754,-2832.550845410224,20594.74087466301,1490.0,-0.0,294.44639640316245,-931.5834750616434,0.0,0.0,696.6483784773591,-8.987677045233395,-22135.26449743664,77746.19262734005,0.0,-0.0,1066.790269360327,-0.0,0.0,0.0,150.34518367675457,-14.868482255556833,-78948.45959812158
t168,14675.922351444753,0.0,-0.0,177.47324464753035,-1001.1771431089855,0.0,0.0,641.1387196645458,-5.642020733048003,-14487.715151914796,1644.15497,0.0,-0.0,12.08268956021464,-6.979472218065969,0.0,0.0,-291.3629998883315,-8.486680099698495,-1349.4085073541187,124.0603,0.0,-0.0,9.1609115269687,-5.305823267815456,0.0,0.0,895.6737065865417,-2.6321559565149935,-1020.9569388891798,1237.1316000000002,0.0,-0.0,18.112313543297162,-20.931895132701165,0.0,0.0,811.4708117978619,-21.70918116156982,-2024.0736490468882,860.27043,0.0,-0.0,2.0914319615990475,-2.420695355482448,0.0,0.0,-624.2052774926111,-4.213385623075125,-231.5225034904304,2697.208511688976,0.0,-0.0,11.080560359306578,-0.0,0.0,0.0,-1448.7551738570073,-10.164672876525788,-1249.3692253147492,8107.9650684763055,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,-5867.144310084356,-31.95540182722128,-2229.363221149744,2703.966670796517,0.0,-0.0,73.4422265673766,-299.92764120677015,0.0,0.0,6036.956422922391,-19.76445619564389,-8494.67322288387,661.6660999999999,0.0,-0.0,25.010009979405645,-152.20595042134923,0.0,0.0,2130.1147437094724,-13.151040635106435,-2651.4338626324216,20547.966014216603,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-428.8866433585065,-17.372316828685022,-20311.79582096772,78492.63365752558,0.0,-0.0,764.7831108627597,-4383.226523365537,0.0,0.0,-1855.0,-30.24075,-72988.94949502281
t169,10015.75992416088,0.0,-175.11519277981114,86.3425717053471,-430.04836781088943,0.0,0.0,2511.7665693705662,-25.66296540181736,-11983.04253924428,1646.4828799999998,0.0,-0.0,5.701740842095515,-27.07890156796991,0.0,0.0,-580.1134376928219,-2.2675258985756,-1042.724755682728,122.80409999999999,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,685.0553024606183,-2.208530160862673,-789.4608887922146,994.15165,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,607.0633156238124,-6.11091138461612,-1563.0676273187114,969.1976500000001,0.0,-0.0,0.9868838273457895,-4.68380009207492,0.0,0.0,-782.1271420721068,-5.2793582089867215,-178.09423345417724,2246.3669200000004,0.0,-0.0,5.2286725082839585,-24.821274499198115,0.0,0.0,-1244.246251305781,-16.072220992687626,-966.4558457106175,7756.665191207783,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,-5976.007217188278,-26.6273960514352,-1717.7871957017112,2429.4388,0.0,-0.0,34.655799505620735,-164.51805156245575,0.0,0.0,4302.4686515385065,-14.198146550077581,-6587.847052931594,661.6660999999999,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1434.9048909434928,-14.522310739172372,-2037.8134838223798,17061.623652016704,0.0,-0.0,98.76463672694493,-629.6500516224451,0.0,0.0,-1628.8866433585065,-17.372316828685022,-14884.479276934013,51799.34378493443,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,670.1219616804981,-10.700548913342326,-52820.98861826041
t170,10015.75992416088,0.0,-1622.676900465005,46.382409890208464,-341.8741888706055,0.0,0.0,2960.0,-31.49,-11026.10124471548,1548.8436,0.0,-0.0,3.1203297953969287,-22.053933973988677,0.0,0.0,-539.9960458172252,-1.6008276825080883,-988.313122321675,122.80409999999999,0.0,-0.0,2.3645877102621027,-16.706578966307944,0.0,0.0,641.4172287601734,-1.9690218062398364,-747.9103156978875,1076.09952,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,443.1766049995372,-7.964737279128096,-1482.9356793359166,1045.90449,0.0,-0.0,0.5398846895099999,-3.8147086840717064,0.0,0.0,-867.5839525442958,-5.856191679673997,-169.18952178146836,2241.2868200000003,0.0,-0.0,2.8607562252653453,-20.215493525929723,0.0,0.0,-1291.2976712783475,-15.638946760044345,-916.9954646609442,7756.529140540914,0.0,-0.0,5.292038735294131,-37.39583295318371,0.0,0.0,-6069.964976932753,-26.71847023744038,-1627.7418991528311,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413543,0.0,0.0,3953.1838921833255,-13.045506844205192,-6254.548080279147,661.6660999999999,0.0,-0.0,6.457878724873165,-45.63867642090669,0.0,0.0,1326.671709277568,-20.21165948351701,-1928.9453520980176,15375.770392345103,0.0,-0.0,55.092053979526916,-275.77804793898736,0.0,0.0,-1026.7234927942143,-11.657913486432141,-14116.702992104994,50965.11334588287,0.0,-0.0,191.55095163673545,-1332.2733772897957,0.0,0.0,471.11670414623205,-7.650622111828318,-50287.85700226421
t171,10015.75992416088,0.0,-1830.0,18.540047821827176,-247.32352990871468,0.0,0.0,2530.9664901977026,-25.91256437257013,-10462.030367899128,1493.628006584375,0.0,-0.0,1.2641115949739596,-34.91507237227519,0.0,0.0,-504.92620759102783,-1.3633007604957752,-953.6875374555502,122.80409999999999,0.0,-0.0,0.9574900859537054,-26.632940856145087,0.0,0.0,626.0090279216492,-1.938444157066227,-721.1992329943915,1090.25874,0.0,-0.0,1.8944895228428174,-52.715720145243424,0.0,0.0,398.8393641195857,-7.7732095080355,-1430.5036639891498,1007.2046899999999,0.0,-0.0,0.21863406192927232,-6.036129554913882,0.0,0.0,-832.5146731303894,-5.619474043630128,-163.2530473329958,2218.4950200000003,0.0,-0.0,1.1586588240618805,-32.23596226824989,0.0,0.0,-1287.4075113198178,-15.65859206783492,-884.3516131681597,6679.241420877379,0.0,-0.0,2.1433510375526668,-63.27006877180906,0.0,0.0,-5026.17647561462,-22.577344819449262,-1569.3608827090518,2429.4388,0.0,-0.0,7.679724709054358,-226.70375601057987,0.0,0.0,3838.2265423865997,-12.666147589875777,-6035.975163495198,661.6660999999999,0.0,-0.0,2.615880223046153,-77.23006655965881,0.0,0.0,1285.8700863888248,-14.246078430828641,-1858.6759216213838,15354.782063516976,0.0,-0.0,22.77304682563481,-286.0447857072674,0.0,0.0,-1448.085740369678,-14.416222064817678,-13629.008362200846,50436.38067084212,0.0,-0.0,80.34370701642679,-2170.4123738829912,0.0,0.0,419.19909701117155,-6.853905236132655,-48758.657195750595
t172,10015.75992416088,0.0,-1830.0,22.67215062154127,-239.483880265053,0.0,0.0,2200.0,-21.61,-10147.338194517371,1512.1861978156933,0.0,-0.0,1.570512209713808,-0.0,0.0,0.0,-572.4728419253984,-4.414471865147822,-936.869396234861,122.80409999999999,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,587.5394227019915,-2.205345946236988,-709.3276406817267,1097.1304,0.0,-0.0,2.3536325553629016,-0.0,0.0,0.0,314.7410908994034,-8.453542176355745,-1405.7715812784106,1024.5869400000001,0.0,-0.0,0.2716076399514075,-0.0,0.0,0.0,-858.7769928295921,-5.796744701599747,-160.2848101087595,2241.2868200000003,0.0,-0.0,1.4394303944776707,-0.0,0.0,0.0,-1357.9101980413288,-15.302553499891289,-869.5134988532577,5807.696057509167,0.0,-0.0,2.6627326538629097,-0.0,0.0,0.0,-4249.027105398514,-19.67704714742655,-1541.6546376170886,2429.4388,0.0,-0.0,9.540723124992162,-0.0,0.0,0.0,3508.683505916296,-11.578655569523562,-5936.084373471765,661.6660999999999,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1169.2302428407254,-8.13070840658801,-1826.015482104075,15302.690836324917,0.0,-0.0,28.40205011573313,-323.17623466271624,0.0,0.0,-1628.8866433585065,-17.372316828685022,-13361.65769159074,47067.69117492599,0.0,-0.0,87.40764644519943,-0.0,0.0,0.0,886.8795191949246,-13.453369893775543,-48028.52497067235
t173,10021.423924160881,0.0,-1830.0,27.339762361500302,-80.05161489412751,0.0,0.0,1893.7870139610077,-17.767027025210645,-10014.732058564052,1611.3238955999313,0.0,-0.0,2.0081480657179682,-0.5617010244320567,0.0,0.0,-666.1344760467905,-6.798563085326334,-939.8373035091004,122.9801,0.0,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,589.4875866659664,-2.45949036076742,-711.3062394005042,1181.19648,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,235.04010049886725,-9.072572677637305,-1409.7287145121288,1046.09284,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-880.2145015544354,-5.941447885492439,-160.2848101087595,2264.29062,0.0,-0.0,1.8427146635622695,-0.2733058670130722,0.0,0.0,-1378.1787095636078,-15.200197516703781,-872.4811217162381,5534.521421713954,0.0,-0.0,3.4089105451011723,-2.7875432599098993,0.0,0.0,-3973.5892437789526,-15.940872589965688,-1545.6126726302261,2430.8458,0.0,-0.0,12.213363657084322,-9.986603931148677,0.0,0.0,3532.4712880103407,-11.657155250434243,-5953.886692485842,662.1460999999999,0.0,-0.0,4.1579818398739485,-3.3986263168871442,0.0,0.0,1176.2175851661107,-8.15900714300582,-1830.9640335460917,15251.352723098176,0.0,-69.81284739129596,34.098518829520074,-104.89456175457781,0.0,0.0,-1628.8866433585065,-17.372316828685022,-13464.484872594629,47396.007284335145,0.0,-0.0,128.317232044255,-0.0,0.0,0.0,1100.0,-16.16,-48608.16451637941
