Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t279,26400.480872204254,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1021.6724751220969,2899.8655198752313,0.0,56.86016713269215,1223.5580660506553,261.50952250180353,507.7857990390301,1352.6871396019774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.61920786819436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,153.02488116223608,-0.0,-0.0,-0.0,743.5246126703332,140452.9484042635
t280,26400.480872204254,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1021.6724751220969,2999.767974812846,0.0,62.11406713269213,1290.7548660506552,269.35630219088154,484.04779903903005,1428.1181497168318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.782265661157906,105.15827729882083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.16413968691984,391.3254385914156,-0.0,303.84379985934606,140529.94656840197
t281,24654.13027964128,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,933.0616751220969,2999.767974812846,0.0,62.11406713269213,1290.7548660506552,269.3563021908815,507.7857990390301,1484.7307433174594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.08884131834675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1291.1888749273699,-0.0,-0.0,139296.33956458766
t282,24654.13027964128,3720.0,18083.8,22152.63968078156,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,933.0616751220969,2797.671274812846,0.0,56.860167132692126,1223.5580660506548,246.56450219088143,507.7857990390301,1416.195936918087,7.845965707651434,6.0207732684417,11.768948561477153,-0.0,7.273417371271853,-0.0,-0.0,16.405596959646513,256.10505573806677,576.3039527697179,111.1764789437934,53.602655391024044,40.56174090830847,80.31404574527595,-0.0,-0.0,17.77934817789561,325.4832380203289,110.89274177371252,2387.71908583754,-0.0,-0.0,140592.0805678983
t283,22540.966307354905,3720.0,18083.8,20432.08540826424,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2302.6121523354554,844.4508751220968,2393.4778748128456,0.0,46.35236713269212,1089.1644660506545,200.98090219088138,460.30979903903017,1222.5137305187145,19.6,5.904178590456548,29.4,2.03896513234618,7.132564740148849,13.195244769275366,71.5436883202645,-0.0,290.2992476943138,1411.4,239.71380053028017,44.034802527600945,33.321637483134275,65.97831989454302,7.610041376414257,40.3406076846814,92.40208400487036,592.8690607508453,201.99158660010843,2432.1249725401312,-0.0,670.9522027570234,136850.06688821796
t284,22540.966307354905,3720.0,18083.8,18711.531135746918,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2302.6121523354554,844.4508751220968,2191.381174812845,0.0,40.88169626345329,984.9993620188508,154.13375479392093,373.0976995195151,903.6841241193421,-0.0,-0.0,-0.0,-0.0,-0.0,33.3,143.5706342369446,24.512103974997597,395.9222582416768,845.4193030411609,147.40513181177357,68.44877260388489,51.79596718851021,102.55831197192819,11.829234191610979,62.7064259089281,133.7747514160227,741.114291801301,252.49901127134686,2898.0746466260503,1486.42372524454,1045.3911487891955,136537.78400040718
t285,20427.802335068533,3720.0,18083.8,16990.976863229596,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,810.6174082649218,1826.207346344116,0.0,30.157125394214464,813.637457987047,130.07840739696047,333.3616,710.0019177199697,11.794597188562154,8.966300923957963,17.69189578284323,2.0460015531179248,10.831772928271365,20.038779917302023,143.817529824612,48.943769579876346,260.6872760166134,1683.847526960892,-0.0,87.43984563541807,66.16672882814355,131.0130573027321,15.111248490684666,80.10428811566823,165.95761007684234,856.4308912998221,291.78759021074353,2108.7328257684126,2584.276619681672,1337.7826807562355,131051.60929824779
t286,19283.763891042687,3720.0,18083.8,16990.976863229596,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,688.1731414077467,1663.1302178753872,0.0,24.528105916973473,709.4723539552433,128.81486,333.3616,641.4671113205973,23.086063940532426,17.55012003642516,34.62909591079864,4.004725377439298,10.36971436405433,39.22275149080254,96.82614328316612,31.733236423243333,184.53033671050582,1062.2873336790467,156.60566896856193,102.26060091636428,77.38176344510117,153.21932318508942,17.672553514069666,93.68169144351492,191.07331952945253,946.4247056651649,322.44864937417753,2385.5115467209916,3425.114235095587,1562.2243440753218,130446.84606789766
t287,18605.026635039278,3720.0,18083.8,16990.976863229596,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,654.3396745505713,1702.1497894066583,0.0,24.152986439732484,672.5040499234397,129.8025073239571,333.3616,698.0797049212249,20.35660941722521,15.475177567176306,30.534914125837812,3.531248572375801,18.694845383166005,34.58546395885712,123.90528078953916,42.16726236425222,329.2656568404758,625.9538129362777,125.73063449408119,112.06259297537623,84.79904267096424,167.90586497820632,19.366521940375424,102.66136873247554,189.90472970659397,680.4606107011518,231.83418982993103,2129.6289232632444,3978.84714990299,1710.6450431545675,129634.0107551396
t288,18545.832925277133,3720.0,18083.8,16990.976863229596,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1936.2841167601325,0.0,29.031766962491535,702.7325458916375,140.70458366197855,336.64168245764876,773.5107150360794,16.49701026897562,12.54109454121106,24.745515403463422,2.8617262711488323,15.150315553140873,28.02808377331062,100.41292474942816,34.17237841430664,260.5479803713047,1126.0878335214304,228.08986337489102,74.88458231052115,56.66601782222323,112.20122819344864,12.941463050308188,68.60231869386669,126.9017250564201,454.7102405734497,154.92062078669898,1404.1124286089344,4356.604265327768,1142.771377036076,128881.19506752958
