region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089291967177495e8,0.0,0.0,0.0,4.252955283254554e8,0.0,0.0,0.0,8.089291967177495e8,1.2333869344e9,-4.244577376822506e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.9310393110042534e9,0.0,0.0,8.114331675595421e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166512293301063e9,0.0,0.0,0.0,1.9258212492336893e9,0.0,0.0,0.0,1.8166512293301063e9,3.7424724785637956e9,-1.9258212492336893e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0740341736424236e8,0.0,1.1690459991838612e8,0.0,0.0,0.0,2.1499491914329103e8,0.0,0.0,0.0,1.1690459991838612e8,2.0476124736424237e8,-8.785664744585626e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,4.156998403485732e6,0.0,8.133990261156354e6,0.0,0.0,0.0,2.8604948289832782e7,0.0,0.0,0.0,8.133990261156354e6,1.692523840348573e7,-8.791248142329376e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2916951827819789e7,0.0,1.6158107020287974e7,0.0,0.0,0.0,1.3893561744376764e8,0.0,0.0,0.0,1.6158107020287974e7,7.49865585278198e7,-5.882845150753182e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,4.286983184162336e7,0.0,4.883087893586627e7,0.0,0.0,0.0,1.8416995162854585e8,0.0,0.0,0.0,4.883087893586627e7,1.2213932184162337e8,-7.33084429057571e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.2457474780003477e7,0.0,1.1964975247916459e8,0.0,0.0,0.0,4.560296569488461e8,0.0,0.0,0.0,1.1964975247916459e8,2.289287677800035e8,-1.092790153008389e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.8970938476268205e-13,0.0,-4.604316927725449e-13,0.0,-7.221670572995636e-11,0.0,-7.421502679988372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.421502679988372e-11,-7.30668468074916e-11,-1.1481799923921227e-12
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4758433343080475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4758433343080475e-11,5.4758433343080475e-11
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060410275165452e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060410275165452e-13,-9.060410275165452e-13
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,3.6722977053723015e7,5.18233761793931e7,0.0,1.1385526894845927e7,1.6066595258465454e7,0.0,160404.4132836322,0.0,189513.72079824214,0.0,7.905000723706005e6,0.0,2.738559079317079e7,0.0,0.0,0.0,9.695945595968789e7,0.0,0.0,0.0,2.738559079317079e7,1.2425339424421538e8,-9.686780345104459e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881013607735594e6,0.0,1.176738880294264e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176738880294264e6,1.0881013607735594e6,88637.51952070463
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866953.5274934864,0.0,928927.2996741894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928927.2996741894,866953.5274934864,61973.772180703
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430503651357174e6,0.0,1.8510435990873822e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510435990873822e6,1.7430503651357174e6,107993.23395166476
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194193.7746800514,0.0,206517.48777355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206517.48777355556,194193.7746800514,12323.713093504164
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139662649015005e6,0.0,1.1724390321525007e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724390321525007e6,1.139662649015005e6,32776.38313749572
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157061533324125e6,0.0,2.2180670316428747e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180670316428747e6,2.157061533324125e6,61005.49831874948
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019809411330218e6,0.0,8.286841141362207e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286841141362207e6,8.019809411330218e6,267031.7300319886
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186659495039554e6,0.0,2.822903567927593e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822903567927593e6,2.7186659495039554e6,104237.61842363747
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833501603374474e7,0.0,2.0798440055817734e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798440055817734e7,1.9833501603374474e7,964938.4524432607
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411151426074924e7,0.0,8.357524603763099e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357524603763099e7,7.411151426074924e7,9.463731776881754e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732072424932975e7,0.0,1.9481868195256636e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481868195256636e7,1.8732072424932975e7,749795.7703236602
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515839769922547e6,0.0,2.7867160698121036e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7867160698121036e6,2.515839769922547e6,270876.2998895566
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733074312166213e6,0.0,2.158038431656479e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158038431656479e6,1.9733074312166213e6,184731.0004398576
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988443449190678e6,0.0,4.306741375549761e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306741375549761e6,3.988443449190678e6,318297.9263590826
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462263.6977959848,0.0,498485.0598714588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498485.0598714588,462263.6977959848,36221.362075474
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618538892971672e6,0.0,2.741105060678556e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741105060678556e6,2.618538892971672e6,122566.16770688398
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793372336926514e6,0.0,5.028819100549692e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028819100549692e6,4.793372336926514e6,235446.763623178
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564843632569678e7,0.0,2.067907095588152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067907095588152e7,1.9564843632569678e7,1.114227323311843e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728061662921992e6,0.0,7.162414012684742e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162414012684742e6,6.728061662921992e6,434352.34976274986
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5017337907194294e7,0.0,5.9664576418303676e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9664576418303676e7,5.5017337907194294e7,4.647238511109382e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413588619345295e8,0.0,1.3926976265239912e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926976265239912e8,1.2413588619345295e8,1.5133876458946168e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169344694181318e7,0.0,5.5197118405179925e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5197118405179925e7,5.169344694181318e7,3.503671463366747e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.102091063279261e6,0.0,0.0,0.0,3.81153672811739e6,0.0,0.0,0.0,7.102091063279261e6,7.954034e6,-851942.9367207391
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000011e6,0.0,0.0,0.0,0.0,0.0,1.3482330247995755e7,0.0,0.0,0.0,7.235671362557275e6,0.0,0.0,0.0,1.3482330247995755e7,1.1407180080000011e7,2.0751501679957435e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.526481574969841e7,0.0,0.0,0.0,1.3559073278712682e7,0.0,0.0,0.0,2.526481574969841e7,2.34291428e7,1.835672949698411e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247417464770372e7,0.0,0.0,0.0,1.5756073281053036e7,0.0,0.0,0.0,4.247417464770372e7,2.22699386e7,2.020423604770372e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000005e6,0.0,0.0,0.0,0.0,0.0,4.65828521825085e6,0.0,0.0,0.0,3.14637762684537e6,0.0,0.0,0.0,4.65828521825085e6,4.8316559200000055e6,-173370.7017491553
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116054.35956073007,0.0,0.0,0.0,59083.202575454525,0.0,0.0,0.0,116054.35956073007,53201.0,62853.35956073007
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000028,0.0,0.0,0.0,0.0,0.0,2.189091763660638e6,0.0,0.0,0.0,1.4394359183543595e6,0.0,0.0,0.0,2.189091763660638e6,2.2668568400000026e6,-77765.07633936452
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039548764075934e6,0.0,0.0,0.0,2.964493224116528e6,0.0,0.0,0.0,6.039548764075934e6,1.51888855e7,-9.149336735924065e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000015e6,0.0,0.0,0.0,0.0,0.0,1.5019095223462978e7,0.0,0.0,0.0,9.655685186837208e6,0.0,0.0,0.0,1.5019095223462978e7,1.6042645520000014e7,-1.0235502965370361e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459941774815656e7,0.0,0.0,0.0,1.0730251603835454e7,0.0,0.0,0.0,2.1459941774815656e7,1.4768597600000001e7,6.691344174815655e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716122943279439e6,0.0,0.0,0.0,2.645505884230697e6,0.0,0.0,0.0,4.716122943279439e6,1.6066702e6,3.1094527432794385e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042798868645135e7,0.0,0.0,0.0,4.34797428215866e6,0.0,0.0,0.0,1.0042798868645135e7,5.9478718e6,4.0949270686451355e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950110254011723e6,0.0,0.0,0.0,928586.4522966043,0.0,0.0,0.0,1.950110254011723e6,1.702432e6,247678.25401172298
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999949e6,0.0,0.0,0.0,0.0,0.0,3.1795796350014336e7,0.0,0.0,0.0,1.9710296204224005e7,0.0,0.0,0.0,3.1795796350014336e7,3.318709887999995e7,-1.3913025299856141e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514657.39320920943,0.0,0.0,0.0,166685.57536947774,0.0,0.0,0.0,514657.39320920943,271325.1,243332.29320920946
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999973e6,0.0,0.0,0.0,0.0,0.0,2.455919557053285e7,0.0,0.0,0.0,1.7043310248755552e7,0.0,0.0,0.0,2.455919557053285e7,2.6368904319999974e7,-1.8097087494671233e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4182843939763749e7,0.0,0.0,0.0,9.842448168990726e6,0.0,0.0,0.0,1.4182843939763749e7,1.7651617e7,-3.468773060236251e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733408763081802e7,0.0,0.0,0.0,6.263760238201479e6,0.0,0.0,0.0,1.3733408763081802e7,1.60401015e7,-2.306692736918198e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865942737363284e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865942737363284e8,0.0,1.865942737363284e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979795180929655e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979795180929655e6,0.0,5.979795180929655e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682504655332348e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682504655332348e6,0.0,4.682504655332348e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938557894180384e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938557894180384e6,0.0,9.938557894180384e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130292442828736e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130292442828736e6,0.0,1.130292442828736e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023596118418513e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023596118418513e6,0.0,7.023596118418513e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154409616364947e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154409616364947e7,0.0,1.3154409616364947e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0474977780576505e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0474977780576505e7,0.0,5.0474977780576505e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059764114796143e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059764114796143e7,0.0,1.7059764114796143e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801451552851984e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801451552851984e8,0.0,2.0801451552851984e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667368475699735e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667368475699735e8,0.0,3.0667368475699735e8
