Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t275,4005.5512897264625,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1973.5915979418223,1122.8582330277202,325.98013851801994,3944.4686144495276,22061.925710013675,34881.35902192807
t276,3537.185541233266,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1372.8346532469297,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,31505.751670650945
t277,3614.4414229283984,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1419.1774551765666,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,31629.350354275713
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1609.8327016398841,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,31514.993824082394
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1658.5711462509612,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,31563.73226869347
t280,3907.434492715589,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2526.646849043201,1122.8582330277202,325.98013851801994,4089.484572666336,19918.66657188038,33338.054296102084
t281,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4563.933881270812,33574.78736401627,46993.679293841495
t282,4256.606678349572,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,934.5702420074983,2765.2642407095714,1136.92458282717,446.5051364914,4550.028973983796,42682.783571601896,57384.61845380622
t283,3448.570537692965,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,940.0398636958548,2765.2642407095714,1239.6357435206626,446.5051364914,4677.50919438294,44480.75627276099,58610.216017089704
t284,4200.93260206587,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1028.419093110617,2765.2642407095714,1257.5823310214932,446.5051364914,4089.484572666336,44044.08154314787,58444.20454704847
t285,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1050.8744946285344,2765.2642407095714,1212.7519317472597,446.5051364914,4495.925986505246,44000.07067339807,57892.75713758716
t286,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1064.9514298828092,2765.2642407095714,1122.8582330277202,325.98013851801994,4488.990389656436,42960.97494285232,56650.38404875396
t287,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1028.7411759828549,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,41713.050758886304,54966.743793897884
t288,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,39751.33402216983,52824.07763753008
