BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,9004.679563257765,0.0,-0.0,9.632753465499604,-369.09848861007464,0.0,0.0,1070.6457781848499,-9.421682848026679,-9706.437923450014,1890.8030977218987,0.0,-0.0,0.6296764895536832,-11.692885550502236,0.0,0.0,-991.1362934690917,-11.276028615891628,-877.327566575967,125.28795,0.0,-0.0,0.4776913938505428,-8.853330995971245,0.0,0.0,550.2108191516297,-2.3446639171812445,-664.7784656323278,1102.832234,0.0,-0.0,0.9440385486717198,-17.52220314973754,0.0,0.0,236.69699162686652,-6.417016455884379,-1316.5340445699162,812.5322454748841,0.0,-0.0,0.10904495170793907,-2.021717323162606,0.0,0.0,-655.7675796619126,-4.42643116271791,-150.42556227879894,2276.57922,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,-1452.3545522837794,-11.559251982980683,-813.2430486674529,3943.3397832563787,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,-2484.327216466056,-11.595487903818457,-1448.4856521962322,2429.4388,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,3114.4761592911877,-10.054175173807337,-5537.689317952457,661.6661,0.0,-0.0,1.303581579468793,-3.5310062041533365,0.0,0.0,1071.559831273798,-10.298256404942885,-1720.7002502441705,15281.37990188814,0.0,-730.0605594390361,10.658288889549254,-23.58367672098388,0.0,0.0,-1620.0,-14.607,-12903.78695461767,50946.04409820966,0.0,-0.0,58.23277434075452,-1041.5747239542598,0.0,0.0,1159.996062352508,-15.826949991876852,-51106.87126095679
t78,8960.16545426367,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,727.1059141237376,-6.398532044288892,-9710.609595491896,1936.783074376505,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1045.5705004203057,-12.823040351134825,-880.3355468042274,125.28795,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,542.5029957832696,-2.483469704108904,-666.783830536196,1095.935104,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,229.96179174926817,-7.2669657909816445,-1321.5475024700302,881.8293754748842,0.0,-0.0,0.3370125253034406,0.05999782885103841,0.0,0.0,-726.8942871122321,-4.906536438007566,-150.42556227879894,2299.4045600000004,0.0,-0.0,1.7852055718423443,-0.3176355645054975,0.0,0.0,-1474.0394242946159,-10.581359701245809,-816.2513460114756,3654.5179485049453,0.0,-0.0,3.302485579208252,-0.5876257943351704,0.0,0.0,-2189.860845981064,-13.874249032258327,-1453.497713276496,2429.4388,0.0,-0.0,11.832283518121956,-60.71628329542818,0.0,0.0,3185.4771897374285,-10.288260175906576,-5555.743729784216,661.6661,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1071.3171664145138,-10.298838800605166,-1726.7131806468876,15328.800741888143,0.0,-589.1926664864222,33.805393540908256,-0.0,0.0,0.0,-1620.0,-14.607,-13138.806468942626,50631.72892374273,0.0,-0.0,136.93568711365327,-0.0,0.0,0.0,1300.0,-17.605,-52051.05961085638
t79,10427.046176924378,0.0,-0.0,69.18653809918717,-50.19808415255746,0.0,0.0,-487.35179196081907,-6.11626498910828,-9952.56657392108,1934.6204801796996,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1020.0542642233444,-12.754146513403029,-906.4047087824847,157.70049999999998,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,528.1193977772338,-2.467455897784004,-686.8374795748786,1173.98491,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,186.88586279253104,-7.104228609719312,-1360.6524740909188,854.2861554748841,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-694.9509963464204,-4.690919225338337,-155.43974768809224,2327.1488600000002,0.0,-0.0,4.213649991842885,-2.4727198806884445,0.0,0.0,-1480.2824834402327,-8.289581907265301,-840.3177247636567,2272.425217787794,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,-760.0856442595265,-23.533084536293117,-1496.6014385667643,2688.3268,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,3011.6771662441283,-9.698372543624057,-5718.233436270052,749.9861000000001,0.0,-0.0,9.508564330015899,-6.300443953167627,0.0,0.0,1036.0427534164498,-10.411729656197172,-1778.8252441371012,16471.15129188814,0.0,-1302.725936503763,79.07920279997214,-0.0,0.0,0.0,-1620.0,-14.607,-13612.89755818435,52143.2038045132,0.0,-0.0,333.17595942962174,-51.97867558212705,0.0,0.0,1300.0,-17.605,-53706.79608836071
t80,12164.792187476558,0.0,-1416.7356801904775,173.90813723625817,-51.503875708866005,0.0,0.0,-450.23111575122687,-5.650400502677897,-10414.579252559563,1950.1414500000003,0.0,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-1004.1413306413228,-12.71118159273157,-941.4978114455234,222.82049999999998,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,486.15029625492355,-2.3007241793961746,-712.9072233251659,1360.80248,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,55.101413015709454,-15.423197348345486,-1412.7924362521037,814.7210099999999,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-650.238511579934,-4.389109953164507,-161.4567701792442,2810.821314425279,0.0,-0.0,10.536005080876016,-2.999358144231081,0.0,0.0,-1935.268199627695,-10.683531967664333,-872.4062297665647,1741.6500470902286,0.0,-0.0,19.491085305191813,-5.548445465861413,0.0,0.0,-176.38501975513051,-23.463907860551373,-1555.743759313877,3208.9168,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,2686.6498189039194,-8.625782297401367,-5936.892424010251,927.5861,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,915.2891521378441,-10.900781741375525,-1848.9760988354658,18334.908001888143,0.0,-2590.933593446754,200.3323339802698,-222.71109499558315,0.0,0.0,-1620.0,-14.607,-14086.988647426073,54071.684261741124,0.0,-0.0,876.7643081631747,-306.94516030839907,0.0,0.0,1693.0734970429125,-24.93582071985032,-56309.641085918964
t81,12428.409888046775,0.0,-1830.0,190.14095613464485,-476.15184977346667,0.0,0.0,696.5153511471307,-6.1293350900947505,-11002.78501046499,1832.122694386156,0.0,-240.0,18.860255510099055,-21.120702551824017,0.0,0.0,-594.4630831800212,-13.794949675413942,-981.6042144889961,1586.0513745440132,0.0,-91.78679079597015,14.317495221593173,-16.050732971262804,0.0,0.0,-746.827568842662,-2.7160802725216877,-742.9876968831899,1286.1750000000002,0.0,-0.0,28.280704325019904,-30.53949229599405,0.0,0.0,226.83995170056437,-37.80223267611947,-1472.9539310534708,744.5418899999999,0.0,-0.0,3.267923917824433,-3.662805977915895,0.0,0.0,-571.8106562579128,-3.8597219297408856,-168.4766297522548,6636.994361738182,0.0,-1166.7,17.307605875631943,-19.393126834389115,0.0,0.0,-4531.547816461276,-27.15246064197298,-909.5085636761772,2233.9304906216394,0.0,-0.0,32.018102975906224,-34.58692630921915,0.0,0.0,-579.2291613854175,-29.227128113496722,-1622.9053777894117,3301.7788,0.0,-0.0,114.71322402841284,-123.91202923491034,0.0,0.0,2903.6471618568817,-9.582035634127351,-6186.645121016257,959.2661,0.0,-0.0,39.05246236500298,-42.1730985964968,0.0,0.0,978.9336677509131,-4.928472247274261,-1930.1506592721448,17446.187103690238,0.0,-2590.933593446754,329.24806147388523,-0.0,0.0,0.0,-592.057846328201,-7.051625170512278,-14585.392100218654,54029.28891551308,0.0,-0.0,1110.5315746693043,-0.0,0.0,0.0,2810.0,-45.7665,-57904.053990182394
t82,12207.71133567084,0.0,-1830.0,390.8404298853129,-390.8404298853129,0.0,0.0,1651.429586258183,-14.725441307540196,-12014.415480621485,1620.6238943861563,0.0,-240.0,24.67763240345964,-19.98704969355873,0.0,0.0,-326.0229397509188,-14.519738062672518,-1044.7717992824657,2222.667303752633,0.0,-33.313920288896526,18.723459877131635,-2.2336108070315337,0.0,0.0,-1409.4137157813575,-5.313062176450832,-791.116454576028,1297.39183,0.0,-0.0,36.99887730078336,-31.117661085071695,0.0,0.0,301.8986197382071,-37.9647263783059,-1567.2069395756125,694.34462,0.0,-0.0,1.809844353827521,-0.19811768394443974,0.0,0.0,-513.9819678162818,-3.4693782827598625,-178.50500057084142,8013.130461036994,0.0,-1166.7,22.639464327854725,-18.352863000298072,0.0,0.0,-5845.502632625912,-37.5454507446908,-967.6689789939483,2415.8340695545635,0.0,-0.0,41.88125187609064,-71.11820030119597,0.0,0.0,-625.5271412200435,-35.918556082621684,-1725.1514238267928,3238.4638,0.0,-0.0,150.05343854397637,-254.80897711883983,0.0,0.0,3457.5316829253147,-11.409854553653538,-6579.830089796797,937.6661,0.0,-0.0,51.09034078595681,-86.76815937759864,0.0,0.0,1155.2757758605198,-5.852634875274549,-2051.4114223936035,18206.283321461724,0.0,-1979.9667488806756,252.96134892184946,-742.4059509667059,0.0,0.0,-655.6872675877103,-7.519301416769672,-15073.66540153171,57016.55125535144,0.0,-0.0,659.9081342989319,-1411.4,0.0,0.0,2810.0,-45.7665,-59029.29288965036
t83,12021.512727360072,0.0,-1830.0,435.38232230295375,-435.38232230295375,0.0,0.0,2546.732423775334,-26.117521509079346,-12712.127629626328,1589.381810578639,0.0,-240.0,27.286635729726115,-12.761659774621561,0.0,0.0,-269.36918137795953,-14.672703210279508,-1079.8649019455045,2401.215142539174,0.0,-0.0,20.692680875504344,-14.32274662383811,0.0,0.0,-1584.3709098210495,-6.027968643474802,-817.1861983263154,1313.39442,0.0,-0.0,40.905582829563826,-19.14248966193234,0.0,0.0,326.29628909863413,-42.10690052947571,-1619.3469017367972,639.35947,0.0,-0.0,4.723946105452867,-0.80412168557746,0.0,0.0,-455.6814217609953,-3.0758495968867123,-184.52202306199337,8550.491440813934,0.0,-1166.7,25.02632933359189,-11.719891629754494,0.0,0.0,-6356.114443198978,-40.223185540593846,-1000.7602497781972,2365.8697717881832,0.0,-0.0,46.29627219064246,-21.681799515045817,0.0,0.0,-561.4147614479058,-45.77815065802177,-1783.2913323578525,3175.1488,0.0,-0.0,165.8746359283677,-77.67683730165062,0.0,0.0,3551.8787933259655,-11.721200017975685,-6803.504191934707,916.0661,0.0,-0.0,48.789789414561085,-0.0,0.0,0.0,1169.2462376849985,-13.542005074711238,-2120.5601220248486,17720.069751888142,0.0,-1490.0,345.8505477737714,-205.30680877810815,0.0,0.0,-1177.203026278044,-11.352442243143624,-15182.058022362617,54472.1988662319,0.0,-0.0,1355.8083903206154,-0.0,0.0,0.0,2810.0,-45.7665,-58592.240756552506
t84,12191.657874526743,0.0,-1830.0,485.1121164544681,-90.38914296630355,0.0,0.0,2216.39818238013,-21.823176370941688,-12950.955854024098,1791.4108105786388,0.0,-240.0,30.994561767562125,-57.27630279432245,0.0,0.0,-413.9365750655752,-14.282371247322946,-1096.9101232389805,2432.7314455432206,0.0,-0.0,15.47386858834943,-0.0,0.0,0.0,-1611.530902165938,-6.4533417641726345,-830.221070201459,1304.71408,0.0,-0.0,46.46011518971551,-67.71113789272522,0.0,0.0,408.87319723293217,-47.92206329255642,-1644.4141912373668,688.8410062009326,0.0,-0.0,3.861166821353356,-7.809907282139642,0.0,0.0,-494.0270488528205,-3.3346825797565383,-187.53053430756935,8951.575566294248,0.0,-1166.7,28.421658511691227,-52.49855549258239,0.0,0.0,-6703.021864795392,-41.97506801965574,-1015.8017364983104,2354.297578920714,0.0,-0.0,52.576895500465994,-56.659208919535246,0.0,0.0,-489.5127611369311,-50.34604217343607,-1810.356462191277,3180.7768,0.0,-0.0,188.37983976575546,-64.23207164283917,0.0,0.0,3619.8546379872464,-11.945520305357912,-6912.833685804806,917.9861000000001,0.0,-0.0,64.15316336453522,-90.29489676979625,0.0,0.0,1266.211022189917,-6.428459679103155,-2151.626929105553,17258.734181888143,0.0,-1490.0,431.750850186717,-470.8257390242994,0.0,0.0,-609.3078877735687,-7.17841297513573,-15113.172992301854,57825.09968736119,0.0,-0.0,2093.050643007268,-4795.850861112043,0.0,0.0,2810.0,-45.7665,-57886.53296925642
t85,12576.019163301124,0.0,-1830.0,475.56277146910475,-303.00755928024546,0.0,0.0,2200.0,-21.61,-13096.964375489984,1586.4897605786389,0.0,-240.0,24.561244442888416,-0.0,0.0,0.0,-250.39300220371558,-14.723938894049967,-1105.9340639237619,2350.2514047271566,0.0,-91.78679079597015,25.55599232593197,-54.80146584907456,0.0,0.0,-1386.9280790132152,-5.051214029830389,-837.239847364998,1286.86532,0.0,-0.0,48.073164566436546,-29.4,0.0,0.0,405.17275107158775,-51.25667070031756,-1659.4545649377087,752.7003062009327,0.0,-0.0,5.835164234386323,-2.2137573078425157,0.0,0.0,-562.9853535199303,-3.800151136259529,-189.53620847128667,9499.930605703912,0.0,-1166.7,30.92113545852714,-0.0,0.0,0.0,-7293.3660407425305,-44.956306108188784,-1025.8293943117192,2407.5367881806624,0.0,-0.0,54.39008384299828,-33.3,0.0,0.0,-549.0565869713255,-53.17522740421413,-1826.395057648121,3175.1488,0.0,-0.0,204.94803015540862,-352.1589850069123,0.0,0.0,3962.1644476241704,-13.07514267715976,-6977.027150095507,916.0661,0.0,-0.0,69.80478040870139,-0.0,0.0,0.0,1189.3507749504972,-5.555935045494793,-2169.665720313704,17068.51323188814,0.0,-1490.0,574.8928785429149,-519.8532604158988,0.0,0.0,-523.9589111955391,-6.551097997287212,-15103.04284082233,52198.52397977167,0.0,-0.0,2205.413631519917,-0.0,0.0,0.0,2810.0,-45.7665,-57168.17111129158
t86,13410.758100119832,0.0,-1830.0,410.9394236852228,-978.2176093622465,0.0,0.0,2200.0,-21.61,-13191.86991444281,1769.474510578639,0.0,-240.0,34.52435155862964,-68.49892377868113,0.0,0.0,-371.15735899977767,-14.3978751307006,-1109.944704228109,2359.1789955009294,0.0,-0.0,26.156051750430827,-47.730653850288085,0.0,0.0,-1491.5607127089543,-5.795785971317077,-840.2478947208003,1286.6756000000003,0.0,-0.0,51.743531653749905,-102.64838566802169,0.0,0.0,485.4993243574522,-56.802047505359425,-1664.4680228378227,801.0379800000001,0.0,-0.0,5.644797557265553,-13.700000000000001,0.0,0.0,-598.4045016181975,-4.039230385922833,-190.53904555314531,9847.785886071353,0.0,-1166.7,31.64812459145906,-71.19287912101143,0.0,0.0,-7566.368471502532,-46.33496838352679,-1028.8376916557418,2511.1259894481145,0.0,-0.0,58.544730925779795,-100.16697402530546,0.0,0.0,-580.1418565991676,-57.95477102103619,-1831.4071187283848,3063.9957999999997,0.0,-0.0,209.76676920192676,-274.9013811000565,0.0,0.0,4015.489626871325,-13.25111576867537,-7001.099699204519,878.1461,0.0,-0.0,71.44716358199855,-163.9,0.0,0.0,1396.6439501998511,-5.656407998309533,-2176.68080578354,17039.261081888144,0.0,-1490.0,590.3137789380514,-746.8222472231482,0.0,0.0,-300.0,-4.905,-15087.847613603044,51671.24081301282,0.0,-0.0,2241.134822300118,-0.0,0.0,0.0,2810.0,-45.7665,-56676.60913531292
t87,12083.327709243864,0.0,-1830.0,554.9831174914864,-554.9831174914864,0.0,0.0,2916.2749611600248,-30.921574495080325,-13138.681095908809,1888.61505,0.0,-214.12930832034772,35.96965746983483,-35.96965746983483,0.0,0.0,-550.6277323288307,-13.913305122712156,-1109.944704228109,2235.344193254551,0.0,-0.0,27.253795449625354,-27.253795449625354,0.0,0.0,-1389.4177772405835,-5.678521293166874,-840.2478947208003,1216.9733999999999,0.0,-0.0,53.91101793299042,-53.91101793299042,0.0,0.0,501.9715655827256,-53.47425116488034,-1665.4707144178453,848.5699600000003,0.0,-0.0,6.222779414900439,-6.222779414900439,0.0,0.0,-653.6189862894013,-4.411928157453459,-190.53904555314531,9383.283107033283,0.0,-1166.7,32.97480980012832,-32.97480980012832,0.0,0.0,-7143.5457019801,-44.199713397438515,-1028.8376916557418,2580.614892158419,0.0,-0.0,60.99905130306121,-60.99905130306121,0.0,0.0,-693.1295617762644,-55.075799437716526,-1832.4095309444376,2784.0027999999998,0.0,-0.0,218.55985421648376,-218.55985421648376,0.0,0.0,4231.059395208707,-13.962496004188734,-7001.099699204519,782.6261000000001,0.0,-0.0,74.44026890331787,-74.44026890331787,0.0,0.0,1415.7787560640995,-21.724050280559275,-2176.68080578354,16578.32789188814,0.0,-0.0,620.0968336972134,-620.0968336972134,0.0,0.0,-1444.7449184003779,-13.318875150242775,-15120.26409833752,52458.90713126682,0.0,-0.0,1752.9335536674603,-732.6236225134301,0.0,0.0,2810.0,-45.7665,-56243.45056242085
t88,9813.666772841503,0.0,-0.0,539.1970464415026,-504.58527300750296,0.0,0.0,2960.0,-31.49,-12776.788546275506,1836.9660900000003,0.0,-0.0,34.6068006105183,-34.6068006105183,0.0,0.0,-730.6393332651828,-13.427273800184006,-1092.8994829346332,1911.4558926795257,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,-1079.6666426480967,-4.576227185772084,-827.2130228456567,1129.4226399999998,0.0,-0.0,51.86319559362635,-51.86319559362635,0.0,0.0,551.3625452205703,-41.38445188331741,-1639.4007333372529,836.8376599999999,0.0,-0.0,5.98499396058234,-5.98499396058234,0.0,0.0,-644.9536882964295,-4.353437396000899,-187.53053430756935,7938.066961700579,0.0,-0.0,31.718442371660224,-31.718442371660224,0.0,0.0,-6882.392632151486,-42.88089039480401,-1012.7934391542879,2919.8681009674156,0.0,-0.0,58.6744178553563,-58.6744178553563,0.0,0.0,-1059.682751231884,-57.84818527267637,-1802.3371644628548,2468.8348,0.0,-0.0,210.2337554051166,-210.2337554051166,0.0,0.0,4439.592105040137,-14.650653946632449,-6893.7762510935045,675.1061000000001,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,1488.6669097046959,-22.167631270337708,-2141.605378434358,15911.84138188814,0.0,-0.0,619.8850936047222,-619.8850936047222,0.0,0.0,-963.7970563738463,-7.08390836434777,-14940.960417149947,55663.04732777042,0.0,-0.0,2252.207031097586,-4910.6,0.0,0.0,1921.5105440015232,-29.886171645628405,-54896.27873122391
t89,8978.3208774815,463.063107458181,-0.0,574.0674832946339,-60.79528489080677,0.0,0.0,2960.0,-31.49,-12883.166183343508,1841.52043,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-716.3886988615579,-11.176386605985742,-1113.9553445324564,1181.6271511335813,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,-337.0468865256835,-1.324322531295041,-843.2559420766028,1061.8681900000001,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,616.529052262242,-6.910378364259868,-1671.4868638979822,851.0098800000001,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-656.0425472528976,-4.428287193957059,-190.53904555314531,5318.136088842202,0.0,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-4256.331875557973,-28.955458503124646,-1032.8487547811053,5186.229533541077,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-3304.650180285183,-43.15534901514259,-1838.4240042407541,2429.4388,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,4616.987644818687,-15.236059227901665,-7031.190385590785,661.6661,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1545.6034853691222,-23.573694115744964,-2183.695891253377,15492.915991888141,1130.6767465294288,-0.0,694.0909837797876,-580.0213218413556,0.0,0.0,-1320.0,-9.702,-15407.960400356002,57807.43111918708,0.0,-0.0,544.6053099909557,-3353.070726062607,0.0,0.0,851.3400060332434,-10.812018076622191,-55839.49369107205
t90,8996.215874509195,1242.1563342250624,-0.0,547.248883013315,-512.874915210528,0.0,0.0,2960.0,-31.49,-13201.256176537045,2067.84718,240.0,-0.0,34.72715979900821,-0.0,0.0,0.0,-1185.883230159142,-14.661282976978896,-1142.0298266628872,125.4878,0.0,-0.0,23.162842518026082,-5.2711795256746905,0.0,0.0,731.8350938789429,-10.90228330407502,-864.3122735672194,1037.955888,0.0,-0.0,52.04410671325242,-10.400850876163483,0.0,0.0,688.2190114985076,-55.22093665668018,-1712.5972186789163,914.9557600000002,0.0,-0.0,5.28894207935107,-1.2028194890801311,0.0,0.0,-718.6378461662105,-4.8508054616219205,-195.55323096243862,2300.8493440000007,712.265870473581,-0.0,28.02828472111232,-6.367867883365399,0.0,0.0,-1954.5239808644596,-22.333751132241268,-1057.9178993146274,4993.88330509632,0.0,-0.0,58.879870696722996,-11.780555584225986,0.0,0.0,-3110.861496641774,-45.58615738786202,-1884.5349661791809,2429.4388,0.0,-0.0,210.96958690476492,-42.204813249194004,0.0,0.0,4621.761583320973,-15.25181322495921,-7204.713343751585,661.6661,0.0,-0.0,71.86155060682289,-14.36307978136862,0.0,0.0,1542.2076349740205,-23.55994092164478,-2237.8122648778294,15378.76286188814,2218.438178872569,-0.0,669.3532769071634,-660.750495050337,0.0,0.0,-1620.0,-14.607,-15971.196822617536,59226.12823735031,0.0,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,-1954.116769840858,-42.516782976978895,-57229.49468453248
t91,9084.802953149594,1507.9726500347888,-0.0,706.4267949953004,-258.5,0.0,0.0,2851.8478186380235,-30.084021642294303,-13862.466195175415,2107.544830418137,240.0,-0.0,44.1678750186258,-0.0,0.0,0.0,-1178.7824516489554,-14.751462864058269,-1198.1787909237491,125.4878,16.22345574982816,-0.0,33.45101624369332,-6.242679236044711,0.0,0.0,749.3272219387015,-10.819195695791167,-907.427619000387,1028.6043579999998,0.0,-0.0,66.19148362104812,-12.317769767766071,0.0,0.0,770.4639813168681,-55.11605018929711,-1797.826002980853,963.9687600000002,0.0,-0.0,7.638381396477519,-1.4245039867484575,0.0,0.0,-759.4745821988616,-5.126453429842316,-205.58160178102523,2323.6746840000005,1166.7,-0.0,40.48107485680374,-7.541491694550658,0.0,0.0,-2388.115208284421,-24.134573152138813,-1111.0644857256939,4993.8897050963205,0.0,-0.0,74.88395559439786,-13.951759634918714,0.0,0.0,-3028.4251834159686,-48.637415367744985,-1977.759302272087,2429.4388,0.0,-0.0,268.3136451014236,-49.983331064438524,0.0,0.0,4929.283989116161,-16.26663716408333,-7560.786465989064,661.6661,0.0,-0.0,91.39579568489683,-17.010253488819817,0.0,0.0,1635.0919628894967,-22.09212775748076,-2349.051477328093,17073.25943410898,674.3074201961111,-0.0,794.2629650204649,-0.0,0.0,0.0,-1620.0,-14.607,-16907.222819325554,58687.75890398839,0.0,-0.0,2721.087056734031,-0.0,0.0,0.0,-1961.2175483510446,-42.60696286405827,-59405.02144950731
t92,9507.61736689217,1830.0,-0.0,753.9778199056298,-0.0,0.0,0.0,2960.0,-31.49,-15020.105186797799,2309.6421304181363,240.0,-0.0,47.64609003570655,-68.11291542251212,0.0,0.0,-1273.3287458318262,-13.550724927935807,-1242.2958342715692,125.51634999999999,91.78679079597015,-0.0,36.09520035134551,-0.0,0.0,0.0,698.1799440327425,-11.062145265844475,-940.5161399142133,1023.122768,0.0,-0.0,71.40882096910747,-0.0,0.0,0.0,825.2625421323519,-55.79048383910316,-1864.0036472623567,1007.3471900000003,0.0,-0.0,8.241750973447164,-0.0,0.0,0.0,-797.6036549485091,-5.383824670902436,-212.60146135403585,2755.885854794371,1166.7,-0.0,43.67537391903959,-0.0,0.0,0.0,-2788.3430740717367,-26.74303766234509,-1151.175116979329,4993.896105096321,0.0,-0.0,80.793410341778,-0.0,0.0,0.0,-2972.3062609568897,-52.45027265332247,-2049.9329818278857,2429.4388,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,5135.644862806853,-16.94762804726261,-7837.620780742709,661.6661,0.0,-0.0,98.60069294125275,-0.0,0.0,0.0,1699.165641005188,-24.19562084607101,-2435.2368131003695,17022.849601790498,1490.0,-0.0,837.4639164940863,-122.67244379525839,0.0,0.0,-1620.0,-14.607,-17593.03407448933,63180.29536805744,0.0,-0.0,3118.4918294442177,-1411.4,0.0,0.0,-1866.6712541681736,-41.40622492793581,-62979.30971840555
t93,9112.310491377037,1830.0,-0.0,638.7252483864961,-39.058344483749465,0.0,0.0,2960.0,-31.49,-14470.487395279784,2107.5461304181367,0.0,-0.0,40.548980657786096,-0.0,0.0,0.0,-930.0,-17.911,-1200.1841110759228,125.51634999999999,75.56333504614199,-0.0,30.717550575951208,-0.0,0.0,0.0,687.7447781340911,-11.111712303863067,-908.4303014523211,1045.325198,0.0,-0.0,60.77161264078774,-0.0,0.0,0.0,749.5056122121132,-55.771036712002314,-1799.8313861408985,958.5307618995344,0.0,-0.0,7.0138985105968406,-0.0,0.0,0.0,-754.8677016430156,-5.095356986090355,-205.58160178102523,2323.7305840000004,1166.7,-0.0,37.16900977084779,-0.0,0.0,0.0,-2390.5541148553125,-24.978227408500793,-1112.0672515070348,4993.90250509632,0.0,-0.0,68.75748224147928,-0.0,0.0,0.0,-3033.449708484506,-49.446152149100996,-1979.7641267041927,2429.4388,0.0,-0.0,246.36003726193806,-0.0,0.0,0.0,4912.231243505658,-16.21036310356867,-7571.819717664028,661.6661,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,1629.3898911309714,-23.913029059080433,-2351.0557874623323,16785.785948009598,1490.0,-0.0,698.9254056918613,-325.50192869294676,0.0,0.0,-1620.0,-14.607,-17014.60242500851,61022.09678109465,0.0,-0.0,2695.4643471114505,-0.0,0.0,0.0,-2210.0,-45.7665,-61461.79462820611
