BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t148,12097.148289299023,442.3995913717629,-1387.6004086282371,0.0,-0.0,0.0,0.0,-2493.594752058972,-31.49,-8626.862719983577,1762.4879709647314,0.0,-0.0,1.1342104053739241,-0.0,0.0,0.0,-963.9195011643084,-13.36774993388066,-786.3349302719162,347.97870673705927,0.0,-0.0,0.8582699544020802,-0.0,0.0,0.0,247.31479032617054,-0.6677499338806605,-595.4840170837513,2095.399566737059,0.0,-0.0,1.6994125704679766,-0.0,0.0,0.0,-899.1205755378132,-17.926140919705457,-1180.052262850009,787.4553867370593,0.0,-0.0,0.19601287206965468,-0.0,0.0,0.0,-649.057914030438,-4.381140919705457,-134.21234465898544,218.4528494173894,0.0,-357.54932787723476,1.039058525728461,-0.0,0.0,0.0,885.8163279360646,-18.07942856355804,-729.6794794383896,5446.305313825994,0.0,-0.0,1.9220679688383613,-0.0,0.0,0.0,-4103.875981891069,-49.99801443718478,-1294.353385466578,604.9960488978388,0.0,-0.0,6.887093048738643,-0.0,0.0,0.0,4386.2381435232555,-14.474585873626744,-4983.6466995962055,8.359191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,1553.594752058972,-30.031,-1531.9229440404488,10989.134610686722,259.35656710716285,-1230.6434328928372,0.0,-0.0,0.0,0.0,1620.0,-14.607,-11623.240744901046,49118.00336178706,0.0,-3167.6914547257256,0.0,-0.0,0.0,0.0,416.60471083813786,-17.605,-46349.31161789948
t149,12169.159252338413,80.3786727674501,-1749.62132723255,0.0,-0.0,0.0,0.0,-1899.5380624637887,-17.973994812029254,-8582.404540597496,1762.4879709647314,0.0,-0.0,0.582384009139552,-0.0,0.0,0.0,-969.1482129576145,-2.616700174985559,-791.3054418412709,347.97870673705927,0.0,-0.0,0.44069662436566776,-0.0,0.0,0.0,259.8328348795071,-8.791700174985559,-599.4605380659466,2113.095726737059,0.0,-0.0,0.8725988593315771,-0.0,0.0,0.0,-873.4693648472589,-52.49352342330157,-1188.0054373258304,822.9806160753809,0.0,-0.0,0.10064690090834541,-0.0,0.0,0.0,-683.2627293780098,-4.612023423301566,-135.20651017497792,216.1855467370594,714.3025845929374,-0.0,0.5335262902520058,-0.0,0.0,0.0,-172.366357916502,-24.00525160433241,-734.6500480994141,5446.305313825994,0.0,-0.0,0.9869259215284355,-0.0,0.0,0.0,-4096.7167388851885,-47.27497217824611,-1303.300528684089,976.102382697499,0.0,-0.0,3.536321693080602,-0.0,0.0,0.0,4047.188052701121,-13.355720573913699,-5013.471036517787,8.359191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,1559.5380624637887,-24.044994812029252,-1543.8522596332361,10151.603474710408,107.07369558379742,-0.0,0.0,-0.0,0.0,0.0,1620.0,-14.607,-11864.070170294204,48807.22315021014,0.0,-2340.2431965262804,0.0,-505.26112999139787,0.0,0.0,1207.9425164039458,-33.0665,-47136.59484009641
t150,7881.435841441389,1830.0,-0.0,0.0,-0.0,0.0,0.0,-839.8892800932797,-8.561510847345602,-8862.985050500765,1762.4879709647314,240.0,-0.0,7.183684754798838,-0.0,0.0,0.0,-1153.201852208691,-13.471041348279439,-842.9987621625598,347.97870673705927,0.0,-0.0,5.453082520445903,-0.0,0.0,0.0,285.5708697331254,-0.7710413482794386,-638.2316176423511,2045.8285767370594,0.0,-0.0,10.771691704606024,-0.0,0.0,0.0,-760.2047176122155,-31.840809173837883,-1264.554741655612,787.8953867370593,0.0,-0.0,1.2446621896232197,-0.0,0.0,0.0,-640.6615834196892,-4.324465688082903,-144.1539998189103,218.5175467370594,0.0,-0.0,6.592095423364501,-0.0,0.0,0.0,561.2023318731034,-4.93858052048331,-781.373393513044,5450.628313825994,0.0,-0.0,12.194992990465103,-0.0,0.0,0.0,-4039.292370801149,-35.72961027695254,-1387.8013257383586,1809.7220748625757,0.0,-0.0,43.691838489070676,-0.0,0.0,0.0,3492.6984330561436,-13.520904829085273,-5332.591441578705,13.639191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,1655.2808859651818,-23.668635774729562,-1645.251442171929,10660.409061278764,592.3177000095593,-0.0,0.0,-56.4996468709615,0.0,0.0,1620.0,-14.607,-12801.620114417363,48927.53114011304,1737.2810756520173,-0.0,0.0,-0.0,0.0,0.0,-181.50271649252977,-31.57634348575498,-50451.73315578678
t151,14667.494794704115,0.0,-1830.0,0.0,-0.0,0.0,0.0,-2960.0,-31.49,-9846.004794704115,1762.4879709647314,0.0,-0.0,19.56708310202732,-0.0,0.0,0.0,-801.5577084832356,-13.235794187095264,-967.2615513964278,347.97870673705927,0.0,-0.0,14.852840271662746,-0.0,0.0,0.0,372.0941560281532,-3.2458423129336222,-731.6798607239415,1986.4548867370593,0.0,-0.0,29.339990611481724,-0.0,0.0,0.0,-524.3726702043828,-40.962012116219796,-1450.4601950279384,803.8953867370592,0.0,-0.0,3.3901665219919703,-0.0,0.0,0.0,-636.9604291912652,-4.29948289704104,-166.02564117074496,303.3175467370594,719.9276615445614,-0.0,17.95544679282284,-0.0,0.0,0.0,-120.79362432938774,-23.71644429624457,-896.6905864488112,5607.828313825994,0.0,-0.0,33.21651316256633,-0.0,0.0,0.0,-3983.917865014787,-61.55308818432903,-1595.5738737894453,2906.843720369792,0.0,-0.0,119.0071925199063,-0.0,0.0,0.0,3107.566710393905,-29.37,-6104.047623283604,205.63919198147667,0.0,-0.0,0.0,-0.0,0.0,0.0,1717.941430801,-28.807662794744047,-1894.7729599877323,12033.549372894708,1232.9874810153105,-0.0,344.4026363313325,-0.0,0.0,0.0,1231.029786742325,-14.607,-14827.362276983677,49769.14130076479,3693.0,-0.0,972.2305482603073,-0.0,0.0,0.0,2598.970213257675,-45.7665,-56987.57556228278
t152,11288.78544419223,0.0,-1830.0,0.0,-0.0,0.0,0.0,2200.0,-21.61,-11637.175444192231,3908.0219888446227,0.0,-240.0,0.0,-16.146971674994266,0.0,0.0,-2568.2863366999773,-17.911,-1065.6776804696512,347.97870673705927,0.0,-1.9451107391432743e-13,0.0,-12.235703998647477,0.0,0.0,481.8826264016923,-11.386,-806.2396291401041,1721.6899067370593,0.0,-429.06505838891013,0.0,-44.04537451196187,0.0,0.0,425.1025958039254,-75.09400000000001,-1598.5880696401132,796.8953867370593,0.0,-0.0,0.0,-5.088546848429338,0.0,0.0,-598.0803849460127,-10.8,-182.9264549426172,11341.673477456636,0.0,-1166.7,0.0,-14.803428742872395,0.0,0.0,-9112.67197620581,-60.343136428498696,-987.1549360794563,5539.053313825993,0.0,-1863.9881596043276,0.0,-32.3374291787269,0.0,0.0,-1793.3723828614648,-90.7446364284987,-1758.6107057529773,1364.3453227728162,0.0,-104.80825634240526,0.0,-35.329816505829626,0.0,0.0,5525.425858507646,-30.21,-6719.423108432227,121.63919198147669,0.0,-0.0,0.0,-0.0,0.0,0.0,1986.2051481826406,-18.22589216085759,-2089.61844800326,17393.576992672624,0.0,-2275.139926118607,0.0,-0.0,0.0,0.0,943.7948518173592,-6.936892160857591,-16055.295026210519,57020.180616291495,1758.731055001452,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-61248.05017129295
t153,10046.731536310306,1126.3682596294193,-703.6317403705807,0.0,-0.0,0.0,0.0,2200.0,-21.61,-12647.858055569144,4196.050847452259,0.0,-240.0,0.0,-13.22919433271764,0.0,0.0,-2814.4983685256975,-17.911,-1110.4122845938437,347.97870673705927,0.0,-0.0,0.0,-10.05688752844351,0.0,0.0,514.4983685256973,-11.386,-841.0341877343132,1759.4640067370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-18.179954052463927,-75.09400000000001,-1666.1900526845955,734.6585867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-533.9729731824947,-10.8,-189.8856135545646,17487.826356260684,0.0,-8592.228024829159,0.0,-12.149260101475384,0.0,0.0,-7793.204108337286,-60.343136428498696,-1029.9018265642667,5587.785313825993,0.0,-0.0,0.0,-1.9220679688383613,0.0,0.0,-3663.936630911425,-90.7446364284987,-1831.1819785172324,622.725508968568,0.0,-104.80825634240526,0.0,-143.31101971800564,0.0,0.0,6669.29366648367,-30.21,-7013.689899391828,181.15919198147665,0.0,-0.0,0.0,-0.0,0.0,0.0,2011.0022085710302,-18.043633767002927,-2174.117766785504,22306.208427102032,0.0,-6903.9340138359885,0.0,-223.30096825117673,0.0,0.0,1218.9977914289698,-11.659633767002926,-16386.311602676833,64484.64012918169,0.0,-3693.0,0.0,-972.2305482603073,0.0,0.0,2210.0,-45.7665,-61983.6430809214
t154,9950.443536310306,0.0,-0.0,0.0,-0.0,0.0,0.0,2949.2194971054178,-31.49,-12868.173033415724,4226.446932968721,0.0,-240.0,0.0,-0.0,0.0,0.0,-2827.306476644877,-17.911,-1141.229456323843,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,527.306476644877,-11.386,-863.8991833819364,1808.3421067370589,0.0,-0.0,0.0,-0.0,0.0,0.0,-21.327300816490606,-75.09400000000001,-1711.920805920569,673.7017867370591,0.0,-0.0,0.0,-0.0,0.0,0.0,-467.05118008653966,-10.8,-195.8506066505195,11280.71366512605,0.0,-1359.5470939990328,0.0,-0.0,0.0,0.0,-8802.092309900308,-60.343136428498696,-1058.7311247982084,6076.639724267392,0.0,-1863.9881596043276,0.0,-4.860707789680658,0.0,0.0,-2237.1520177434277,-90.7446364284987,-1879.8942027014587,1061.0708710399185,0.0,-0.0,0.0,-0.0,0.0,0.0,6187.6228085467665,-30.21,-7218.483679586685,256.0391919814767,0.0,-0.0,0.0,-0.0,0.0,0.0,2002.6314949715706,-30.871000000000002,-2227.799686953047,19394.011584975666,0.0,-3288.885552887104,0.0,-0.0,0.0,0.0,478.1490079230116,-14.607,-16568.66804001157,64324.543914930095,0.0,-3693.0,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-62795.777414930104
t155,11945.519831876223,0.0,-1830.0,0.0,-0.0,0.0,0.0,2960.0,-31.49,-13044.029831876223,4270.187965480922,0.0,-240.0,0.0,-0.0,0.0,0.0,-2846.1949513103045,-17.911,-1166.0820141706165,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,546.1949513103048,-11.386,-882.7876580473642,1872.0183067370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-47.22592205633828,-75.09400000000001,-1749.698384680721,743.8985867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-533.2713180225699,-10.8,-199.82726871448943,14352.64939557568,0.0,-5713.287126822155,0.0,-0.0,0.0,0.0,-7497.423391686105,-60.343136428498696,-1081.595740638921,5678.568313825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3667.170266705154,-90.7446364284987,-1920.6534106923416,999.6834776727916,0.0,-0.0,0.0,-0.0,0.0,0.0,6405.090898470167,-30.21,-7374.564376142959,292.0391919814767,0.0,-0.0,0.0,-0.0,0.0,0.0,2016.3369766081848,-30.871000000000002,-2277.5051685896615,23181.04008822674,0.0,-6794.741564706454,0.0,-0.0,0.0,0.0,453.66302339181516,-14.607,-16825.354546912098,65804.67613443923,0.0,-3693.0,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-64275.90963443924
t156,10299.280306672024,0.0,-0.0,0.0,-0.0,0.0,0.0,2960.0,-31.49,-13227.790306672025,4295.040830576152,0.0,-240.0,0.0,-0.0,0.0,0.0,-2857.130384011342,-17.911,-1179.9994465648097,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,557.1303840113419,-11.386,-893.7230907484013,1862.9189067370594,0.0,-0.0,0.0,-0.0,0.0,0.0,-17.249439057307427,-75.09400000000001,-1770.5754676797521,678.7817867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-466.1661869905848,-10.8,-201.81559974647442,10678.074711098192,0.0,-1166.7,0.0,-0.0,0.0,0.0,-8356.512355512106,-60.343136428498696,-1094.5192191575845,6409.4621083253915,0.0,-1390.0517342705502,0.0,-10.740381974836868,0.0,0.0,-2973.4128963791354,-90.7446364284987,-1944.5124592723707,1020.906508968568,0.0,-0.0,0.0,-0.0,0.0,0.0,6473.340877939135,-30.21,-7464.037386907703,316.99919198147666,0.0,-0.0,0.0,-0.0,0.0,0.0,2020.2061559574215,-30.871000000000002,-2306.3343479388977,20375.00302245411,0.0,-3766.609027271811,0.0,-121.10166808015578,0.0,0.0,449.7938440425785,-14.607,-16922.47917114473,67090.96968181652,0.0,-3693.0,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-65562.20318181654
t157,9937.102336310305,1214.7591217379004,-615.2408782620997,0.0,-0.0,0.0,0.0,2852.082426876511,-31.49,-13357.213006662618,4313.928997993124,0.0,-240.0,0.0,-0.0,0.0,0.0,-2865.083425975733,-17.911,-1190.93457201739,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,565.0834259757328,-11.386,-901.6761327127921,1868.4709067370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-6.895090105664167,-75.09400000000001,-1786.481816631395,746.6185867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-532.0146559586,-10.8,-203.80393077845937,13014.920653197541,0.0,-4232.507791294802,0.0,-0.0,0.0,0.0,-7617.609368994603,-60.343136428498696,-1104.4603564796334,5705.292313825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3653.1350587142724,-90.7446364284987,-1961.4126186832245,1092.1950434901478,0.0,-0.0,0.0,-0.0,0.0,0.0,6469.6541737731395,-30.21,-7531.639217263287,324.67919198147666,0.0,-0.0,0.0,-0.0,0.0,0.0,2031.4142389793346,-30.871000000000002,-2325.222430960811,17958.87717694321,0.0,-1490.0,0.0,-0.0,0.0,0.0,546.5033341441545,-14.607,-17000.77351108736,68111.85335504414,0.0,-3693.0,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-66583.08685504414
t158,13462.255086494042,0.0,-1830.0,0.0,-0.0,0.0,0.0,1805.8458972642165,-31.49,-13406.610983758263,4327.846597977384,0.0,-240.0,0.0,-0.0,0.0,0.0,-2871.0482074490255,-17.911,-1198.8873905283576,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,571.0482074490258,-11.386,-907.6409141860851,1895.1410067370591,0.0,-0.0,0.0,-0.0,0.0,0.0,-20.641281582454212,-75.09400000000001,-1799.405725154605,683.1017867370591,0.0,-0.0,0.0,-0.0,0.0,0.0,-466.5095249266148,-10.8,-205.79226181044436,12908.831103193248,0.0,-4264.252042480781,0.0,-0.0,0.0,0.0,-7471.822657946694,-60.343136428498696,-1112.4132663372725,5741.448313825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3675.373280375922,-90.7446364284987,-1975.330397021575,1322.1804234544993,0.0,-0.0,0.0,-0.0,0.0,0.0,6294.346744831685,-30.21,-7586.317168286185,368.8391919814767,0.0,-0.0,0.0,-0.0,0.0,0.0,2004.1541027357835,-30.871000000000002,-2342.12229471726,21025.96226967949,0.0,-5447.234253663182,0.0,-0.0,0.0,0.0,1620.0,-14.607,-17184.121016016306,67346.69282168857,859.2245912275631,-2833.775408772437,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-67536.37550414371
t159,12436.53572420694,0.0,-1830.0000000000007,0.0,-0.0,0.0,0.0,2960.0,-31.49,-13535.045724206942,4329.834830536804,0.0,-240.0,0.0,-0.0,0.0,0.0,-2872.0423376945746,-17.911,-1199.8814928422285,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,572.0423376945746,-11.386,-908.6350444316339,1896.5779067370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-22.078181582454363,-75.09400000000001,-1799.405725154605,749.8585867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-533.2663249266149,-10.8,-205.79226181044436,12708.701432043803,0.0,-4236.949935288935,0.0,-0.0,0.0,0.0,-7298.995093989099,-60.343136428498696,-1112.4132663372725,5737.1253138259935,0.0,-0.0,0.0,-0.0,0.0,0.0,-3670.056153351754,-90.7446364284987,-1976.324524045743,1445.5148044406237,0.0,-11.39510087625497,0.0,-0.0,0.0,0.0,6184.395753849922,-30.21,-7588.305457414291,363.55919198147666,0.0,-0.0,0.0,-0.0,0.0,0.0,2001.9612968367655,-22.404084468249774,-2343.116404349992,21733.083971193733,0.0,-4444.55787207557,0.0,-0.0,0.0,0.0,-131.96129683676554,-6.140084468249773,-17150.424717813148,65208.527527558406,0.0,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-67972.76102755842
t160,13746.598494510292,0.0,-1830.0,0.0,-0.0,0.0,0.0,1727.9860335077676,-31.49,-13613.094528018062,4341.764197961645,0.0,-240.0,0.0,-0.0,0.0,0.0,-2877.012988922319,-17.911,-1206.8402090393251,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,577.0129889223188,-11.386,-913.6056956593781,1852.9581668842277,0.0,-0.0,0.0,-0.0,0.0,0.0,33.47131998410896,-75.09400000000001,-1811.335486868337,812.4153867370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-594.8289594106225,-10.8,-206.78642732643684,12176.534400064194,0.0,-3161.6370333730256,0.0,-0.0,0.0,0.0,-7835.182167799958,-60.343136428498696,-1119.3720624627067,5691.537313825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3611.544502037571,-90.7446364284987,-1989.2481753599252,994.1735089685681,0.0,-0.0,0.0,-0.0,0.0,0.0,6668.084309264042,-30.21,-7632.04781823261,307.87919198147665,0.0,-0.0,0.0,-0.0,0.0,0.0,2082.0139664922326,-30.871000000000002,-2359.0221584737087,17496.62607364052,0.0,-1490.0,0.0,-0.0,0.0,0.0,1320.0,-9.702,-17316.92407364052,94860.15866648668,0.0,-28809.81167906928,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-68519.4854874174
t161,12572.874140990923,0.0,-1830.0,0.0,-0.0,0.0,0.0,2960.0,-31.49,-13671.384140990924,2347.3750328060014,0.0,-240.0,0.0,-0.0,0.0,0.0,-875.6651075695801,-17.911,-1213.7989252364218,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,582.9777703956119,-11.386,-919.570477132671,1726.254266884228,0.0,-355.19677777587617,0.0,-0.0,0.0,0.0,525.313465854762,-75.09400000000001,-1821.276954963114,731.2185867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-512.63799389463,-10.8,-207.78059284242931,12533.84478581998,0.0,-1166.7,0.0,-0.0,0.0,0.0,-10180.470790803338,-60.343136428498696,-1126.330858588141,6473.728061015516,0.0,-0.0,0.0,-0.0,0.0,0.0,-4381.8057249370795,-90.7446364284987,-2001.1776996499398,501.72350896856807,0.0,-0.0,0.0,-0.0,0.0,0.0,7202.2883809542545,-30.21,-7673.801889922823,139.87919198147668,0.0,-0.0,0.0,-0.0,0.0,0.0,2264.9256109832168,-30.871000000000002,-2373.933802964693,23685.791372561875,0.0,-6094.76712932814,0.0,-0.0,0.0,0.0,-94.92561098321653,-9.702,-17486.39663225052,70221.4823786759,0.0,-3693.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-68997.6208786759
t162,14094.719530890608,0.0,-1830.0,0.0,-0.0,0.0,0.0,1536.6816622245997,-30.233138391080203,-13771.168054724129,4360.652365378615,0.0,-240.0,0.0,-0.0,0.0,0.0,-2884.9660308867096,-17.911,-1217.7753344919056,347.97870673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,584.9660308867094,-11.386,-921.5587376237687,1634.5440067370591,0.0,-0.0,0.0,-0.0,0.0,0.0,267.79182908292114,-75.09400000000001,-1827.24183581998,720.2585867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-500.68382837863743,-10.8,-208.77475835842182,13090.404960939362,0.0,-3064.1643708049173,0.0,-0.0,0.0,0.0,-8836.584253921203,-60.343136428498696,-1129.3131997847556,6010.920807969957,0.0,-0.0,0.0,-0.0,0.0,0.0,-3913.0337097465126,-90.7446364284987,-2007.1424617949472,186.19307458285112,0.0,-104.80825634240526,0.0,-0.0,0.0,0.0,7642.509962963431,-30.21,-7693.684781203877,8.359191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,2402.194387470893,-28.66689942581833,-2381.8866800265514,17581.443486241416,0.0,-1466.466810680144,0.0,-0.0,0.0,0.0,1491.123950304507,-13.659761034738125,-17592.440864831045,100537.54804736287,0.0,-33874.1422734795,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-68827.63927388337
t163,15425.10116628461,1516.5971953696803,-313.4028046303197,0.0,-0.0,0.0,0.0,-2960.0,-31.49,-13636.805557023972,3216.4884888472075,240.0,-0.0,0.0,-0.0,0.0,0.0,-2261.2246861523263,-10.293844560716618,-1184.9699581341645,348.08490673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,561.0007049935375,-11.386,-897.6996117305968,1670.2955667370593,0.0,-0.0,0.0,-0.0,0.0,0.0,165.46454300590972,-57.23146758739571,-1778.5286421555736,787.4553867370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-580.725722845386,-3.919898629206356,-202.8097652624669,220.18482223223893,2263.778598571961,-0.0,0.0,-0.0,0.0,0.0,-1342.4643013328364,-42.009331652754305,-1099.4897878186089,5446.305313825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3412.7467632109165,-79.1048211010296,-1954.4537295140494,130.1716633016011,104.80825634240526,-0.0,0.0,-0.0,0.0,0.0,7278.770579203857,-25.853642402895144,-7487.896856444968,8.359191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,2341.7016651793715,-30.803083996430495,-2319.2577731644174,9255.20141784122,6429.570830755612,-0.0,0.0,-0.0,0.0,0.0,1620.0,-14.607,-17290.165248596833,72617.65819919738,0.0,-3693.0,0.0,-0.0,0.0,0.0,-1409.7760188412112,-38.14934456071662,-67476.73283579545
t164,14748.100688540064,1767.6630147826604,-62.33698521733959,0.0,-0.0,0.0,0.0,-2960.0,-31.49,-13461.936718105386,1762.4879709647314,240.0,-0.0,21.08253004015906,-0.0,0.0,0.0,-815.461265147916,-13.198254584100626,-1194.9109812728739,347.97870673705927,0.0,-0.0,15.953391020321705,-0.0,0.0,0.0,544.6885096877224,-3.962083995664707,-904.6585234494386,1780.1366767370591,429.06505838891013,-0.0,31.588421687687987,-0.0,0.0,0.0,-405.4132056585513,-41.9361068573668,-1793.440844297739,822.9806160753809,0.0,-0.0,3.643457372712053,-0.0,0.0,0.0,-617.6567937955214,-4.169183358119769,-204.79809629445188,212.18627124187998,5873.636945159198,-0.0,19.313861412628942,-0.0,0.0,0.0,-4946.628035889073,-50.07223051618165,-1108.436811408453,5446.305313825994,921.7428987961575,-0.0,35.72710627610847,-0.0,0.0,0.0,-4361.131759178255,-73.27792484343796,-1969.3656348765676,119.71177506665154,0.0,-0.0,46.25649638356128,-0.0,0.0,0.0,7416.680660863213,-26.156100948823376,-7556.492831364604,8.359191981476682,0.0,-0.0,43.61536835489283,-0.0,0.0,0.0,2314.921889118381,-30.738812533884115,-2336.157636920866,9378.00051988763,6883.834628596147,-0.0,107.52166463779213,-0.0,0.0,0.0,1320.0,-9.702,-17679.65481312157,46987.440333287544,16723.976859583534,-0.0,1156.016872305985,-0.0,0.0,0.0,2510.0,-40.8615,-67336.57256517706
t165,14826.043421546372,1830.0,-0.0,0.0,-0.0,0.0,0.0,-2501.752509648685,-27.45742208490843,-14126.833489812778,1762.4879709647314,240.0,-0.0,17.2573536821848,-0.0,0.0,0.0,-799.6642089718148,-13.2409066357761,-1206.8402090393251,347.97870673705927,0.0,-0.0,13.058836427290851,-0.0,0.0,0.0,556.7050029019723,-4.136850406944348,-913.6056956593781,1708.2512867370592,0.0,-0.0,25.857075231864144,-0.0,0.0,0.0,121.03576328260192,-44.80278519266605,-1810.3413400588595,787.4553867370593,0.0,-0.0,2.9823950155453605,-0.0,0.0,0.0,-579.7381221019795,-3.9132323241883613,-206.78642732643684,234.97807124187997,6218.364098618013,-0.0,15.809589111531716,-0.0,0.0,0.0,-5304.627134555577,-45.15256195314137,-1119.3720624627067,5446.305313825994,1546.1678860643149,-0.0,29.244844327192368,-0.0,0.0,0.0,-4964.358047563854,-69.1059483178927,-1988.2540483357573,188.41862403245977,66.15742520148714,-0.0,104.78919962387045,-0.0,0.0,0.0,7297.621808233926,-25.933383423185393,-7631.053673668557,8.359191981476682,0.0,-0.0,35.70187431230514,-0.0,0.0,0.0,2344.777448423411,-30.810465876216185,-2358.028048840976,9332.728759203377,6893.34195494762,-0.0,309.7854547979378,-0.0,0.0,0.0,1320.0,-9.702,-17846.15416894894,46735.774318154945,18339.377109717192,-0.0,902.6303130548855,-0.0,0.0,0.0,2510.0,-40.8615,-68446.92024092702
