Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t392,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t393,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539636,2.8538812785388257,31.260341152381578
t394,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t395,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t396,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t397,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t398,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t399,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t400,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t401,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t402,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t403,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t404,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t405,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t406,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t407,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t408,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t409,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t410,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t411,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t412,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t413,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t414,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t415,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t416,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t417,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t418,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t419,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t420,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t421,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t422,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t423,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t424,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t425,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t426,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t427,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t428,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t429,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t430,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t431,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t432,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t433,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t434,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t435,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t436,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t437,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t438,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t439,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t440,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t441,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t442,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t443,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t444,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t445,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t446,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t447,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t448,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t449,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t450,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t451,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t452,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t453,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t454,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t455,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t456,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t457,2.8538812785388203,2.853881278538785,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381695
t458,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t459,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t460,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t461,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t462,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t463,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t464,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t465,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t466,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t467,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t468,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t469,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t470,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t471,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t472,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t473,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t474,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t475,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t476,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t477,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t478,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t479,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t480,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785388257,31.260341152381695
t481,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t482,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t483,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t484,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t485,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t486,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t487,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t488,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t489,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.853881278539775,2.8538812785388257,31.260341152381688
t490,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t491,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.853881278539775,2.8538812785388257,31.260341152381688
t492,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.853881278539775,2.8538812785388257,31.260341152381688
t493,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t494,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.853881278539775,2.8538812785388257,31.260341152381688
t495,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.853881278539775,2.8538812785388257,31.260341152381688
t496,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.853881278539775,2.8538812785388257,31.260341152381688
t497,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t498,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t499,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t500,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t501,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t502,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t503,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t504,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t505,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t506,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t507,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t508,2.8538812785388203,2.8538812785388643,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381745
t509,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t510,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t511,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t512,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t513,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t514,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t515,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t516,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t517,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t518,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t519,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t520,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t521,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t522,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t523,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t524,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
