Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t369,-0.0,-1065.834981584891,-600.0,760.0,1790.0542869689057,675.9860256780098,1300.0,-422.8449862784495,748.415446202226,-395.7366413500404,1510.0,5330.470790803339,6175.479095957068,2008.3101197782319,350.0,1320.0,-0.0
t370,-0.0,-1600.0,600.0,-760.0,1858.9819019571976,-176.38838369292264,1300.0,-473.4493035385623,91.59215190929129,-270.4176606559122,1510.0,5330.470790803339,5980.5209280998615,2446.4129224872427,-350.0,-929.8879854454839,-0.0
t371,-0.0,-549.9963490890237,-600.0,86.42874633591475,1913.8572450610395,736.0863880763617,1300.0,-456.3709863146681,-2054.3188974810164,2150.0,1510.0,5330.470790803339,7210.791065261926,2580.0,350.0,827.0118995923676,-0.0
t372,-0.0,-1421.3076073780744,-600.0,675.8746604678153,1930.0,1000.0,1268.4245031526164,-515.0319656387508,1089.726298317295,1981.334070252883,-1510.0,5330.470790803339,7576.136277081925,2580.0,350.0,1320.0,-0.0
t373,-0.0,1600.0,600.0,2.778273185975807,1930.0,106.1431379783125,1234.624074803956,-484.06999814504127,-567.2019777502594,476.27162376818796,1510.0,5330.470790803339,7185.695176760471,2580.0,-350.0,-156.55447349320903,300.0
t374,-0.0,-1600.0,600.0,760.0,1930.0,857.1511565333931,1209.770818665235,-438.8710139308478,698.0783120006075,2150.0,-1510.0,5330.470790803339,7133.784825182562,2580.0,-294.63380823688266,649.9422093236018,-0.0
t375,-0.0,-1600.0,-600.0,-349.1423291136098,1078.4346134218636,1000.0,340.3110876672199,-367.33755186687785,-39.80125136325796,1903.7143319701618,-1510.0,5330.470790803339,7363.887617666495,2580.0,-350.0,-567.5976835570074,300.0
t376,-0.0,-1600.0,-600.0,760.0,1930.0,-1000.0,1179.9469112987701,-384.3978642006615,-235.63889420627027,-113.55388939452496,1510.0,5330.470790803339,7082.920884692981,787.7750819562956,-350.0,-1320.0,300.0
t377,-0.0,-1600.0,-600.0,229.45339249020776,1135.8658971257614,-1000.0,374.84882572349443,-416.163524286915,-358.7153920888482,2150.0,-1510.0,4333.6314065501565,8391.067369003284,1075.2146387700893,350.0,-1019.2044493106991,-300.0
t378,-0.0,758.2902346151535,600.0,760.0,1029.0466631349123,-1000.0,272.0061127148408,-405.0795442869161,-474.46816040109206,2066.9682629060253,-1510.0,5330.470790803339,8873.855174196106,2580.0,350.0,1255.467159089747,-300.0
t379,-0.0,-0.0,600.0,760.0,731.7241216196635,-656.2050713165181,-0.0,-479.49640561299833,-0.0,-0.0,-0.0,5330.470790803339,8017.091104031056,2580.0,350.0,903.4187986865079,-300.0
t380,-0.0,-0.0,600.0,760.0,706.8035800186199,-183.40601200288103,-0.0,-418.6751422367429,-0.0,-0.0,-0.0,5330.470790803339,6543.185843610709,2580.0,350.0,1022.7009981699246,-300.0
t381,-0.0,-0.0,139.7899096956506,760.0,725.743191635413,-336.76106378333077,-0.0,-458.70324162017255,-0.0,10.97602102716407,-0.0,3730.9004553444056,4368.147062374925,2580.0,350.0,1002.9925459289543,-300.0
t382,-0.0,-0.0,600.0,760.0,429.4647167322229,-188.94887831314722,-271.9168720243464,-419.6626421284658,-0.0,-0.0,-0.0,1994.0727279396008,3155.4139883456696,2580.0,350.0,1044.7604595482203,-300.0
t383,-0.0,-0.0,600.0,760.0,645.0006368480316,-539.0402367528745,-0.0,-379.45328716992066,-0.0,111.4655920785744,-0.0,1775.1161013155345,3170.674143141002,2580.0,350.0,1320.0,-300.0
t384,-0.0,241.44224062962596,600.0,760.0,574.2262987010677,-808.9906254205132,-0.0,-328.50702271089887,-0.0,224.60324688919803,-0.0,1046.0817696175752,2716.717418296381,2580.0,350.0,1320.0,-300.0
t385,-0.0,-0.0,1.684166279022508e-12,327.4260111081125,-0.0,505.1932367314101,-435.3492776723167,-514.6165736375972,-31.400322814623475,-0.0,221.5912159051272,1899.5202426706196,4849.151019118013,2573.129994071057,-0.0,899.6066475410897,-0.0
t386,-0.0,369.6272613977482,-0.0,760.0,1302.9217991506146,-1000.0,867.3294318825903,-450.17534714599736,-0.0,-0.0,1421.4627293630986,717.2698302173975,3524.2752719735863,945.4305144837772,-0.0,-298.05883027232585,-246.5323490469849
t387,-0.0,1.8494168895728962,-0.0,760.0,417.86292242792166,45.54035338744837,-0.0,-481.7253949901985,-3139.566084718497,2150.0,1510.0,-2789.4055903853823,1361.5261640631816,1760.715238472049,-0.0,555.5187467219062,-0.0
t388,-0.0,-0.0,-0.0,-0.0,374.0645331254961,-67.03696773040215,11.006380815326793,-461.8238529937407,-0.0,-846.2744875870461,1510.0,-501.82717051182226,677.6220818962368,1870.4575111743734,-0.0,89.249585742587,-0.0
t389,-0.0,-0.0,-0.0,760.0,-0.0,314.01436830139625,-344.9770162725865,-532.0120002352143,-3250.0,2150.0,1492.3047531159173,-2811.708422363558,1072.3634490519853,2165.275569591686,-0.0,1154.6563322747647,300.0
t390,-0.0,707.8176207232959,-176.01296073130823,-92.10760720346252,315.7819354406578,-0.0,-35.97279112716933,-497.8961074609641,-0.0,1061.64856353908,-296.54797426511857,-0.0,2243.108198580342,2580.0,-0.0,709.6288637400689,-0.0
t391,-0.0,-1600.0,-600.0,-760.0,-939.5422198596981,1000.0,-1300.0,-503.88165404060226,-3250.0,1085.4923115458075,1510.0,-300.32291761018973,1993.0143813722595,2580.0,350.0,562.8534153190237,227.6343485661646
t392,-0.0,-1600.0,-600.0,-51.808660408720584,1680.8316981110493,1000.0,1300.0,-441.009110197274,-1730.980055233253,2150.0,1510.0,3077.116071809821,4230.819836587087,2580.0,350.0,1320.0,-0.0
t393,-0.0,-1600.0,-600.0,50.57970147920821,671.1547247668875,1000.0,245.3515487385487,-365.5668626540042,-3250.0,2150.0,1510.0,4185.755476632521,5255.034758334499,2580.0,350.0,1320.0,-300.0
t394,-0.0,-1600.0,-600.0,-760.0,489.3464479928368,1000.0,5.714582276401018,-286.7947500579658,-3250.0,2150.0,1510.0,3216.6487514723494,6041.883720130974,2580.0,350.0,387.4883623116199,-0.0
t395,-0.0,-1600.0,-600.0,291.52697341872795,-774.0493467928065,1000.0,-1300.0,-218.6291166778893,-3250.0,702.6609613502768,1510.0,4884.197976427521,6170.292788078032,2580.0,350.0,1320.0,-300.0
t396,-0.0,-1600.0,-600.0,-760.0,1854.7804303281093,1000.0,1300.0,-279.7409235819344,-2088.6806998859056,2150.0,1510.0,3640.1516522215616,6310.770627023387,2580.0,350.0,193.46891375908285,-300.0
t397,-0.0,-1600.0,-600.0,-0.0,676.622145703565,1000.0,102.95324071002753,-343.48106151796446,-3250.0,2150.0,1510.0,1377.8208631396874,4556.822634513729,2580.0,350.0,922.8028313123232,-300.0
t398,-0.0,-1600.0,-600.0,-760.0,592.1927350066373,1000.0,6.594267066513877,-412.735364969987,-3250.0,2150.0,1510.0,2352.7880790142485,5563.138558938897,2580.0,350.0,178.67192387503587,-300.0
t399,-0.0,-1600.0,-600.0,-760.0,693.0936028446027,1000.0,101.53035343118628,-342.87023393800206,-3250.0,2150.0,1510.0,2493.7622928304636,5671.948395105414,2580.0,350.0,151.62384085312237,-0.0
t400,-0.0,-1600.0,-600.0,-760.0,740.5282246310286,1000.0,144.52819022429227,-398.67870290601707,-3250.0,2150.0,1510.0,2860.2405919764983,5830.985665096515,2580.0,350.0,24.48722853779424,-300.0
t401,-0.0,-1600.0,-600.0,741.5228733543665,921.3607005940379,1000.0,314.885497497389,-373.89505734665244,-3250.0,2150.0,1510.0,4704.037673313024,7067.53065926304,2580.0,350.0,1320.0,-300.0
t402,-0.0,-1600.0,-600.0,-760.0,1914.9621112954637,1000.0,1300.0,-433.49769183065996,-2264.2429906797256,2150.0,1510.0,5330.470790803339,6535.689104557067,2580.0,350.0,-262.89424236305746,-0.0
t403,-0.0,-140.06951990256837,-0.0,760.0,1902.2938755785156,179.55021841993835,1300.0,-442.181299093762,1403.236793447505,1599.859445702244,-1510.0,-0.0,2410.474514644725,2580.0,350.0,1257.2336651667135,-300.0
t404,-0.0,1600.0,600.0,760.0,-594.0230357898296,1000.0,-1205.3888704275817,-505.96506214518746,-2271.859320835114,-0.0,1510.0,-0.0,2495.204585280795,2580.0,350.0,1308.3777358084778,-0.0
t405,-0.0,1600.0,600.0,760.0,-380.0417093508366,1000.0,-981.3450109729174,-503.21285411786084,-2269.819984054941,-0.0,1510.0,1268.3973971107903,2666.961235534483,2580.0,350.0,1269.813679794679,-0.0
t406,-0.0,1600.0,600.0,760.0,-530.1491114605432,1000.0,-1092.8704339241228,-445.6087315122371,-2379.505885724784,-0.0,1510.0,-0.0,2922.8125177860234,2580.0,325.8778390962154,1320.0,-0.0
t407,-0.0,1600.0,600.0,760.0,-548.2188253302936,1000.0,-1054.8303609857664,-500.3428715598625,-1747.549671280577,-0.0,1510.0,1356.711926398235,2964.014279846338,2580.0,150.93250735461,1320.0,-0.0
t408,-0.0,1600.0,600.0,760.0,-259.05643343896423,602.2869985117488,-696.1400565504729,-448.281886788179,-1743.4040976351077,-0.0,1510.0,184.7694969522946,1947.852371273769,2580.0,78.9156162385758,1320.0,-7.310287730801511
t409,-0.0,-0.0,600.0,760.0,474.06062868761853,-334.8152650140702,76.69441136512647,-419.6841261691181,-0.0,2150.0,-1510.0,1836.782441411516,5791.6644799681,2580.0,-0.0,1320.0,-300.0
t410,-0.0,291.54117657385314,600.0,760.0,362.10949535440085,-11.302358522312039,-0.0,-485.2580966391373,5.900518945406932,2150.0,-1510.0,1178.6935263699513,5426.902258743206,2374.1994578278313,-0.0,1320.0,-300.0
t411,-0.0,-0.0,600.0,760.0,361.43685965779304,-0.0,-0.0,-463.55771816201025,195.59394166727117,2150.0,-1510.0,927.2058147872757,5254.91523917761,2349.6907307325455,-0.0,1320.0,-300.0
t412,-0.0,-0.0,565.744494265123,760.0,340.42101526331356,-0.0,13.613798416434454,-533.3067458978296,267.7733308899489,2150.0,-1510.0,897.9121991164914,5289.0201537160865,2279.0490010130566,-0.0,1320.0,-300.0
t413,-0.0,-0.0,103.89904050380137,760.0,530.9892241556662,-0.0,199.5968253661346,-568.5836117799969,337.69198291500817,2150.0,-1402.701789935279,1460.0729129163358,5382.8968241900175,2284.274350793781,-0.0,1320.0,-300.0
t414,-0.0,-0.0,514.6966956282243,760.0,362.05232731180445,-0.0,-0.0,-494.5221961345067,79.62983370394687,2150.0,-1510.0,-0.0,5612.093967154372,2372.2210303266147,-0.0,1320.0,-300.0
t415,-0.0,1600.0,600.0,760.0,-811.9889964342963,1000.0,-1253.2319149700247,-498.06046746788587,-1940.3943463100752,-0.0,1510.0,3011.5155067675946,5598.053796180988,2316.8251822621814,-0.0,1320.0,-227.49326279708276
t416,-0.0,-1600.0,-600.0,-760.0,-242.87884106419034,1000.0,-777.1136142342377,-409.71381287812767,-2172.436181282198,662.2448551302596,749.443453495826,5330.470790803339,6659.588591333962,2434.546454882996,350.0,-263.3555973860596,-0.0
t417,-0.0,-1600.0,407.52564985063293,-760.0,-696.4478310284782,1000.0,-1300.0,-415.17198498303304,-3250.0,411.7353161951552,1510.0,5330.470790803339,7138.056189166028,2580.0,350.0,83.65600447967633,-0.0
t418,-0.0,-1600.0,-600.0,760.0,-294.8044977714678,1000.0,-932.0977384801306,-473.4889404160602,-3250.0,1103.374839871021,1510.0,5330.470790803339,7353.252845757018,2580.0,350.0,1320.0,-0.0
t419,-0.0,-1600.0,-600.0,-760.0,-165.00263355816116,1000.0,-848.4797622432368,-408.28090254995374,-3250.0,1044.8783699410508,1510.0,5330.470790803339,7715.425419278727,2580.0,350.0,-127.63096275519297,-0.0
t420,-0.0,-1600.0,-600.0,-760.0,83.88256603101036,1000.0,-622.9997918660708,-470.0644504788253,-3250.0,1279.435126487905,1510.0,5330.470790803339,8057.008515557833,2580.0,350.0,-306.4947045987212,-0.0
t421,-0.0,-1600.0,-600.0,760.0,1078.7534311681507,1000.0,353.9767288511906,-399.4909884148553,-3250.0,2150.0,1510.0,5330.470790803339,7375.24622100307,2580.0,-350.0,572.2888946223422,-0.0
t422,-0.0,-1600.0,-600.0,-760.0,1050.1272759837188,1000.0,307.45622924687996,-433.9127263508854,-3250.0,2150.0,1510.0,5330.470790803339,8049.563038226659,2580.0,350.0,-239.81658701427133,-0.0
t423,-0.0,-1600.0,-600.0,114.87318926303924,417.4967835941384,1000.0,-340.0862168259332,-463.3686298029081,-3250.0,1486.7721530948793,1510.0,5330.470790803339,8207.675096784878,2580.0,350.0,580.378107306744,-0.0
t424,-0.0,-533.0364686234735,-600.0,760.0,650.9088534613877,1000.0,-121.58610064191635,-385.8751677389381,-3250.0,1774.3227551253458,1510.0,5330.470790803339,8554.70867796314,2107.6034524601273,350.0,635.515765929076,-0.0
t425,-0.0,-1600.0,-600.0,494.8953632053064,1495.9523065066978,-1000.0,713.5160499479057,-403.285236706953,-122.41985150637026,2150.0,-1510.0,5192.521440815058,8900.0,1559.3541036402912,132.64058060915974,-590.055838471025,-300.0
t426,-0.0,-545.1651475461452,-0.0,760.0,1178.8112199388884,-1000.0,411.713705196517,-403.7683315013044,125.66112130566626,2150.0,-1510.0,5330.470790803339,8900.0,2580.0,350.0,1185.363045522671,-300.0
t427,-0.0,-642.5152176246348,-0.0,760.0,1302.8748504719504,-1000.0,580.2279127365707,-480.29006496038045,-0.0,2150.0,-1510.0,5330.470790803339,8701.756616247441,2580.0,350.0,1025.0359245355835,-300.0
t428,-0.0,-0.0,-0.0,760.0,1051.5141417381928,-978.8276173717983,344.5830146201311,-417.49380180067834,-0.0,2150.0,-1510.0,5330.470790803339,8502.870521702664,2580.0,350.0,1012.9410275461809,-300.0
t429,-0.0,-0.0,-0.0,760.0,1207.7549276295551,-1000.0,502.63360084168085,-479.7769792205772,-0.0,2150.0,-1510.0,5330.470790803339,8004.91996044611,2580.0,350.0,1038.5739004828033,-300.0
t430,-0.0,-0.0,-0.0,760.0,1058.2679266715904,-638.5531007521317,414.9818011174247,-431.4581498272908,-0.0,2150.0,-1510.0,3876.987359138144,7553.775119981427,2580.0,350.0,1320.0,-300.0
t431,-0.0,-0.0,-0.0,760.0,993.7343709875286,-761.1554628345136,424.06874891347104,-448.5393033650877,-0.0,2150.0,-1510.0,3367.1172909939087,6339.395419061691,2580.0,350.0,1320.0,-300.0
t432,-0.0,-0.0,-0.0,760.0,688.9528607810719,-714.1133335879841,198.85137904177006,-466.4812785601917,-0.0,2150.0,-1510.0,2413.8402991388275,5569.956410367405,2580.0,207.84280971263257,1320.0,-300.0
t433,-0.0,1600.0,600.0,545.087693927534,-0.0,464.3525534174073,-320.06809360632883,-432.93433413072876,-0.0,473.7421083937784,265.7268414007626,2027.5534122418012,4433.079870659414,2580.0,-0.0,1320.0,-300.0
t434,-0.0,260.18483928534596,600.0,387.4196770599133,470.83925740565087,-0.0,179.32380517079173,-516.9958712052699,-0.0,2150.0,-615.6023191143004,-0.0,4255.155559543311,2546.6808199163897,-0.0,1320.0,-300.0
t435,-0.0,-0.0,-0.0,738.8454208672345,1188.2796318192256,-1000.0,909.366836764103,-587.3141833265418,2430.0734081006362,-0.0,-0.0,1664.2395330556476,3565.789610078116,2160.596181642777,-0.0,1320.0,-0.0
t436,-0.0,1600.0,-0.0,760.0,653.6771673415238,-0.0,383.32606503443327,-656.5326879297804,-0.0,1622.547872696946,456.24833624078974,-0.0,3611.5721047223547,2119.6833466748635,-0.0,1320.0,-300.0
t437,-0.0,1600.0,24.056112154185264,318.4474928772793,654.8538666571153,-0.0,377.1624316883317,-615.3504773117775,-0.0,879.4176998493235,994.3802167155068,1183.279515815722,3591.968204159176,2580.0,-0.0,1320.0,-300.0
t438,-0.0,-0.0,348.88667292709835,760.0,-0.0,64.87544668297996,-310.1589832045722,-540.017991562193,-0.0,-0.0,1045.2513370291545,-0.0,2759.6176386862116,1620.6902522914068,-0.0,704.7287813536541,-0.0
t439,-0.0,-506.1398992265172,-0.0,760.0,1021.0905183779182,-489.177232832898,628.6231092061838,-521.2337883726223,-1779.9197919456565,2150.0,1510.0,-1224.966288015843,3058.6715441459764,1996.347624236083,-0.0,1079.1706232507374,300.0
t440,-0.0,-1600.0,-600.0,168.7373789599253,574.4990739545798,1000.0,80.29280798930097,-439.0515747128127,-3250.0,2150.0,1510.0,3027.181412070721,5686.153749411838,2580.0,350.0,1320.0,-0.0
t441,-0.0,-1600.0,-600.0,266.9471096622797,1831.2448960661623,1000.0,1300.0,-363.8915622584469,-1943.6941478173028,2150.0,1510.0,4868.586565858008,5732.280340557804,2580.0,350.0,1320.0,-0.0
t442,-0.0,-1600.0,-600.0,-314.1025640101275,1087.710192302825,1000.0,537.7291132024595,-291.75081555951374,-3250.0,2150.0,1510.0,3370.6616847683026,6058.6978919568155,2580.0,350.0,668.127309832727,-0.0
t443,-0.0,-1600.0,-600.0,-635.1962981027209,1871.8519445024397,1000.0,1300.0,-217.82016797955137,-1261.7796499461401,1215.914734745088,1510.0,5330.470790803339,6445.260712718025,2580.0,350.0,277.90285035700197,-0.0
t444,-0.0,-1600.0,-600.0,424.7591980236561,1884.7756376945747,1000.0,1300.0,-232.0591642769922,-1333.4478072613501,1263.4054113113189,1510.0,5330.470790803339,7030.810555466411,2580.0,350.0,1290.8912844059141,-0.0
t445,-0.0,-1600.0,-600.0,460.6669797976417,1888.75215867677,1000.0,1300.0,-165.41934427699218,-1380.7777600742356,1240.1303314578608,1510.0,5330.470790803339,7006.0785864437785,2580.0,350.0,1320.0,-0.0
t446,-0.0,-1600.0,-600.0,-32.06470257844012,1891.7630994134163,1000.0,1300.0,-236.2189587609997,-1069.5642635794748,1035.362827810578,1510.0,5330.470790803339,6839.54399362732,2580.0,350.0,874.5154405620601,300.0
t447,-0.0,-1600.0,-600.0,392.6175717667952,1892.7572296589653,1000.0,1300.0,-277.07712163377334,-2151.5755197056005,2150.0,1510.0,5330.470790803339,6074.056752164079,2580.0,350.0,1320.0,300.0
t448,-0.0,-1600.0,-600.0,-760.0,1818.4851690969026,1000.0,1222.745548701291,-335.9167361177809,-1790.3064579303891,1704.735213743744,1510.0,5330.470790803339,7316.2822275012395,2580.0,350.0,36.9025554352354,-0.0
t449,-0.0,-1600.0,-600.0,-0.0,892.8853408457162,1000.0,288.1985482401649,-385.6421850857959,-3250.0,2124.891962529308,1510.0,5330.470790803339,7099.692951694177,2580.0,350.0,680.3607495291642,-0.0
t450,-0.0,-105.58859520944725,-600.0,183.62133284702122,535.0055713094455,1000.0,-74.65187252385,-446.36179956980345,-3106.9397386549535,2150.0,1510.0,1294.2452921544145,4018.0788653622585,2580.0,350.0,540.4287704072593,-0.0
t451,-0.0,1600.0,600.0,760.0,-457.873973311591,1000.0,-1019.6813768239161,-530.0706949122145,-1354.6048920538162,-0.0,1510.0,759.4416728779752,4114.601298509037,2580.0,294.8051374621961,1320.0,-0.0
t452,-0.0,1600.0,600.0,760.0,-292.9357738729697,1000.0,-881.4530495613814,-590.1601475532292,-1351.3463272394852,-0.0,1510.0,449.271208051637,3744.933473562419,2580.0,350.0,1318.963714292441,-0.0
t453,-0.0,1600.0,600.0,760.0,-464.7468318766603,1000.0,-1031.050492126417,-529.3675662499143,-1508.4902341570948,-0.0,1510.0,308.336779259107,2304.7639970560626,2580.0,309.1963929607479,1320.0,-0.0
t454,-0.0,1600.0,600.0,760.0,-605.7792091892479,1000.0,-1126.9122771907757,-472.42282922737354,-1633.933466669617,-0.0,1510.0,216.98817511010895,1899.9382206430325,2580.0,205.67618847596347,1320.0,-0.0
t455,-0.0,1548.3387898902724,600.0,760.0,-778.4029039808689,1000.0,-1300.0,-410.5344020695502,-1886.2763191245685,-0.0,1510.0,-38.68650344843221,1676.6770449291666,2580.0,-0.0,1158.1305006983607,300.0
t456,-0.0,1600.0,-503.5375519168706,760.0,-878.9619881882815,973.4327231641607,-1300.0,-350.9349441122679,-1961.0675519366596,-0.0,1510.0,-43.438830431050505,642.8512444788472,2580.0,-350.0,1124.5058841186742,300.0
t457,-0.0,-1600.0,600.0,398.2796520136893,-0.0,-0.0,-410.58637699947326,-397.1403301033174,-0.0,-106.06977566785008,1005.9520426172512,-2414.802817572857,154.9914117896883,1726.3116495341033,-0.0,232.6542181239065,-0.0
t458,-0.0,-290.25663664411013,-600.0,760.0,316.731616532315,-293.90458863815184,-11.818419163698099,-480.2619350560455,-0.0,-0.0,1510.0,-995.7782308203841,-32.89987809024751,2329.6647302932815,-0.0,1320.0,-0.0
t459,-0.0,-89.70105338675467,-600.0,-760.0,-318.89547306810385,342.9512184724081,-636.7763319644057,-472.757051259572,-0.0,-621.0180353899941,1510.0,-771.2997692336958,-607.095318898765,2580.0,-0.0,119.72074977118541,-0.0
t460,-0.0,-502.6299743474632,-600.0,-760.0,-178.51379917646017,861.8910748080639,-487.3296473973431,-550.2852923340498,-0.0,-339.2389495428415,1510.0,-1163.7857155519723,-585.0482494801358,2465.068552076348,-0.0,22.90404315273645,-0.0
t461,-0.0,-0.0,-600.0,-14.806752999004402,-553.5562006323452,1000.0,-833.069663767873,-618.7934902392533,-0.0,204.67766680440855,680.6271976956814,-1506.7065617227254,-427.56933377668395,2580.0,350.0,1320.0,-0.0
t462,-0.0,-1600.0,-600.0,345.8694131281101,58.036159423172876,599.3060580191466,-227.84463262203406,-608.0859886712874,-0.0,-0.0,1510.0,-1549.3887182180633,-702.277758734821,2580.0,-0.0,1320.0,-0.0
t463,-0.0,-848.4888551914977,-600.0,388.48298077689043,-0.0,478.0690193782827,-297.5583738724123,-545.5092424348088,-0.0,-0.0,1254.8086540172562,-1467.6933237923877,-621.502045472869,2580.0,-0.0,1320.0,-0.0
t464,-0.0,-1600.0,-564.6749470357906,432.5239377871218,-388.69188683604887,850.901298353069,-714.0358398461927,-468.4654720614502,-740.8052629530822,-0.0,1510.0,-1324.4238049808127,-492.65218630879434,2580.0,-0.0,1320.0,-0.0
t465,-0.0,-1600.0,-600.0,149.44777812220832,665.1640841404821,1000.0,283.2992500417996,-459.08070511425854,-2439.9410029895485,2150.0,1510.0,-1168.5854260297701,1656.3539442349145,2580.0,350.0,1320.0,-0.0
t466,-0.0,-1600.0,-600.0,187.9303858864207,1149.9245235281107,1000.0,721.4683679055538,-456.08457712219416,1935.9424252539404,-2150.0,1510.0,5330.470790803339,2177.1644491594298,2580.0,350.0,1320.0,-0.0
t467,-0.0,-1600.0,-600.0,-760.0,1753.6697650365797,1000.0,1300.0,-449.5729011328632,2473.547672088138,-2150.0,1510.0,5330.470790803339,4138.373016460521,2580.0,350.0,321.8208434949963,-0.0
t468,-0.0,-1600.0,-600.0,-0.0,1772.433655904698,1000.0,1300.0,-382.51360458488574,-2249.2068518097135,2150.0,1510.0,3714.775113868015,5938.804075473853,2580.0,350.0,1092.0460295016007,-0.0
t469,-0.0,-1600.0,-600.0,-0.0,1775.540630438654,1000.0,1300.0,-318.1226390688932,-1942.619701263562,2150.0,1510.0,4657.768211624391,5846.396099460462,2580.0,350.0,1121.0589233274532,-0.0
t470,-0.0,-1600.0,-600.0,-760.0,1772.5582397020073,1000.0,1300.0,-388.75943906889324,2463.0851386946324,-2150.0,1510.0,5330.470790803339,4452.6024999332285,2580.0,350.0,398.42358112384613,-0.0
t471,-0.0,-1600.0,-600.0,-0.0,1763.2328376046526,1000.0,1292.662858393743,-321.383033858412,2367.4130791158054,-2150.0,1510.0,4490.594373447521,2162.6480044552536,2580.0,350.0,1133.8762484938109,-0.0
t472,-0.0,-1600.0,-600.0,-0.0,1771.5641094564587,1000.0,1300.0,-376.1856683424195,-1550.905394323692,2150.0,1510.0,-1378.03705050868,1317.5196048367088,2580.0,350.0,995.1138234199075,-0.0
t473,-0.0,-654.9894404390958,-600.0,-0.0,1780.644351661433,1000.0,1300.0,-438.94406487254486,-0.0,485.2942199930338,1510.0,314.07003340977553,1232.4277876547146,2580.0,350.0,842.0790595710037,-0.0
t474,-0.0,-708.5511977676724,-0.0,-0.0,-0.0,312.15091875524445,-486.3323138403726,-427.81164076245705,-0.0,1507.1403657197802,-1510.0,-1577.7419681145843,974.8079897588748,2580.0,-0.0,455.7252224253741,-0.0
t475,-0.0,1600.0,600.0,757.9279865492795,-765.5055488990731,1000.0,-1276.1751514928842,-431.74663957252426,-1873.9626366103214,-582.9194171667041,1510.0,-0.0,1141.038793550117,2404.7837264373366,-0.0,986.4147916009607,300.0
t476,-0.0,1600.0,600.0,760.0,-602.2755641551231,1000.0,-1140.586501443206,-491.8294404128686,-2112.904171020704,-0.0,1510.0,-0.0,1556.5081528919018,2580.0,233.8492443879147,1320.0,-0.0
t477,-0.0,732.6972027109954,600.0,760.0,-515.294854066655,1000.0,-1036.293394928588,-514.099838465121,-1825.005567112949,-0.0,1510.0,-0.0,2312.5075718153935,2580.0,190.81097771011258,1320.0,-0.0
t478,-0.0,1074.38093559814,600.0,760.0,-657.461034641738,1000.0,-1133.0095888405724,-457.0441069710555,-1651.4575119346257,-0.0,1510.0,735.5417442751198,4162.330230271584,2580.0,69.54748446777623,1320.0,-0.0
t479,-0.0,1600.0,600.0,760.0,-789.7498380900622,1000.0,-1213.207574103549,-403.02710847120346,-1238.7059632583039,-0.0,1510.0,1455.5114344223641,5174.9048716709785,2513.1957734103007,-0.0,1320.0,-0.0
t480,-0.0,1600.0,600.0,760.0,-0.0,50.30440259160469,-396.62037142010826,-338.7403499037677,-0.0,-712.7129864641337,1124.9872061176636,1964.8143349512632,3142.6284535193777,2580.0,-116.53620544383723,1320.0,-300.0
t481,-0.0,-1600.0,-600.0,-0.0,1749.2315755423092,-1000.0,1300.0,-419.2168686844001,1481.0899555716537,2150.0,-1510.0,3779.959376728962,6476.667942884254,2580.0,350.0,968.5144020727694,-300.0
t482,-0.0,-1600.0,-600.0,-0.0,1725.3653816436508,-863.0548363275445,1300.0,-497.8131301116758,1599.010783976388,2150.0,-1510.0,3283.0642088845852,6099.120030892851,2580.0,350.0,1103.7137068668558,-300.0
t483,-0.0,-1600.0,-600.0,-0.0,1666.972774973815,-1000.0,1300.0,-572.8310233011889,1875.748681644949,2150.0,-1510.0,2922.4386530165884,5814.710172256254,2580.0,350.0,1190.0688766957114,-300.0
t484,-0.0,-1600.0,-600.0,-0.0,1619.564023814154,-643.2024480652656,1300.0,-643.4126639034747,1713.3916350891993,2150.0,-1510.0,2664.177755323614,5600.219270600238,2580.0,350.0,1239.0272403713238,-300.0
t485,-0.0,-1600.0,-600.0,-0.0,1607.7590781616236,-886.3069758002885,1300.0,-579.4194167734543,1667.8578585489568,2150.0,-1510.0,673.1647130704323,5259.769908211533,2580.0,350.0,1266.1267137335683,-300.0
t486,-0.0,-1600.0,-600.0,-0.0,1607.3441867572008,-620.4486228299961,1300.0,-590.2018335676689,1778.5093456345094,2150.0,-1510.0,2567.2518117865675,5530.725609006457,2580.0,350.0,1320.0,-300.0
t487,-0.0,-1600.0,-600.0,-0.0,1619.4315403156268,-608.6467997255622,1300.0,-523.4605886475647,2093.5743544666398,2150.0,-1510.0,535.8955418095532,5370.446922755034,2580.0,350.0,1320.0,-300.0
t488,-0.0,-0.0,241.87909909438767,760.0,1642.7262157046055,-866.7914197840163,1300.0,-454.1314852146723,1511.3065448379396,2150.0,-1510.0,568.1156479520465,4799.470171543331,2254.1423700309383,-0.0,1320.0,-300.0
t489,-0.0,-1600.0,-600.0,-0.0,1692.6993362172418,1000.0,1300.0,-434.3365069157877,859.9889968243313,-479.2379568346514,1510.0,5330.470790803339,5508.436000299639,2580.0,350.0,752.9194187300563,-0.0
t490,-0.0,-1600.0,-600.0,-0.0,1744.0932713058637,1000.0,1300.0,-366.3975869543669,-2306.826406888136,2150.0,1510.0,4488.28164640691,5397.262098264693,2580.0,350.0,1074.4169549703329,-300.0
