Zone,1,2,3,4,5,6,7,8,9,10,11
t476,-0.0,0.16837255347468053,0.16746578994744077,0.16588238611116238,0.16365798858198366,0.16421539233003435,0.16606496231605247,0.16716461993748916,0.16796894048249714,0.32722117202268425,0.32722117202268425
t477,-0.0,0.16837255347468053,0.16746578994744077,0.16588238611116238,0.16365798858198366,0.16421539233003435,0.16606496231605244,0.16716461993748916,0.16796894048249714,0.32722117202268425,0.32722117202268425
t478,-0.0,0.16837255347468053,0.16746578994744077,0.16588238611116238,0.16365798858198366,0.16421539233003435,0.16606496231605244,0.1671646199374891,0.16796894048249708,0.32722117202268425,0.32722117202268425
t479,-0.0,0.16837255347468053,0.16746578994744077,0.16588238611116238,0.16365798858198366,0.16421539233003435,0.16606496231605244,0.1671646199374891,0.16741555842505393,0.32722117202268425,0.32722117202268425
t480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t481,12.0564,0.3356395025902688,0.33745686277675974,10.121669594011482,9.985943207600599,10.224417332992854,10.339575693943695,10.408042835089505,11.880464049238102,12.0564,0.3272211720226843
t482,12.0564,0.3356395025902688,0.33745686277675974,10.121669594011482,9.985943207600599,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t483,12.0564,0.3356395025902688,0.33745686277675974,10.121669594011482,9.985943207600599,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t484,12.0564,0.3356395025902688,0.33745686277675974,10.121669594011482,9.985943207600599,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t485,12.0564,0.3356395025902688,0.33745686277675974,10.121669594011482,9.985943207600599,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t486,12.0564,0.3356395025902688,0.33745686277675974,10.121669594011482,9.9859432076006,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t487,12.0564,0.3356395025902688,0.33745686277675974,10.121669594011482,9.9859432076006,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t488,3.842202210807261,0.3356395025902688,0.33745686277675974,7.590806842046474,7.489018024199315,7.667863125381989,7.754226829127241,7.805574172432387,7.8172914782722085,12.0564,0.3272211720226843
t489,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t490,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t491,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t492,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t493,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t494,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t495,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t496,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t497,9.0417695184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t498,12.0564,1.942667296454847,1.9531861006269682,10.121669594011482,9.9859432076006,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t499,12.0564,1.942667296454847,1.9531861006269682,10.121669594011482,9.9859432076006,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t500,12.0564,1.942667296454847,1.9531861006269682,10.121669594011482,9.9859432076006,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t501,12.0564,1.942667296454847,1.9531861006269682,10.121669594011482,9.9859432076006,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t502,12.0564,1.942667296454847,1.9531861006269682,10.121669594011482,9.9859432076006,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t503,12.0564,1.942667296454847,1.9531861006269682,10.121669594011482,9.985943207600599,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t504,12.0564,1.942667296454847,1.9531861006269682,10.121669594011482,9.985943207600599,10.224417332992854,10.339575693943697,10.408042835089507,11.880464049238102,12.0564,0.3272211720226843
t505,11.941167144392702,11.7540078206774,11.81765130030405,11.716420858582,11.55930967746369,11.732835917448499,11.864983707347355,11.943551874768335,11.96148088896241,12.0564,12.0564
t506,11.941167144392704,11.7540078206774,11.81765130030405,11.716420858582003,11.559309677463695,11.732835917448499,11.864983707347356,11.943551874768339,11.961480888962411,12.056399999999996,12.0564
t507,11.941167144392702,11.7540078206774,11.725798158407496,11.614929701074955,11.459179464209285,11.732835917448499,11.762205653810735,11.840093240160842,11.880464049238098,12.056399999999996,12.0564
t508,11.941167144392702,11.754007820677385,11.725798158407493,11.614929701074951,11.459179464209283,11.732835917448499,11.762205653810735,11.840093240160842,11.880464049238098,12.056399999999996,12.0564
t509,11.941167144392702,11.7540078206774,11.725798158407496,11.614929701074955,11.459179464209287,11.732835917448499,11.762205653810735,11.840093240160842,11.880464049238098,12.056399999999996,12.0564
t510,11.941167144392704,11.7540078206774,11.725798158407494,11.614929701074953,11.459179464209283,11.732835917448496,11.666400000000001,11.743653175479084,11.880464049238098,12.056399999999996,12.0564
t511,11.941167144392702,11.7540078206774,11.748143581158244,11.637063845879814,11.481016801509933,11.732835917448499,11.78462045698788,11.862656470849744,11.880464049238098,12.056399999999996,12.0564
t512,9.607755584247842,11.7540078206774,11.81765130030405,11.716420858582003,11.559309677463695,11.732835917448499,11.864983707347356,11.943551874768339,11.961480888962411,12.056399999999996,12.0564
t513,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,12.0564
t514,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t515,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t516,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t517,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t518,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t519,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t520,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t521,9.143747916222113,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,8.772863871055643,9.041769518399999,-0.0
t522,11.941167144392704,11.754007820677398,11.817651300304048,11.716420858582,11.55930967746369,11.732835917448496,11.864983707347355,11.943551874768339,11.96148088896241,12.056399999999996,12.0564
t523,11.941167144392704,11.7540078206774,11.81765130030405,11.716420858581996,11.559309677463688,11.732835917448499,11.864983707347355,11.943551874768339,11.96148088896241,12.056399999999996,12.0564
t524,11.941167144392704,11.7540078206774,11.81765130030405,11.716420858582,11.55930967746369,11.732835917448499,11.864983707347355,11.943551874768339,11.96148088896241,12.056399999999996,12.0564
t525,11.941167144392702,11.7540078206774,11.81765130030405,11.716420858581996,11.559309677463688,11.732835917448499,11.864983707347355,11.943551874768335,11.96148088896241,12.056399999999996,12.0564
t526,11.941167144392704,11.7540078206774,11.81765130030405,11.716420858582,11.55930967746369,11.732835917448499,11.864983707347355,11.943551874768335,11.96148088896241,12.056399999999996,12.0564
t527,11.941167144392704,11.7540078206774,11.81765130030405,11.716420858581996,11.559309677463688,11.732835917448503,11.864983707347353,11.943551874768334,11.96148088896241,12.056399999999998,12.0564
t528,11.941167144392702,11.7540078206774,11.81765130030405,11.716420858581996,11.559309677463688,11.732835917448499,11.864983707347353,11.943551874768334,11.96148088896241,12.056399999999998,12.0564
t529,6.9380315005878295,11.878233638870157,11.94254975403099,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722157,12.308571015870795,12.128902767001916,12.056399999999998
t530,6.9380315005878295,11.878233638870157,11.94254975403099,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722157,12.308571015870795,12.128902767001916,12.056399999999998
t531,6.9380315005878295,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722157,12.308571015870795,12.128902767001916,12.056400000000002
t532,6.9380315005878295,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722157,12.308571015870795,12.128902767001916,12.056400000000002
t533,6.9380315005878295,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722157,12.308571015870795,12.128902767001916,12.056400000000002
t534,6.9380315005878295,11.877517113691411,11.941829349141058,12.055818174880159,11.894155850210794,12.07329137989381,12.208684541996481,12.28952864551527,12.307977021327947,12.128902767001916,12.056400000000002
t535,6.9380315005878295,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.07329137989381,12.209273744590924,12.290121749722156,12.308571015870793,12.128902767001916,12.056400000000002
t536,6.9380315005878295,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590924,12.290121749722156,12.308571015870793,12.128902767001916,12.056400000000002
t537,3.3594560299907132,11.878038987080622,11.942354048276085,12.05634788244702,11.89467845467147,12.073239189322564,12.209220966193454,12.290068621833944,12.308517808229869,12.128902767001916,12.056400000000002
t538,-7.915860133624734e-15,-0.13796809193185888,-0.13796809193185888,9.115990309723577,8.993749565565375,9.20852913290887,9.31224547068902,9.37390978302628,9.387981389472674,9.431854881939456,-0.0
t539,-7.915860133624734e-15,-0.13796809193185888,-0.13796809193185888,8.89195035253405,8.772713869038435,8.982214886993665,9.08338223085361,9.143531044662813,9.157256819005651,9.431854881939456,-0.0
t540,-7.915860133624734e-15,-0.13796809193185888,-0.13796809193185888,8.869335063453608,8.750401839359618,8.959370024145986,9.060280064643207,9.120275899324298,9.157256819005546,9.43185488193935,-0.0
t541,-0.0,-0.13796809193185888,-0.13796809193185888,8.869335063453608,8.750401839359618,8.959370024145986,9.060280064643207,9.120275899324298,9.157256819005543,9.160588746034355,-0.0
t542,-7.915860133624734e-15,-0.13796809193185888,-0.13796809193185888,8.891950352534053,8.772713869038439,8.982214886993667,9.083382230853612,9.143531044662815,9.157256819005543,9.160588746034355,-0.0
t543,0.44390867651278604,-0.13796809193185888,-0.13796809193185888,9.115990309723578,8.993749565565379,9.208529132908872,9.312245470689021,9.373909783026281,9.387981389472676,9.431854881939456,-0.0
t544,1.043605064779426,-0.0,-0.0,9.252571925630848,9.12849969221042,9.34649722484073,9.451767507340946,9.514355713971277,9.560134490461916,9.431854881939456,-0.0
t545,3.7942777879549285,-0.0,-0.0,11.951963841028155,11.791694149591471,12.07329137989381,12.209273744590924,12.290121749722156,12.308571015870793,12.128902767001916,-0.0
t546,3.7942777879549285,11.929967033323546,11.994563265129369,11.98427882573125,11.82357580696058,12.001069161685495,12.136238082251541,12.216602456027864,12.234941358988564,12.128902767001916,12.056400000000002
t547,3.7942777879549285,11.929967033323544,11.994563265129369,11.984278825731252,11.823575806960582,12.00025571755443,12.136238082251543,12.216602456027864,12.234941358988566,12.128902767001916,12.056400000000002
t548,3.7942777879549285,11.9306520389076,11.995251979757997,11.98427882573125,11.82357580696058,12.001069161685495,12.136238082251541,12.216602456027864,12.234941358988564,12.128902767001916,12.056400000000002
t549,6.93803150058783,11.929967033323543,11.994563265129367,11.98427882573125,11.82357580696058,12.000255717554428,12.136238082251541,12.216602456027864,12.234941358988564,12.128902767001916,12.056400000000002
t550,6.93803150058783,11.929967033323543,11.994563265129365,11.98427882573125,11.82357580696058,12.000255717554428,12.136238082251541,12.216602456027864,12.234941358988564,12.128902767001916,12.056400000000002
t551,6.93803150058783,11.99147074897776,12.0564,11.98427882573125,11.82357580696058,12.07329137989381,12.136238082251543,12.216602456027864,12.234941358988566,12.128902767001916,12.056400000000002
t552,6.9380315005878295,11.99147074897776,12.0564,11.98427882573125,11.82357580696058,12.07329137989381,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,12.056400000000002
t553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t561,-0.0,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,12.056400000000002
t562,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,9.041769518400002
t563,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,9.041769518400002
t564,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,9.041769518400002
t565,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t566,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t567,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t568,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,9.041769518400002
t569,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,9.041769518400002
t570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15942890165114723,0.32722117202268425,12.056399999999998
t571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15942890165114723,0.32722117202268425,12.056400000000002
t572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15942890165114731,0.32722117202268425,12.056400000000002
t573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15942890165114731,0.32722117202268425,12.056400000000002
t574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15942890165114723,0.32722117202268425,12.056400000000002
t575,-0.0,0.1683725534746805,0.1674657899474408,0.16588238611116243,0.16365798858198366,0.16421539233003438,0.16421539233003435,0.16530280237255288,0.3224461174450961,0.32722117202268425,12.056400000000002
t576,0.16014467350381945,0.1683725534746805,0.1674657899474408,0.16588238611116243,0.1636579885819837,0.16421539233003435,0.16421539233003435,0.16530280237255288,0.1655509460002721,0.32722117202268425,12.056400000000002
