region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139731562259483e6,0.0,0.0,0.0,3.86502408988708e7,0.0,0.0,0.0,8.139731562259483e6,4.63366928e7,-3.819696123774052e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,6.845304004e8,0.0,0.0,1.800262296e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921384760899391e7,0.0,0.0,0.0,9.156108083470865e8,0.0,0.0,0.0,4.921384760899391e7,8.6455663e8,-8.153427823910061e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,9.976302228e8,0.0,0.0,2.235782844e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276946756648752e7,0.0,0.0,0.0,1.1725841803650548e9,0.0,0.0,0.0,6.276946756648752e7,1.2212085072e9,-1.1584390396335125e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,2.004601588263879e8,0.0,0.0,9.775641918163586e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833644747594765e7,0.0,0.0,0.0,2.3988013053207594e8,0.0,0.0,0.0,5.833644747594765e7,2.9821657800802374e8,-2.398801305320761e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.630987870804868e9,0.0,0.0,1.5588908368926086e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364983728141391e8,0.0,0.0,0.0,7.053380334883334e9,0.0,0.0,0.0,1.364983728141391e8,7.189878707697476e9,-7.053380334883337e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,379872.25622727134,0.0,1.6913762477381755e7,0.0,0.0,0.0,2.793264375893884e8,0.0,0.0,0.0,1.6913762477381755e7,9.773770225622727e7,-8.082393977884552e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-94340.69426895579,0.0,3.404817840519951e6,0.0,0.0,0.0,3.492607250852798e7,0.0,0.0,0.0,3.404817840519951e6,1.2673899305731045e7,-9.269081465211093e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-364174.74034998653,0.0,1.7966446860342763e7,0.0,0.0,0.0,1.695721005403926e8,0.0,0.0,0.0,1.7966446860342763e7,6.170543195965002e7,-4.3738985099307254e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.623804758063976e6,0.0,3.333224020864935e7,0.0,0.0,0.0,2.1808114738364714e8,0.0,0.0,0.0,3.333224020864935e7,8.489329475806397e7,-5.156105454941462e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9262025940321865e6,0.0,7.280275327001852e7,0.0,0.0,0.0,5.394326519168131e8,0.0,0.0,0.0,7.280275327001852e7,1.983974955940322e8,-1.2559474232401368e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,4.14436861114572e7,2.4210554794617215e8,0.0,1.2434532220844196e7,7.263647793441059e7,0.0,453028.49960185646,0.0,535241.6110607943,0.0,764164.3591052401,0.0,2.0101557172634937e7,0.0,0.0,0.0,3.5060197245213187e8,0.0,0.0,0.0,2.0101557172634937e7,3.70372678682652e8,-3.5027112151001704e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.3245407255199096e-13,0.0,7.573941473992818e-13,0.0,-9.392712604651785e-13,0.0,-1.8181610964783066e-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.8181610964783066e-13,-6.143311856178877e-13,4.32515075970057e-13
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.857016460962462e6,1.0604192509624755e7,0.0,1.4961498586021296e6,3.266325065732549e6,0.0,35756.37854366502,0.0,42245.248751967185,0.0,-10600.305977162443,0.0,1.2918207128694323e6,0.0,0.0,0.0,1.899926450337094e7,0.0,0.0,0.0,1.2918207128694323e6,2.0291085216240365e7,-1.8999264503370933e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,8.405697724106607e7,5.676580885316595e8,0.0,2.5892816222579274e7,1.748512054693354e8,0.0,1.5536834144161185e6,0.0,1.8356373043668678e6,0.0,-146573.53431689838,0.0,7.38884416903418e7,0.0,0.0,0.0,7.818920484560971e8,0.0,0.0,0.0,7.38884416903418e7,8.557018346491063e8,-7.818133929587644e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.1100345966720987e7,6.920208563782518e7,0.0,6.49972671254029e6,2.1315767958252337e7,0.0,228116.65183990184,0.0,269514.0026463867,0.0,1.1735763735165216e6,0.0,9.846989750414921e6,0.0,0.0,0.0,1.1007034306740783e8,0.0,0.0,0.0,9.846989750414921e6,1.1978913330334158e8,-1.0994214355292666e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,1.2137844167013953e6,4.5071053587591e6,0.0,365466.38986596715,1.3569876269687712e6,0.0,14989.463347692345,0.0,17709.668416460714,0.0,119831.21382564864,0.0,2.8750663938555643e6,0.0,0.0,0.0,4.7261110645862445e6,0.0,0.0,0.0,2.8750663938555643e6,7.595874137885035e6,-4.720807744029471e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,4.202889039652908e6,8.753565276414778e6,0.0,1.2654756999628434e6,2.6355007985055665e6,0.0,17315.930260303405,0.0,20458.329702626896,0.0,236538.79228933362,0.0,1.5403066759814643e6,0.0,0.0,0.0,1.5614221716621289e7,0.0,0.0,0.0,1.5403066759814643e6,1.713174386678836e7,-1.5591437190806897e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,9.271059402409297e7,5.263906284703601e8,0.0,2.847545506579866e7,1.6167788690449286e8,0.0,1.4621419851380293e6,0.0,1.7274834417982383e6,0.0,2.079503221287126e7,0.0,1.1316818802492563e8,0.0,0.0,0.0,7.203730056122203e8,0.0,0.0,0.0,1.1316818802492563e8,8.332392221045521e8,-7.200710340796266e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,3.394473071498239e8,2.1428976451535132e9,0.0,1.0524164310762301e8,6.643540364066534e8,0.0,5.699854034496927e6,0.0,6.734232082345138e6,0.0,3.3277379599454325e7,0.0,3.9801975250248384e8,0.0,0.0,0.0,2.9005572431227546e9,0.0,0.0,0.0,3.9801975250248384e8,3.29765209753391e9,-2.899632345031426e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23697.036283676513,0.0,51702.67154335704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51702.67154335704,23697.036283676513,28005.63525968053
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.366287704974,0.0,31230.077075312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31230.077075312696,9870.366287704974,21359.71078760772
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846.513929464134,0.0,60837.29761021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60837.29761021515,17846.513929464134,42990.78368075102
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.218730379196,0.0,7816.17714647808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.17714647808,2841.218730379196,4974.958416098884
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.048460807138,0.0,42610.98298071828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42610.98298071828,16075.048460807138,26535.934519911145
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66442.55365543358,0.0,127743.74093126088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127743.74093126088,66442.55365543358,61301.187275827295
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370221.4533076782,0.0,1.2022429264594552e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022429264594552e6,370221.4533076782,832021.4731517769
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137125.0207954995,0.0,322016.2385267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322016.2385267853,137125.0207954995,184891.21773128578
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692405.2983837852,0.0,1.6096149071769514e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096149071769514e6,692405.2983837852,917209.6087931662
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348915913755125e6,0.0,6.987326720738482e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987326720738482e6,2.2348915913755125e6,4.752435129362969e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145405.36029662282,0.0,404769.0046053073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404769.0046053073,145405.36029662282,259363.64430868448
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79960.97019360634,0.0,123968.03162500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123968.03162500665,79960.97019360634,44007.06143140032
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572.86275028217,0.0,81019.52310047881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81019.52310047881,47572.86275028217,33446.66035019664
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78074.94822474816,0.0,139399.93505521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139399.93505521485,78074.94822474816,61324.98683046669
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.960159005942,0.0,14732.93384786558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.93384786558,7752.960159005942,6979.973688859639
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34074.678139209136,0.0,71965.18549975898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71965.18549975898,34074.678139209136,37890.50736054985
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366788.97563495825,0.0,590023.5846168558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590023.5846168558,366788.97563495825,223234.6089818976
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167166315414226e6,0.0,1.0997811070053268e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997811070053268e7,1.9167166315414226e6,9.081094438511845e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594961.4603430202,0.0,2.0187463182653263e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187463182653263e6,594961.4603430202,1.4237848579223063e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708297781367374e6,0.0,2.796669344030929e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796669344030929e6,1.708297781367374e6,1.088371562663555e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497534311376125e6,0.0,1.0388206938751185e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388206938751185e7,5.497534311376125e6,4.890672627375061e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594542.0273627755,0.0,931403.5144816244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931403.5144816244,594542.0273627755,336861.48711884883
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,628364.8488292743,0.0,0.0,0.0,1.4541271777102405e7,0.0,0.0,0.0,628364.8488292743,7.954034e6,-7.325669151170726e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000004e6,0.0,0.0,0.0,0.0,0.0,1.1928631064660626e6,0.0,0.0,0.0,2.76045782260403e7,0.0,0.0,0.0,1.1928631064660626e6,1.1407180080000004e7,-1.0214316973533941e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.2353306917369235e6,0.0,0.0,0.0,5.172878648575773e7,0.0,0.0,0.0,2.2353306917369235e6,2.34291428e7,-2.1193812108263075e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4521189336014753e6,0.0,0.0,0.0,5.509177977313566e7,0.0,0.0,0.0,3.4521189336014753e6,2.22699386e7,-1.8817819666398525e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000018e6,0.0,0.0,0.0,0.0,0.0,625055.1578563716,0.0,0.0,0.0,1.074183686342393e7,29852.431987480217,0.0,0.0,625055.1578563716,4.831655920000002e6,-4.206600762143631e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.014624367343,0.0,0.0,0.0,209323.5885677659,765.327355702251,0.0,0.0,15747.014624367343,53201.0,-37453.985375632656
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000016,0.0,0.0,0.0,0.0,0.0,291290.90709625056,0.0,0.0,0.0,4.9142816419712715e6,13657.185484150887,0.0,0.0,291290.90709625056,2.2668568400000017e6,-1.9755659329037513e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760155.6098654231,0.0,0.0,0.0,1.0263086775637615e7,37433.67012723132,0.0,0.0,760155.6098654231,1.51888855e7,-1.4428729890134577e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,2.1927784186532227e6,0.0,0.0,0.0,3.296482729747101e7,91611.91678748991,0.0,0.0,2.1927784186532227e6,1.6042645520000007e7,-1.3849867101346783e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089868967582054e6,0.0,0.0,0.0,3.731882928961689e7,132074.2641161485,0.0,0.0,3.089868967582054e6,1.4768597600000001e7,-1.1678728632417947e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658087.4621615777,0.0,0.0,0.0,8.896185053962039e6,29132.37904878197,0.0,0.0,658087.4621615777,1.6066702e6,-948582.7378384223
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743152397635418e6,0.0,0.0,0.0,1.527556693076121e7,58047.589496961446,0.0,0.0,1.3743152397635418e6,5.9478718e6,-4.573556560236458e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358239.58174672455,0.0,0.0,0.0,3.2296830348652694e6,11430.037436506866,0.0,0.0,358239.58174672455,1.702432e6,-1.3441924182532756e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,9.056083182083976e6,0.0,0.0,0.0,6.617867674450832e7,0.0,0.0,0.0,9.056083182083976e6,3.3187098879999995e7,-2.413101569791602e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119265.54201072156,0.0,0.0,0.0,558612.9485439627,0.0,0.0,0.0,119265.54201072156,271325.1,-152059.5579892784
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999985e6,0.0,0.0,0.0,0.0,0.0,6.941996451172035e6,0.0,0.0,0.0,5.7224087752016865e7,0.0,0.0,0.0,6.941996451172035e6,2.6368904319999985e7,-1.942690786882795e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.0089770861835415e6,0.0,0.0,0.0,3.304669747228992e7,0.0,0.0,0.0,4.0089770861835415e6,1.7651617e7,-1.364263991381646e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9239029826417244e6,0.0,0.0,0.0,2.259255648474305e7,0.0,0.0,0.0,3.9239029826417244e6,1.60401015e7,-1.2116198517358275e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892894205663237e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892894205663237e6,0.0,1.3892894205663237e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20349.848455234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20349.848455234474,0.0,20349.848455234474
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.03636382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.03636382396,0.0,2192.03636382396
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.689038056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.689038056958,0.0,12035.689038056958
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671564379336561e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671564379336561e6,0.0,1.671564379336561e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956015678547446e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956015678547446e7,0.0,1.9956015678547446e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5959028921600827e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5959028921600827e6,0.0,3.5959028921600827e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997255052606289e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997255052606289e7,0.0,1.997255052606289e7
