Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t398,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t399,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t400,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.701272856997385,58.74,20.898,1.68,0.3599622595055753,9.81,400.179235116503
t401,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t402,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,3.8645453627369446,-0.0,393.87381821973435
t403,0.0,2.4652235502852036,-0.0,19.759999999999998,10.272386928123984,4.560575547866434,12.35,5.969447537765787,14.1726916138198,27.09,56.323,-0.0,15.909131796655185,20.898,1.68,18.481334877950687,9.81,219.7417918524671
t404,0.0,28.16,15.06,19.759999999999998,3.20772439326508,25.4,11.451194269062025,6.830528338960031,22.94577914043465,-0.0,56.323,-0.0,16.468350262853246,20.898,1.68,19.233152716384623,-0.0,247.41772912095968
t405,0.0,28.16,15.06,19.759999999999998,2.0522252304945177,25.4,9.322777604242715,6.793373530591121,22.925181838954902,-0.0,56.323,14.206050847640851,17.601944154527587,20.898,1.68,18.66626109298178,-0.0,258.84881429943346
t406,0.0,28.16,15.06,19.759999999999998,2.8628052018869337,25.4,10.382269122279167,6.015717875415201,24.03300944582032,-0.0,56.323,-0.0,19.290562617387753,20.898,1.5642136276618337,19.404,-0.0,249.15357789045123
t407,0.0,28.16,15.06,19.759999999999998,2.9603816567835857,25.4,10.020888429364781,6.754628766058143,17.650251679933827,-0.0,56.323,15.195173575660231,19.56249424698583,20.898,0.724476035302128,19.404,-0.0,257.8732943900885
t408,0.0,28.16,15.06,19.759999999999998,1.3989047405704071,15.298089762198419,6.613330537229492,6.051805471640416,17.608381386114587,-0.0,56.323,2.0694183658656993,12.855825650406874,20.898,0.3787949579451638,19.404,0.2390464087972094,222.11859728076826
t409,0.0,-0.0,15.06,19.759999999999998,2.5599273949131405,8.504307731357382,0.7285969079687015,5.665735703283094,-0.0,27.09,56.323,20.571963343808978,38.22498556778945,20.898,-0.0,19.404,9.81,244.60051664912075
t410,0.0,5.131124707699816,15.06,19.759999999999998,1.955391274913765,0.28707990646672576,-0.0,6.550984304628353,0.059595241348610016,27.09,56.323,13.201367495343453,35.81755490770516,19.231015608405432,-0.0,19.404,9.81,229.68111344651132
t411,0.0,-0.0,15.06,19.759999999999998,1.9517590421520825,-0.0,-0.0,6.258029195187138,1.9754988108394387,27.09,56.323,10.384705125617486,34.68244057857222,19.03249491893362,-0.0,19.404,9.81,221.731927671302
t412,0.0,-0.0,14.200186806054585,19.759999999999998,1.8382734824218934,-0.0,0.1293310849561273,7.199641069620699,2.7045106419884837,27.09,56.323,10.056616630104703,34.907533014526166,18.460296908205756,-0.0,19.404,9.81,221.88338963787842
t413,0.0,-0.0,2.6078659166454146,19.759999999999998,2.867341810440598,-0.0,1.8961698409782786,7.675878759029958,3.4106890274415824,27.09,52.32077676458591,16.35281662466296,35.52711903965411,18.502622241429627,-0.0,19.404,9.81,217.22528002486843
t414,0.0,-0.0,12.91888706026843,19.759999999999998,1.9550825674837444,-0.0,-0.0,6.67604964781584,0.8042613204098634,27.09,56.323,-0.0,37.03982018321885,19.214990345645578,-0.0,19.404,9.81,210.9960911248423
t415,0.0,28.16,15.06,19.759999999999998,4.3847405807452,25.4,11.905703192215235,6.723816310816459,19.597982897731757,-0.0,56.323,33.72897367579706,36.947155054794514,18.76628397632367,-0.0,19.404,7.439029693464606,303.60068538188847
t416,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t417,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t418,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t419,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t420,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t421,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t422,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t423,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t424,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t425,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,8.673820825524066,9.81,408.4930936825215
t426,0.0,9.594906596812157,-0.0,19.759999999999998,6.3655805876699985,25.4,3.9112801993669115,5.450872475267609,1.2691773251872291,27.09,56.323,59.70127285699739,58.74,20.898,1.68,17.424836769183262,9.81,323.4189268104846
t427,0.0,11.308267830193573,-0.0,19.759999999999998,7.035524192548533,25.4,5.512165170997421,6.483915876965136,-0.0,27.09,56.323,59.70127285699739,57.43159366723311,20.898,1.68,15.068028090673076,9.81,323.5017676856083
t428,0.0,-0.0,-0.0,19.759999999999998,5.678176365386242,24.862221481243676,3.273538638891245,5.6361663243091575,-0.0,27.09,56.323,59.70127285699739,56.11894544323757,20.898,1.68,14.890233104928859,9.81,305.7215542149942
t429,0.0,-0.0,-0.0,19.759999999999998,6.521876609199598,25.4,4.7750192079959675,6.476989219477792,-0.0,27.09,56.323,59.70127285699739,52.83247173894432,20.898,1.68,15.267036337097208,9.81,306.5356659697123
t430,0.0,-0.0,-0.0,19.759999999999998,5.714646804026589,16.219248759104147,3.9423271106155346,5.824685022668426,-0.0,27.09,56.323,43.422258422347205,49.85491579187742,20.898,1.68,19.404,9.81,279.94308191063936
t431,0.0,-0.0,-0.0,19.759999999999998,5.3661656033326555,19.333348755996646,4.028653114677975,6.055280595428684,-0.0,27.09,56.323,37.711713659131775,41.84000976580716,20.898,1.68,19.404,9.81,269.3001714943749
t432,0.0,-0.0,-0.0,19.759999999999998,3.7203454482177887,18.138478673134795,1.8890881008968154,6.297497260562588,-0.0,27.09,56.323,27.035011350354868,36.76171230842487,20.898,0.9976454866206363,19.404,9.81,248.12477862821234
t433,0.0,28.16,15.06,19.759999999999998,-0.0,11.794554856802145,12.35,21.6,-0.0,27.09,56.323,22.70859821710817,29.258327146352133,20.898,-0.0,19.404,9.81,294.2164802202625
t434,0.0,4.579253171422089,15.06,19.759999999999998,2.5425319899905148,-0.0,12.35,21.6,-0.0,27.09,56.323,-0.0,28.08402669298585,20.628114641322757,-0.0,19.404,9.81,237.2309264957212
t435,0.0,-0.0,-0.0,19.759999999999998,6.4167100118238185,25.4,12.35,21.599999999999998,24.543741421816424,-0.0,-0.0,18.639482770223253,23.53421142651556,20.898,-0.0,19.404,-0.0,192.54614563037904
t436,0.0,28.16,-0.0,19.759999999999998,3.5298567036442288,-0.0,12.35,21.599999999999998,-0.0,27.09,56.323,-0.0,23.836375891167542,17.169435108066395,-0.0,19.404,9.81,239.03266770287814
t437,0.0,28.16,0.6038084150700501,19.76,3.5362108799484226,-0.0,12.35,21.599999999999998,-0.0,27.09,56.323,13.252730577136088,23.706990147450558,20.898,-0.0,19.404,9.81,256.4947400196051
t438,0.0,-0.0,8.757055490470169,19.759999999999998,-0.0,1.6478363457476908,12.35,21.6,-0.0,-0.0,56.323,-0.0,18.213476415328994,13.127591043560393,-0.0,19.404,-0.0,171.18295929510722
t439,0.0,28.160000000000004,-0.0,19.759999999999998,10.422,25.4,5.971919537458746,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,-0.0,15.86380816178584,9.81,392.56500055624207
t440,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.701272856997385,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t441,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t442,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t443,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,4.0851719002479285,-0.0,394.09444475724536
t444,-0.0,28.16,15.06,11.043739148615058,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,18.976101880766937,-0.0,400.2691138863794
t445,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t446,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t447,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t448,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t449,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t450,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t451,0.0,28.16,15.06,19.759999999999998,2.4725194558825914,25.4,9.686973079827203,7.155954381314896,13.681509409743544,-0.0,56.323,8.505746736233322,27.156368570159643,20.898,1.4150646598185412,19.404,-0.0,255.07913629297977
t452,0.0,28.16,15.06,19.759999999999998,1.5818531789140367,25.4,8.373803970833123,7.967161991968594,13.6485979051188,-0.0,56.323,5.0318375301783345,24.716560925511963,20.898,1.68,19.388766600098883,-0.0,247.98958210262373
t453,0.0,28.16,15.06,19.759999999999998,2.5096328921339657,25.4,9.794979675200961,7.146462144373842,15.235751364986656,-0.0,56.323,3.4533719277019985,15.211442380570013,20.898,1.4841426862115898,19.404,-0.0,239.840783071179
t454,0.0,28.16,15.06,19.759999999999998,3.271207729621939,25.4,10.705666633312369,6.377708194569543,16.502728013363132,-0.0,56.323,2.43026756123322,12.539592256244013,20.898,0.9872457046846246,19.404,-0.0,237.81941609302885
t455,0.0,28.160000000000004,15.06,19.759999999999998,4.203375681496692,25.4,12.35,21.6,32.824999999999996,-0.0,56.323,0.4332888386224407,11.066068496532498,20.898,-0.0,17.0245183602659,9.81,274.9132513769175
t456,0.0,28.16,12.638792553113452,19.759999999999998,4.74639473621672,24.725191168369683,12.35,21.6,32.824999999999996,-0.0,56.323,0.4865149008277656,4.242818213560391,20.898,1.68,16.53023649654451,9.81,266.7759480686325
t457,0.0,28.16,15.06,10.355270952355923,-0.0,-0.0,3.900570581494996,21.6,-0.0,27.09,56.32299999999999,59.70127285699739,1.0229433178119427,13.983124361226235,-0.0,19.404,-0.0,256.6001820698865
t458,0.0,28.160000000000004,15.06,19.759999999999998,10.422,25.4,0.11227498205513194,6.483536123256614,-0.0,-0.0,56.323,59.7012728569974,58.74,20.898,-0.0,19.404,-0.0,320.4640839623092
t459,0.0,28.16,15.06,19.759999999999998,1.7220355545677608,25.4,6.049375153661853,21.6,-0.0,27.09,56.323,59.70127285699739,4.006829104731849,20.898,-0.0,19.404,-0.0,305.17451266995886
t460,0.0,8.846287548515352,15.06,19.759999999999998,0.9639745155528849,25.4,4.629631650274759,7.428851446509673,-0.0,27.09,56.323,59.70127285699739,3.8613184465688963,20.898,-0.0,19.404,-0.0,269.36633646441896
t461,0.0,-0.0,15.06,19.759999999999998,2.989203483414664,25.4,7.914161805794793,8.35371211822992,-0.0,27.09,56.323,59.70127285699739,2.8219576029261138,20.898,1.68,19.404,-0.0,267.3953078673629
t462,0.0,28.16,15.06,8.992604741330863,10.422,15.222373873686323,2.1645240099093233,21.6,-0.0,-0.0,56.323,59.70127285699739,58.74,20.898,-0.0,19.404,-0.0,316.68777548192395
t463,0.0,14.933403851370361,15.06,10.10055750019915,-0.0,12.14295309220838,2.826804551787917,7.364374772869919,-0.0,-0.0,46.804362794843655,59.70127285699739,4.101913500120935,20.898,-0.0,19.404,-0.0,213.3376429203977
t464,0.0,28.16,14.173341170598345,19.759999999999998,10.422,21.612892978167952,6.783340478538831,21.6,32.824999999999996,-0.0,56.323,59.70127285699739,58.74,20.898,-0.0,19.404,-0.0,370.4028474843025
t465,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t466,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t467,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t468,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,16.05307663367353,-0.0,386.30234949067096
t469,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t470,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t471,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,16.66798085285902,-0.0,386.9172537098565
t472,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,14.62817320427264,-0.0,384.87744606127006
t473,0.0,11.527814151728087,15.06,-0.0,9.615479498971737,25.4,12.35,5.925744875779356,-0.0,6.114707171912225,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,302.7400185553888
t474,0.0,28.16,-0.0,-0.0,-0.0,7.928633336383209,4.6201569814835395,21.6,-0.0,27.09,56.323,17.670710042883343,6.433732732408573,20.898,-0.0,19.404,-0.0,210.12823309315866
t475,0.0,28.16,15.06,19.759999999999998,4.133729964054995,25.4,12.1236639391824,5.828579634229078,18.927022629764245,27.09,56.323,-0.0,7.5308560374307705,20.898,-0.0,14.50029743653412,9.81,265.54514964119556
t476,0.0,28.16,15.06,19.759999999999998,3.252288046437665,25.4,10.835571763710456,6.639697445573726,21.340332127309107,-0.0,56.323,-0.0,10.27295380908655,20.898,1.1224763730619904,19.404,-0.0,238.46831956517948
t477,0.0,12.89547076771352,15.06,19.759999999999998,2.7825922119599373,25.4,9.844787251821584,6.9403478192791335,18.432556227840784,-0.0,56.323,-0.0,15.262549973981596,20.898,0.9158926930085404,19.404,-0.0,223.9191969456051
t478,0.0,18.909104466527268,15.06,19.759999999999998,3.5502895870653854,25.4,10.763591093985436,6.170095444109249,16.679720870539718,-0.0,56.323,8.23806753588134,27.47137951979245,20.898,0.3338279254453259,19.404,-0.0,248.96107644334614
t479,0.0,28.16,15.06,19.759999999999998,4.264649125686336,25.4,11.525471953983715,5.4408659643612465,12.510930228908869,-0.0,56.323,16.301728065530476,34.154372153028454,20.356885764623435,-0.0,19.404,-0.0,268.6619032561225
t480,0.0,28.16,15.06,19.759999999999998,-0.0,1.2777318258267591,3.7678935284910278,4.572994723700864,-0.0,8.980183629448083,41.962022788188854,22.005920551454146,20.74134779322789,20.898,0.5593737861304187,19.404,9.81,216.95946862646804
t481,0.0,28.16,15.06,-0.0,9.445850507928471,25.4,12.35,5.659427727239401,14.959008551273701,27.09,56.323,42.335545019364375,42.74600842303607,20.898,1.68,14.23716171046971,9.81,326.15400193931174
t482,0.0,28.16,15.06,-0.0,9.316973060875714,21.92159284271963,12.35,6.720477256507623,16.150008918161518,27.09,56.323,36.77031913950735,40.25419220389281,20.898,1.68,16.224591490942778,9.81,318.72915491260744
t483,0.0,28.16,15.06,-0.0,9.001652984858602,25.4,12.35,7.73321881456605,18.945061684613986,27.09,56.323,32.731312913785786,38.37708713689127,20.898,1.68,17.494012487426957,9.81,321.0533460221427
t484,0.0,28.16,15.06,-0.0,8.745645728596433,16.337342180857746,12.35,8.686070962696908,17.305255514400912,27.09,56.323,29.83879085962447,36.96144718596157,20.898,1.68,18.21370043345846,9.81,307.45925286559657
t485,0.0,28.16,15.06,-0.0,8.681899022072768,22.512197185327327,12.35,7.822162126441632,16.845364371344463,27.09,56.323,7.539444786388842,34.71448139419611,20.898,1.68,18.61206269188345,9.81,288.09861157765465
t486,0.0,28.16,15.06,-0.0,8.679658608488884,15.7593950198819,12.35,7.96772475316353,17.962944390908543,27.09,56.323,28.753220292009555,36.50278901944261,20.898,1.68,19.404,9.81,306.4007320838951
t487,0.0,28.16,15.06,-0.0,8.744930317704386,15.45962871302928,12.35,7.066717946742123,21.14510098011306,27.09,56.323,6.002030068266995,35.44494969018322,20.898,1.68,19.404,9.81,284.6383577160391
t488,0.0,-0.0,6.07116538726913,19.759999999999998,8.87072156480487,22.016502062514014,12.35,6.130775050398076,15.264196102863188,27.09,56.323,6.362895257062921,31.676503132185985,18.2585531972506,-0.0,19.404,9.81,259.38831175434876
t489,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t490,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.404,9.81,399.46327285699743
t491,-0.0,28.16,15.06,0.39368930906233185,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,399.85696216605976
t492,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t493,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,399.46327285699743
t494,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t495,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,399.46327285699743
t496,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t497,0.0,28.16,15.06,19.759999999999998,4.371686835772917,-0.0,12.35,5.628738559482558,-0.0,-0.0,31.482743310730438,40.925963369318424,30.141540978158908,20.898,1.68,0.7938746783654183,9.81,221.06254773182866
t498,0.0,28.16,15.06,-0.0,9.791897814811124,25.4,12.35,6.434625084179569,11.834595465359827,27.09,56.323,30.578783412044146,34.623759730543355,20.898,1.68,16.24000930658139,9.81,306.27467081351944
t499,0.0,28.16,15.06,-0.0,9.972300887741401,25.4,12.35,5.360244306373079,9.36100865767097,27.09,56.323,30.326386473437964,33.62618972447468,20.898,1.68,8.710075970613946,9.81,294.12720602031203
t500,0.0,28.16,15.06,-0.0,9.978124768612467,25.4,12.35,4.45916975956404,9.229716939443612,27.09,56.323,17.604650939927538,26.16979558812852,20.898,1.68,8.637542037020037,9.81,272.85000003269624
t501,0.0,28.16,15.06,-0.0,9.890115032043536,25.4,12.35,5.41356930052614,12.41984695216645,27.09,56.323,11.689347476097149,23.009197961006475,20.898,1.68,9.42090851983424,9.81,268.61398524167396
t502,0.0,28.16,15.06,-0.0,9.703590196494861,25.4,12.35,5.5068880402939975,13.162822315283751,27.09,56.323,22.049776124248606,29.485370267456425,20.898,1.68,10.523424310461639,9.81,287.20287125423926
t503,0.0,28.16,15.06,-0.0,9.56642702641113,25.4,12.35,6.378907194594885,14.596104763055305,27.09,56.323,30.82101959584478,35.079143349048934,20.898,1.68,11.785514754995626,9.81,304.9981166839507
t504,0.0,28.16,15.06,-0.0,9.536150930021075,25.4,12.35,5.611145133168498,14.221544177985047,27.09,56.323,22.55442077036552,36.49268564681988,20.898,1.68,14.388382683683115,9.81,299.5753293420432
t505,0.0,28.16,-0.0,-0.0,2.339237370685652,8.868867404668432,-0.0,7.173762102655371,-0.0,7.721676420584266,-0.0,32.95815369377118,35.924572319855166,16.1857341606657,-0.0,-0.0,-0.0,139.33200347288576
t506,0.0,-0.0,-0.0,-0.0,2.0522997170170942,17.11212687165829,-0.0,8.242987475272997,-0.0,10.04065194612445,-0.0,-0.0,24.46647195617866,15.08313464770609,-0.0,-0.0,-0.0,76.99767261395758
t507,0.0,14.402719516187874,-0.0,-0.0,-0.0,22.523337979784124,3.6333484073315803,7.335929914228447,3.4378479526821306,-0.0,-0.0,-0.0,9.7836498753322,20.898,-0.0,10.300915928012854,-0.0,92.31574957355922
t508,0.0,8.121667679291372,-0.0,-0.0,-0.0,25.4,3.2017131698597856,6.567655505711453,-0.0,-0.0,15.261092478843166,-0.0,10.06113855032797,20.898,-0.0,12.08982483880119,-0.0,101.60109222283494
t509,0.0,26.883117782355384,-0.0,-0.0,-0.0,21.074425086527103,3.148467106426545,5.948230312264162,3.524073543297927,0.3890193532508291,-0.0,-0.0,10.506180740266528,20.898,-0.0,12.262991247714735,-0.0,104.6345051721032
t510,0.0,-0.0,-0.0,-0.0,-0.0,22.73717901029048,3.2319860501812276,6.82629159152583,1.2378424225898803,-0.0,10.944726070150447,-0.0,9.87219264112815,20.898,1.68,17.0285562538806,-0.0,94.45677403974662
t511,0.0,28.16,-0.0,-0.0,-0.0,20.690902122044786,3.5504865885602293,7.641720288947613,-0.0,4.945106290271388,-0.0,-0.0,14.724593352776417,17.920410352535992,-0.0,5.42689358093294,-0.0,103.06011257606937
t512,0.0,28.16,-0.0,-0.0,2.4282991877023163,4.286184888903026,-0.0,6.729531448911545,-0.0,13.242322477312758,-0.0,-0.0,27.341990141086544,12.71996781775523,-0.0,-0.0,-0.0,94.90829596167141
t513,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t514,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t515,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t516,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t517,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t518,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,10.986075222150797,-0.0,381.23534807914825
t519,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,9.234491170857227,-0.0,379.48376402785465
t520,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,399.46327285699743
t521,0.0,28.16,15.06,11.547761813246701,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,1.1580683173234445,9.81,392.76510298756756
t522,0.0,28.16,-0.0,-0.0,3.403077522419057,5.915018019974232,-0.0,6.048018876569878,-0.0,1.718477619416422,-0.0,26.755817979051937,22.49005390909411,20.250587675185454,-0.0,-0.0,-0.0,114.7410516017111
t523,0.0,28.16,-0.0,-0.0,3.677602208696154,-0.0,-0.0,5.0265170823243235,-0.0,-0.0,-0.0,27.9500370486567,33.879075742178856,20.898,-0.0,-0.0,-0.0,119.59123208185603
t524,0.0,28.16,-0.0,-0.0,3.5860939799371216,-0.0,-0.0,5.17896343032745,-0.0,0.0016426509749384104,-0.0,48.610298663815946,33.92029561950297,20.898,-0.0,-0.0,-0.0,140.35529434455842
t525,0.0,28.16,-0.0,-0.0,3.4676715662489617,-0.0,-0.0,4.318328639725334,-0.0,-0.0,-0.0,31.29410277117999,25.352649880986178,19.385938366078715,-0.0,-0.0,-0.0,111.97869122421919
t526,0.0,-0.0,-0.0,-0.0,3.255441231243075,2.2269488370699344,-0.0,5.370684113865259,-0.0,1.7049381323286084,-0.0,12.152825711769827,21.63921797819689,19.53022255433756,-0.0,-0.0,-0.0,65.88027855881116
t527,0.0,4.3030826033861125,-0.0,-0.0,3.043099348835366,0.030207077361474276,-0.0,4.97849976906065,-0.0,4.767832842758284,-0.0,-0.0,11.537207842121502,18.345860783662804,-0.0,-0.0,-0.0,47.0057902671862
t528,0.0,28.16,-0.0,-0.0,2.715150982766946,-0.0,-0.0,6.07322515192249,-0.0,4.750778310987741,-0.0,-0.0,12.050021314080883,18.767579946957504,-0.0,-0.0,-0.0,72.51675570671557
t529,0.0,20.70015946733458,-0.0,-0.0,2.7091124543697145,-0.0,-0.0,5.428236961714066,-0.0,18.713187538486913,-0.0,3.929683784400985,43.99268928741548,6.634006862701303,-0.0,19.404,-0.0,121.51107635642303
t530,0.0,28.16,-0.0,-0.0,2.372799697659282,-0.0,-0.0,6.2850154471978845,-0.0,10.90808337895149,-0.0,6.343208994977955,40.81574557001694,5.421252001744703,-0.0,19.404,-0.0,119.71010509054824
t531,0.0,28.16,-0.0,-0.0,2.9421861266297973,-0.0,1.0481566192884362,7.292739982313046,-0.0,14.614420271063349,-0.0,14.181608442328177,38.49536796748902,4.693599085170743,-0.0,19.404,-0.0,130.83207849428257
