BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11727.025776865608,0.0,-1348.3196391262363,248.28778150138487,-221.51678584968298,0.0,0.0,2960.0,-31.49,-13333.987133391074,2366.3430682534604,0.0,-0.0,20.279609161405247,-0.0,0.0,0.0,-1280.6731821918706,-8.457817591918051,-1097.491677631078,176.12061731735395,0.0,-0.0,15.396728723513975,-0.0,0.0,0.0,641.9913543549383,-2.766556274143479,-830.7421441216627,1747.8266125924092,0.0,-0.0,30.409847724361196,-0.0,0.0,0.0,-104.96799881409606,-26.02588169256432,-1647.24257981011,1325.5025531453823,0.0,-0.0,3.514182112954241,-0.0,0.0,0.0,-1132.6854496224444,-7.645626784951499,-188.68565885094108,2392.965873951028,0.0,-0.0,18.61124602228481,-0.0,0.0,0.0,-1381.083187891611,-15.185529901147365,-1015.3084021805548,8394.874767069126,0.0,-0.0,34.42984853945223,-12.744603962571794,0.0,0.0,-6564.007914601698,-32.71598124854336,-1819.836115795766,2731.9438,0.0,-0.0,123.35343487406188,-137.87849850767626,0.0,0.0,4177.709212936014,-13.786440402688848,-6881.341508899712,764.8661000000001,0.0,-0.0,41.99272952073753,-43.83572910866407,0.0,0.0,1428.7171658307666,-18.744304521614485,-2172.9959617212253,19585.149733562113,0.0,-0.0,384.5344382255526,-320.1845266027021,0.0,0.0,-600.0,-9.81,-19039.689645184964,74655.65032619193,0.0,-0.0,1556.3836302950833,-0.0,0.0,0.0,1855.0,-30.24075,-78036.79320648701
t10,12357.21825319584,0.0,-1148.4828290651872,384.22409805540553,-258.5,0.0,0.0,2960.0,-31.49,-14262.969522186062,3148.0805341164455,0.0,-0.0,25.009329301687842,-0.0,0.0,0.0,-2002.3042710821887,-10.40622153192191,-1160.3793708040232,214.11525296938498,0.0,-0.0,18.97603857622795,-0.0,0.0,0.0,653.4131540126092,-8.088454338002412,-878.4159912202197,3102.818260276707,0.0,-0.0,37.49662506770134,-0.0,0.0,0.0,-1361.9640547178515,-37.79155294543093,-1740.559277681126,1030.3292031453825,0.0,-0.0,4.331618168419769,-0.0,0.0,0.0,-830.2267416956124,-5.604030506445384,-198.83004911174436,2404.3761829882437,0.0,-0.0,22.944356575043777,-0.0,0.0,0.0,-1337.778862369495,-15.40421674503405,-1074.1374604487587,7278.355980213978,0.0,-0.0,20.70414639495992,-33.3,0.0,0.0,-5298.258375259746,-44.19669251487262,-1923.3050588343212,2848.7248,0.0,-0.0,152.07414937327835,-119.3,0.0,0.0,4410.950580004159,-14.55613691401372,-7277.893392463424,804.7061,0.0,-0.0,21.41583499590409,-63.31784322604963,0.0,0.0,1551.168571108125,-19.240232712987904,-2294.7324301649915,20014.460465785698,0.0,-0.0,475.97405037664726,-363.902292842246,0.0,0.0,-600.0,-9.81,-19516.722223320096,75101.56735290753,0.0,-0.0,1871.0333974852601,-0.0,0.0,0.0,1855.0,-30.24075,-78797.36000039279
t11,12684.859181645097,0.0,-738.5055205074063,440.85034612499555,-258.5,0.0,0.0,2960.0,-31.49,-15057.214007262692,3166.2029755619974,0.0,-0.0,24.43865116861597,-22.207025335113084,0.0,0.0,-1938.9895361980846,-10.235271747734828,-1219.2097934496817,223.29482176331015,0.0,-0.0,18.527808075930537,-16.87276581566443,0.0,0.0,705.4664690947471,-7.3695063164756816,-923.0468268018475,3522.6266043150863,0.0,-0.0,21.687295658248914,-33.306163799087216,0.0,0.0,-1648.4708488979034,-33.73247139110554,-1828.8044158852392,898.5496031453823,0.0,-0.0,4.229940879810609,-3.900636271982478,0.0,0.0,-685.2788362360693,-4.625632144593467,-208.97443937254766,2381.1523129882435,0.0,-0.0,13.260093425984222,-20.388315155992856,0.0,0.0,-1230.1814594518669,-15.947583629768072,-1127.8950481766003,7620.075301867509,0.0,-0.0,47.27353216753454,-33.3,0.0,0.0,-5568.0528673482195,-46.322774630318605,-2019.673192056505,2840.2828,0.0,-0.0,130.2316960516464,-81.48508103957332,0.0,0.0,4773.785976588905,-15.753493722743384,-7647.061897878235,801.8261,0.0,-0.0,57.67537925943928,-15.026484494973374,0.0,0.0,1584.2668907593143,-19.37428090757522,-2409.3676046162045,19521.323887390234,0.0,-0.0,479.95773869242606,-331.3,0.0,0.0,0.0,-0.0,-19669.98162608266,77598.74875271559,0.0,-0.0,1401.5726634675002,-1464.3611634630095,0.0,0.0,1047.4542116891769,-16.56002104800315,-78566.85444336126
t12,12728.53943224837,0.0,-0.0,370.7274599013787,-621.0547887755286,0.0,0.0,2960.0,-31.49,-15406.722103374219,3056.5452588024586,0.0,-0.0,22.7165908475529,-19.6,0.0,0.0,-1796.115744209028,-9.849512509364375,-1253.6965929316195,234.80935337664386,0.0,-0.0,17.2318712700863,-14.9,0.0,0.0,718.5214540229185,-6.243085387748396,-949.4195932819003,3718.2884993354833,0.0,-0.0,34.056932184690936,-14.453604790720526,0.0,0.0,-1821.3950661608674,-34.94812414755488,-1881.548636421031,980.9834531453824,0.0,-0.0,3.9336713175116325,-3.4,0.0,0.0,-761.3171601031679,-5.138890830696384,-215.0610735290296,2373.128742988244,0.0,-0.0,20.837992212688675,-8.84914579023706,0.0,0.0,-1208.7091107852411,-16.056018990534533,-1160.3524596349198,7741.009134574277,0.0,-0.0,40.01450137639691,-0.0,0.0,0.0,-5657.924613969032,-46.61935139416729,-2076.4796705874764,2933.1448,0.0,-0.0,189.33592346615376,-73.13793146329827,0.0,0.0,4842.015934562232,-16.102010779346035,-7875.256715785742,833.5061000000001,0.0,-0.0,55.31963348344112,-0.0,0.0,0.0,1605.9086794067994,-19.426221200329184,-2475.308191689911,19506.798177587756,0.0,-424.00801344006317,575.1581352774932,-45.819560478059486,0.0,0.0,0.0,-0.0,-19612.12873894712,76256.9788562343,0.0,-0.0,2132.7121772043533,-2097.809663655321,0.0,0.0,1119.0156272353859,-17.894641447939946,-77393.00235557077
t13,13290.839344397999,0.0,-1181.6435434954064,553.0598878683089,-200.25265652068072,0.0,0.0,2960.0,-31.49,-15390.513032250206,2890.8287345995764,0.0,-0.0,30.745332483677544,-59.6,0.0,0.0,-1581.7633134643122,-9.270760946353644,-1270.9399926725885,224.3901141482084,0.0,-0.0,23.288273251344282,-45.1,0.0,0.0,764.4555618887118,-4.427972766337745,-962.6059765219267,3668.3384185733216,0.0,-0.0,47.60600258632623,-118.69999999999999,0.0,0.0,-1667.6592782573312,-22.678708146770873,-1906.9064347555461,905.6043531453822,0.0,-0.0,5.317642375955818,-10.3,0.0,0.0,-677.9414997904818,-4.5761051235857515,-218.1043906072706,2357.4936800000005,0.0,-0.0,29.116724903745094,-72.6,0.0,0.0,-1120.9299357150267,-16.499303824639114,-1176.5811653640794,8003.693170901732,0.0,-0.0,59.64307671562375,-0.0,0.0,0.0,-5910.998841419638,-47.45449634475429,-2104.8829098529623,2888.1207999999997,0.0,-0.0,213.70024929695907,-66.87366897981701,0.0,0.0,4963.040127115091,-17.254075813687624,-7980.733431618545,818.1461,0.0,-0.0,72.78243611032512,-99.34391804847661,0.0,0.0,1737.958714304547,-19.743141284083777,-2509.8001910823114,19423.559583808412,0.0,-0.0,648.4458591976733,-593.8518111096746,0.0,0.0,0.0,-0.0,-19478.153631896406,74926.19717630654,0.0,-0.0,1783.503836297003,-1411.4,0.0,0.0,533.8384653384401,-6.981087378561908,-75825.1583905634
t14,14046.46865191268,0.0,-1830.0,578.1077843137681,-582.800939453193,0.0,0.0,2960.0,-31.49,-15140.285496773256,2888.055669282987,0.0,-0.0,37.056166492100694,-19.6,0.0,0.0,-1630.2417784597671,-9.40165280184137,-1265.8684045134798,258.5256450885015,0.0,-0.0,28.083617129715172,-14.9,0.0,0.0,691.9727960826042,-5.133430468132896,-958.5486278326878,3713.9435219782436,0.0,-0.0,55.542632458987235,-0.0,0.0,0.0,-1841.2939619498666,-29.400253198863403,-1898.7919392885012,842.9150031453823,0.0,-0.0,6.411973201607015,-3.4,0.0,0.0,-624.6208341353852,-4.21619063041385,-217.0899515811903,2421.8001700000004,0.0,-0.0,33.975117382035116,-0.0,0.0,0.0,-1268.5115760172055,-15.754016541113113,-1171.5096948237172,8059.69223568754,0.0,-0.0,6.982369795350564,-121.41486268003213,0.0,0.0,-5802.41029144112,-47.09615412982517,-2095.7532972319136,3163.8928,0.0,-0.0,225.18923868051536,-436.47630538672746,0.0,0.0,5008.143400681805,-16.526873222249954,-7944.222260753344,912.2261000000001,0.0,-0.0,76.69380343780833,-55.17149848124709,0.0,0.0,1584.2668907593143,-19.37428090757522,-2498.6410148082996,20880.38815495726,0.0,-821.1746504685324,684.0530228485652,-1481.3,0.0,0.0,0.0,-0.0,-19261.966527337292,72156.47173403724,0.0,-0.0,2484.8263502933405,-1350.3259948966588,0.0,0.0,922.6953544796202,-14.233268361044914,-74199.43417555252
t15,13348.4478702427,0.0,-675.3919015250082,535.5226620311224,-1236.9,0.0,0.0,2960.0,-31.49,-14900.188630748817,3175.1257824107215,0.0,-0.0,34.294694927227,-79.2,0.0,0.0,-1857.3800994514154,-10.01492626851882,-1262.8254516180148,259.5858833799873,0.0,-0.0,25.98040935976316,-60.0,0.0,0.0,737.5627195712674,-6.609058822949525,-956.5199534880684,3496.185391045043,0.0,-0.0,49.8699642838352,-118.69999999999999,0.0,0.0,-1505.5100397420597,-27.110624031839976,-1894.7346915549788,871.7598531453823,0.0,-0.0,5.932211140676351,-13.700000000000001,0.0,0.0,-643.572437775961,-4.344113954987737,-216.07551255510995,2439.4611400000003,0.0,-0.0,30.500669652210195,-72.6,0.0,0.0,-1212.859939848948,-16.035057303762812,-1168.4668124994996,7826.184881198059,0.0,-0.0,58.153233572103865,-18.666330067291756,0.0,0.0,-5728.139434181782,-46.85106030086937,-2090.6812902202196,3132.9388,0.0,-0.0,50.92638118549973,-50.92638118549973,0.0,0.0,4815.67851552519,-16.56544506024761,-7932.051870464944,901.6661,0.0,-0.0,70.9706487336832,-163.9,0.0,0.0,1702.4609186565924,-19.657946574528687,-2491.5397208157465,20491.086805262872,0.0,-935.5051773852166,564.9571984317765,-1075.7743664634415,0.0,0.0,0.0,-0.0,-19044.764459845977,75850.40498792942,0.0,-0.0,665.9059883007558,-4165.105988300756,0.0,0.0,731.7597972471166,-10.672320218658724,-73072.29246495786
t16,11858.215132880727,0.0,-0.0,528.1713464386327,-528.1713464386327,0.0,0.0,2960.0,-31.49,-14786.725132880727,3179.765037003369,0.0,-0.0,34.12190724292854,-34.12190724292854,0.0,0.0,-1913.8723534537814,-10.16745535432521,-1255.7252281952628,195.9883997331916,0.0,-0.0,25.84531648442314,-25.84531648442314,0.0,0.0,761.3624083147541,-6.91687759373559,-950.43393045421,3052.2599520285,0.0,-0.0,51.13756148142854,-51.13756148142854,0.0,0.0,-1145.3746420804885,-23.308049660219105,-1883.5772602877921,940.2088699999999,0.0,-0.0,5.901541291603504,-5.901541291603504,0.0,0.0,-720.2858668696006,-4.861929601369804,-215.0610735290296,2364.3320300000005,0.0,-0.0,31.275429931758026,-31.275429931758026,0.0,0.0,-1185.7791669419928,-16.171815206942938,-1162.3810478510647,8684.107572195882,0.0,-0.0,57.85501543545592,-134.3,0.0,0.0,-6480.263129382255,-48.89098485692958,-2078.5084733921544,2640.4888,0.0,-0.0,207.29716934817677,-405.2587024005266,0.0,0.0,5464.94585965405,-19.031821336858368,-7888.441305264842,733.6661,0.0,-0.0,70.60990882997956,-66.41148585107723,0.0,0.0,1759.2668907593143,-19.79428090757522,-2477.3371328306407,18473.79589941676,0.0,-0.0,647.462036232779,-562.1422937867119,0.0,0.0,600.0,-9.81,-19149.305641862826,74755.6941489499,0.0,-0.0,2291.7327281433945,-4064.093894603998,0.0,0.0,-100.0,-16.16,-72867.17298248928
t17,11108.784463156906,293.257915828931,-0.0,571.6623856534825,-0.0,0.0,0.0,2960.0,-31.49,-14902.214764639319,2934.0873125221433,0.0,-0.0,37.638727149783506,-37.638727149783506,0.0,0.0,-1668.8561726606974,-9.505911666183883,-1255.7252281952628,158.03977742625156,0.0,-0.0,28.511105737932763,-28.511105737932763,0.0,0.0,798.3244276552282,-4.915937454959862,-951.4482676265197,2321.4339654759715,0.0,-0.0,56.40908675241318,-56.40908675241318,0.0,0.0,-416.33185991233074,-20.510533342468207,-1884.5915722211728,891.60157,0.0,-0.0,6.5101654142894,-6.5101654142894,0.0,0.0,-672.0044663232882,-4.536030147682195,-215.0610735290296,2330.5928200000003,0.0,-0.0,34.50017264430534,-34.50017264430534,0.0,0.0,-1151.8687091300424,-16.343063018893286,-1162.3810478510647,10157.456665147989,0.0,-0.0,63.820418994738674,-63.820418994738674,0.0,0.0,-8038.735113699586,-39.19867665391184,-2079.522874794493,2429.4388,0.0,-0.0,228.67091184161816,-228.67091184161816,0.0,0.0,5478.077661547951,-19.07515628310824,-7888.441305264842,661.6661,0.0,-0.0,77.88892856813973,-0.0,0.0,0.0,1759.6078322306205,-19.796786827389322,-2479.36607397137,18652.35890937398,0.0,-0.0,741.462566291405,-85.31974244606721,0.0,0.0,599.6590585286938,-9.812505919814102,-19898.3482858282,72569.55119650903,0.0,-0.0,2590.5559518309647,-931.7876527633089,0.0,0.0,352.12734176345145,-24.592174923888372,-74555.85466241626
t18,10982.718010601991,1830.0,-0.0,563.1874362848048,-512.7279043172712,0.0,0.0,2960.0,-31.49,-15791.687542569523,2340.252749999999,0.0,-0.0,36.19226692087241,-14.039333192994135,0.0,0.0,-1062.638848790764,-10.569124891735063,-1289.197710045379,132.48255,0.0,-0.0,0.0,-0.0,0.0,0.0,851.9191902042838,-7.595043270020844,-976.8066969342628,1141.5552871066047,0.0,-0.0,54.244651402677604,-0.0,0.0,0.0,769.6925707635772,-31.199652316036747,-1934.2928569568226,983.7273700000001,0.0,-0.0,5.792166112493706,-0.0,0.0,0.0,-763.2200928005783,-5.151735626403903,-221.1477076855116,2328.7291400000004,0.0,-0.0,33.178868956114535,-33.178868956114535,0.0,0.0,-1118.392858735302,-16.512116063386724,-1193.8241652013116,9966.69918722472,0.0,-0.0,61.37653267094878,-61.37653267094878,0.0,0.0,-7788.987033544983,-42.397201756612255,-2135.3149519231256,2429.4388,0.0,-0.0,219.91237845415074,-180.72543263917854,0.0,0.0,5647.360182144453,-19.633788601076695,-8096.352139358349,661.6661,0.0,-0.0,74.9009473696727,-156.98829891671477,0.0,0.0,1988.2194654943617,-21.47708233187782,-2546.321131615441,20350.118680407715,0.0,-0.0,736.4608787572486,-150.18193953469162,0.0,0.0,371.0474252649525,-11.492801424302598,-21295.952243470918,79765.99237999391,0.0,-0.0,2606.7112644615336,-2091.202872157165,0.0,0.0,-1855.0,-30.24075,-78396.26002229827
t19,12034.048179753901,1830.0,-0.0,414.3838853309943,-0.0,0.0,0.0,2960.0,-31.49,-17206.942065084895,2547.5119999999993,0.0,-0.0,44.956749389241054,-0.0,0.0,0.0,-1193.9585409964668,-10.92368806069046,-1387.5865203320839,132.48255,0.0,-0.0,34.05668201846956,-0.0,0.0,0.0,892.693774197389,-8.37969570298608,-1050.8533105128724,1111.1173571066047,0.0,-0.0,67.37765843833,-0.0,0.0,0.0,934.9131830667754,-32.040111314699274,-2081.368087297011,1043.3249700000001,0.0,-0.0,7.776337194764266,-1.286021313499532,0.0,0.0,-805.9817380207477,-5.440376731640047,-238.39317112887719,2635.7308988105597,0.0,-0.0,41.20940795736252,-0.0,0.0,0.0,-1376.621610975514,-15.208060864573655,-1285.110634927835,9966.69918722472,0.0,-0.0,76.23165815656749,-18.19135616967321,0.0,0.0,-7683.911638387681,-44.22307592894305,-2296.6047748949914,2642.8053036967985,0.0,-0.0,273.14020694581006,-0.0,0.0,0.0,5823.028182345964,-19.90325054040419,-8719.070442448168,957.818,0.0,-0.0,93.034392006164,-0.0,0.0,0.0,1704.8383887702812,-19.66365250280154,-2736.0271282736435,19745.73122832743,1238.1308585669435,-0.0,0.0,-0.0,0.0,0.0,600.0,-9.81,-21574.052086894375,82106.90381581083,0.0,-0.0,846.2274434915807,-0.0,0.0,0.0,-1855.0,-30.24075,-81067.89050930241
t20,12053.277765848357,1830.0,-0.0,537.6430593833553,-153.63249654457672,0.0,0.0,2960.0,-31.49,-17195.79832868714,2747.508449999999,0.0,-0.0,46.42968736164863,-10.117875656789629,0.0,0.0,-1377.7136909843657,-11.419826965657787,-1394.6867437548356,132.48255,0.0,-0.0,25.569712945159036,-0.0,0.0,0.0,907.5508339657582,-9.678100536496174,-1055.9249963744212,1155.8041571066046,0.0,-0.0,69.5878354483595,-15.17681348518444,0.0,0.0,917.1036397545327,-34.793300260114506,-2092.5255185641977,1129.7168589815012,0.0,-0.0,8.032145434405267,-0.0,0.0,0.0,-892.3182460997754,-6.023148161173483,-239.40761015495752,2360.263911341171,0.0,-0.0,42.56314330740207,-0.0,0.0,0.0,-1095.0004071283013,-16.63024794400208,-1291.19639957627,9966.69918722472,0.0,-0.0,78.73614555928248,-0.0,0.0,0.0,-7692.488700624093,-44.16904043685365,-2308.7775917230565,2691.7006364509275,0.0,-0.0,282.1122843371302,-0.0,0.0,0.0,5809.817242846116,-19.934956795203828,-8763.69520683897,957.818,0.0,-0.0,96.08668788695104,-0.0,0.0,0.0,1718.0493282701295,-19.695358757601177,-2752.258657399479,19574.463883885513,397.2890721384004,-0.0,860.32740851379,-187.21589699892982,0.0,0.0,600.0,-9.81,-21235.054467538772,85051.47791512267,0.0,-0.0,2406.076151172649,-4910.6,0.0,0.0,-1855.0,-30.24075,-80661.71331629533
t21,12173.384376727226,1830.0,-0.0,621.5120520047657,-787.1484848311954,0.0,0.0,2960.0,-31.49,-16766.257943900797,2611.340858410226,0.0,-0.0,39.89164461752373,-31.63505807108865,0.0,0.0,-1241.245913295115,-11.051363965896812,-1367.3001676956499,132.48255,0.0,-0.0,30.226387046239772,-8.139675883727651,0.0,0.0,889.814654212255,-8.745662446540397,-1035.6382529282266,1158.2346171066047,0.0,-0.0,59.789714017099215,-29.4,0.0,0.0,897.0509815216142,-34.736583349725535,-2050.9387292955926,1223.0765184305292,0.0,-0.0,6.901462734171646,-7.906144798994173,0.0,0.0,-981.1139024992807,-6.622518841870145,-234.33541502455586,2337.472111341171,0.0,-0.0,26.073088415760946,-9.833165497120653,0.0,0.0,-1071.1221542643889,-16.750833120964835,-1265.8390468744578,9966.69918722472,0.0,-0.0,67.6513223457588,-0.0,0.0,0.0,-7726.250236791329,-43.95634275900006,-2264.1439300201505,2429.4388,0.0,-0.0,242.394699344144,-65.17203576702744,0.0,0.0,6002.34635342198,-19.75487096053399,-8589.252946038563,661.6661,0.0,-0.0,82.55765213614914,-111.45514094043631,0.0,0.0,2089.3827686468703,-23.659662672432987,-2698.491717170149,20060.18117660762,0.0,-0.0,737.5703923624748,-0.0,0.0,0.0,36.13744904739474,-13.95438974950165,-20819.934628267987,80084.70702244436,0.0,-0.0,2733.3045744835836,-1411.4,0.0,0.0,-1855.0,-30.24075,-79521.37084692792
t22,11082.199742145101,1830.0,-0.0,535.7936508619007,-151.22319787013657,0.0,0.0,2960.0,-31.49,-16225.280195136867,2415.070658410226,0.0,-0.0,34.3393196351938,-15.177248664905854,0.0,0.0,-1091.7858569847656,-10.647821813858867,-1331.7990505818902,132.48255,0.0,-0.0,26.021429612018725,-0.0,0.0,0.0,857.5326940018732,-7.7855243380276065,-1008.2511492758642,1192.6158371066047,0.0,-0.0,51.46888528198627,-61.833710914851935,0.0,0.0,846.8351038616411,-31.90591850895948,-1997.1801968264203,1050.508668430529,0.0,-0.0,5.941274033752309,-2.6327880337081586,0.0,0.0,-820.0331498013404,-5.535223761159048,-228.2487808680739,2499.2735202753224,0.0,-0.0,31.48210547572712,-11.607348921466745,0.0,0.0,-1271.039685935491,-15.74124958602577,-1232.367341308066,9966.69918722472,0.0,-0.0,58.237885713014734,-21.47359550471348,0.0,0.0,-7754.375676258162,-43.77915249035902,-2205.3086486845013,2429.4388,0.0,-0.0,208.6657543762013,-76.93092924061014,0.0,0.0,5819.7955119448325,-19.911008949366906,-8361.058128131057,661.6661,0.0,-0.0,68.17611120267625,-40.6,0.0,0.0,1961.8018393285925,-21.53633214591953,-2629.507718385348,20766.158143857487,0.0,-0.0,568.8355168767941,-1471.825608515032,0.0,0.0,346.26921984281967,-11.674921234155276,-20197.76235082791,78152.97551799226,0.0,-0.0,2350.830520980712,-813.2930825000263,0.0,0.0,-1855.0,-30.24075,-77805.27220647296
t23,12232.958298559322,0.0,-0.0,424.56665412428777,-0.0,0.0,0.0,2960.0,-31.49,-15586.03495268361,2346.2147499999996,0.0,-0.0,27.501087526564227,-0.0,0.0,0.0,-1072.9069610545166,-10.596848794847194,-1290.2120276772007,132.48255,0.0,-0.0,20.840308399710306,-8.689825003184485,0.0,0.0,839.9022845459998,-7.72862100826265,-976.8066969342628,1112.1661,0.0,-0.0,41.21986267436876,-0.0,0.0,0.0,813.3375600540714,-30.402041904856297,-1936.321480823584,920.8898684305291,0.0,-0.0,4.758278373096368,-0.0,0.0,0.0,-699.7769447411114,-4.723494377002502,-221.1477076855116,2351.5209400000003,0.0,-0.0,25.213310409670825,-0.0,0.0,0.0,-1165.6221831250684,-16.273607975218404,-1194.8384593093842,9966.69918722472,0.0,-0.0,46.64144739634327,-19.420884067519687,0.0,0.0,-7814.455456705067,-42.1205391206742,-2137.343754727803,2429.4388,0.0,-0.0,167.11563111437414,-108.76386681362379,0.0,0.0,5635.254810266378,-19.593840873879046,-8103.451533693249,661.6661,0.0,-0.0,56.91661633784686,-0.0,0.0,0.0,1849.2082356404117,-20.455349792451287,-2547.3356021858062,18581.0461937819,0.0,-0.0,494.36341454172805,-331.3,0.0,0.0,510.05865511890255,-10.471068884876066,-19243.697194557648,78293.71355933705,0.0,-0.0,1858.8094364254134,-3499.2,0.0,0.0,-1855.0,-30.24075,-74768.08224576246
t24,10896.72765410442,907.1676821211948,-0.0,302.91438209852043,-260.75138878641764,0.0,0.0,2960.0,-31.49,-14774.568329537717,2351.4992499999994,0.0,-0.0,19.877289731292546,-44.69271857257414,0.0,0.0,-1084.6735974141582,-10.628618713018227,-1231.3816050315422,132.48255,0.0,-0.0,15.06564805111488,-33.855964713962564,0.0,0.0,826.3642162888463,-7.880588273363459,-932.175861352635,1132.18588,0.0,-0.0,29.794245499036673,-66.98161221332963,0.0,0.0,785.0450937570599,-31.967264423296413,-1848.0763426194708,1006.77107,0.0,-0.0,3.4396912215478777,-7.730535930648577,0.0,0.0,-786.1702586205026,-5.3066492456883925,-211.0033174247083,2328.7291400000004,0.0,-0.0,18.225439947890273,-40.966930676750046,0.0,0.0,-1149.5663820269065,-16.35468977076412,-1140.06657747347,9651.245864430657,0.0,-0.0,33.71489499380679,-75.7830751874344,0.0,0.0,-7526.855232788528,-42.361231345221974,-2039.9612201032808,2429.4388,0.0,-0.0,120.79922666636102,-271.5331214137507,0.0,0.0,5471.589270044875,-19.05374459114809,-7731.240430706338,661.6661,0.0,-0.0,41.14030300383119,-9.578585120975807,0.0,0.0,1759.2668907593143,-19.79428090757522,-2432.700427734593,17395.907876584577,0.0,-0.0,347.7670354095385,-191.40249887607678,0.0,0.0,600.0,-9.81,-18142.462413118035,73073.65275581172,0.0,-0.0,1337.1516750812305,-1180.5397291977438,0.0,0.0,-1855.0,-30.24075,-71345.02395169521
t25,9664.820834106715,0.0,-357.36759153648916,91.47426048230137,-822.0362058391536,0.0,0.0,2960.0,-31.49,-11505.401297213375,2285.475664480843,0.0,-0.0,7.022615306279809,-79.2,0.0,0.0,-1190.7655808970026,-8.215067068421908,-1014.3176318216987,133.62455,0.0,-0.0,5.328175609879338,-60.0,0.0,0.0,690.7655808970027,-1.8650670684219075,-767.8532394384599,1345.89515,0.0,-0.0,10.528905162607602,-60.08371938135247,0.0,0.0,246.27194628483255,-21.14438199517331,-1521.4679000709145,1220.0092253879325,0.0,-0.0,1.2162631013050662,-13.700000000000001,0.0,0.0,-1027.123332534891,-6.933082494610514,-173.46907345973617,2321.008584345366,0.0,-0.0,6.442581922305958,-72.6,0.0,0.0,-1298.8482968090495,-15.752231275431791,-940.2506381831911,9384.609783546195,0.0,-0.0,11.91827477658481,-134.3,0.0,0.0,-7555.658342432935,-32.807402030865454,-1673.7623138589822,2429.4388,0.0,-0.0,42.7011721154284,-481.2,0.0,0.0,4426.306329661752,-14.606810887883782,-6402.639490889297,661.6661,0.0,-0.0,14.538960882303428,-163.9,0.0,0.0,1494.0516958302906,-19.008909368112676,-1987.3478473444818,15217.64611641768,0.0,-0.0,116.41639371048448,-714.7191569383315,0.0,0.0,-600.0,-9.81,-14009.533353189832,56434.48570053762,0.0,-0.0,465.8370966712612,-3499.2,0.0,0.0,1855.0,-30.24075,-55225.88204720888
