Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-600.0,-760.0,612.9042872025937,-0.0,-64.84437631512778,-664.368011724638,-0.0,-0.0,-0.0,-0.0,4646.436206539312,2061.8544834746795,-0.0,-82.85287436678782,-0.0
t241,-0.0,-1600.0,-382.7678595711613,-0.0,252.22615427341265,500.0,-358.65486255689353,-726.5708227601842,-0.0,-829.0669178718043,755.0,-0.0,4066.2672752161784,605.0973869476331,-0.0,-777.3553968884966,600.0
t242,-0.0,-1280.2884099707803,-0.0,-0.0,461.9409403555214,500.0,-144.0046134416629,-702.2405217773496,-345.2107683609405,-68.99319902676153,755.0,-0.0,3492.341822591391,510.06577096759645,-0.0,-777.3553968884966,600.0
t243,-0.0,-808.5953490453746,-0.0,-0.0,367.2193407298871,500.0,-244.45264794759504,-643.0206949049903,-572.5245985540087,-0.0,755.0,-0.0,3295.8388713476415,344.0846466367439,-0.0,-777.3553968884966,600.0
t244,-0.0,-629.7353335953384,-0.0,-0.0,157.3009589965559,500.0,-397.33994586073663,-593.8026723400883,-815.5372294839444,-0.0,755.0,-0.0,3238.856616887641,327.89432895177896,-0.0,-777.3553968884966,600.0
t245,-0.0,-423.43552968870705,-0.0,-0.0,415.41179679422316,500.0,-141.97744275366782,-606.7161078175785,-542.5098335827025,-0.0,755.0,459.0011680494299,3176.6092084075412,308.48381245583124,-0.0,-777.3553968884966,600.0
t246,-0.0,-0.0,-0.0,-0.0,549.2528979534045,500.0,-0.0,-677.72362415024,-346.14709760095866,-0.0,755.0,1109.8950334054227,3205.4511350446533,311.85913447870223,-0.0,-777.3553968884966,600.0
t247,-0.0,88.56955191099173,600.0,457.21297598699016,517.5455889275404,500.0,-17.57067018266276,-745.740867884297,-242.8043796465477,-0.0,755.0,1340.4836570381017,2900.6872114089792,-0.0,-175.0,-777.3553968884966,600.0
t248,-0.0,-0.0,349.3197626868742,335.2468481889979,493.46844305883303,500.0,-0.0,-648.3831224369603,-182.04483359769702,-0.0,755.0,1064.838922546015,2578.1043667600597,-0.0,-175.0,-777.3553968884966,600.0
t249,-0.0,-0.0,-0.0,-0.0,832.885524102553,500.0,347.7377181109607,-586.0852820147809,-0.0,1417.1494068985817,755.0,307.8662658585225,2874.7747968230533,418.90977904341264,-0.0,-571.1314802890862,600.0
t250,-0.0,-924.4277155115539,-0.0,-0.0,1310.879771947008,-0.0,770.2966836039591,-521.6818247381167,1128.764788559938,2150.0,-121.83333275923779,422.44446942092617,3531.091029965956,691.1801548315563,-0.0,-443.34250898718756,-600.0
t251,-0.0,-1600.0,-0.0,-0.0,1613.003269954063,-500.0,1014.1966430753048,-462.7199406187316,2065.3012148694916,2150.0,-755.0,641.25984100475,3814.464617205842,520.7670545254952,-0.0,-777.3553968884966,-600.0
t252,-0.0,-1600.0,-0.0,-0.0,1716.8490356876896,-500.0,1133.377541154645,-473.69522490900783,2177.5269665654914,2150.0,-755.0,721.1704164257321,3821.6956178434984,490.42660761251335,-0.0,-777.3553968884966,-600.0
t253,-0.0,-1600.0,-0.0,-0.0,1900.3045774413504,-500.0,1300.0,-526.5874696859909,2170.8436179901423,2150.0,-755.0,724.8162390573667,3892.465908005836,510.6891411398643,-0.0,-777.3553968884966,-600.0
t254,-0.0,-1520.0900127716911,-0.0,-0.0,1930.0,-500.0,1300.0,-616.5869197784681,2176.2457639883646,2150.0,-755.0,808.54638336692,4028.4082984711717,555.8935128377937,-0.0,-777.3553968884966,-600.0
t255,-0.0,-1600.0,-0.0,-0.0,1913.1162145384321,-500.0,1259.842276951565,-651.429396617569,2024.5117516110106,2150.0,-755.0,1119.95972729938,4309.328334590365,651.8019419758025,-0.0,-777.3553968884966,-600.0
t256,-0.0,-1600.0,-600.0,-0.0,1930.0,-500.0,1245.2449330118463,-642.7986710931002,1654.7085075052726,2150.0,-755.0,1298.5684968070443,4468.716218358411,652.2054562015296,-0.0,-777.3553968884966,-600.0
t257,-0.0,-1600.0,-600.0,-0.0,695.4128531749403,500.0,-14.73773158494044,-653.8529575810654,370.3608134224396,605.1827206414723,-0.0,-0.0,4508.848831783428,1109.6916697082295,-0.0,-383.06954896585336,-0.0
t258,-0.0,-1600.0,-600.0,-228.32604353682018,575.4038821877681,138.8958871225727,-149.4276764101795,-709.9948773470309,-0.0,-130.956517492244,-0.0,-0.0,5036.773348926381,1875.2865664003398,-0.0,-74.58192072766998,600.0
t259,-0.0,-1600.0,-600.0,-0.0,625.1749516576215,500.0,-141.49261485469415,-742.0925717733633,-615.5209279521436,-299.0079184339936,755.0,-0.0,5083.356129623167,1659.8204771348471,-0.0,-0.0,600.0
t260,-0.0,-1600.0,-600.0,-381.97666875437153,792.6023375168371,500.0,-0.0,-786.8577534922825,-769.0727563044156,-14.620151746093923,755.0,-0.0,5223.265706979959,1761.259984332069,-0.0,-340.21274074212033,600.0
t261,-0.0,-1600.0,-600.0,-28.92676811412196,545.7841755785764,500.0,-225.7600587472373,-699.2650453650386,-761.3932041096342,-290.7532516976185,755.0,-0.0,5021.06275213737,1687.5165442779369,-0.0,-0.0,600.0
t262,-0.0,-1600.0,-600.0,-134.52369017954777,490.48298885085825,500.0,-296.1531454611755,-652.9391234401959,-652.8379942549317,-465.32437586966023,755.0,-0.0,4857.573224910027,1754.5964004228078,-0.0,-0.0,600.0
t263,-0.0,-1600.0,-600.0,-0.0,367.1150848721615,500.0,-375.8892625572291,-567.9870036316394,-0.0,-1170.7319419706164,755.0,-0.0,4730.4025675433295,1225.924544198521,-0.0,-234.5779967370845,600.0
t264,-0.0,-1600.0,-600.0,-0.0,573.0659300678116,500.0,-75.90665966529004,-627.6942474888506,-0.0,-825.3740059924412,755.0,-0.0,4421.11104011415,1205.9902547937224,-0.0,-262.8861748073198,600.0
t265,-0.0,-1600.0,-600.0,-459.7948110780142,385.8332156668461,500.0,-257.2871466605817,-700.9708463905516,-0.0,-573.1857175851585,755.0,-0.0,4295.145689916401,1904.2899878360363,-0.0,-0.0,600.0
t266,-0.0,-1600.0,-354.2134205346417,-0.0,586.9776594354666,500.0,-0.0,-663.2765837706609,-0.0,-224.57371265443103,755.0,-0.0,3917.029317443155,1197.685038972786,-0.0,-0.0,600.0
t267,-0.0,-1421.8582516122453,-0.0,-0.0,505.10609499904007,500.0,-80.2905215757033,-583.4981699816333,-0.0,-0.0,237.45887362729763,1.5417340102596229,3251.6625998196373,1228.2619568742894,-0.0,-0.0,385.22503843032814
t268,-0.0,-1416.7087531378113,-0.0,-0.0,543.932520542972,500.0,-0.0,-564.3367316702984,-0.0,-0.0,389.48703152557925,-0.0,3096.0856524555365,641.9095593361112,-0.0,-417.5698480160561,600.0
t269,-0.0,-745.9541351982716,-0.0,-0.0,546.300908817284,500.0,-0.0,-613.866939454463,-0.0,-0.0,434.8169439924925,710.0544426569442,3098.011192650093,311.9718820518145,-0.0,-717.6006569134244,540.1218369244124
t270,-0.0,-906.3794989387477,-0.0,-0.0,569.686333127278,500.0,44.7984829898868,-718.1115290341634,-51.68687234281003,-0.0,755.0,530.2221751684219,2990.4913100146127,784.7082407862259,-0.0,-262.2196246808015,600.0
t271,-0.0,-229.3725077301912,-0.0,-0.0,576.1247295301279,500.0,50.27565753811348,-779.5387911953052,-23.01908672656869,-0.0,755.0,1260.0246635097071,2997.6217198753407,742.128958698165,-0.0,-289.2993484004739,600.0
t272,-0.0,-0.0,237.48152127757925,458.05886302218005,562.6450585577976,500.0,29.481373883274603,-732.3921755392109,-170.31138086807223,-0.0,755.0,1333.9483504115346,2885.317718383707,-0.0,-175.0,-777.3553968884966,600.0
t273,-0.0,-795.1137792657074,-0.0,-0.0,946.0180658509394,500.0,399.55159178739973,-645.9679275051056,-0.0,1578.5955752901716,755.0,642.0261608087111,3364.700926409026,366.60425909187023,-0.0,-777.3553968884966,600.0
t274,-0.0,-1600.0,-313.7878268318097,-0.0,1741.5995394822269,-0.0,1189.918578864041,-574.2182453923133,1859.8067464294802,2150.0,-371.0664085600844,498.25013393789527,3493.392492374757,561.8195585793667,-0.0,-611.1028754740088,-600.0
t275,-0.0,-1600.0,-600.0,-217.3970462894302,1930.0,-500.0,1299.9530661347944,-515.8765480005749,2669.3631828560533,2150.0,-755.0,1224.2972297825056,3819.1980802387898,862.3370244269483,-0.0,-641.6434207315348,-600.0
t276,-0.0,-1600.0,-600.0,-100.47426868028789,1930.0,-500.0,1300.0,-508.2961785202756,3179.8281537918783,2150.0,-755.0,1684.3413376721735,4292.98634907101,788.3540134200638,-0.0,-777.3553968884966,-600.0
t277,-0.0,-1600.0,-600.0,-0.0,1930.0,-500.0,1300.0,-521.8424501083321,3072.848409718786,2150.0,-755.0,1510.3562054055087,4115.214136953421,833.7816603927736,-0.0,-492.4043888052803,-600.0
t278,-0.0,-1600.0,-600.0,-0.0,1868.4161536895826,-500.0,1244.7634126630414,-594.7322013112538,2932.140473219664,2150.0,-755.0,1456.392723123079,4270.832777780771,616.5948984594487,-0.0,-777.3553968884966,-600.0
t279,-0.0,-1600.0,-0.0,-0.0,1756.1777595689994,-500.0,1113.4555884092263,-606.2171900522803,2160.670898859762,2150.0,-755.0,872.4301141250781,4157.453892176493,600.3252270585045,-0.0,-777.3553968884966,-600.0
t280,-0.0,-1600.0,-600.0,-356.7207628758581,1623.0781883552422,-500.0,939.171071203537,-618.3331504357781,834.9668603748836,2150.0,-755.0,516.4771756897908,4159.369328249376,961.5815523183884,-0.0,-777.3553968884966,-188.93201410302328
t281,-0.0,-1600.0,-600.0,-622.0721482378239,705.5394457746058,230.03807932270175,-0.0,-607.2447083934832,325.2260063171168,-0.0,-0.0,-0.0,4733.394556145452,2174.8746809163995,-0.0,-0.0,-0.0
t282,-0.0,-1600.0,-600.0,-372.0004256039402,691.2964792058426,500.0,-17.963248661615182,-678.5752897035175,-0.0,-599.0757882348795,755.0,-0.0,4586.288810726463,1913.499808270276,-0.0,-0.0,600.0
t283,-0.0,-1600.0,-600.0,-485.35669079267115,762.5853077430793,500.0,-0.0,-731.2722861890386,-756.3409391795839,-0.0,755.0,-0.0,4995.409545381851,2067.8738412024372,-0.0,-58.56232666861546,600.0
t284,-0.0,-1600.0,-600.0,-447.03066628205653,825.0622723403637,500.0,-0.0,-810.0257163979447,-575.7475582761941,-0.0,755.0,-0.0,4980.491575357391,2084.8466519122053,-0.0,-0.0,600.0
t285,-0.0,-1600.0,-600.0,-432.1930037298631,666.4836224013088,500.0,-102.22060896122801,-745.6993327704455,-518.8169921971769,-0.0,755.0,-0.0,4995.839086942304,2070.019476494004,-0.0,-0.0,600.0
t286,-0.0,-1600.0,-600.0,-283.76505560880025,432.3164820480544,500.0,-301.8111778469512,-669.6385357350292,-280.4302808800708,-434.6918308033128,755.0,-0.0,4775.069372577571,1857.3869004739734,-0.0,-0.0,600.0
t287,-0.0,-1600.0,-600.0,-760.0,729.4182958929237,500.0,-0.0,-606.8651047662423,-0.0,-384.4127386077042,755.0,-0.0,4550.419512000122,2279.7013245960848,-0.0,-0.0,600.0
t288,-0.0,-1600.0,-600.0,-678.2463377605882,356.23476307120626,500.0,-295.8049753005637,-638.7376196560903,-0.0,-661.681275892423,755.0,-0.0,4364.916353714727,2149.6522364690554,-0.0,-0.0,600.0
