Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t159,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031714,2558.7594182514476,0.0,57.06009745382898,1150.6364950942796,235.58441078237456,424.7403177627947,1147.7141820254583,10.091888561102875,7.671894875532288,-0.0,-0.0,-0.0,17.145912708404374,-0.0,-0.0,-0.0,724.8072500566223,-0.0,59.6,53.966711279148825,65.16135220770168,7.5158110609107185,39.841095526769436,146.33320353287814,-0.0,-0.0,-0.0,2682.493746928206,-0.0,140801.03959391062
t160,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031714,2558.7594182514476,0.0,57.06009745382897,1150.6364950942796,235.58441078237453,418.0444822372052,1316.5746370178013,-0.0,-0.0,-0.0,-0.0,-0.0,16.02070164637057,-0.0,1.5230195850294947,74.29853119552067,688.2157351314788,-0.0,-0.0,8.866711279148824,25.07961878704802,2.8927219877558175,15.334235003055106,101.0,-0.0,-0.0,616.515759363933,1053.926483388375,-0.0,139752.24886400785
t161,27285.044299131332,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031714,2558.7594182514476,0.0,57.06009745382897,1150.6364950942796,235.58441078237453,373.91639999999995,1424.5017386856707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.79069005784311,13.022617375041484,91.61189865143967,-0.0,61.41414324451473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.15200942590036,88.67159018540852,1421.386400220456,-0.0,-0.0,137909.4680143627
t162,25171.88032684496,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031714,2530.839224060046,0.0,56.61861496921931,1110.4638475471397,235.58441078237453,376.9211177627947,1406.634011616939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.9241845654619,440.7439788669137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,306.70039252873164,-0.0,482.63062519469804,608.7485743528132,291.1116152422396,136256.7167301375
t163,23058.716354558586,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,826.1689642678054,2300.335349868644,0.0,50.91690248460965,1003.0134400000001,212.7926107823745,424.7403177627947,1262.9623763552518,9.071107496931075,6.895892944095562,13.60666124539661,1.5735594637533497,8.330608925753026,15.411626512643098,55.21342471346311,18.790151243642935,249.54095268943297,1093.2927531626851,130.1878290397942,37.74998467597455,28.56584410883309,56.56163811349878,6.52390674769359,34.58303965282233,63.97228946767499,535.9238733044898,78.09686427093392,921.817298425453,2881.3807012996767,880.595422553972,138407.63174613865
t164,20945.552382272213,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,656.7343667979915,1867.4912856772414,0.0,39.96128999999999,876.7158400000001,167.18155078237447,424.7403177627947,993.5137496540544,4.541681476548783,14.309526943532537,28.234905512742053,3.2652611817456796,17.286676844535947,-0.0,114.57225264184105,38.99105999378664,150.22866677541074,714.5379608301762,270.6856337180262,58.215952097151025,44.05267516076361,87.22625037375144,10.06081051343382,53.33206349839675,98.65454969483646,660.1962493065664,120.43669284528056,1305.7719506934848,3499.2,1201.432757101676,136607.42436015035
t165,18832.38840998584,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,568.1235667979914,1585.7574953587457,0.0,29.45982,750.3372800000001,144.35722,389.1279292808481,848.6141117353993,14.9040732203784,7.87753249913578,15.543587615744421,1.7975577514806478,9.516482213721076,17.605492095383987,103.81180365244477,21.464954326504206,172.03451439844414,1473.2286057021133,190.17918366825518,74.30781200044694,56.22956914798921,111.33704046375689,12.841786302090664,68.07393515477187,125.92431228263659,757.9083986186938,153.72740301434743,1610.7700103034567,4466.869515818763,1451.5951634019148,136206.01456681133
t166,16719.224437699468,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,567.7466108635435,1418.8162300000001,0.0,24.20592,683.14048,121.56542000000002,372.20039999999995,828.2322823772342,21.390544696234215,16.261179386422945,32.08581704435131,3.7106046922038938,19.64437778225591,36.34209889717343,130.19857052350721,44.308985442199436,68.8787332886914,846.8963011647476,307.05437668529794,87.24778426072484,66.02139379460888,130.7252874913209,15.078056675930636,79.928339272409,147.85278876398002,836.4818207830322,180.49751341186862,1853.0128754152836,5222.709573433473,1654.5545069301645,134676.31331077617
t167,14606.060465413095,3720.0,18083.8,21580.439996232493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,567.3696549290958,1418.5727399999998,0.0,24.20592,683.05952,121.53796000000001,402.4056707191519,854.6824138869408,19.318029971605476,14.685645233516402,28.977044957408204,3.3510868318091127,17.741047933107065,32.820938676248076,117.58372324553741,40.01591922689705,201.46787558290214,-0.0,173.442913193008,96.02603711093835,72.66399788092816,143.87793815447637,16.595103728903776,87.97016151438314,162.72868705041566,583.0842756786675,198.65789221105194,1802.472209707344,5732.505172459739,1507.2590102122872,130356.87905174194
t168,14031.849905147006,3720.0,18083.8,21580.439996232493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,463.639812088388,1519.3776000000003,0.0,24.508835135755838,685.538357401536,116.06358947137221,246.69992928084807,755.3494515069083,5.754428449301872,4.3745399946223404,8.631642673952804,0.9982171799809372,12.897831552706606,23.860988372507222,85.48396134654989,29.091775613327123,224.30952852703302,409.46186453896576,211.0014359650649,43.95254100340413,33.25938924922022,65.85506563093938,7.595825039178903,59.0142711406393,109.16559313561481,391.1586946116731,133.26849142199308,1204.0718828661684,2585.103041194762,1017.7068118141907,125134.78529758609
t169,19278.804167361388,2888.5912240184753,15655.352081291077,20275.578556191194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,467.0553158758097,1438.5565293322745,0.0,22.31540330807112,648.81344,106.32942164887537,258.318880849658,528.5282048469471,7.683728365051473,5.841201665268719,11.525592547577205,1.3328916551619896,7.056485233210533,13.054497681439488,46.76881601788981,15.91629447046376,120.09862901147181,189.69421694685317,111.56356218816,52.878430881192216,40.01371195875452,79.22892412232324,9.138386544904026,48.44232090793785,89.6094214597385,321.0856398641521,109.39447194045302,1001.5334085013897,1902.7883411750395,789.7185430714939,123784.11074093368
t170,19278.804167361388,2888.5912240184753,15655.352081291077,20275.578556191194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,400.5665520596097,1316.55043,0.0,22.4082,648.73248,98.82853999999999,227.4171800521544,577.3974262022303,4.067590586567108,3.092198966318872,6.10138587985066,0.7056024486902124,3.7355423754187713,6.910753394524728,24.75834474374775,8.425723357889007,61.277936230909816,-0.0,58.63190561914029,37.196965264299735,28.147368010401316,55.73303688090547,6.428334601045091,34.076414487093395,63.03512569956835,225.86546525419607,76.95278216590867,692.5616159977931,140.33777414810902,551.7637576494297,120721.53246093796
t171,19369.110531710663,2888.5912240184753,15655.352081291077,20275.578556191194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.22609117559523,1316.30694,0.0,22.40187,648.65152,98.74616,243.4766792546508,626.1905483538383,2.147765063493676,1.6327397676559063,3.221647595240512,0.3725714906060458,1.9724373032084772,3.649009010935684,13.072876126265072,4.448941917236899,32.3116421814196,49.6857794434064,-0.0,23.88525786812631,18.07424714517613,35.787810866169124,4.127821410095656,21.881461067109015,40.47669538054963,145.03481245763248,49.413629113086806,436.7008783248492,209.72945504901418,49.77874443299646,119955.53842500977
t172,20317.054813489336,2888.5912240184753,15655.352081291077,20279.475848012706,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.2867934412245,1316.06345,0.0,22.39554,648.57056,98.66378000000002,300.5050792546508,674.8755251915105,-0.0,-0.0,1.600571240822431,-0.0,0.9799415760137336,-0.0,6.494835001024356,2.2103126658976437,16.08198273138226,-0.0,5.390233020346042,15.586850304490774,11.794747461955275,23.354123023339366,2.69370063987005,14.279228634650952,26.413957730764565,94.6456564630069,32.24595037825023,279.5325151901467,286.89364473690387,69.18729956318667,120860.72024506102
t173,21649.476914682247,2888.5912240184753,15655.352081291077,20386.245405417914,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,633.8457184050826,1315.81996,0.0,22.39554,656.8206982283051,98.5814,357.0186792546508,723.4905052757372,1.4836440019480959,1.1278722259707463,2.2254660029221434,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209432,96.47152166228499,19.3867735790571,5.620259489042674,4.252914479124573,8.420959267978365,0.971286455321132,5.148761209760568,9.524265241498476,34.127045454438615,11.627147567096664,98.38424354447432,333.8491443284598,79.12461375281278,122379.6398835762
t174,23196.295762530615,2888.5912240184753,15655.352081291077,20389.333463028597,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,738.9421463011263,1486.5639722126323,0.0,26.364880661614222,732.1866764566101,120.19242000000001,412.9602792546508,771.9976369219853,3.1869573567347365,2.422737990578958,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464843,8.52952067722944,6.454385613138385,12.77996973954008,1.4740614593198518,7.813956862025627,14.45438906711699,51.79250894445188,17.645803682925997,150.49027315567406,492.778061539487,117.03974331531191,124899.12270167617
t175,24781.075762530614,2967.736653161559,16335.796909972038,21679.673463028597,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,843.5367968953988,1859.1611944252647,0.0,35.581791323228444,874.6684946849152,164.51286,468.38707925465076,820.423036967927,10.446162285406796,7.941215206763331,15.66924342811019,1.8120893760399546,-0.0,17.74781653592073,-0.0,25.166770968972116,-0.0,683.6038702597023,-0.0,12.651445062014414,9.57349282377265,18.955940336206154,2.1864074519924235,9.621057371258487,23.313090384235387,76.82144241515127,28.46043608293292,-0.0,622.2898034831488,-0.0,129638.31432571582
t176,26365.855762530613,2967.736653161559,16335.796909972038,22970.013463028597,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,947.6084513212664,2433.611626637897,0.0,50.04627198484266,1084.2661529132201,208.75091999999998,523.2418792546507,868.8187906509286,21.546999585187343,16.3801170315965,32.32049937778101,3.7377448260018866,10.194646499798463,36.60791256054789,59.208537524917304,-0.0,-0.0,1443.093731489804,-0.0,27.05199169012955,20.470550758806084,40.53259828739209,4.675092523629771,22.81350445003511,41.267615624710146,164.2636877962732,-0.0,-0.0,1403.7135860096441,-0.0,135345.12569749187
t177,27950.635762530612,3175.576653161559,16335.796909972038,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1051.178328445363,2838.2920066378974,0.0,59.256852646456885,1226.586051141525,252.78873235732988,571.2898792546507,917.0576783768091,11.819528206407968,8.985253585483608,31.460048881501756,2.05032632151975,19.261254417245976,35.633320671905054,-0.0,-0.0,-0.0,1435.2036214292918,-0.0,41.717961689330195,31.122028325053435,62.506945953979624,7.081370808734616,37.538140403583505,47.065965935387936,-0.0,-0.0,-0.0,2295.7337258289595,-0.0,138782.13834698263
t178,28365.0,3383.416653161559,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.674908501645,3040.632196637896,0.0,63.20720330807112,1301.6281893698301,273.9523647146597,571.2898792546507,965.2755868683864,18.18564874401146,13.824804402335241,27.27847311601719,3.1546533535530084,16.70110598939828,16.457142105013972,-0.0,-0.0,129.12242304456336,937.8657109154309,98.38056444764698,55.78652771860948,42.21430201525649,83.58619002133935,9.640960327209356,51.10644988986708,72.1648534466451,-0.0,30.64052307067334,266.7266553741733,550.2919082253404,-0.0,138863.14367802377
t179,28365.0,3591.2566531615594,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.6749085016452,3040.632196637896,0.0,63.20720330807112,1309.311607598136,273.9523647146597,524.3668125879841,1013.414831477881,5.345029768167564,4.063313446209014,8.017544652251345,0.9271990414168223,4.908700807500823,-0.0,41.14255898886853,14.001574978609073,88.13033448016763,-0.0,-0.0,47.26897527205047,52.8887230550675,70.824152546881,11.969838642928075,63.451766010084754,101.0,89.88593401610103,65.84224158580858,-0.0,-0.0,-0.0,138336.78446527995
t180,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.674908501645,3040.632196637896,0.0,63.20720330807112,1309.3116075981366,273.9523647146597,524.3477459213175,1061.454894778034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.81294202818387,27.210338149977595,190.09420453524552,442.1088819871377,88.22013807287749,68.23507087828716,53.881899721235726,102.2381179434739,14.280987589193687,75.70309925922092,136.52979288976354,217.19516220229332,109.2167313215298,388.74957861913487,1174.2143213961938,140.26264254922864,141110.83483060275
t181,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6203971525307,2939.7055916378954,0.0,60.583418308071124,1309.3116075981366,273.9523647146597,571.2898792546507,1109.4162941961044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.50525161507304,9.424205944909474,73.8667651052816,771.2295135111876,63.59885351279712,92.06598641501918,26.815025404232607,137.94450649095995,15.910732551588888,84.34232983657799,75.91439807784968,-0.0,158.51793745708449,-0.0,2531.6247256772344,481.7309318243693,142380.67071628623
t182,28015.11147267669,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.674908501645,3040.632196637896,0.0,63.20720330807112,1309.3116075981366,273.9523647146597,571.2898792546507,1157.2695483002392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.91591833352359,19.02922283605246,149.70489105131702,654.474508838334,128.8491958341652,32.46598641501919,45.1,48.64450649095996,5.610732551588887,29.74232983657798,94.35572554143315,146.72577175627978,208.50767953376118,196.16218718104983,3930.9257801084805,47.00330874168958,143429.96692604225
t183,28015.11147267669,3720.0,18083.8,22662.12898625151,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.674908501645,3040.632196637896,0.0,63.20720330807112,1309.3116075981366,273.9523647146597,571.2898792546507,1174.321686104041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.218319207418276,-0.0,138.04011218537812,598.8416214950495,119.12959784109086,-0.0,-0.0,-0.0,-0.0,-0.0,140.33786265692075,311.4875086087052,85.20767953376118,714.8731149405041,2966.483587632562,443.5487744080508,142790.09848355674
t184,25901.947500390317,3720.0,18083.8,22662.12898625151,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,999.0674170976243,3040.632196637896,0.0,63.20720330807112,1309.3116075981366,273.9523647146598,571.2898792546506,1174.321686104041,2.022656038814194,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,52.84724253900552,-0.0,-0.0,614.8685615804243,70.36046970550541,7.522704476195862,-0.0,54.519097670663136,6.288316976571449,33.33418513794185,202.0,456.5872291934354,-0.0,1414.4377298953739,5040.38979823533,-0.0,143021.10968004627
t185,23788.783528103944,3720.0,18083.8,21967.526776767034,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,843.3866286257894,3040.6321966378964,0.0,63.20720330807112,1268.3193600000002,273.9523647146597,523.2990792546506,1158.5793060723965,6.129036675185573,-0.0,13.5163558925262,1.5631159875710572,8.275319934199715,-0.0,24.994449485668653,-0.0,67.81832213002956,637.2949887445825,129.58915538560254,3.5817860856865735,2.710378397054768,-0.0,0.6189999443384515,-0.0,101.0,383.64913396661024,-0.0,2326.36339254869,7750.302048798916,703.2014307302015,144133.5943581913
t186,23788.783528103944,3720.0,18083.8,21292.060015035808,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,598.5720439855496,2868.6707344252645,0.0,60.08579553871408,1173.2723200000003,260.6670764764398,446.92671843976206,1086.7032250666412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.59221397160225,-0.0,142.46445432508352,318.54132430113077,126.25036482566733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,723.8,-0.0,2681.0055694703447,7750.302048798916,703.2014307302015,143119.19886349505
t187,23788.783528103944,3720.0,18083.8,21125.621054873296,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,441.8664820435394,2494.6125722126326,0.0,51.70415776935704,1010.9475200000003,224.50760823821986,322.56355762487357,889.6383628510848,-0.0,-0.0,-0.0,-0.0,4.858709146510357,-0.0,59.80020899586057,10.959088408240028,162.61531917537013,696.3107474320957,66.36048149140794,-0.0,-0.0,-0.0,6.335557932036468,-0.0,62.12537389666828,910.1205790565616,87.7121399050666,3387.298135118061,7373.956335719826,1362.4005914818845,143586.39811147656
t188,23788.783528103944,3442.8637413394918,17035.82392064124,21125.621054873296,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,373.3092230337141,1918.2142200000008,0.0,38.068619999999996,848.5417600000003,165.47395999999992,245.1043968099851,567.2776049310874,-0.0,-0.0,-0.0,-0.0,5.420609280167854,10.498367379575003,69.81371262954553,23.758899687841982,191.26093203588977,-0.0,159.65184603044293,22.939878373847232,17.358867695646147,34.37132783195567,10.3,21.01539193308824,101.0,687.5149076386978,135.16997553418344,3831.0055694703447,8872.721440914254,1303.6902084513954,142288.07396461963
t189,21675.61955581757,3165.7274826789835,15794.749171583335,20798.663752599627,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.8074457319428,1514.2643100000003,0.0,27.567149999999998,714.2291200000001,119.97274000000002,183.69899840499255,364.3422058805513,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,11.590280616061866,21.91225935097893,78.50247869584943,20.79157608647285,-0.0,489.4289205126332,-0.0,40.98667850739348,31.015087259789365,61.41124816627915,13.418826197575946,16.532806833752097,131.5826646558418,797.0977426777982,172.50505030710713,3031.281127948639,6488.296365064568,1250.5380989230218,134653.1008601066
t190,19562.4555835312,2888.5912240184753,15655.352081291077,20798.663752599627,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.284449563538,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.1976,286.40571112557427,13.697558783817229,10.412940095861057,20.54633817572584,2.3761071359682946,-0.0,11.85798086028555,-0.0,28.373514623621396,115.05983592193505,317.57085954821747,-0.0,55.40397239502209,41.924818037172756,83.01299890730658,15.910405510370824,29.740596200606497,156.01465597548088,522.7416798914358,202.3314317893992,2156.529593113243,4186.610090415019,1463.519204420974,128486.77910393095
t191,19278.804167361388,2888.5912240184753,15655.352081291077,20275.578556191194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,371.8219524957237,1311.92412,0.0,22.306919999999998,646.8704,97.09856000000002,201.65740159500746,333.586970007657,13.954596755134112,10.608341410790729,20.931895132701165,2.420695355482448,6.4057266156748245,23.70857509928398,42.45573251388927,28.90595042134923,115.05983592193505,484.474698296221,101.90133360522627,65.10945579886146,49.269068062561274,97.55493964493839,17.587695427477293,38.631861198083506,172.46186778400062,581.6748081439436,217.40080280777414,1957.338891811467,1269.725661479125,1608.817446695648,125251.49223294208
t192,19278.804167361388,2888.5912240184753,15655.352081291077,20275.578556191194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,459.0064748507969,1477.3835958037557,0.0,24.131727171055537,654.2348015633523,112.48633846710784,247.81780159500744,380.68956500765694,12.072219070505351,9.17735021176172,7.645641800155808,0.8841898680452296,4.681005183768862,8.659859589972395,73.48039464853511,10.558267247834213,81.08237349540114,-0.0,73.82412513577005,72.09505082563889,54.555147520743525,108.02161138807973,8.49493752103111,45.03141637362122,83.29987277904291,437.7717935201126,108.55254553934557,936.3452852543747,1676.8629992839487,734.0665662074083,123242.73898578594
t193,17553.20656611791,3720.0,18083.8,22800.902473917293,56423.44375003436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1303.9956753888973,0.0,21.336276691928877,626.06368,92.58371528534029,172.5293912989219,272.56478817337813,7.516679297878961,5.714210282571251,11.275018946818436,1.3039137557545135,6.903072824582717,12.770684725478027,45.75203266515101,15.57026425989213,120.95968233405934,526.983357218778,112.98296240277034,48.47927467566207,36.68482026631476,72.63757094860102,8.378129683881195,44.41222143105956,82.15447554097094,294.37331384433065,100.29353301189818,913.3192912734739,2762.6912262591927,774.1158485576765,127428.55565986541
t194,17553.20656611791,3720.0,18083.8,22800.902473917293,56423.44375003436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,352.85775875056527,1238.1466499999997,0.0,21.24348,626.06368,91.93608000000002,204.84739129892188,310.1220459758283,3.3030136227422737,2.5109644376969324,4.954520434113408,0.5729717508838639,3.0333798576204547,5.611752736597842,20.104567611895572,6.841956789966138,15.545289511440373,242.62909754737473,-0.0,33.75933617220701,25.546074855143235,50.58236107681351,5.834247694190138,30.92717709735744,57.20961331196155,204.9916738376125,69.84104278579048,630.8458237141091,1906.3230602775352,162.03426280614042,124909.57206402406
t195,18636.749311752512,3720.0,18083.8,22800.902473917293,56423.44375003436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1238.1466499999995,0.0,21.24348,626.0636799999999,91.93607999999999,237.16539129892186,347.6793037782785,1.2371536752962182,0.9404892735670223,1.8557305129443264,0.21460829061260922,0.24254201256738783,-0.0,-0.0,-0.0,19.787297777931364,93.5832764480466,3.689404477794867,21.576192272740712,16.32695086410414,32.32808674422391,3.7287714833763324,11.681411775640242,-0.0,-0.0,-0.0,400.3220381486195,1213.651895147082,176.88490615017272,124578.03863458661
t196,19892.732347490095,3720.0,18083.8,22800.902473917293,56423.44375003436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1440.2433499999993,0.0,26.49738,693.2604799999999,91.93608000000002,269.48339129892184,385.2365615807287,0.5617010244320567,0.4270074114304919,0.8425515366480849,0.09743793280964247,0.51584787958046,-0.0,1.8114105519255286,-0.0,-0.0,-0.0,7.774991114686568,14.02405061657597,10.612159107509685,21.01254563859454,2.4236194857505455,12.84753630310484,2.157116799888726,7.729312573066633,2.6333911032304944,164.037732586487,329.6537321078481,65.96020535552303,124825.51592220104
t197,21411.284235089475,3720.0,18083.8,22800.902473917293,56423.44375003436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1440.24335,0.0,26.49738,693.26048,103.33198,301.8013912989218,422.79381938317886,1.3431164311213224,1.0210425930463112,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,21.994130892946263,5.085231837526445,3.8480529508799126,7.619315488105901,0.8788236229282282,4.658618428337988,3.2840999390541827,-0.0,-0.0,94.08587292259628,165.31148227555929,75.39142346096877,126203.2625851841
t198,22857.160924786975,3720.0,18083.8,22800.902473917293,56423.44375003436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1238.14665,0.0,21.243479999999998,626.06368,91.93608,334.1193912989218,460.35107718562904,3.4009285589586744,2.5853997718614403,5.10139283843801,0.6873949277310449,3.12330173781919,-0.0,20.70054985121274,4.262610836234514,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900032,5.85686759931194,11.596857574690823,1.3375994739005095,7.090575851938624,4.498675820213631,-0.0,-0.0,143.86771259334824,304.4867424668199,111.79161453110453,127896.90447934713
