region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.8840666006133146e9,0.0,0.0,7.848975415655147e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173921171158512e9,0.0,0.0,0.0,1.9515720250629787e9,0.0,0.0,0.0,1.7173921171158512e9,3.668964142178829e9,-1.951572025062978e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,8.193923531148855e7,0.0,8.97073974649867e7,0.0,0.0,0.0,2.2402523575017786e8,0.0,0.0,0.0,8.97073974649867e7,1.7929706531148857e8,-8.958966784650187e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,2.8752730234928248e6,0.0,6.080884039403566e6,0.0,0.0,0.0,3.0036050322782457e7,0.0,0.0,0.0,6.080884039403566e6,1.5643513023492824e7,-9.562628984089259e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4170574636913454e7,0.0,1.8405199741628382e7,0.0,0.0,0.0,1.460190499962819e8,0.0,0.0,0.0,1.8405199741628382e7,7.624018133691345e7,-5.783498159528507e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3657070164182685e7,0.0,4.043774279773508e7,0.0,0.0,0.0,1.9123337338595092e8,0.0,0.0,0.0,4.043774279773508e7,1.129265601641827e8,-7.248881736644761e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3772602818635598e7,0.0,9.143144138549142e7,0.0,0.0,0.0,4.739936759745054e8,0.0,0.0,0.0,9.143144138549142e7,2.1024389581863558e8,-1.1881245443314417e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468889354498798e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468889354498798e-13,0.0,-4.468889354498798e-13
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.796163466380676e-13,0.0,0.0,0.0,0.0,0.0,-9.813778293913748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813778293913748e-11,-4.796163466380676e-13,-9.765816659249941e-11
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045956820980986e6,0.0,1.1715171148975564e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715171148975564e6,1.1045956820980986e6,66921.4327994578
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874244.4814964167,0.0,919049.3333278085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919049.3333278085,874244.4814964167,44804.8518313918
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762341760103467e6,0.0,1.8593962349374408e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593962349374408e6,1.762341760103467e6,97054.47483397392
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200651.28050101074,0.0,211738.80673967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211738.80673967034,200651.28050101074,11087.5262386596
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14911229061151e6,0.0,1.180127040861485e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180127040861485e6,1.14911229061151e6,31014.750249975128
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989745202188445e6,0.0,2.1562273133161645e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1562273133161645e6,2.0989745202188445e6,57252.79309732001
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9302242101750495e6,0.0,8.174475974920621e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174475974920621e6,7.9302242101750495e6,244251.76474557165
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7057636621745983e6,0.0,2.788427675330404e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788427675330404e6,2.7057636621745983e6,82664.01315580588
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223570732291773e7,0.0,2.094012927238759e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094012927238759e7,2.0223570732291773e7,716558.5400958173
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778318875877446e7,0.0,8.598163562231769e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598163562231769e7,7.778318875877446e7,8.198446863543227e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204134653501943e7,0.0,1.976046720507878e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976046720507878e7,1.9204134653501943e7,556332.5515768379
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6438300663803224e6,0.0,2.786674929367112e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786674929367112e6,2.6438300663803224e6,142844.86298678955
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857713694798104e6,0.0,2.0914126978407719e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914126978407719e6,1.9857713694798104e6,105641.32836096152
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131780310713436e6,0.0,4.372512008577312e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372512008577312e6,4.131780310713436e6,240731.69786387635
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470013.2375404341,0.0,497499.48102784733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497499.48102784733,470013.2375404341,27486.243487413216
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695138585803002e6,0.0,2.7784472138677253e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7784472138677253e6,2.695138585803002e6,83308.62806472322
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799561914985177e6,0.0,4.954783821222443e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954783821222443e6,4.799561914985177e6,155221.90623726603
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621130666023333e7,0.0,1.940534599209407e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940534599209407e7,1.8621130666023333e7,784215.3260707371
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602231929414551e6,0.0,6.856300751927589e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856300751927589e6,6.602231929414551e6,254068.8225130383
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847414470988095e7,0.0,6.1446878363624774e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1446878363624774e7,5.847414470988095e7,2.972733653743826e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898923492575642e8,0.0,1.485650759025665e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485650759025665e8,1.3898923492575642e8,9.575840976810068e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100307592264471e7,0.0,5.32302344710033e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32302344710033e7,5.100307592264471e7,2.2271585483585894e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.964661229449649e6,0.0,0.0,0.0,3.9646432932755644e6,0.0,0.0,0.0,6.964661229449649e6,7.954034e6,-989372.7705503507
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999987e6,0.0,0.0,0.0,0.0,0.0,1.3221438858529005e7,0.0,0.0,0.0,7.526322841988694e6,0.0,0.0,0.0,1.3221438858529005e7,1.1407180079999998e7,1.814258778529007e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.477592601296021e7,0.0,0.0,0.0,1.4103731059685204e7,0.0,0.0,0.0,2.477592601296021e7,2.34291428e7,1.3467832129602097e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1238109396758735e7,0.0,0.0,0.0,1.6401224589672124e7,0.0,0.0,0.0,4.1238109396758735e7,2.22699386e7,1.8968170796758734e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,4.711741510746171e6,0.0,0.0,0.0,3.238598994706382e6,0.0,0.0,0.0,4.711741510746171e6,4.831655920000001e6,-119914.40925383009
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124836.97518864575,0.0,0.0,0.0,60811.64971732508,0.0,0.0,0.0,124836.97518864575,53201.0,71635.97518864575
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999995,0.0,0.0,0.0,0.0,0.0,2.198640462799756e6,0.0,0.0,0.0,1.481626260736118e6,0.0,0.0,0.0,2.198640462799756e6,2.2668568399999994e6,-68216.37720024353
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993203867516504e6,0.0,0.0,0.0,3.050944253202273e6,0.0,0.0,0.0,5.993203867516504e6,1.51888855e7,-9.195681632483497e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,1.4872100800513871e7,0.0,0.0,0.0,9.938696510070598e6,0.0,0.0,0.0,1.4872100800513871e7,1.6042645519999996e7,-1.1705447194861248e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209287586583563e7,0.0,0.0,0.0,1.1044905065039841e7,0.0,0.0,0.0,2.209287586583563e7,1.4768597600000001e7,7.324278265835628e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772879097849184e6,0.0,0.0,0.0,2.723346377120703e6,0.0,0.0,0.0,4.772879097849184e6,1.6066702e6,3.1662088978491835e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090548063598238e7,0.0,0.0,0.0,4.475971952462539e6,0.0,0.0,0.0,1.0090548063598238e7,5.9478718e6,4.142676263598238e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015152929423891e6,0.0,0.0,0.0,955816.281631628,0.0,0.0,0.0,2.0015152929423891e6,1.702432e6,299083.29294238915
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000006e6,0.0,0.0,0.0,0.0,0.0,3.22914987000829e7,0.0,0.0,0.0,1.951550079417702e7,0.0,0.0,0.0,3.22914987000829e7,3.3187098880000006e7,-895600.1799171083
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524754.7563065159,0.0,0.0,0.0,165039.77590789538,0.0,0.0,0.0,524754.7563065159,271325.1,253429.6563065159
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.12483432e6,0.0,0.0,0.0,0.0,0.0,2.548627323625999e7,0.0,0.0,0.0,1.687487246506802e7,0.0,0.0,0.0,2.548627323625999e7,2.636890432e7,-882631.0837400109
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.471822783763153e7,0.0,0.0,0.0,9.745175976473708e6,0.0,0.0,0.0,1.471822783763153e7,1.7651617e7,-2.933389162368471e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531311580123435e7,0.0,0.0,0.0,6.204495680797397e6,0.0,0.0,0.0,1.531311580123435e7,1.60401015e7,-726985.6987656504
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645285298222226e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645285298222226e8,0.0,2.2645285298222226e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237074841718182e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237074841718182e6,0.0,7.237074841718182e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680388938554154e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680388938554154e6,0.0,5.680388938554154e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482577803026954e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482577803026954e7,0.0,1.1482577803026954e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058907593177191e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058907593177191e6,0.0,1.3058907593177191e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891214110652831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891214110652831e6,0.0,7.891214110652831e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759265047234064e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759265047234064e7,0.0,1.4759265047234064e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653117354717965e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653117354717965e7,0.0,5.653117354717965e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141900264291625e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141900264291625e7,0.0,1.9141900264291625e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077452060732087e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077452060732087e8,0.0,2.3077452060732087e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774226780290452e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774226780290452e8,0.0,3.774226780290452e8
