Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t234,0.0,28.16,15.06,11.646840930829175,6.693089194564005,-0.0,4.014596268509333,10.281227062817836,4.13788912057468,27.09,-0.0,-0.0,37.00877970345054,18.988561815150444,-0.0,-0.0,17.703974040413346,180.78495813630934
t235,0.0,28.16,15.06,10.677735267488996,1.8169862465799262,12.7,4.48335685476399,10.460341318184106,-0.0,3.8142671817273435,-0.0,6.219178421577601,36.04979087839864,18.988561815150444,0.84,5.252222789674903,0.30214355495674894,154.8245843285027
t236,0.0,28.16,15.06,8.385308471812092,4.707311759465305,-0.0,0.5924277764045086,10.547428624529841,-0.0,0.25607358051381507,-0.0,7.695696252632459,35.125153193655144,18.988561815150444,0.048828559153038846,3.9502616308200316,5.273962123828015,138.7910137879647
t237,0.0,28.16,15.06,16.155346335729657,5.765876986326942,-0.0,2.2849957108057724,11.178302301938174,-0.0,2.6200735872714915,-0.0,7.72427286887187,36.13946594579585,18.988561815150444,0.07752248583219204,0.9703790801844769,19.62,164.74479711790687
t238,0.0,28.16,15.06,14.157230696452858,3.0434647298466295,8.534121747211172,2.162729312679031,10.19472831396131,2.892813928726494,-0.0,-0.0,4.740911255003561,34.11595776570415,18.280045031562963,-0.0,-0.0,8.972761817301757,150.31476459844993
t239,0.0,28.16,15.06,-0.0,1.326582794011352,12.7,4.645036654782036,9.634312863657454,7.62867234041283,6.303757699249798,28.1615,-0.0,32.16943400529279,13.788806760438371,-0.0,-0.0,19.62,179.19810311784465
t240,0.0,28.16,15.06,19.759999999999998,3.3096831508940063,-0.0,0.6160215749937138,8.968968158282612,-0.0,-0.0,-0.0,-0.0,30.666478963159456,16.701021316144903,-0.0,1.217937253191781,-0.0,124.46011041666647
t241,0.0,28.16,9.60747327523615,-0.0,1.3620212330764285,12.7,3.4072211942904884,9.808706107262488,-0.0,10.446243165184734,28.1615,-0.0,26.83736401642678,4.901288834275828,-0.0,11.427124334260899,19.62,166.4389421600138
t242,0.0,22.533076015485737,-0.0,-0.0,2.494481077919816,12.7,1.3680438276957976,9.48024704399422,3.486628760445499,0.8693143077371953,28.1615,-0.0,23.04945602910318,4.131532744837531,-0.0,11.427124334260899,19.62,139.32140414147986
t243,0.0,14.231278143198594,-0.0,-0.0,1.9829844399413907,12.7,2.3223001555021527,8.680779381217235,5.782498445395487,-0.0,28.1615,-0.0,21.752536550894433,2.7870856377576256,-0.0,11.427124334260899,19.62,129.44808708816782
t244,0.0,11.083341871277955,-0.0,-0.0,0.849425178581402,12.7,3.774729485676998,8.016336076591191,8.23692601778784,-0.0,28.1615,-0.0,21.376453671458428,2.6559440645094092,-0.0,11.427124334260899,19.62,127.90178070014412
t245,0.0,7.4524653225212445,-0.0,-0.0,2.2432237026888053,12.7,1.3487857061598443,8.190667455537323,5.479349319185295,-0.0,28.1615,5.140813082153615,20.96562077548977,2.4987188808922327,-0.0,11.427124334260899,19.62,125.22826857888903
t246,0.0,-0.0,-0.0,-0.0,2.9659656489483845,12.7,-0.0,9.149268926028299,3.4960856857696823,-0.0,28.1615,12.430824374140734,21.15597749129471,2.526058989277488,-0.0,11.427124334260899,19.62,123.63280544972018
t247,0.0,1.5588241136334546,15.06,11.887537375661744,2.794746180208718,12.7,0.1669213667352962,10.06750171643801,2.4523242344301317,-0.0,28.1615,15.013416958826738,19.144535595299264,-0.0,0.84,11.427124334260899,19.62,150.89443187549426
t248,0.0,-0.0,8.767926043440543,8.716418052913946,2.664729592517699,12.7,-0.0,8.753172152898964,1.83865281933674,-0.0,28.1615,11.926195932515368,17.015488820616394,-0.0,0.84,11.427124334260899,19.62,132.43120774850055
t249,0.0,-0.0,-0.0,-0.0,4.497581830153787,12.7,3.3035083220541264,7.912151307199542,-0.0,17.85608252692213,28.1615,3.448102177615452,18.97351365903215,3.393169210251642,-0.0,8.395632760249567,19.62,128.2612417934784
t250,0.0,16.269927793003347,-0.0,-0.0,7.078750768513845,-0.0,7.317818494237611,7.042704633964576,11.400524364455375,27.09,4.54438331191957,4.731378057514373,23.305200797775306,5.598559254135605,-0.0,6.517134882111657,19.62,140.5163823576313
t251,0.0,28.16,-0.0,-0.0,8.71021765775194,12.7,9.634868109215395,6.246719198352876,20.859542270181866,27.09,28.1615,7.182110219253199,25.175466473558554,4.21821314165651,-0.0,11.427124334260899,19.62,209.18576140423122
t252,0.0,28.16,-0.0,-0.0,9.270984792713525,12.7,10.767086640969127,6.394885536271605,21.993022362311464,27.09,28.1615,8.077108663968199,25.223191077767087,3.9724555216613577,-0.0,11.427124334260899,19.62,212.85735892992327
t253,0.0,28.16,-0.0,-0.0,10.261644718183293,12.7,12.35,7.108930840760877,21.925520541700436,27.09,28.1615,8.117941877442506,25.690274992838514,4.136582043232901,-0.0,11.427124334260899,19.62,216.74951934841943
t254,0.0,26.753584224781765,-0.0,-0.0,10.422,12.7,12.35,8.323923417009318,21.980082216282483,27.09,28.1615,9.055719493709503,26.587494769909732,4.5027374539861285,-0.0,11.427124334260899,19.62,218.97416590993984
t255,0.0,28.16,-0.0,-0.0,10.330827558507535,12.7,11.968501631039867,8.794296854337182,20.447568691271208,27.09,28.1615,12.543548945753054,28.441567008296403,5.279595730004,-0.0,11.427124334260899,19.62,224.96453075347014
t256,0.0,28.16,15.06,-0.0,10.422,12.7,11.82982686361254,8.67778205975685,16.71255592580325,27.09,28.1615,14.543967164238897,29.493527041165514,5.282864195232389,-0.0,11.427124334260899,19.62,239.18114758407032
t257,0.0,28.16,15.06,-0.0,3.755229407144678,12.7,0.14000845005693416,8.827014927344408,3.7406442155666397,7.625302280082551,-0.0,-0.0,29.758402289770626,8.988502524636658,-0.0,5.631122369798044,-0.0,124.38622646440054
t258,0.0,28.16,15.06,5.936477131957324,3.1071809638139483,3.5279555329133467,1.419562925896705,9.584930844184916,-0.0,1.6500521204022742,-0.0,-0.0,33.24270410291411,15.189821187842751,-0.0,1.0963542346967488,19.62,137.59503904462213
t259,0.0,28.16,15.06,-0.0,3.3759447389511563,12.7,1.3441798411195944,10.018249718940403,6.2167613723166495,3.7674997722683194,28.1615,-0.0,33.550150455512906,13.44454586479226,-0.0,-0.0,19.62,175.41883176390127
t260,0.0,28.16,15.06,9.93139338761366,4.280052622590921,12.7,-0.0,10.622579672145815,7.7676348386745975,0.18421391200078344,28.1615,-0.0,34.47355366606772,14.266205873089758,-0.0,5.001127288909169,19.62,190.22826126109243
t261,0.0,28.16,15.06,0.7520959709671708,2.947234548124313,12.7,2.1447205580987543,9.440078112428022,7.6900713615073055,3.6634909713899932,28.1615,-0.0,33.13901416410664,13.668884008651288,-0.0,-0.0,19.62,177.14708969527348
t262,0.0,28.16,15.06,3.497615944668242,2.648608139794635,12.7,2.813454881881167,8.814678166442643,6.59366374197481,5.863087135957719,28.1615,-0.0,32.05998328440618,14.212230843424743,-0.0,-0.0,19.62,180.20482213855016
t263,0.0,28.16,15.06,-0.0,1.9824214583096724,12.7,3.570947994293676,7.667824549027132,-0.0,14.751222468829766,28.1615,-0.0,31.220656945785972,9.92998880800802,-0.0,3.448296552035142,19.62,176.27285877628938
t264,0.0,28.16,15.06,-0.0,3.0945560223661825,12.7,0.7211132668202553,8.473872341099483,-0.0,10.399712475504758,28.1615,-0.0,29.179332864753388,9.768521063829152,-0.0,3.8644267696676007,19.62,169.20303480404084
t265,0.0,28.16,15.06,11.954665088028369,2.083499364600969,12.7,2.444227893275526,9.463106426272446,-0.0,7.222140041572997,28.1615,-0.0,28.34796155344884,15.424748901471894,-0.0,-0.0,19.62,180.64184926867105
t266,0.0,28.16,8.890756855419507,-0.0,3.16967936095152,12.7,-0.0,8.95423388090392,-0.0,2.829628779445831,28.1615,-0.0,25.85239349512449,9.701248815679264,-0.0,-0.0,19.62,148.03944118752452
t267,0.0,25.02470522837552,-0.0,-0.0,2.7275729129948165,12.7,0.7627599549691813,7.87722529475205,-0.0,-0.0,8.857215986298202,0.017267420914907777,21.460973158809793,9.948921850681472,-0.0,-0.0,12.59685875667173,101.97350056446767
t268,0.0,24.93407405522548,-0.0,-0.0,2.937235610932049,12.7,-0.0,7.618545877549028,-0.0,-0.0,14.527866275904106,-0.0,20.434165306206523,5.199467430622501,-0.0,6.138276765836024,19.62,114.10963132227572
t269,0.0,13.128792779489581,-0.0,-0.0,2.950024907613397,12.7,-0.0,8.287203682635251,-0.0,-0.0,16.21867201091997,7.952609757757775,20.446873871490613,2.526972244619697,-0.0,10.548729656627337,17.661984067428286,112.42186297858191
t270,0.0,15.95227918132196,-0.0,-0.0,3.076306198887301,12.7,0.4255855884039246,9.694505641961205,0.5220374106623813,-0.0,28.1615,5.938488361886326,19.737242646096092,6.35613675036843,-0.0,3.8546284828077817,19.62,126.03871026239541
t271,0.0,4.036956136051365,-0.0,-0.0,3.1110735394626907,12.7,0.47761874661207804,10.52377368113662,0.23249277593834378,-0.0,28.1615,14.11227623130872,19.784303351177186,6.011244565455136,-0.0,4.252700421486966,19.62,123.0239394486291
t272,0.0,-0.0,5.960786184067239,11.909530438576681,3.038283316212107,12.7,0.2800730518911087,9.887294369779347,1.7201449467675296,-0.0,28.1615,14.940221524609187,19.043096941331896,-0.0,0.84,11.427124334260899,19.62,139.528055107496
t273,0.0,13.99400251507645,-0.0,-0.0,5.108497555595073,12.7,3.7957401219802973,8.720567021318926,-0.0,19.89030424865616,28.1615,7.190693001057564,22.207026114299573,2.9694944986441487,-0.0,11.427124334260899,19.62,155.7849494108891
t274,0.0,28.16,7.876074453478423,-0.0,9.404637513204026,-0.0,11.304226499208388,7.751946312796229,18.78404813893775,27.09,13.840777039291149,5.5804015001044265,23.056390449673394,4.55073842449287,-0.0,8.983212269467929,19.62,186.0024526006546
t275,0.0,28.16,15.06,5.652323203525185,10.422,12.7,12.349554128280547,6.964333398007761,26.960568146846136,27.09,28.1615,13.712128973564061,25.206707329576012,6.984929897858281,-0.0,9.43215828475356,19.62,248.47620336241152
t276,0.0,28.16,15.06,2.6123309856874855,10.422,12.7,12.35,6.861998410023721,32.11626435329797,27.09,28.1615,18.864622981928342,28.333709903868666,6.385667508702516,-0.0,11.4271243342609,19.62,260.16521847776954
t277,0.0,28.16,15.06,-0.0,10.422,12.7,12.35,7.0448730764624825,31.03576893815974,27.09,28.1615,16.9159895005417,27.16041330389271,6.753631449181466,-0.0,7.238344515437619,19.62,249.7125207836757
t278,0.0,28.16,15.06,-0.0,10.089447229923747,12.7,11.825252420298893,8.028884717701926,29.614618779518604,27.09,28.1615,16.311598498978483,28.18749633335392,4.9944186775215345,-0.0,11.4271243342609,19.62,251.270340991558
t279,0.0,28.16,-0.0,-0.0,9.483359901672596,12.7,10.57782808988765,8.183932065705784,21.822776078483596,27.09,28.1615,9.771217278200876,27.439195688364634,4.862634339173886,-0.0,11.427124334260899,19.62,219.29956777574992
t280,0.0,28.16,15.06,9.27473983477231,8.764622217118308,12.7,8.922125176433601,8.347497530883004,8.433165289786324,27.09,28.1615,5.7845443677256565,27.451837566445874,7.788810573778946,-0.0,11.427124334260899,6.1780768611688615,213.5440437523738
t281,0.0,28.16,15.06,16.173875854183418,3.8099130071828715,5.842967214796624,-0.0,8.197803563312023,3.2847826638028796,-0.0,-0.0,-0.0,31.240404070560544,17.616484915422834,-0.0,-0.0,-0.0,129.3862312892612
t282,0.0,28.16,15.06,9.672011065702444,3.7330009877115504,12.7,0.17065086228534423,9.160766410997486,-0.0,7.548354931759482,28.1615,-0.0,30.26950615079477,15.499348446989234,-0.0,-0.0,19.62,179.7551388562403
t283,0.0,28.16,15.06,12.61927396060945,4.117960661812629,12.7,-0.0,9.872175863552021,7.639043485713797,-0.0,28.1615,-0.0,32.96970299952045,16.74977811373974,-0.0,0.8608662020286473,19.62,188.5303012869768
t284,0.0,28.16,15.06,11.622797323333469,4.4553362706379644,12.7,-0.0,10.935347171372253,5.81505033858956,-0.0,28.1615,-0.0,32.87124439735878,16.88725788048886,-0.0,-0.0,19.62,186.2885333817809
t285,0.0,28.16,15.06,11.23701809697644,3.599011560967068,12.7,0.9710957851316661,10.066940992401014,5.240051621191486,-0.0,28.1615,-0.0,32.9725379738192,16.767157759601428,-0.0,-0.0,19.62,184.5553137900883
t286,0.0,28.16,15.06,7.377891445828806,2.334509003059494,12.7,2.867206189546036,9.040120232422895,2.8323458368887153,5.477117068121742,28.1615,-0.0,31.515457859011963,15.044833893839183,-0.0,-0.0,19.62,180.19098152871885
t287,0.0,28.16,15.06,19.759999999999998,3.9388587978217884,12.7,-0.0,8.19267891434427,-0.0,4.843600506457073,28.1615,-0.0,30.032768779200804,18.46558072922835,-0.0,-0.0,19.62,188.9349877270523
t288,0.0,28.16,15.06,17.63440478177529,1.923667720584514,12.7,2.8101472653553548,8.622957865357218,-0.0,8.33718407624453,28.1615,-0.0,28.808447934517197,17.412183115399348,-0.0,-0.0,19.62,189.25049275923345
