Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t234,0.0,28.16,15.06,19.759999999999998,4.9952977978073285,12.7,1.387518680173417,8.773289449740046,-0.0,14.442715873738212,28.1615,-0.0,33.57657442752331,19.652946081055866,-0.0,0.000882524733464062,9.81,196.48072483477165
t235,0.0,28.16,15.06,19.759999999999998,5.869830428737498,12.7,2.7132594378095405,9.582022761383824,-0.0,17.572445170751195,28.1615,-0.0,34.734604462689646,19.779632676581947,-0.0,0.5709275185409267,9.81,204.47422245649454
t236,0.0,28.16,15.06,19.759999999999998,6.497850783929741,12.7,3.705298990138295,10.45751123281173,-0.0,18.320765489280717,28.1615,-0.0,35.395273779375735,19.242764297395397,-0.0,1.995295369935709,9.81,209.26625994286735
t237,0.0,28.16,15.06,19.759999999999998,5.577634797351453,12.7,2.3123882428049796,9.636889649594071,-0.0,15.43815336434886,28.1615,-0.0,34.1102909363236,19.38954132172877,-0.0,0.8247172543855036,9.81,200.9411155665372
t238,0.0,28.16,15.06,19.759999999999998,4.758024568858834,12.7,1.2384074506056892,8.84593856446158,2.700528670408017,9.830220464256328,28.1615,-0.0,32.01568461658462,19.05699051787831,-0.0,-0.0,9.81,192.09729485305337
t239,0.0,28.16,15.06,19.759999999999998,3.871475636003356,12.7,0.03829843722793712,8.033057945580033,3.987184668942905,6.272833136112124,28.1615,-0.0,30.37865379045826,18.260526471981514,-0.0,0.4569342393777156,9.81,184.95046432568384
t240,0.0,22.60127065906138,8.080285765240362,-0.0,0.5481762441492873,-0.0,5.140415668027351,7.369912197911987,-0.0,3.1117951467868132,-0.0,-0.0,27.28008503033144,9.635422717046225,-0.0,2.6745658855802024,-0.0,86.44192931413505
t241,0.0,20.27625346462944,-0.0,-0.0,2.804847105450838,12.7,1.2908185780834902,7.856685992212266,-0.0,-0.0,-0.0,15.18883819232812,23.767812406874306,0.9994311460621402,-0.0,17.37794593416173,9.81,112.07263281980234
t242,0.0,6.61759444690742,-0.0,-0.0,1.8891064106548445,12.7,2.5265097850292877,8.017444239535507,-0.0,0.7147843793660404,-0.0,31.49856796548311,22.406386180798776,-0.0,-0.0,17.37794593416173,9.81,113.55833934193673
t243,0.0,-0.0,-0.0,-0.0,1.2419365221517131,12.7,3.061901394203759,9.115384767148043,-0.0,2.769099497235276,-0.0,25.56844103070402,23.322000455464615,-0.0,0.14735484690058073,17.37794593416173,9.81,105.11406444796974
t244,0.0,-0.0,-0.0,4.009623353638335,2.4554126666017124,12.7,0.939015940031054,8.197968034653286,-0.0,4.2453718733606,-0.0,22.803478396959033,19.579363420586613,-0.0,0.84,17.37794593416173,9.81,102.95817961999238
t245,0.0,-0.0,9.494310278476972,1.294760406240743,2.902677806739854,12.7,-0.0,9.152621723011634,-0.0,5.931288246361563,-0.0,16.444250436320054,19.224662827403076,-0.0,0.84,17.37794593416173,9.81,105.17251765871563
t246,0.0,-0.0,10.79506956174995,1.4810860806018291,2.4736302482506796,12.7,0.7575852877863135,8.257216357396144,-0.0,3.8689511823944986,-0.0,17.66849775374039,19.265863031382324,-0.0,0.84,17.37794593416173,9.81,105.29584543746385
t247,0.0,9.379692915613562,15.06,0.43982275524789294,2.428001041498132,12.7,0.7217930782815358,8.28783622372248,4.23771009474377,-0.0,28.1615,17.815206157957377,18.63751763978466,-0.0,0.84,17.37794593416173,9.81,145.89702584101116
t248,0.0,10.25581564333037,15.06,-0.0,1.4536126338887754,12.7,2.017080197865916,8.418871809359644,4.005456914574552,-0.0,28.1615,10.530784719862023,16.36192933708038,0.8468676773483714,0.84,17.37794593416173,9.81,137.83986486747176
t249,0.0,10.163519019013386,-0.0,-0.0,1.2131985967305747,12.7,2.6868496239796213,7.462206165024327,6.963293015383113,-0.0,28.1615,19.362549798811038,17.814061104807582,0.0014232013161649974,0.84,17.37794593416173,9.81,134.55654645922752
t250,0.0,28.16,-0.0,-0.0,-0.0,12.7,5.309650451607426,6.4278005545809265,11.069897221502123,-0.0,28.1615,24.191833780164547,20.46334804391995,-0.0,0.34609003384725534,17.37794593416173,9.81,164.018066019784
t251,0.0,28.16,3.4439232861993925,-0.0,0.5294048550174222,12.7,4.563108663161603,6.953932865838692,9.990797510471651,-0.0,28.1615,30.734369257952547,22.867907952851137,-0.0,-0.0,17.37794593416173,9.81,175.29289032565418
t252,0.0,28.16,-0.0,-0.0,1.8329107575281154,1.5721567777584118,2.4635213914697522,5.982426728247343,1.3449157503525349,-0.0,-0.0,35.14542889783611,26.185432434079033,0.3209470263620529,-0.0,17.37794593416173,9.81,130.19568569779508
t253,0.0,28.16,8.394089199654204,-0.0,0.8520651083003493,-0.0,4.595819108133172,6.7901144001549385,3.2582636101899873,-0.0,-0.0,36.76446700002204,24.355064270087837,-0.0,-0.0,17.37794593416173,9.81,140.35782863070426
t254,0.0,28.16,-0.0,-0.0,0.7701631143534498,-0.0,4.731332767598061,6.211519141929523,4.617365417321542,-0.0,-0.0,38.75853502107352,27.182861568677513,1.6607587036616593,-0.0,17.37794593416173,9.81,139.28048166877699
t255,0.0,28.16,-0.0,-0.0,1.798788073047259,-0.0,3.2442527595158333,6.833308045858189,5.200405453565389,1.5543489671155937,-0.0,38.92,27.6708548618044,1.6857037561383783,-0.0,17.37794593416173,9.81,142.25560785120678
t256,0.0,28.16,-0.0,-0.0,3.743853785172263,1.3830454737742868,-0.0,7.771845202947261,5.039961794439455,7.108464412108463,-0.0,38.92,29.051066545357866,2.276634273985163,-0.0,17.37794593416173,9.81,150.6428174219465
t257,0.0,28.16,-0.0,-0.0,3.7059873207376133,9.569424235278923,-0.0,8.018875246533186,-0.0,-0.0,-0.0,28.66577447387837,28.71869902353361,2.0993796628302883,-0.0,17.37794593416173,9.81,136.12608589695373
t258,0.0,-0.0,-0.0,-0.0,4.079565871664104,12.7,-0.0,8.813823631501025,-0.0,-0.0,-0.0,38.92,30.20357176891774,2.6920274843159957,-0.0,17.37794593416173,9.81,124.5969346905606
t259,0.0,20.378681219124783,-0.0,-0.0,4.252710326378494,8.281513229388862,-0.0,9.634096286660297,-0.0,-0.0,-0.0,13.340204504075494,34.25408136123696,3.9244337630952657,-0.0,17.37794593416173,9.81,121.25366662412189
t260,0.0,28.16,-0.0,-0.0,4.195539443518555,12.7,-0.0,9.53484626971642,0.5920993362261919,-0.0,-0.0,7.731082114806258,36.00720184328601,4.212677692778379,-0.0,17.37794593416173,9.81,130.32139263449355
t261,0.0,3.6983067349318905,-0.0,-0.0,4.125431748813821,9.736797699841725,-0.0,9.303219307355466,-0.0,-0.0,-0.0,15.104900783622295,33.00600278267901,3.3965205823530047,-0.0,17.37794593416173,9.81,105.55912557375895
t262,0.0,7.670538084052402,-0.0,-0.0,3.952850734894568,0.5063973666154962,-0.0,8.846825428834219,0.0034109407289404695,-0.0,-0.0,22.23082363129542,31.48411297517302,4.221821996903387,-0.0,17.37794593416173,9.81,106.10472709265919
t263,0.0,12.560724726062897,-0.0,-0.0,3.620566372874645,-0.0,-0.0,8.023709771011271,-0.0,-0.0,-0.0,38.92,30.19578787219429,2.071839526124179,-0.0,17.37794593416173,9.81,122.58057420242902
t264,0.0,-0.0,-0.0,-0.0,3.4042381093339125,11.44366214476457,-0.0,7.24549382434795,-0.0,-0.0,-0.0,38.92,26.073123730496167,1.044239433076183,-0.0,17.37794593416173,9.81,115.31870317618052
t265,0.0,26.75096719031479,15.06,-0.0,3.567168401861889,0.9150723919409404,-0.0,7.414222333634581,1.6640603681207693,-0.0,-0.0,-0.0,27.80818898409234,11.182455395025805,-0.0,-0.0,-0.0,94.36213506499112
t266,0.0,28.16,15.06,-0.0,2.9874040671388933,-0.0,-0.0,6.6821146200974155,2.0331708632106857,-0.0,-0.0,-0.0,22.048743183307124,-0.0,-0.0,17.37794593416173,-0.0,94.34937866791584
t267,0.0,28.16,15.06,-0.0,2.803060360906509,7.461841562903021,0.027678716986913047,5.905582243750431,1.9241075907456267,-0.0,-0.0,-0.0,20.816561031133084,-0.0,-0.0,15.276332274937431,-0.0,97.435163781363
t268,0.0,28.16,15.06,-0.0,1.29938778391576,10.079831197842507,2.527481931935283,6.929984092878759,1.2812471199128084,-0.0,-0.0,-0.0,19.358154259764888,8.031219083739643,-0.0,-0.0,-0.0,92.72730546998964
t269,0.0,28.16,15.06,-0.0,1.81942852497447,12.7,1.5961251022067777,7.808467610271772,1.1185464874216424,2.1344594160795403,-0.0,-0.0,18.921019634473012,-0.0,-0.0,14.481311790627387,-0.0,103.7993585660546
t270,0.0,28.16,5.533535698666017,-0.0,2.8012975645404854,12.7,-0.0,8.701532723074065,0.9185658089703045,5.490581378513712,-0.0,-0.0,19.417606662825957,0.8896383397148675,-0.0,13.308702162574482,-0.0,97.92146033887988
t271,0.0,26.497701073625155,15.06,-0.0,3.7841621745758207,12.7,1.5760015128830511,9.540282811942715,-0.0,0.3454954060761072,28.1615,-0.0,21.523726849223003,8.765256608275154,-0.0,-0.0,9.81,137.764126436601
t272,0.0,25.246295649126296,-0.0,-0.0,4.585676018259256,12.7,2.5920404799070016,10.316430835879293,-0.0,0.32171793412036764,28.1615,-0.0,23.180097455197025,9.839923475618889,-0.0,-0.0,9.81,126.75368184810813
t273,0.0,28.16,-0.0,-0.0,3.411685928304428,12.7,-0.0,9.238189948011039,4.468415469730132,-0.0,28.1615,16.690347955098456,26.399551199036978,1.2756109280256434,-0.0,17.37794593416173,9.81,157.69324736236842
t274,0.0,28.16,15.06,-0.0,2.0938591311935526,12.7,2.639508081492192,8.20171758349981,0.6239300714573301,-0.0,-0.0,38.92,28.36084487111138,1.4752868604781995,-0.0,17.37794593416173,-0.0,155.6130925333942
t275,0.0,28.16,15.06,-0.0,0.4015457709382577,12.7,5.9360103474922585,7.24513451133415,3.5759469986328445,-0.0,-0.0,38.92,30.137530139423145,3.173132774271328,-0.0,17.37794593416173,-0.0,162.68724647625368
t276,0.0,28.16,15.06,-0.0,-0.0,12.7,7.15715643607892,6.322302459540655,6.2114027341880025,1.5016478525523451,-0.0,38.92,32.313081259160825,2.5279784339258944,-0.0,17.37794593416173,-0.0,168.25151510960836
t277,0.0,28.16,15.06,-0.0,-0.0,12.7,6.522182265251583,5.4541144465053115,15.635983838336715,14.684409539779011,-0.0,38.92,29.54223740659005,2.3629790194906923,-0.0,17.37794593416173,-0.0,186.41985245011512
t278,0.0,28.16,15.06,-0.0,-0.0,9.20194954950703,6.187630981888902,4.910204961025288,16.30658886664371,16.705231687351358,-0.0,38.92,30.19110147096281,2.738452051362993,-0.0,15.107936685514398,-0.0,183.4890962542565
t279,0.0,28.16,14.373882704024401,-0.0,-0.0,12.7,6.944472244625303,5.816361623892295,5.511197394051947,2.180351677024629,-0.0,38.92,29.36627452082156,3.1233793599774238,-0.0,17.37794593416173,-0.0,164.47386545857927
t280,0.0,28.16,15.06,19.759999999999998,-0.0,9.998834141029683,7.340916676406619,6.336478724183072,5.159306617181023,-0.0,-0.0,38.92,34.45217628629659,20.153555165322658,-0.0,-0.0,-0.0,185.34126761041966
t281,0.0,28.16,15.06,19.759999999999998,5.817171869753754,11.169404902155616,2.820742176772859,7.327462260967887,-0.0,17.825745745213684,28.1615,4.057742044305994,35.55975040538911,20.153555165322658,0.84,2.7255959854793,9.81,209.24867055536086
t282,0.0,28.16,15.06,19.759999999999998,6.978165295634138,12.7,4.518265382827617,8.112141256274947,-0.0,16.069959263784025,28.1615,5.965395290698235,36.68640871935651,20.153555165322658,0.25897040215165396,-0.0,9.81,212.39436077604978
t283,0.0,28.16,15.06,19.759999999999998,7.101028890759534,12.7,4.310843357359068,8.902186697268728,-0.0,15.32471598314142,28.1615,13.77074668578291,40.23518231877895,20.153555165322658,0.84,-0.0,9.81,224.28975909841327
t284,0.0,28.16,15.06,19.759999999999998,6.97294998036003,12.7,4.136874893361509,9.758522853565594,-0.0,13.043095371841531,28.1615,14.961906308853457,39.76413138889254,20.153555165322658,0.84,-0.0,9.81,223.28253596219733
t285,0.0,28.16,15.06,19.759999999999998,7.75344532331276,12.7,5.523423329215209,9.167996785042781,-0.0,14.503451667657286,28.1615,12.930438876692902,39.50907195924773,20.153555165322658,0.7879980322133695,-0.0,9.81,223.9808811387047
t286,0.0,28.16,15.06,19.759999999999998,6.7893635259604235,12.7,4.068898302689265,8.30801770754972,-0.0,11.557875797568808,28.1615,10.97389529535173,37.08646836970848,20.153555165322658,0.5218250378201466,-0.0,9.81,213.11139920197124
t287,0.0,28.16,15.06,19.759999999999998,6.108073805054529,12.7,3.4094266590785813,7.537937796414373,-0.0,11.232019152255758,28.1615,5.473050355316511,34.53592846607642,20.153555165322658,-0.0,-0.0,9.81,202.1014913995188
t288,0.0,28.16,15.06,19.759999999999998,3.9975650489476418,6.82811778483157,-0.0,6.749457686819443,4.155979438196783,0.2882491558963942,24.57667098409155,-0.0,32.32355169233954,9.728126239808914,-0.0,17.37794593416173,8.536032124012257,177.5416960891058
