BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12083.189178331028,0.0,-1876.2825326431337,357.92070958855857,-726.4148243017673,0.0,0.0,1600.0,-14.08,-11424.332530974683,2013.098006366735,0.0,-0.0,24.642805961021534,-19.6,0.0,0.0,-1027.4010187438594,-7.77398275060842,-982.9658108332887,214.9546499999999,0.0,-0.0,18.692707190669633,-14.9,0.0,0.0,527.4010187438593,-1.4239827506084202,-744.7243931839204,2048.5280079999998,0.0,-0.0,36.9445827679515,-30.98549799659121,0.0,0.0,-563.1278127075651,-16.884913701436112,-1474.474366362359,753.2907200000001,0.0,-0.0,3.8978229199873926,-3.5466275037221195,0.0,0.0,-581.2390176928475,-3.9233633694267205,-168.47953435399106,4843.988495006995,0.0,-0.0,22.604713077339532,-11.081463180594257,0.0,0.0,-3918.0932379220585,-27.06132213236353,-910.3571848493189,2463.0174111453866,0.0,-0.0,41.81675657572006,-35.093228417197224,0.0,0.0,-815.0476891712161,-30.39712311600822,-1624.2961270166847,3062.5888,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,3062.7753405338017,-10.107158623761544,-6191.634686666778,877.6660999999999,0.0,-0.0,51.014971217917655,-42.78915904792493,0.0,0.0,1051.6660803850098,-5.258110876125876,-1932.299881678877,19058.249099889123,0.0,-2242.782150246868,452.2618685296452,-636.946724390807,0.0,0.0,-302.6858335050262,-2.2247408762619427,-16325.871519399803,65459.40191790416,0.0,-0.0,1696.6459238005643,-1411.4,0.0,0.0,965.7521700799022,-15.036277971990176,-66695.36373381263
t10,12352.306855472345,0.0,-1744.9226212917092,258.99128003540426,-258.5,0.0,0.0,1600.0,-14.08,-12193.795514216043,2162.7949963740016,0.0,-0.0,16.89073622688841,-58.46758774316941,0.0,0.0,-1089.4370221739284,-7.941479959869607,-1023.8396427239225,219.2942999999999,0.0,-0.0,12.80166191111363,-44.31154710095537,0.0,0.0,589.4370221739284,-1.591479959869607,-775.6299570242169,2022.3900463999998,0.0,-0.0,25.317491685361773,-91.63799317999182,0.0,0.0,-406.2364971310471,-13.548396953230704,-1536.284650821092,687.34958,0.0,-0.0,2.9228085200837874,-4.819147360906982,0.0,0.0,-506.57587738151176,-3.4193871723252043,-175.4579766053398,7418.373675830041,0.0,-1355.6294079020229,15.48683050983476,-20.44680492574831,0.0,0.0,-5075.0,-33.54,-949.2442935121046,2652.6999429262974,0.0,-0.0,28.648775177697217,-103.3373547253205,0.0,0.0,-846.9546540430783,-39.99503599368491,-1691.0616733419104,3093.5427999999997,0.0,-0.0,88.0633525507592,-371.52765657154583,0.0,0.0,3662.9756302771507,-12.087819579914596,-6460.96630667645,888.2260999999999,0.0,-0.0,34.95870515502896,-126.53442955311303,0.0,0.0,1217.273841883638,-4.929959059628733,-2008.9942584259252,19594.35356577735,0.0,-2242.782150246868,319.6095947593196,-835.898777015969,0.0,0.0,0.0,-0.0,-16835.282233273836,68179.59308360492,0.0,-0.0,999.0717178623614,-1588.941963229915,0.0,0.0,854.5175563948485,-12.961752426763926,-68431.27864220545
t11,12327.412717408195,0.0,-691.3668582858584,317.16365095398123,-491.1503473656585,0.0,0.0,1600.0,-14.08,-13047.979162710659,2179.3309,0.0,-0.0,20.549450403337815,-0.0,0.0,0.0,-1109.2273528134683,-7.994913852596364,-1082.6580837372733,197.19934999999987,0.0,-0.0,14.714129643120817,-0.0,0.0,0.0,609.2273528134683,-1.6449138525963645,-819.4959186039927,2053.9686664,0.0,-0.0,30.80281466858088,-20.110465475084347,0.0,0.0,-423.66860189681955,-16.977036547060464,-1624.0153771496164,615.2852399999999,0.0,-0.0,3.556417768087358,-0.0,0.0,0.0,-430.5085452659896,-2.9059326805454297,-185.4271798215523,8096.382784982728,0.0,-1752.9183323037116,16.64269704280495,-18.0,0.0,0.0,-5304.321095758432,-34.698071533580084,-1003.087982429808,2682.3815399045516,0.0,-0.0,34.85773279901616,-21.57454579009474,0.0,0.0,-868.7121492889884,-40.22683790613134,-1786.7257397183532,2914.8538,0.0,-0.0,124.89334334445095,-119.3,0.0,0.0,3917.543506174709,-12.927893570376538,-6825.062755948783,827.2660999999999,0.0,-0.0,42.533151506816296,-27.7715951798784,0.0,0.0,1288.6221387156984,-6.115956062716258,-2124.53383897992,19865.303921375853,0.0,-2179.116548091806,379.2518951296061,-490.4416329135245,0.0,0.0,-271.82921239929686,-1.9979447111348319,-17301.170478389697,68587.23173144711,0.0,-0.0,1344.034827876479,-577.1698003544079,0.0,0.0,992.8739597191195,-15.54209934876158,-70331.42861933955
t12,12770.236902946232,0.0,-990.0389543786783,380.3503961156182,-126.37551308580672,0.0,0.0,1600.0,-14.08,-13620.092831597369,2292.024505135906,0.0,-0.0,24.467960597348224,-36.522609965691416,0.0,0.0,-1140.3835227957893,-8.07903551154863,-1131.5072974602258,205.24334999999988,0.0,-0.0,17.565714508723087,-5.080347315068611,0.0,0.0,640.3835227957893,-1.7290355115486313,-856.383204477895,1904.5589264000002,0.0,-0.0,36.67514029272979,-55.750456521001674,0.0,0.0,-174.1465836245743,-14.545024147739053,-1696.792002399415,678.4248174672879,0.0,-0.0,4.234050073773504,-2.3619463743137237,0.0,0.0,-483.6298771017882,-3.2645016704370704,-193.40254239452227,8557.429404657261,0.0,-1735.824537528166,22.434477287007397,-54.6,0.0,0.0,-5703.769231253384,-36.71528461782958,-1048.9548285448886,2719.5771855507896,0.0,-0.0,37.235428659392355,-33.3,0.0,0.0,-809.1280955285536,-46.942222958152875,-1867.4422957234767,2978.1688,0.0,-0.0,148.6969834929895,-224.21807530399659,0.0,0.0,4245.658320970838,-14.010672459203763,-7134.295356700628,848.8661,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1325.015466537461,-5.366312639476717,-2219.1567713301743,19061.00137994148,0.0,-1750.8655001409252,443.92570189103554,-262.9748759935202,0.0,0.0,0.0,-0.0,-17491.086705698075,69794.99216062436,0.0,-0.0,1565.7945972439902,-625.1897627430774,0.0,0.0,500.0,-6.35,-71229.24699512529
t13,13339.879121081594,0.0,-1437.0886625293651,393.51807847580636,-0.0,0.0,0.0,1600.0,-14.08,-13882.228537028039,2291.2987048640944,0.0,-0.0,24.758427244344777,-0.0,0.0,0.0,-1151.5176687166825,-8.109097705535042,-1156.430365686222,206.22759999999988,0.0,-0.0,19.339153239832726,-0.0,0.0,0.0,651.5176687166825,-1.7590977055350427,-875.32532425098,1959.8997864,0.0,-0.0,38.256020902780115,-10.412817081933513,0.0,0.0,-239.79614766040868,-13.271117428251358,-1734.675725132187,745.7228574672878,0.0,-0.0,4.28273924459179,-10.3,0.0,0.0,-537.6890516108775,-3.6294010983734233,-198.38714400262853,8337.026683704686,0.0,-1752.9183323037116,16.36523503140084,-0.0,0.0,0.0,-5492.9347642703815,-35.65057055956542,-1071.8882516024291,2647.5559985287714,0.0,-0.0,41.98325070093112,-0.0,0.0,0.0,-735.4843939581942,-45.75603119975812,-1908.298824071749,2985.2038,0.0,-0.0,150.4269081919735,-0.0,0.0,0.0,4172.036291238434,-13.767719761086834,-7293.899279669322,851.2660999999999,0.0,-0.0,37.07068261766892,-0.0,0.0,0.0,1385.7389176136978,-6.113416425797966,-2267.9622838055684,18585.738454563714,0.0,-1179.2397683096722,457.8964835029718,-141.18960057073787,0.0,0.0,-151.87085135226985,-1.1162507574391833,-17570.218467076567,69831.3905204923,0.0,-0.0,1609.7294327798477,-519.389880240058,0.0,0.0,500.0,-6.35,-71415.3800730321
t14,14065.229507551436,0.0,-1304.6469497475819,404.29081356785883,-893.482677065221,0.0,0.0,1600.0,-14.08,-13857.310694306492,2210.064209999999,0.0,-0.0,6.672782046411729,-8.49480103499462,0.0,0.0,-1034.0506612494232,-7.7919367853734425,-1166.3995929766204,215.0124499999999,0.0,-0.0,2.972896572740492,-5.478642423787724,0.0,0.0,672.8957002005598,-2.1014507203913415,-883.3009536291211,1747.8322263999999,0.0,-0.0,0.0,-0.0,0.0,0.0,15.269147843007204,-13.47154803209467,-1749.6298262109126,814.9189174672878,0.0,-0.0,4.46874842105318,-1.473587934641924,0.0,0.0,-614.3829288596467,-4.147084769802615,-199.38406432424978,8311.899164405919,0.0,-1621.731073290013,17.55270730720427,-7.801347889280775,0.0,0.0,-5582.952092710263,-36.10515806818683,-1080.8621997553796,2660.1994212108184,0.0,-0.0,43.80621425439788,-0.0,0.0,0.0,-736.3442348162268,-43.418565514499534,-1924.2428351344897,3055.5537999999997,0.0,-0.0,156.95839857407248,-0.0,0.0,0.0,4157.952368580488,-13.721242816315609,-7356.743324338245,875.2660999999999,0.0,-0.0,53.460447993176786,-17.596373572488858,0.0,0.0,1381.5436891902973,-6.783024202210719,-2285.8908394087744,19353.6796912426,0.0,-1846.4778075986585,466.1480920810091,-0.0,0.0,0.0,-359.9309881787924,-2.6454927631141243,-17610.773494783043,74164.12614736389,0.0,-0.0,489.69381998856824,-3988.893819988568,0.0,0.0,500.0,-6.35,-71158.57614736388
t15,12351.948123023521,0.0,-0.0,441.80842685006405,-600.1095248583198,0.0,0.0,1600.0,-14.08,-13779.567025015267,1967.75581,0.0,-0.0,28.314869544792696,-59.746078835549206,0.0,0.0,-761.8710332139055,-7.057051789677545,-1167.3965157056602,184.3782999999999,0.0,-0.0,14.449916049788193,-58.482820275348985,0.0,0.0,746.9637537391221,-3.011242212172324,-884.2979073013887,1893.5649899999999,0.0,-0.0,42.43612452408736,-70.27932834493396,0.0,0.0,-84.45709361942454,-29.640986204985772,-1751.6237063547428,748.7336599999999,0.0,-0.0,4.897734184934817,-13.700000000000001,0.0,0.0,-535.9328627157325,-3.6175468233311947,-200.38098464587102,8256.497345353206,0.0,-0.0,25.954719656550218,-67.17574675482905,0.0,0.0,-7089.7027641900595,-43.714248959159804,-1081.8593051057076,2578.731131992078,0.0,-0.0,21.441925719205994,-134.3,0.0,0.0,-485.54290771246383,-54.094313481487696,-1926.2358365173322,2812.1428,0.0,-0.0,172.03055611985928,-481.2,0.0,0.0,4877.847059663712,-16.096895296890246,-7364.72352048668,792.2260999999999,0.0,-0.0,13.985690916396697,-163.9,0.0,0.0,1654.6610031676335,-8.093862074721223,-2288.8789320093088,19619.70111851422,0.0,-503.3358757781353,517.4941990892415,-1481.3,0.0,0.0,-421.9651551188812,-3.101443890123777,-17727.492842816315,69250.05159823758,0.0,-0.0,1768.3955403917973,-496.8534148942537,0.0,0.0,500.0,-6.35,-71015.24372373513
t16,10924.813839471046,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2960.0,-31.49,-13853.323839471046,2125.8587599999996,0.0,-0.0,34.4503332932292,-34.4503332932292,0.0,0.0,-945.9236368297005,-7.5539938194401905,-1172.3811293508595,151.1252999999999,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,738.7584273928068,-2.594959074614946,-887.2887683181916,1803.35404,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-29.42735370413402,-15.32439943771799,-1758.602286858148,808.22512,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-603.7686966517298,-4.075438702399176,-200.38098464587102,6878.4397946013205,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-5754.622867264289,-36.97209547968466,-1086.8448318573467,5337.732344703264,0.0,-0.0,58.40511260073735,-58.40511260073735,0.0,0.0,-3343.442276728219,-59.0857252349222,-1935.2043427401238,2547.6268,0.0,-0.0,209.2697392331153,-209.2697392331153,0.0,0.0,4861.068934490018,-16.04152748381706,-7392.654207006201,701.9861,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1617.3574692952475,-19.508297750645752,-2299.8352715446013,18071.716004812748,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,0.0,-0.0,-18071.716004812748,73055.5943591273,0.0,-0.0,2139.714178728541,-3931.1732305994856,0.0,0.0,500.0,-6.35,-71757.78530725636
t17,10492.324642280635,650.899425311783,-0.0,675.4036956654311,-579.8491054953174,0.0,0.0,2960.0,-31.49,-14167.288657762532,2132.72421,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-935.8685491726967,-7.526845082766281,-1189.328815744537,135.9387499999999,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,767.0604225389269,-2.750006481255874,-900.2491660576708,1533.0307400000002,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,268.04738678446165,-17.55233812843729,-1783.5257886560244,804.7774599999998,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-597.3734436446634,-4.032270744601478,-203.37174561073476,4807.6542908831325,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-3680.400691309022,-25.452187461847355,-1101.8014121122642,8778.869989380535,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-6771.983902589251,-43.77972469136412,-1963.1063620999196,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5083.7342554603165,-17.773823043019043,-7495.399232417298,661.6660999999999,0.0,-0.0,89.75978482095051,-0.0,0.0,0.0,1604.84335039623,-22.56891419985664,-2333.700321017324,16818.95536412582,1008.37782132753,-0.0,863.9460251769824,-0.0,0.0,0.0,598.2498798905181,-7.097136617195309,-19282.43195390365,71175.00253290271,0.0,-0.0,2780.3238946146294,-0.0,0.0,0.0,703.6912916451804,-20.648842589182614,-74638.36887657334
t18,10296.083087715317,1830.0,-0.0,821.1451252974807,-290.12594753983393,0.0,0.0,2960.0,-31.49,-15585.612265472964,2142.9552999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,-879.7481097007212,-10.075319896191948,-1253.131870403087,135.5373999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,818.9546312453722,-6.389088918854855,-948.1029423265171,1574.74119,0.0,-0.0,11.088476617606903,-0.0,0.0,0.0,325.0276444182573,-31.625275475995196,-1879.2320355598692,871.9067199999998,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-661.987103363878,-4.4684129477061765,-214.3378691485685,2315.4369800000004,452.48478454633704,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-1600.0,-14.08,-1160.6306277816068,8951.118057041811,0.0,-0.0,12.559396985248632,-0.0,0.0,0.0,-6848.064407279277,-45.881110665785975,-2069.7319360819965,2429.4388,0.0,-0.0,243.5330659859253,-0.0,0.0,0.0,5237.724114393498,-18.281989577498543,-7892.413990801925,661.6660999999999,0.0,-0.0,106.3430685248029,-152.05032056006033,0.0,0.0,1865.883691699988,-20.650267691274017,-2461.192271973456,20803.00570177109,0.0,-0.0,137.55900232344595,-0.0,0.0,0.0,337.2095385867601,-5.178490108612687,-21272.595752572684,81380.93104277865,0.0,-0.0,594.9592662167237,-0.0,0.0,0.0,-1555.0,-25.33575,-80395.5545589954
t19,10450.64376989353,2663.15115357245,-0.0,682.5511112360967,-0.0,0.0,0.0,2960.0,-31.49,-16724.856034702076,2345.0526,0.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1021.2504692580642,-10.457376266996773,-1362.7933705974704,135.5088499999999,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,866.0960742484336,-7.219359643292519,-1031.847050796998,1813.61471,0.0,-0.0,74.11068764297994,-11.088476617606903,0.0,0.0,202.1340093664803,-34.04684289408603,-2044.7240874977674,939.1095599999999,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-708.320389903329,-4.7811626318474705,-233.27935525937224,2338.2623200000003,1046.5739439207102,-0.0,45.32816558816337,-0.0,0.0,0.0,-2150.665330145015,-17.163725848812085,-1262.3353735150467,8951.124457041811,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,-6718.436178624201,-52.88470219571175,-2251.095061920669,2429.4388,0.0,-0.0,300.4395304521844,-44.99507688709196,0.0,0.0,5922.349054028948,-20.541251878295526,-8586.691055715744,661.6660999999999,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1932.93346655578,-20.59610331923871,-2676.334939211929,18044.193968215568,2242.782150246868,-0.0,938.0495414970432,-253.07463800150475,0.0,0.0,270.1597637309683,-5.124325736577384,-21236.986459952364,81419.1269124261,0.0,-0.0,3184.15439470818,-1099.5071768183616,0.0,0.0,-1555.0,-25.33575,-81923.43838031591
t20,10354.06182763892,2721.2896265383647,-0.0,521.1414145365394,-134.04592648047037,0.0,0.0,2960.0,-31.49,-16390.95694223335,2435.283211870199,0.0,-0.0,28.276822127050607,-0.0,0.0,0.0,-1092.1118069790161,-10.648701878843344,-1360.7995251393907,135.48029999999991,0.0,-0.0,21.422696107742404,-0.0,0.0,0.0,881.6206359581804,-7.6735349411923135,-1030.8500971247304,1528.3349400000002,0.0,-0.0,50.76339711785953,-0.0,0.0,0.0,496.09380500527254,-33.458874841109775,-2041.7332672820223,998.4623,0.0,-0.0,5.860994398041761,-7.604324626824118,0.0,0.0,-758.3209481120888,-5.1186663997565995,-233.27935525937224,2361.07648,1305.5443629972533,-0.0,25.489050999423,-18.0,0.0,0.0,-2394.2438602147554,-18.52776561720263,-1261.3382681647188,8951.13085704181,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,-6708.259429158752,-53.20819221047572,-2247.109059154984,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5967.128373214412,-20.68902363160756,-8581.703433122973,661.6660999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1960.3914923547204,-20.797919808860925,-2671.3547848777052,19436.16147778755,1348.7944482373377,-0.0,469.5009661222362,-748.4303894989235,0.0,0.0,242.70173793202767,-5.326142226199597,-20743.402098354032,84318.62687713871,0.0,-0.0,1562.5719654715008,-3499.2,0.0,0.0,-1555.0,-25.33575,-80801.66309261024
t21,10571.125460259205,2249.7404330061318,-0.0,446.5763114358651,-258.5,0.0,0.0,2960.0,-31.49,-15937.452204701203,2233.187011870199,0.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-893.7930044864363,-10.113241112113379,-1338.867225100514,135.48029999999991,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,876.4154092115133,-6.220784689669262,-1012.904931023913,1324.9887200000003,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,698.1265044664988,-29.629909120200445,-2007.8373048369106,958.503981899534,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-725.9642659426429,-4.90025879511284,-229.29167397288725,2342.5882500000002,1728.0374782863887,-0.0,26.766582237178007,-51.98115128580269,0.0,0.0,-2784.3000232994536,-20.712080130476938,-1240.3990558078342,8951.13725704181,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,-6704.550705848733,-52.56342488419126,-2210.2385335723966,2429.4388,0.0,-0.0,177.40942198092276,-75.20548923731275,0.0,0.0,5925.972855612506,-20.553210423521268,-8437.062377932594,661.6660999999999,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,1950.7742117088917,-20.727232796114084,-2626.53339586969,17539.10881142323,2242.782150246868,-0.0,519.5213601525703,-331.3,0.0,0.0,252.31901857785653,-5.255455213452755,-20217.17588518707,80419.14500311506,0.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,-1555.0,-25.33575,-79318.57065367371
t22,10403.0469815351,2136.5604695779316,-0.0,356.24922690358585,-514.8441098983883,0.0,0.0,2960.0,-31.49,-15309.52256811823,2435.284311870199,0.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1149.8660339313842,-10.804638291614737,-1297.9933932098802,135.45174999999992,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,838.1254598666055,-8.310406018422437,-982.9963208558842,1163.1987100000001,0.0,-0.0,35.04855694370117,-27.400456633117543,0.0,0.0,808.5704241477893,-31.396333936365465,-1948.0209005220077,891.3162418995339,0.0,-0.0,4.047500217892477,-3.168760290904751,0.0,0.0,-665.3903651402862,-4.491384964696932,-222.3132317215385,2319.8188100000007,1307.3454786097664,-0.0,21.442817671420045,-0.0,0.0,0.0,-2426.393146813328,-18.707801622154633,-1203.5061578457041,8951.14365704181,0.0,-0.0,39.66710535209526,-31.035211084449465,0.0,0.0,-6764.545911987403,-50.76015138346195,-2144.4694879385925,2429.4388,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,5751.406343571258,-19.97714093378515,-8183.691150219792,661.6660999999999,0.0,-0.0,46.767575976926786,-42.30714042521633,0.0,0.0,1903.0932302867482,-20.37677758266133,-2548.842988255797,16693.665396843266,2242.782150246868,-0.0,406.91808224430235,-331.3,0.0,0.0,300.0,-4.905,-19307.16062933443,78460.69078042793,0.0,-0.0,1514.491554960473,-1411.4,0.0,0.0,-1555.0,-25.33575,-76983.44658538842
t23,10408.175038169675,968.3051010427472,-0.0,258.3450103730442,-258.5,0.0,0.0,2960.0,-31.49,-14304.83514958547,2352.11611,0.0,-0.0,17.18862209844002,-12.678002229031383,0.0,0.0,-1106.763516179196,-10.688261493683829,-1239.1749521965294,135.4231999999999,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,807.4450383085342,-8.135024263569472,-938.1334056038407,1206.78801,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,657.2371502542169,-31.49796402133603,-1858.2962940496532,824.128501899534,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-610.6389952081828,-4.121813217655234,-212.344028505326,2342.6441500000005,811.9416425333977,-0.0,15.766833930433005,-9.936741097711005,0.0,0.0,-1996.4475210210571,-16.30010611771792,-1147.668258227345,8951.15005704181,0.0,-0.0,29.1672592382123,-0.0,0.0,0.0,-6885.364624879696,-48.140271221021884,-2046.8124201793069,2429.4388,0.0,-0.0,104.50229979391031,-234.51870653944314,0.0,0.0,5526.439238438632,-19.234749486847484,-7806.626882206252,661.6660999999999,0.0,-0.0,35.583261683945196,-145.66637581938443,0.0,0.0,1903.0932302867482,-20.37677758266133,-2434.299438568647,15852.389501193853,1485.447081784992,-0.0,286.4557811803138,-0.0,0.0,0.0,300.0,-4.905,-17919.387364159156,73839.36651046283,0.0,-0.0,1109.2535845111875,-0.0,0.0,0.0,-1555.0,-25.33575,-73368.28434497402
t24,10365.96387183687,312.4140829676379,-0.0,168.23203329487438,-679.2985673633542,0.0,0.0,2960.0,-31.49,-13095.821420736029,2150.02001,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-951.5915047192548,-10.269297062741988,-1151.4457520410228,135.3946499999999,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,770.8952510461068,-7.152604267689441,-871.3375095619094,1254.2679399999997,0.0,-0.0,16.789867623479555,-71.8072414087188,0.0,0.0,557.409726793046,-29.96008845093997,-1726.7002045568665,756.9377418995339,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-549.4902756258087,-3.709059360474209,-197.39022368100728,2319.8747100000005,304.65226187464975,-0.0,10.272585520884506,-0.0,0.0,0.0,-1553.5824237848583,-14.314408759886465,-1066.9027248507898,8951.15645704181,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6943.0090521037,-43.589048367048655,-1902.3198199232215,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,5061.275048107721,-17.69970765875548,-7250.008200852931,661.6660999999999,0.0,-0.0,23.184212230408033,-6.445649430500509,0.0,0.0,1607.129577104985,-22.55211043354729,-2262.9821294713447,15899.865501193854,639.0182795334739,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,595.9636531817632,-7.08033285088596,-16587.00633194882,71589.66209369035,0.0,-0.0,732.8032381307876,-1060.6736890759175,0.0,0.0,-1555.0,-25.33575,-69681.45589274523
t25,10024.868990411089,0.0,-488.2756593492054,91.47426048230137,-1236.9,0.0,0.0,2960.0,-31.49,-11319.677591544187,2223.4918372066018,0.0,-0.0,7.0818627066644115,-47.90088509349526,0.0,0.0,-1177.570645038321,-8.179440741603466,-996.9227290398466,133.6245499999999,0.0,-0.0,5.328175609879336,-60.0,0.0,0.0,677.570645038321,-1.829440741603467,-754.6939299065966,1346.3714769031703,0.0,-0.0,10.528905162607602,-60.08371938135247,0.0,0.0,205.7602153274873,-7.16677013933769,-1495.410107872575,862.1077437990681,0.0,-0.0,1.2162631013050658,-13.700000000000001,0.0,0.0,-674.597101468229,-4.553530434910545,-170.47337499723355,2312.212850666667,0.0,-0.0,6.44258192230596,-51.22956742251835,0.0,0.0,-1327.6538573923776,-15.455348020168492,-924.3166597539085,8612.52295704181,0.0,-0.0,12.018934900707631,-87.91831373394893,0.0,0.0,-6860.718366727001,-31.679070636457187,-1644.2261408451102,2429.4388,0.0,-0.0,42.70117211542843,-481.2,0.0,0.0,4320.690592473271,-14.258278955161794,-6297.372285633538,661.6660999999999,0.0,-0.0,14.538960882303435,-82.9662105231888,0.0,0.0,1376.5185177868498,-18.53289999703674,-1951.2244681489278,15911.146347261,0.0,-1001.2122484220704,116.41639371048448,-1373.1542137081226,0.0,0.0,0.0,-0.0,-13653.19627884129,56931.780116127724,0.0,-0.0,464.77149899308347,-3756.3322298846592,0.0,0.0,500.0,-6.35,-54133.86938523615
