Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1230.0759907465142,1122.8582330277202,325.98013851801994,3086.8796687879194,30309.04864159512,40831.2557571979
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,26664.501425449947,36678.43025957994
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,29972.172929920485,39986.10176405047
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1100.9845663097603,1122.8582330277202,325.98013851801994,3086.8796687879194,24686.637750401223,35079.75344156724
t280,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2247.64936042271,1122.8582330277202,325.98013851801994,3189.60546143807,34837.6582602965,46483.57149960162
t281,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,38099.474732498755,50662.02159598869
t282,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3532.3533417833755,42110.019715955495,54913.46878726167
t283,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3527.120515963372,42100.55679085083,54898.77303633701
t284,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,878.2995316576704,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,41610.193278899394,54328.14195047898
t285,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1129.5871840741324,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,41701.31169806042,54670.548022056464
t286,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,41478.66901794936,54166.109914202796
t287,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,38736.08245124976,51423.52334750319
t288,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50097.40229905188
