Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t158,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8336.147139967106,-0.0,-0.0,-0.0,12184.765306112975,-0.0,621.7667896335003,3047.935328913133,0.0,63.30000000000001,1309.3116075981366,251.80820000000003,572.0,979.1411114632153,-0.0,-0.0,12.26047100008542,1.4178775986493346,7.506410816378828,-0.0,22.992142126102276,-0.0,-0.0,-0.0,116.12963758131974,-0.0,25.22439330435645,139.24541734099847,16.06078161939848,54.6,140.70551375800136,141.19253798573496,-0.0,303.25816323345435,3499.2,349.2331515489693,168912.89013796888
t159,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,621.7667896335003,3047.935328913133,0.0,63.30000000000001,1309.3116075981366,274.6,572.0,1016.6983692656655,3.3326627073847415,-0.0,10.665121290812289,1.2333813737674078,-0.0,-0.0,20.285033724030587,5.643739967011845,53.92594707221485,-0.0,102.14375994479764,-0.0,-0.0,89.3,10.3,-0.0,142.2462291672099,300.68216244589905,-0.0,789.4618485206166,5002.873493056158,749.7973265081632,171589.7155125353
t160,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,621.7667896335003,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1054.2556270681162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.60439538505414,-0.0,118.77621816843266,284.4751176200638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,514.7899809051737,-0.0,1444.0525209779212,7008.029911558442,312.0224573378182,174173.1326665126
t161,26547.32367804082,3720.0,18083.8,23095.0,57241.5,4794.293645772131,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,9746.958621062031,-0.0,621.7667896335003,2847.6549531305063,0.0,59.09181599999999,1242.1148075981366,256.300656,526.4344800000001,998.8728343910932,3.7465071441372,2.848110022838994,-0.0,-0.0,-0.0,-0.0,22.803995015079998,7.760621941427058,125.62874043553472,559.5069840391936,5.585434531715222,46.20422274852665,34.96326251608309,-0.0,-0.0,-0.0,-0.0,723.8,95.5869239076063,1150.0,4415.772603208494,1025.5211669836967,166500.60010298903
t162,24434.159705754446,3720.0,18083.8,23095.0,57241.5,3376.199135176933,-0.0,-0.0,-0.0,-0.0,7406.100493760767,-0.0,-0.0,-0.0,7309.151936011088,-0.0,555.2009920020665,2445.2778773478794,0.0,49.62973199999999,1107.7212075981365,215.209512,433.39296,818.3426417140702,8.251860664145022,-0.0,-0.0,-0.0,-0.0,-0.0,50.22688659349495,17.093139947157542,133.90765428635024,599.3830801613251,72.04732233095513,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,1055.4681289588086,208.58686947439577,-0.0,7575.930684114517,1025.5211669836967,161096.70298688023
t163,24434.159705754446,3720.0,18083.8,23095.0,57241.5,1958.1046245817354,-0.0,-0.0,-0.0,-0.0,5500.754480387167,-0.0,-0.0,-0.0,4871.345250960145,-0.0,555.2009920020665,1840.8041015652527,0.0,34.91374799999999,924.1848875981365,151.32656799999998,292.87543999999997,512.6650490370473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.928791535810472,76.10794717505823,342.04775125313677,69.33504720680695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,946.790380592497,294.8601594065145,780.3455823574266,10127.101614803087,881.4510712152536,156753.60319343157
t164,22320.995733468073,3720.0,16736.571362586605,23095.0,57241.5,540.0101139865378,-0.0,-0.0,-0.0,-0.0,3595.408467013567,-0.0,-0.0,-0.0,2433.5385659092026,-0.0,555.2009920020665,1438.4270257826265,0.0,25.451664,757.6143517320909,110.23542400000002,199.83392000000006,332.13485636002446,-0.0,-0.0,-0.0,-0.0,4.5049808935457225,-0.0,29.858012255555813,19.75750821218867,157.08851984412837,708.0126038991091,142.86585005947128,22.634940820973323,17.12811797023317,33.914433142834184,3.9117431284568,20.73603638968362,-0.0,722.333083329246,341.68714268211875,1150.0,8468.369113338616,1202.2076828050726,146146.93224561203
t165,22320.995733468073,3720.0,15389.34272517321,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2156.216224794789,-0.0,-0.0,-0.0,-0.0,-0.0,555.2009920020665,1238.14665,0.0,21.243479999999998,658.2406158660455,91.93608,154.26839999999999,276.75206368300144,6.6331619806339,5.042556811808423,9.949742970950847,1.1506505476609825,10.596660263515629,11.269606834444328,-0.0,23.901355927707474,100.07267010555324,839.8406864277006,-0.0,40.746061955874595,30.83300996996551,61.05072705804699,7.041685203783698,37.32776816763008,30.691665010487057,832.3064849856348,379.1552842246242,337.8899151338801,5917.928704117584,1478.129507000726,137080.40086968543
t166,22320.995733468073,3668.183134574073,14042.114087759815,21454.332366247134,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2156.216224794789,-0.0,-0.0,-0.0,-0.0,-0.0,555.2009920020665,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,314.3093214854516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.79168345294516,-0.0,220.71867544104578,1002.002379022395,110.63745783357206,55.25415756087048,41.81145144287348,82.78852802325056,9.548956759680639,16.934638889964987,55.27753172365124,920.4017836340914,285.8695155685167,603.579117872596,3262.6621937332975,1480.3955007831112,132078.18372207327
t167,22320.995733468073,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2156.216224794789,-0.0,-0.0,-0.0,-0.0,-0.0,555.2009920020665,1440.24335,0.0,26.49738,646.4116266666666,114.72788,186.58639999999997,351.8665792879018,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,86.9100911840107,13.993355858183246,-0.0,-0.0,211.58377964768914,65.06667667306994,49.23669660999085,97.4908427333078,11.244744458601016,25.923960090067176,71.9061295480161,648.3167195528832,191.5293466000353,779.4441043925283,3826.607490318889,656.4627820098826,129357.10472137867
t168,22320.995733468073,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1862.9525462790964,-0.0,-0.0,-0.0,-0.0,-0.0,555.2009920020665,1722.2534680000003,0.0,30.53592000000006,708.31904,145.04372,218.90439999999995,389.4238370903521,12.331874571035485,9.374741383083094,18.49781185655322,2.139202731710237,11.325190932583606,20.95160322527967,75.06084879206799,25.544597325716353,87.43965454107253,385.3407536719942,83.19779257399563,71.9439181226433,54.44078368005391,107.79516591194707,12.433261017839364,32.2242517536025,83.56051522598436,436.8540934326278,148.83699839801872,902.8795520646557,4216.904721225439,764.5213693196962,130298.9930511043
t169,23669.426198803958,3720.0,18083.8,23095.0,57241.5,104.84249216431786,-0.0,-0.0,-0.0,-0.0,440.11698888258996,-0.0,-0.0,-0.0,633.9505413043155,-0.0,303.4322902384281,1345.1498554581547,0.0,22.96840500000002,632.1761599999999,112.31140000000002,163.7443917768908,295.79319547278146,3.4902144639380017,2.653275281258991,5.235321695907001,0.6054453661933268,3.2052989974940824,5.929803145364053,21.244009466724673,7.2297299610144306,56.046787647770415,245.75325503923364,133.59595377735212,84.72290232156999,64.11078682387262,126.94220096168118,10.25135561994925,54.342137558177576,143.57404588051293,514.449972318392,175.2740579907648,1555.7931126621002,5090.25144195666,1498.1748632301706,139667.08789126755
t170,23669.426198803958,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.80691911687532,-0.0,321.84222545665904,1185.7963000000002,0.0,20.65479,623.2300799999999,89.51960000000001,162.8219840279509,276.2141079555895,4.615600269213745,3.5087981638410617,6.923400403820617,0.8006653528227925,4.238816573767725,7.841810661470291,28.09393429169387,9.560886271942756,74.09419974917716,339.5366430700003,69.11888243722348,62.29966595572641,47.14286803025607,93.34496929272427,10.766553009127215,57.07318391246077,105.5749372739659,378.29277029156685,128.88504718693065,1135.8654682303313,3720.47607971468,1096.9487156802652,135980.61610118407
t171,23669.426198803958,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,265.24884326387814,-0.0,340.25216067489,1228.5394445418456,0.0,20.65479,633.0604029584315,89.51960000000001,174.2619840279509,313.23341003062774,-0.0,-0.0,2.1099676459611043,0.2440098638186312,2.3253345023722773,4.301868829388713,15.41180034072293,5.244921155350803,-0.0,-0.0,36.68995253727908,5.480911068232054,4.147467939215865,64.23648648906307,4.361815328178391,39.27561211985268,72.65268908617436,260.326813666203,88.69382736955744,780.3134739183442,885.6941986615138,743.1646261353773,131889.1726109582
t172,23669.426198803958,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,626.6659697722389,-0.0,358.6620958931209,1324.0458077768794,0.0,20.65479,623.23008,89.51960000000001,185.70198402795089,350.252712105666,0.9622707721038026,0.7315221685891151,3.553373804116808,0.4109343855101072,2.175534982112331,4.024739716907813,14.418962409222287,4.907040015208925,15.364599446102122,71.29277456677353,-0.0,7.270946835489855,5.502008427526718,40.49856565326013,4.671167147016568,24.761720992922776,45.80464872317215,164.1257660684754,55.9179523521498,132.47516748964267,990.03590891475,289.8296951181894,131267.19453836905
t173,23669.426198803958,3720.0,18083.8,23095.0,57241.5,561.1318667521371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1698.867652822564,-0.0,377.07203111135186,1217.455471011913,0.0,23.28174,627.9380012347515,100.91550000000001,197.14198402795088,387.2720141807042,0.7279985754866494,0.5534274885077077,1.0919978632299734,0.12628546717625555,0.668570120344882,1.2368547226380313,4.431134186508023,1.507997049222345,11.82298885402873,126.46312824497576,-0.0,7.605437394635015,5.7551212499670985,11.395395290954802,1.3143625027641042,6.967397344749525,12.888409007686846,46.181338810712326,15.73406763017612,138.6435449887343,-0.0,118.01972607350402,131513.93764281133
t174,23669.426198803958,3720.0,18083.8,23095.0,57241.5,1404.683105947964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2593.8162501834795,-0.0,395.4819663295828,1185.7963,0.0,20.65479,623.23008,89.51960000000001,208.58198402795088,424.29131625574246,2.3058248004742237,1.7528974248503022,3.4587372007113344,0.3999900164087939,2.1175942045171436,3.9175492783567156,14.034943811049736,4.7763513724108915,37.450728955937834,-0.0,21.533713927431076,8.622872498299905,6.525026001230296,12.919840840573507,1.4901944082632381,7.899477154482797,14.612585945105538,52.35935498548287,17.83892917852983,157.40401738913323,55.34560573633594,133.00075922621565,133315.54858590447
t175,25183.82546722846,3720.0,18083.8,23095.0,57241.5,2604.958299715739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4657.175828410598,-0.0,413.89190154781375,1356.233828988087,0.0,20.65479,623.23008,89.51960000000001,220.02198402795088,461.3106183307807,6.052690951087403,4.601280365877669,9.079036426631102,1.049956593555978,5.558593730590472,10.283398401592372,27.237314378760694,-0.0,98.30183158139849,313.7298400244656,82.00019295954944,7.751505511666264,5.865652660673629,11.614252385768404,1.339605818291317,7.10121142511708,13.1359405482935,-0.0,10.864750418846262,141.78377643576783,171.66041495142304,-0.0,138700.1336438188
t176,26768.60546722846,3720.0,18083.8,23095.0,57241.5,3805.2334934835144,-0.0,-0.0,-0.0,-0.0,607.0379372102159,-0.0,-0.0,-0.0,6720.535406637717,-0.0,432.3018367660447,1728.768057976174,0.0,20.65479,690.4268800000001,112.31140000000002,231.46198402795088,498.32992040581894,-0.0,9.795642643822234,-0.0,2.235247314697691,11.833662254281892,14.289571324547811,78.43088371865721,16.284649570048728,140.58610961865762,911.5597453343669,-0.0,-0.0,6.547641009282184,12.96461955939909,1.495359254891497,7.926855856026769,14.663231528547692,-0.0,17.900756905642865,158.99780501438912,364.2972677052246,42.072698439467096,145567.84892078786
t177,28217.941560686126,3720.0,18083.8,23095.0,57241.5,5005.508687251289,-0.0,-0.0,-0.0,-0.0,2219.7228029296307,0.0,-0.0,-0.0,8783.894984864835,-0.0,450.71177198427563,2039.6804680826817,0.0,24.259725,824.8204800000001,147.7348,242.90198402795087,535.3492224808572,11.738445035148892,15.317446042027896,17.607667552723335,3.4952561438184464,18.50429723198001,34.232949879163016,-0.0,-0.0,-0.0,836.9496384065562,157.2946602575063,6.388594519409753,10.027422883813275,19.854741985022734,2.290076623132522,12.139629477964633,20.16507619337205,38.79248920426827,-0.0,126.92398480641259,357.12435095242654,134.58813792286762,152456.26135242524
t178,28318.93310781993,3720.0,18083.8,23095.0,57241.5,6205.783881019064,-0.0,-0.0,-0.0,0.0,3832.4076686490453,-0.0,-0.0,-0.0,10847.254563091954,-0.0,469.12170720250657,2266.927989601571,0.0,22.610760000000003,935.1580655196269,160.3664,254.34198402795087,572.3685245558954,7.2501444686346765,5.511589417482485,29.1272251271052,1.257678122110097,6.6582959405828674,12.3178474900783,64.93147620606719,-0.0,-0.0,1411.4,80.86629505584051,17.770209834131702,9.143073019540587,26.625498962885246,3.0710261961670557,16.27942041851663,39.452712884427704,107.90333790221916,-0.0,-0.0,801.1815229043249,304.0243737725509,158970.3463792102
t179,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,5445.09253436846,-0.0,-0.0,-0.0,11950.178627420104,-0.0,487.5316424207375,2458.3689388895095,0.0,26.215695000000007,978.2988510392537,174.82866666666666,265.7819840279509,609.3878266309337,-0.0,-0.0,18.252008424153182,-0.0,-0.0,-0.0,20.801770333204075,-0.0,-0.0,-0.0,-0.0,32.82993327201582,20.538937567335452,39.169407010060446,4.517859935090957,23.949043927763697,64.9733851533253,-0.0,-0.0,-0.0,1675.6026127985454,-0.0,161014.00788125242
t180,28365.0,3720.0,18083.8,23095.0,57241.5,5926.800259253332,-0.0,-0.0,-0.0,-0.0,5912.402656003729,-0.0,-0.0,-0.0,12184.765306112975,-0.0,505.94157763896845,2628.0031508177894,0.0,35.07453000000001,954.2428365588804,166.4991333333333,277.2219840279509,580.8226954298451,7.431994383897878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,592.1412433282272,110.6734604904595,34.265803285063214,35.07239731746594,67.94630181464254,7.837031452304794,41.543875465615685,-0.0,-0.0,-0.0,-0.0,2810.638965704766,308.9058648079958,163693.53106722725
t181,28365.0,3720.0,18083.8,23095.0,57241.5,5926.800259253332,-0.0,-0.0,-0.0,-0.0,7525.087521723144,-0.0,-0.0,-0.0,11861.76302818814,-0.0,524.3515128571994,2736.6141592457257,0.0,38.679465000000015,997.3836220785072,180.96139999999997,277.22198402795084,617.8419975048834,-0.0,-0.0,5.6482360546897326,-0.0,-0.0,-0.0,30.144576101741293,11.047512292718599,92.44128270968015,-0.0,191.54189857805824,46.66174497867814,8.151070691200545,103.94088124423234,11.988701868035758,63.551759416966235,40.710554562022075,74.13642115413163,49.699122549478425,469.775448937293,4240.87948303139,702.1777742638501,167334.50141831304
t182,28365.0,3720.0,18083.8,23095.0,57241.5,5926.800259253332,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,10847.638113467641,-0.0,542.7614480754303,2885.495116288509,0.0,47.53830000000002,1107.721207598134,216.38479999999998,277.2219840279509,654.8612995799216,-0.0,-0.0,15.347996688599288,-0.0,-0.0,-0.0,69.50448915022463,13.394907542065576,205.83532029685972,493.65572860521985,99.36428489428522,70.87090456788067,26.470417964238024,50.91400123275222,5.872499582277133,31.129949241973918,68.88906493132389,53.42622212158287,99.78283693452325,469.775448937293,2220.014881689739,1103.7074077029224,166609.4381392412
t183,28365.0,3720.0,18083.8,23095.0,57241.5,5926.800259253332,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,10847.638113467641,-0.0,482.3361308127795,3016.0462327907007,0.0,58.046100000000024,1242.1148075981341,251.8082,229.74598402795095,691.8806016549598,-0.0,-0.0,17.394828863834157,-0.0,-0.0,-0.0,-0.0,24.021430335770976,91.2362899124526,411.2512641700088,179.3858335417849,95.49004180361047,45.1,50.91400123275222,5.872499582277133,31.129949241973918,110.60941494489283,202.91725845733137,150.7147097728703,963.6842867285203,2220.014881689739,1302.5408317594463,167653.7532005093
t184,28365.0,3720.0,18083.8,23095.0,57241.5,5401.480768258024,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,8409.831428416697,-0.0,500.74606603101046,3029.543393870041,0.0,63.29999999999997,1309.3116075981366,274.6,229.745984027951,728.8999037299981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.768335512360856,-0.0,192.8044347796017,849.362769018145,168.11002698966325,35.890041803610465,-0.0,-0.0,-0.0,-0.0,53.0247103031462,358.48156925091445,203.71575846269843,1479.0751161392313,3778.533237612389,1026.858450487453,167133.1428511576
t185,28365.0,3720.0,18083.8,23095.0,57241.5,5401.480768258024,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,8409.831428416697,-0.0,519.1560012492414,3029.5433938700407,0.0,63.29999999999997,1309.3116075981366,274.6,193.709984027951,765.9192058050363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.54762484038154,12.856992009368318,-0.0,899.0177576638225,183.98036985189518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,530.3851072835025,262.28361212232295,1616.926719727237,1952.7075742079624,1499.121939507463,166001.73933530558
t186,28365.0,3720.0,18083.8,23095.0,57241.5,3983.386257662826,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,7245.8363554940315,-0.0,448.9551364674724,3029.543393870041,0.0,63.29999999999997,1309.3116075981363,274.6,205.149984027951,802.9385078800746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.64045318190745,-0.0,99.94122522748214,-0.0,187.2381859577303,-0.0,3.6109348240490675,-0.0,-0.0,-0.0,-0.0,686.44546968593,215.6708295791214,963.8866897809197,-0.0,1929.39821294083,160527.912493045
t187,26251.836027713627,3720.0,18083.8,23095.0,57241.5,3983.386257662826,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,0.0,-0.0,7245.8363554940315,-0.0,467.36507168570336,2827.446693870041,0.0,58.04609999999998,1242.1148075981362,251.8082,216.589984027951,776.8037079555895,6.0130566491857955,4.693734664551259,9.26146302938302,1.0710535476157235,5.670283487377359,10.490024451648114,50.622937838653144,12.789639421528932,-0.0,463.87683556762045,97.36270288006364,29.565156500129543,25.983226068274615,44.298128782912215,5.109414630055945,27.084858136024717,50.10202695491752,812.5432431582544,276.83498723794645,380.7572599948261,1429.3779247621346,1454.3104177383657,157253.7648170023
t188,26251.836027713627,3720.0,18083.8,23095.0,57241.5,3983.386257662826,-0.0,-0.0,-0.0,-0.0,5398.851139174548,-0.0,-0.0,-0.0,7245.8363554940315,-0.0,485.7750069039343,2423.2532938700415,0.0,53.92105000000002,1107.721207598136,230.45530399999996,228.029984027951,776.8037079555895,13.40616240679216,5.620269172874226,20.35112166579256,1.2824775293806958,6.789586920250741,23.050760254111985,82.58125220166846,15.314290497898895,122.29010671362255,540.7153722257668,158.88284930236955,59.16168233745499,48.379254847861496,88.64325893850219,10.224250471070244,-0.0,100.25721335709656,842.766681663581,234.13112000074824,937.182177102494,3183.0722739463454,1956.8,158777.07149595636
t189,26251.836027713627,3720.0,18083.8,23095.0,57241.5,2565.2917470676284,-0.0,0.0,-0.0,-0.0,3493.5051258009485,-0.0,-0.0,-0.0,4808.029670443088,-0.0,415.57414212216526,2033.3192670338653,0.0,44.54210000000006,936.7476799999991,186.31060799999995,239.469984027951,651.6563079555895,-0.0,10.328849792200595,-0.0,2.3569187445289947,12.477805118094675,-0.0,82.70011947714971,28.144382655257992,-0.0,1010.7971493946977,-0.0,85.00437854011608,64.32378308992007,127.36394301396587,14.690354009449594,-0.0,144.05104417033095,844.1230379126665,287.5942817757166,1411.587265537333,3440.6719533233127,1426.8261664331797,152759.62409315276
t190,24138.672055427254,3720.0,18083.8,23095.0,57241.5,2565.2917470676284,-0.0,-0.0,-0.0,-0.0,1588.1591124273489,-0.0,-0.0,-0.0,2370.2229853921453,-0.0,433.9840773403962,1845.4819401976893,0.0,40.4170500000001,793.4079999999991,164.9577119999999,250.909984027951,401.3615079555895,6.337980734489072,4.818158823667712,9.506971101733606,-0.0,-0.0,10.768099921351329,38.57760722574216,25.958766535943603,102.22430873156915,470.8560951349707,-0.0,106.93153349340608,80.91631141866804,160.21788491545573,18.47977843929669,20.087628531034124,181.20947789989958,738.419992544283,274.38914968892186,1344.0242873845625,4766.875409106011,1819.2091083594305,146912.9747218264
t191,24138.672055427254,3720.0,18083.8,23095.0,57241.5,1147.197236472431,-0.0,-0.0,-0.0,-0.0,1588.1591124273489,-0.0,-0.0,-0.0,1772.8689077371432,-0.0,363.78321255862716,1859.7413133615132,0.0,32.84953500000008,717.2651199999991,166.39661599999988,214.873984027951,276.2141079555895,11.515666180337217,8.754256433011454,17.27349927050582,0.8981699242797799,4.75501724618707,19.56488182679741,70.09280486297092,23.853879944984232,185.38946600509774,859.8177249018588,86.82954065173035,124.5645712966533,94.25943230669573,186.6378559864285,17.136744721347874,36.241384639378055,211.09096813694606,756.3744689976311,257.6981818939153,1665.26120726594,5827.238800354434,1159.3787918685177,146042.9485156835
t192,23669.426198803958,3720.0,18083.8,23095.0,57241.5,543.9012028898126,-0.0,-0.0,-0.0,-0.0,1188.9528949081953,-0.0,-0.0,-0.0,1772.8689077371432,-0.0,293.5823477768581,1701.4585845769304,0.0,30.53592000000004,708.3190399999999,145.04372,213.951576279011,276.2141079555895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.01304870415447,77.37312664741678,58.549127714739896,115.92986928883082,8.981176266865724,47.60895380299695,131.11888911726672,469.82104922315636,160.06890126890085,1421.2952714101652,4689.749179549845,1378.8167994360292,141324.87989335787
t193,12517.200000000006,1849.439999999999,11202.435226605769,8828.024927148197,36744.2185711315,2787.1645950428274,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,-0.0,-0.0,311.99228299508906,1500.516638387844,0.0,31.516015000000035,721.7466096968527,141.94074,225.39157627901102,313.23341003062774,-0.0,-0.0,12.715145700139269,-0.0,-0.0,-0.0,19.920727740400537,6.77939267611284,52.529663171906066,242.03905551267977,51.74501099847531,91.26540144698436,69.06157055803683,136.74497230227695,15.77237642456273,16.411385103384873,74.51504471379857,378.0658948448936,90.91808365990676,1236.796469101988,2167.940876323821,971.9818383210467,89404.43673641105
t194,12517.200000000006,1849.439999999999,9855.206589192374,8828.024927148197,36744.2185711315,1823.299712079397,-0.0,-0.0,-0.0,-0.0,4689.067222119311,-0.0,-0.0,0.0,-0.0,-0.0,330.40221821332,1425.2536239508909,0.0,37.75001000000003,707.1408166394614,161.62956000000003,236.83157627901102,350.252712105666,1.0588730309493317,0.8049596000584204,-0.0,0.18368205638916976,0.9724344161779575,1.7990036699292213,-0.0,2.193379849823616,69.44112394776079,-0.0,-0.0,34.478277354771215,26.090105850674206,51.65956657350793,5.958494240841331,18.988281488706395,79.28183106759846,293.95701057173926,96.73733868390207,1198.8262107943665,2345.83591970596,1018.9455095404312,84802.92954130273
t195,12517.200000000006,1849.439999999999,8930.172446203342,8828.024927148197,36744.2185711315,502.9766639360593,-0.0,-0.0,-0.0,-0.0,2783.721208745711,0.0,-0.0,-0.0,-0.0,-0.0,348.81215343155094,1490.860221974078,0.0,38.73010500000002,759.7318235820702,158.52657999999997,248.27157627901101,387.2720141807042,-0.0,-0.0,1.961915561386055,-0.0,-0.0,-0.0,7.961106342631171,4.902691815547216,37.83738859462963,91.67313410124268,19.59460501291304,36.80871109740569,14.747262462545311,7.706334761453441,0.8888605603916071,21.123209044878244,8.71601132034489,31.230935612206054,91.5745018795403,803.2840822047119,2478.406135448167,204.16476481159498,79450.53994224382
t196,12517.200000000006,1849.439999999999,8930.172446203342,8828.024927148197,32479.784390992936,-0.0,-0.0,-0.0,-0.0,-0.0,2783.721208745711,-0.0,-0.0,-0.0,-0.0,-0.0,367.2220886497819,1354.3701199972652,0.0,34.45630000000002,745.1260305246791,132.6318,259.711576279011,424.29131625574246,0.8882968625359882,0.6752869006013378,-0.0,0.15409231288889588,0.8157828329412135,1.5091982409412448,-0.0,-0.0,-0.0,-0.0,-0.0,6.800226477045207,16.00107032967177,10.188929939599623,1.1752069247242574,22.641122782020254,11.523873727878645,41.291979228903735,43.22609464736562,223.8547405700141,1108.5147155182108,230.763360573632,72426.17618266563
t197,12517.200000000006,1849.439999999999,8930.172446203342,9473.3209243154,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,1352.3348218939077,-0.0,-0.0,-0.0,-0.0,-0.0,360.10056208755464,1259.6447721108582,0.0,24.928595,663.3234374672882,99.6798,271.151576279011,461.3106183307807,0.6765135155518394,0.5142883358021635,1.0147702733277588,0.11735438535082923,0.6212879224455666,1.1493826565242986,4.117758285986452,1.4013494250716672,10.995038970530212,50.60049676146716,9.792561355395792,7.111937817159174,5.381684489159047,10.655973944166355,1.2290765019587182,6.515298738538444,12.052109388138891,43.18473651056891,14.713119678787379,130.05014996459494,431.79566969095845,235.69251623508495,66700.2486285347
