Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,-1152.0598559448545,-0.0,-0.0,519.416130639044,500.0,-135.87563979826214,-581.9767401638716,-0.0,-0.0,-0.0,1356.1462671721536,3601.1836980112585,123.38656124223954,-0.0,-1182.1731928001177,300.0
t242,-0.0,-375.9996844833761,-0.0,-0.0,349.8345204916379,500.0,-265.9483984241356,-593.8847584841135,-0.0,56.728918997304795,-0.0,2812.372139775278,3394.9069970907235,-0.0,-0.0,-1182.1731928001177,300.0
t243,-0.0,-0.0,-0.0,-0.0,229.98824484290984,500.0,-322.30540991618517,-675.2136864554075,-0.0,219.76980136787904,-0.0,2282.8965205985733,3533.636432646154,-0.0,-30.698926437620987,-1182.1731928001177,300.0
t244,-0.0,-0.0,-0.0,154.21628283224365,454.7060493706874,500.0,-98.84378316116359,-607.2568914557952,-0.0,336.9342756635397,-0.0,2036.0248568713423,2966.5702152403965,-0.0,-175.0,-1182.1731928001177,300.0
t245,-0.0,-0.0,378.25937364450084,49.798477163105495,537.532927174047,500.0,-0.0,-677.9719794823371,-0.0,470.73716240964785,-0.0,1468.236646100005,2912.8277011216783,-0.0,-175.0,-1182.1731928001177,300.0
t246,-0.0,-0.0,430.0824526593605,56.964849253916505,458.0796756019776,500.0,-79.74581976698038,-611.6456561034181,-0.0,307.05961765035704,-0.0,1577.5444422982491,2919.0701562700497,-0.0,-175.0,-1182.1731928001177,300.0
t247,-0.0,532.9370974780433,600.0,16.91625981722665,449.62982249965404,500.0,-75.97821876647659,-613.9137943498142,-419.5752569053238,-0.0,755.0,1590.6434069604802,2823.8663090582827,-0.0,-175.0,-1182.1731928001177,300.0
t248,-0.0,582.7167979164983,600.0,-0.0,269.18752479421767,500.0,-212.32423135430696,-623.6201340266417,-396.5798925321312,-0.0,755.0,940.2486357019664,2479.0802025879366,-104.55156510473722,-175.0,-1182.1731928001177,300.0
t249,-0.0,-577.4726715348514,-0.0,-0.0,224.66640680195823,500.0,-282.8262762083812,-552.7560122240204,-689.43495201813,-0.0,755.0,1728.799089179557,2699.100167395088,-0.17570386619320957,-175.0,-1182.1731928001177,300.0
t250,-0.0,-1600.0,-0.0,-0.0,-0.0,500.0,-558.9105738534133,-476.13337441340656,-1096.0294278714973,-0.0,755.0,2159.9851589432633,3100.507279381811,-0.0,-72.10209038484487,-1182.1731928001177,300.0
t251,-0.0,-1600.0,-137.2080990517686,-0.0,98.03793611433743,500.0,-480.3272277012214,-515.1061382102736,-989.187872323926,-0.0,755.0,2744.140112317192,3464.8345383107785,-0.0,-0.0,-1182.1731928001177,300.0
t252,-0.0,-1600.0,-0.0,-0.0,339.42791806076207,61.89593613222094,-259.31804120734233,-443.1427206109143,-133.1599752824292,-0.0,-0.0,3137.9847230210817,3967.489762739248,39.623089674327524,-0.0,-1182.1731928001177,300.0
t253,-0.0,-1600.0,-334.4258645280559,-0.0,157.78983487043504,-0.0,-483.7704324350708,-502.97143704851396,-322.6003574445532,-0.0,-0.0,3282.541696430539,3690.161253043612,-0.0,-0.0,-1182.1731928001177,300.0
t254,-0.0,-1600.0,-0.0,-0.0,142.62279895434253,-0.0,-498.03502816821697,-460.1125290318165,-457.1648928041131,-0.0,-0.0,3460.5834840244215,4118.615389193563,205.03193872366165,-0.0,-1182.1731928001177,300.0
t255,-0.0,-1600.0,-0.0,-0.0,333.108902416159,-0.0,-341.5002904753509,-506.170966359865,-514.8916290658801,123.36102913615824,-0.0,3475.0,4192.553766940183,208.11157483189857,-0.0,-1182.1731928001177,300.0
t256,-0.0,-1600.0,-0.0,-0.0,693.306256513382,54.45060920371208,-0.0,-575.6922372553527,-499.0061182613322,564.1638422308304,-0.0,3475.0,4401.676749296646,281.0659597512547,-0.0,-1182.1731928001177,300.0
t257,-0.0,-1600.0,-0.0,-0.0,686.2939482847431,376.7489856409025,-0.0,-593.9907590024583,-0.0,-0.0,-0.0,2559.444149453426,4351.318033868729,259.1826744234924,-0.0,-1182.1731928001177,300.0
t258,-0.0,-0.0,-0.0,-0.0,755.4751614192785,500.0,-0.0,-652.8758245556315,-0.0,-0.0,-0.0,3475.0,4576.298752866324,332.3490721377773,-0.0,-1182.1731928001177,300.0
t259,-0.0,-1157.879614722999,-0.0,-0.0,787.5389493293508,326.04382792869535,-0.0,-713.6367619748369,-0.0,-0.0,-0.0,1191.0896878638835,5190.012327460147,484.49799544385996,-0.0,-1182.1731928001177,300.0
t260,-0.0,-1600.0,-0.0,-0.0,776.951748799717,500.0,-0.0,-706.284908867883,-58.62369665605861,-0.0,-0.0,690.2751888219873,5455.636642922123,520.0836657751086,-0.0,-1182.1731928001177,300.0
t261,-0.0,-210.13106448476648,-0.0,-0.0,763.9688423729297,383.33849211975297,-0.0,-689.1273561004049,-0.0,-0.0,-0.0,1348.651855680562,5000.909512527123,419.32352868555614,-0.0,-1182.1731928001177,300.0
t262,-0.0,-435.82602750297735,-0.0,-0.0,732.0093953508459,19.936904197460482,-0.0,-655.3204021358681,-0.337716903855492,-0.0,-0.0,1984.8949670799482,4770.320147753488,521.2125922102947,-0.0,-1182.1731928001177,300.0
t263,-0.0,-713.6775412535736,-0.0,-0.0,670.4752542360453,-0.0,-0.0,-594.3488719267608,-0.0,-0.0,-0.0,3475.0,4575.119374574893,255.78265754619494,-0.0,-1182.1731928001177,300.0
t264,-0.0,-0.0,-0.0,-0.0,630.4144646914652,450.53787971514055,-0.0,-536.7032462479963,-0.0,-0.0,-0.0,3475.0,3950.4732924994196,128.91844852792383,-0.0,-1182.1731928001177,300.0
t265,-0.0,-1519.941317631522,-600.0,-0.0,660.586741085535,36.02647212365907,-0.0,-549.2016543433023,164.75845228918507,-0.0,-0.0,-0.0,4213.361967286676,1380.550048768618,-0.0,-0.0,-0.0
t266,-0.0,-1600.0,-600.0,-0.0,553.2229753960913,-0.0,-0.0,-494.9714533405493,201.30404586244413,-0.0,-0.0,-0.0,3340.7186641375242,-0.0,-0.0,-1182.1731928001177,-0.0
t267,-0.0,-1600.0,-600.0,-0.0,519.0852520197238,293.7732898780717,-2.913549156517163,-437.450536574106,190.50570205402244,-0.0,-0.0,-0.0,3154.0243986565283,-0.0,-0.0,-1039.2062772066386,-0.0
t268,-0.0,-1600.0,-600.0,-0.0,240.62736739180738,396.8437479465554,-266.05072967739824,-513.3321550280563,126.85615048641667,-0.0,-0.0,-0.0,2933.0536757220348,991.5085288567342,-0.0,-0.0,-0.0
t269,-0.0,-1600.0,-600.0,-0.0,336.9312083286055,500.0,-168.01316865334502,-578.4050081682794,110.74717697243985,169.4015409586937,-0.0,-0.0,2866.821156738335,-0.0,-0.0,-985.1232510630913,-0.0
t270,-0.0,-1600.0,-220.45958958828754,-0.0,518.758808248238,500.0,-0.0,-644.5579794869678,90.94710979904005,435.7604268661676,-0.0,-0.0,2942.0616155796906,109.83189379195896,-0.0,-905.353888610509,-0.0
t271,-0.0,-1505.5511973650655,-600.0,-0.0,700.7707730695964,500.0,165.89489609295276,-706.6876156994604,-0.0,-27.42027032350057,755.0,-0.0,3261.170734730758,1082.1304454660685,-0.0,-0.0,300.0
t272,-0.0,-1434.448616427628,-0.0,-0.0,849.1992626406029,500.0,272.84636630600016,-764.1800619169848,-0.0,-25.533169374632354,755.0,-0.0,3512.135978060155,1214.8053673603943,-0.0,-0.0,300.0
t273,-0.0,-1600.0,-0.0,-0.0,631.7936904267458,500.0,-0.0,-684.3103665193362,-442.4173732406072,-0.0,755.0,1490.2096388480766,3999.931999854131,157.48283062044982,-0.0,-1182.1731928001177,300.0
t274,-0.0,-1600.0,-600.0,-0.0,387.751690961769,500.0,-277.8429559465465,-607.5346358148008,-61.77525459973566,-0.0,-0.0,3475.0,4297.0977077441485,182.13418030595057,-0.0,-1182.1731928001177,-0.0
t275,-0.0,-1600.0,-600.0,-0.0,74.3603279515292,500.0,-624.8431944728693,-536.6766304691963,-354.05415828047967,-0.0,-0.0,3475.0,4566.292445367143,391.7447869470775,-0.0,-1182.1731928001177,-0.0
t276,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-753.3848880083074,-468.3187007067152,-614.9903697215844,119.17840099621786,-0.0,3475.0,4895.9214029031555,312.0961029538141,-0.0,-1182.1731928001177,-0.0
t277,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-686.5455016054299,-404.00847751891195,-1548.1172117165065,1165.4293285538897,-0.0,3475.0,4476.096576756068,291.72580487539415,-0.0,-1182.1731928001177,-0.0
t278,-0.0,-1600.0,-600.0,-0.0,-0.0,362.2814783270484,-651.3295770409371,-363.71888600187316,-1614.5137491726448,1325.8120386786793,-0.0,3475.0,4574.409313782244,338.08050016827076,-0.0,-1027.7507949329522,-0.0
t279,-0.0,-1600.0,-572.6646495627251,-0.0,-0.0,500.0,-730.9970783816109,-430.84160176979964,-545.663108321975,173.0437838908436,-0.0,3475.0,4449.435533457812,385.6023901206696,-0.0,-1182.1731928001177,-0.0
t280,-0.0,-1600.0,-600.0,-760.0,-0.0,393.6548874421135,-772.7280712006967,-469.3687943839313,-510.8224373446557,-0.0,-0.0,3475.0,5220.026710044938,2488.093230286748,-0.0,-0.0,-0.0
t281,-0.0,-1600.0,-600.0,-760.0,1077.2540499543989,-439.74035047856756,296.9202291339852,-542.7749822939176,-0.0,1414.74172581061,-755.0,362.2983968130352,5387.840970513502,2488.093230286748,175.0,185.41469288974832,-300.0
t282,-0.0,-1600.0,-600.0,-760.0,1292.2528325248404,-500.0,475.6068824029071,-600.8993523166628,-0.0,1275.3935923638114,-755.0,532.6245795266282,5558.546775660077,2488.093230286748,53.95216711492791,-0.0,-300.0
t283,-0.0,-1600.0,-600.0,-760.0,1315.0053501406544,-500.0,453.77298498516507,-659.4212368347206,-0.0,1216.247300249319,-755.0,1229.53095408776,6096.239745269539,2488.093230286748,175.0,-0.0,-300.0
t284,-0.0,-1600.0,-600.0,-760.0,1291.2870334000056,-500.0,435.4605150906852,-722.8535447085626,-0.0,1035.1662993525024,-755.0,1335.8844918619159,6024.868392256446,2488.093230286748,175.0,-0.0,-300.0
t285,-0.0,-1600.0,-600.0,-760.0,1435.8232080208813,-500.0,581.4129820226536,-679.110872966132,-0.0,1151.067592671213,-755.0,1154.5034711332949,5986.223024128444,2488.093230286748,164.16625671111865,-0.0,-300.0
t286,-0.0,-1600.0,-600.0,-760.0,1257.2895418445228,-500.0,428.3050844936068,-615.408719077757,-0.0,917.2917299657785,-755.0,979.8120799421188,5619.161874198255,2488.093230286748,108.71354954586387,-0.0,-300.0
t287,-0.0,-1600.0,-600.0,-760.0,1131.1247787138016,-500.0,358.88701674511384,-558.365762697361,-0.0,891.4300914488696,-755.0,488.66521029611704,5232.716434254004,2488.093230286748,-0.0,-0.0,-300.0
t288,-0.0,-1600.0,-600.0,-760.0,740.2898238791928,-268.8235348358886,-0.0,-499.95982865329205,411.4831126927508,22.87691713463446,-658.8919834877091,-0.0,4897.507832172659,1201.003239482582,-0.0,-1182.1731928001177,-261.04073773737787
