Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,22721.591521518712,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,48599.78762447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t12,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,22721.591521518712,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,38177.39823997281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t13,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,22721.591521518712,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,42197.45740290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t14,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,22721.591521518712,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,29634.529205969564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t15,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,30752.119618442284,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,42197.45740290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t16,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,42112.915379201644,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t17,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,183652.75179927555,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.039118463221,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t18,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.152959648341,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t19,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,43535.47953536782,0.0,0.0,0.0
t20,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,43347.62070864528,0.0,0.0,0.0
t21,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,35070.81362355683,0.0,0.0,0.0
t22,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,34615.55110483185,0.0,0.0,0.0
t23,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t24,2506.07832,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,1389.3593239784152,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,44167.01825682527,0.0,303859.82511797943,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.086916555472,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t25,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t26,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,269208.7085402665,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t27,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,268625.69773729943,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t28,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,280230.58259917673,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9730753703507,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t29,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,273567.16905369953,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.495927458265,0.0,0.0,0.0,0.0,30611.908735112396,0.0,0.0,0.0
t30,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,36449.007227057955,0.0,0.0,0.0
t31,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,100320.95897246769,0.0,0.0,0.0
t32,5483.76,8670.833987331114,32478.106891999996,2216.9659119999997,0.0,2778.7186479568304,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7232.038977376281,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,42527.940005206794,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,45443.183043037425,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,50251.71278773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.865376851752,0.0,0.0,0.0,0.0,122943.10378877922,0.0,0.0,0.0
