BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,16434.48210233349,0.0,-1830.0,260.2732251726192,-670.1496446502283,0.0,0.0,0.0,-0.0,-14194.605682855883,3256.0305240487687,0.0,-129.4056559360929,18.198654581688217,-18.198654581688217,0.0,0.0,-1887.6167070450645,-15.096565109021673,-1223.91159595859,41.31555,0.0,-0.0,13.812755834888913,-13.812755834888913,0.0,0.0,887.6167070450645,-2.396565109021674,-926.5356919360428,9830.861101765962,0.0,-2462.4351793484334,27.311124537883604,-27.311124537883604,0.0,0.0,-5475.047065381754,-57.51243230867316,-1835.8664247271017,551.8166075176241,0.0,-0.0,3.1575324025616585,-8.020565291240743,0.0,0.0,-334.95293461824616,-2.2609323086731616,-209.73970770202567,3910.406321978475,0.0,-891.3997888726711,16.691913830705307,-33.87750101940919,0.0,0.0,-1856.2246410996672,-10.394857990158135,-1135.2014468272746,1505.2153175697613,0.0,-202.23481326671924,30.90764018404249,-62.738185177498366,0.0,0.0,802.6121722946243,-56.55865419404218,-2017.2034774101685,4311.512549720377,0.0,-0.0,110.65292812151687,-154.86308850652708,0.0,0.0,3477.7790597018297,-11.476670897016037,-7733.604778140181,564.5404363420962,0.0,-0.0,37.697700957912,-76.51533755534085,0.0,0.0,1875.8334091032127,-7.597125306868011,-2393.959083541012,18959.082075620867,0.0,-281.1396297298114,40.44716786704415,-473.0487092002904,0.0,0.0,-600.0,-9.81,-17635.53090455781,61179.57557449708,0.0,-0.0,1004.7174216249599,-178.0387566709779,0.0,0.0,3110.0,-50.6715,-65065.58273945106
t255,14749.589738965751,0.0,-670.3710394652433,300.1038329644934,-300.1038329644934,0.0,0.0,0.0,-0.0,-14079.218699500514,3242.338634864504,0.0,-124.66444471026875,20.28181193338807,-20.28181193338807,0.0,0.0,-1883.71737933059,-15.086036924192593,-1218.8707738994526,41.17155,0.0,-0.0,15.394182905248055,-15.394182905248055,0.0,0.0,883.7173793305899,-2.386036924192593,-922.5028924063973,7799.326271879449,0.0,-106.33891491237156,30.436076421434,-30.436076421434,0.0,0.0,-5807.6308657383215,-56.547213658760725,-1828.809277569996,621.6037196713444,0.0,-301.3041885043346,3.520409973664614,-3.520409973664614,0.0,0.0,-110.8201514222207,-0.7480360220999898,-208.73134372268902,3326.26230781145,0.0,-0.0,18.60300003314535,-18.60300003314535,0.0,0.0,-2182.7234652461575,-13.378254738138258,-1130.1605878271534,1193.442134800873,0.0,-0.0,34.44360295615786,-34.44360295615786,0.0,0.0,875.9578742270353,-60.26131313662145,-2009.1386958912872,3972.4970301282115,0.0,-0.0,123.31500745668535,-123.31500745668535,0.0,0.0,3741.188303978266,-12.345921403128276,-7701.339412703351,510.54780702826974,0.0,-0.0,42.012236007841125,-42.012236007841125,0.0,0.0,1882.0026519684973,-8.671203175927488,-2383.8792558208393,17472.93305237311,0.0,-0.0,373.2262190075426,-373.2262190075426,0.0,0.0,92.02565223290138,-0.676388543911825,-17564.2823160621,63445.06899843932,0.0,-0.0,1100.4976596548006,-2663.6785526200647,0.0,0.0,2510.0,-40.8615,-64351.02660547405
t256,12653.237789229148,0.0,-0.0,29.41674652435305,-29.41674652435305,0.0,0.0,1365.7572891850064,-12.018664144828056,-14006.976414269326,2829.1551253394978,0.0,-0.0,26.114497016939602,-26.114497016939602,0.0,0.0,-1602.935967045174,-9.36471321852629,-1216.8544450757975,41.067350000000005,0.0,-0.0,19.822601000131133,-19.822601000131133,0.0,0.0,890.5756083841611,-10.148265860175234,-921.4946925239859,5791.747742883006,0.0,-0.0,39.183485870219144,-39.183485870219144,0.0,0.0,-3889.3659314258966,-76.59702552587245,-1825.7847859312365,687.1396718534706,0.0,-0.0,4.538927717936366,-4.538927717936366,0.0,0.0,-475.2007232488519,-3.20760488192975,-208.73134372268902,2673.299494917334,0.0,-0.0,23.954592018077324,-23.954592018077324,0.0,0.0,-1504.5205078777271,-40.63474281250204,-1128.144244227105,1005.800474697994,0.0,-0.0,44.34064995754352,-44.34064995754352,0.0,0.0,1065.288293187211,-63.96626737363789,-2007.1225005115668,3983.65057153669,0.0,-0.0,158.76080893001344,-158.76080893001344,0.0,0.0,3717.8582613904377,-12.268932262588443,-7689.23990066454,380.6704737689256,0.0,-0.0,54.09152119285721,-54.09152119285721,0.0,0.0,2011.275486806459,-11.09065307059705,-2380.8553075047876,16415.68004095933,0.0,-0.0,490.6370276736934,-0.0,0.0,0.0,858.3322235992009,-11.708741843454128,-17752.94055038877,67629.11513142883,0.0,-503.88388176849094,1394.3057580371028,-1809.2466610531894,0.0,0.0,-2437.064032954826,-42.12521321852629,-64231.101100470914
t257,10617.150393763455,1830.0,-0.0,484.48114866722636,-454.08901757425144,0.0,0.0,1728.7454531458159,-15.695755436979988,-14190.592222565263,1948.8856081033496,0.0,-0.0,33.023878011088534,-30.695663701362303,0.0,0.0,-709.9852662356498,-17.316960218836254,-1223.91159595859,40.808550000000004,0.0,-0.0,17.611963892865838,-0.0,0.0,0.0,876.6902894019731,-8.575111358796217,-926.5356919360428,3765.5533438363614,0.0,-0.0,49.54807077615769,-0.0,0.0,0.0,-1914.6205918843061,-64.61439800111107,-1835.8664247271017,684.96228,0.0,-0.0,4.030803421465402,-0.0,0.0,0.0,-476.04010501061805,-3.2132707088216717,-209.73970770202567,3683.18544,364.19357095775507,-0.0,30.293313516376223,-0.0,0.0,0.0,-2916.3974241464275,-26.073453500429594,-1135.2014468272746,768.0206999999999,0.0,-0.0,56.06836290029824,-0.0,0.0,0.0,1248.5524782247326,-54.429966025002656,-2018.2115751000285,3679.2929103639426,0.0,-0.0,200.75753428349805,-142.1163996029257,0.0,0.0,4004.853579227513,-13.21601681145079,-7729.571607460577,351.77987973069986,0.0,-0.0,68.40179850585153,-0.0,0.0,0.0,1988.201587276967,-12.408216428471716,-2395.9750490850465,18975.331674949204,0.0,-0.0,523.3239792387354,-36.820899758944435,0.0,0.0,-720.0,-19.512,-18722.32275442899,68761.23048129174,0.0,-0.0,1818.2927353627829,-1366.8816985526764,0.0,0.0,-3110.0,-50.6715,-66051.97001810186
t258,12968.559822581276,1830.0,-0.0,548.200142596317,-30.392131092974946,0.0,0.0,0.0,-0.0,-15316.367834084616,1869.2489988413224,265.7943146767624,-0.0,39.429946950905034,-2.3282143097262344,0.0,0.0,-897.4185284062564,-2.4230300266968925,-1272.3034877263103,40.67795,0.0,-0.0,29.93018057728576,-1.7645413715819884,0.0,0.0,897.4185284062564,-2.4230300266968925,-963.8390875852632,3685.49002,1282.4366096922174,-0.0,58.78569366345372,-68.90457522411424,0.0,0.0,-2986.8581400777,-62.49538399652232,-1908.4542240573332,752.15908,0.0,-0.0,6.854592405630927,-7.992120304795997,0.0,0.0,-529.6398634855883,-3.575069078527721,-217.80661953671896,3705.97724,815.9017389962046,-0.0,36.16910261137201,-40.0,0.0,0.0,-3312.2015431993705,-26.285532379865494,-1179.5610060283404,768.0138,0.0,-0.0,66.94758312359716,-0.0,0.0,0.0,1338.328780322277,-74.43077315703292,-2098.859390288841,3235.7101694997855,0.0,-0.0,239.7071630317369,-265.0,0.0,0.0,4836.594545228688,-15.960761999254668,-8031.051115760957,351.7025999999999,0.0,-0.0,81.1538489357201,-95.12798125280071,0.0,0.0,2163.7762212116936,-8.76329369590736,-2492.7413951987046,18188.69507658725,1490.0,-0.0,809.5105549479267,-844.8,0.0,0.0,600.0,-9.81,-20233.595631535172,70826.2876540586,0.0,-0.0,2277.2183888831687,-67.5685355884832,0.0,0.0,-2110.0,-37.9715,-70887.96600735329
t259,13169.841710429784,1830.0,-0.0,524.6253092496943,-72.74227485498068,0.0,0.0,837.2480721898785,-7.367783035270931,-16281.605033979107,2071.3456988413227,213.01319636091364,-0.0,35.52224991033958,-0.0,0.0,0.0,-961.3044890840557,-2.5955221205269505,-1355.9811339079931,40.677950000000116,0.0,-0.0,26.960563331238767,-0.0,0.0,0.0,961.3044890840557,-2.5955221205269505,-1026.3474802947676,3690.74392,3861.1129206599194,-0.0,38.580564589107,-65.4,0.0,0.0,-5451.7955212264005,-39.77533889656089,-2033.466545126065,819.3925159209799,0.0,-0.0,6.159650350990418,-7.6,0.0,0.0,-582.0992808786075,-3.9291701459306,-231.92371524743223,3703.507433969953,473.9950046077745,-0.0,23.570022465598456,-45.01088411221227,0.0,0.0,-2861.700645214282,-37.17069708662592,-1257.1902346302056,768.0138,1083.3888145958085,-0.0,43.66514652923292,-83.33061179515389,0.0,0.0,499.0683159454911,-74.84478916555675,-2235.960676109822,3182.5419234883498,0.0,-0.0,215.99545701884156,-33.34829771230926,0.0,0.0,5209.381766483761,-17.19095982939641,-8557.379889449247,351.7025999999999,0.0,-0.0,53.243812828760696,-90.3,0.0,0.0,2349.8972927001596,-9.517084035435646,-2655.0266214934845,16121.660280859789,2822.669016915538,-0.0,669.6858388125395,-97.05066210141112,0.0,0.0,600.0,-9.81,-20107.154474486448,70387.6055605186,276.08285689063223,-0.0,2032.3432607670402,-0.0,0.0,0.0,-600.0,-9.81,-72086.22167817627
t260,12796.311668328168,1830.0,-0.0,310.93237035203845,-0.0,0.0,0.0,1108.289500099204,-9.752947600872995,-16035.780591178534,1869.2489988413224,465.2282691590847,-0.0,22.558211603523276,-8.62674737266383,0.0,0.0,-1001.8206554953658,-2.704915769837488,-1343.883160966063,40.67795,0.0,-0.0,17.118158057345394,-39.63816642980838,0.0,0.0,1001.8206554953658,-2.704915769837488,-1017.2736813530654,3690.109172904568,3324.6772730988337,-0.0,33.86798842192277,-14.3,0.0,0.0,-4955.83679183428,-62.18988341795041,-2016.3277591730937,787.836353432838,301.3041885043346,-0.0,3.8978362975882974,-1.4529258732907504,0.0,0.0,-855.9011324288168,-5.777332643894513,-229.9069872887589,3726.299233969953,595.2586530725457,-0.0,20.686039869602205,-0.0,0.0,0.0,-3049.672881989722,-46.47070009244058,-1246.100344829939,768.0138,1083.388814595808,-0.0,38.333582893703564,-0.0,0.0,0.0,407.5803881373804,-80.50976562441386,-2216.806820002479,2369.989449417264,0.0,-0.0,137.2060369734633,-0.0,0.0,0.0,5997.378680471207,-19.79134964555498,-8484.782817216379,351.7025999999999,0.0,-0.0,46.7353868705092,-19.7,0.0,0.0,2263.2792947824646,-9.16628114386898,-2632.851000509105,16993.227703684144,1610.930983084462,-0.0,414.0656682478806,-0.0,0.0,0.0,600.0,-9.81,-19608.41435501648,70498.42127624554,1048.7171431093677,-0.0,1363.518168727572,-545.6562389176531,0.0,0.0,-1515.1170572374372,-26.876933117478202,-70823.00635880991
t261,13660.673083354637,1830.0,-0.0,262.95138354377235,-122.2,0.0,0.0,0.0,-0.0,-15631.42446689841,2014.0114109123604,472.01789009837995,-0.0,16.8063351560439,-0.0,0.0,0.0,-1183.9843210650156,-3.1967576668755426,-1315.654557434893,40.67795,0.0,-0.0,12.754238679848951,-33.1,0.0,0.0,979.9352857273076,-4.165990584729656,-996.1014838224268,3684.8552729045678,863.3886911412803,-0.0,26.91907791282383,-14.3,0.0,0.0,-2526.9274722876025,-59.950693440610294,-1973.9848762304587,855.0810546449346,301.3041885043346,-0.0,3.0970288407009385,-0.0,0.0,0.0,-927.3491339642989,-6.259606654259017,-225.87353137141227,3703.507433969953,773.9854306324123,-0.0,16.44095848368895,-5.021554481134418,0.0,0.0,-3244.7135609446104,-24.310829630999816,-1219.8878780293094,768.0138,1083.3888145958085,-0.0,30.468774958522587,-83.35048075797442,0.0,0.0,447.18891408522745,-75.2754966126722,-2170.4343262689117,2526.6011255417475,0.0,-0.0,109.05385436368437,-33.41931085720492,0.0,0.0,5724.988392631171,-18.892461695682865,-8308.331599983714,351.7025999999999,0.0,-0.0,37.1456243043655,-19.7,0.0,0.0,2217.1195302864294,-9.86378931465751,-2576.4039652761376,17914.818037071906,1490.0,-0.0,304.6517466894105,-1006.3,0.0,0.0,331.9832675765238,-11.77992298331255,-19023.373128354524,70232.51917270313,0.0,-0.0,1054.1199397721275,-0.0,0.0,0.0,-1818.2409020451323,-32.53019282314172,-69435.86801760699
t262,11500.67485032606,1830.0,-0.0,216.6824009773784,-70.76078060063458,0.0,0.0,1600.0,-14.08,-15062.516470702802,1811.9147109123603,0.0,-0.0,10.25799638493973,-53.1,0.0,0.0,-476.0512236199063,-16.685338303773747,-1276.3361453736202,40.67795,0.0,-0.0,7.787607347282227,-7.2,0.0,0.0,932.1669186376545,-6.568788752439444,-966.8636872324972,3679.601372904568,1309.1274425316042,-0.0,22.62620075638626,-0.0,0.0,0.0,-3027.382113972202,-68.46153100591701,-1915.5113712144391,787.8409063122054,0.0,-0.0,2.5980722239055973,-1.6,0.0,0.0,-566.2021306382474,-3.8218643818081692,-218.81498351605563,3681.030035551836,1076.62900304158,-0.0,13.815278148448954,-8.7,0.0,0.0,-3539.88671784036,-39.29390567306828,-1183.5936932284374,768.0138,0.0,-0.0,25.61141958503564,-16.2,0.0,0.0,1393.0202707281412,-66.54561157503483,-2103.8998787381415,2807.4605658326755,0.0,-0.0,91.659105259487,-203.52069104754477,0.0,0.0,5387.51287899365,-17.778792500679042,-8065.333066537589,351.7025999999999,0.0,-0.0,31.218238152234967,-0.0,0.0,0.0,2126.82211771127,-12.969629576730645,-2496.7733262867737,18522.494948186813,152.89057062753972,-0.0,262.5578843108432,-161.5,0.0,0.0,-720.0,-19.512,-18036.93140312519,70119.14573513056,0.0,-0.0,870.500201256847,-1122.4110368101065,0.0,0.0,-3110.0,-50.6715,-66706.5633995773
t263,10934.777186830954,1830.0,-0.0,152.7825258145084,-477.4393619956825,0.0,0.0,1600.0,-14.08,-14026.040350649777,1709.26846,0.0,-0.0,10.875387715796222,-22.725449488580786,0.0,0.0,-465.92229178724733,-16.65799018782557,-1214.8381162521425,40.67795,0.0,-0.0,8.251040226464731,-0.0,0.0,0.0,877.3032332485827,-6.753930715884225,-919.4782927591632,3684.7360986015015,490.6555889403039,-0.0,16.334777754731377,-7.239206178976665,0.0,0.0,-2297.173246101416,-64.55371872366753,-1822.7602942924766,720.6793918667767,0.0,-0.0,1.871425986363385,-0.9990995663633555,0.0,0.0,-510.3836489132599,-3.445089630164504,-207.72297974335234,3704.681991210633,1150.102262652817,-0.0,9.97065230664553,-5.432603892100746,0.0,0.0,-3699.891065976105,-32.29516387480926,-1127.1360724270808,768.0138,0.0,-0.0,18.491268747472017,-10.115883109428976,0.0,0.0,1288.342985335339,-61.642061221255496,-2003.0901097521262,2650.0522711780377,0.0,-0.0,66.1694764819711,-36.15491555777392,0.0,0.0,5011.595235460712,-16.538264277020346,-7675.123803285926,351.7025999999999,0.0,-0.0,22.534674518591544,-9.972892428380439,0.0,0.0,2026.1287987333953,-12.56182163487025,-2377.831359188736,17238.294819096354,0.0,-0.0,182.41840011750782,-0.0,0.0,0.0,-720.0,-19.512,-16681.201219213865,68116.739195203,0.0,-0.0,621.9598441685584,-2835.0020801478886,0.0,0.0,-3110.0,-50.6715,-62743.025459223674
t264,10549.6981634589,1436.8036061555526,-0.0,100.34182798967124,-515.268145777765,0.0,0.0,1203.8286950116901,-10.593692516102873,-12764.810454321945,1709.26846,0.0,-0.0,7.185849014634204,-0.0,0.0,0.0,-572.3810677086713,-16.945428882813413,-1127.1278124231496,40.67795,0.0,-0.0,5.452132023906696,-0.0,0.0,0.0,814.6516620557711,-7.844643559664688,-852.9371005200132,3679.4821986015013,0.0,-0.0,10.791853346673971,-0.0,0.0,0.0,-1935.7434295926932,-63.839796288843175,-1690.6908260666391,658.606230214402,0.0,-0.0,1.237939382219129,-0.0,0.0,0.0,-464.1138808475974,-3.1327686957212824,-192.59752005330242,3683.8447683973636,0.0,-0.0,6.588442086448165,-0.0,0.0,0.0,-2623.508527553985,-22.458698104732203,-1044.4659848250947,768.0138,0.0,-0.0,12.216085491846695,-0.0,0.0,0.0,1131.5447760230295,-53.850619102611184,-1857.924042412264,2698.3665492933696,0.0,-0.0,43.71709790251307,-36.95545511409187,0.0,0.0,4424.995665103964,-14.602485694843079,-7115.521371490907,351.7025999999999,0.0,-0.0,14.889038400700311,-0.0,0.0,0.0,1850.726107508492,-11.851440735409394,-2205.466305173783,16578.311770843535,0.0,-0.0,119.80006585722549,-577.9362328452062,0.0,0.0,-720.0,-19.512,-15380.663603855557,63887.910594744695,0.0,-0.0,418.32416070550505,-2488.0,0.0,0.0,-3110.0,-50.6715,-58657.5632554502
t265,14982.37607612826,1830.0,-0.0,108.96252873952527,-818.3830694362441,0.0,0.0,-3560.0,-39.019999999999996,-12503.935535431541,1907.2578490212684,240.0,-54.30118031067223,7.462336451892979,-33.49003596897367,0.0,0.0,-933.9881297122954,-17.911,-1115.0298394812196,51.212900000000005,0.0,-0.0,5.662802677517644,-25.42010878435417,0.0,0.0,824.8019075675588,-11.386,-844.8715014607224,2421.0629400000003,0.0,-1942.506611147395,11.203423528583645,-50.254247120930955,0.0,0.0,1333.288581089636,-99.24204623622462,-1673.5520401136678,2274.9876253273537,0.0,-301.3041885043346,1.289672410964926,-5.816230431000964,0.0,0.0,-1764.461658298349,-13.106064430667887,-191.58915607396577,2674.862301393036,1166.7,-0.0,6.843086277651336,-30.718816781682307,0.0,0.0,-2714.3515087760406,-70.96713888816222,-1032.367923224804,440.7806243929863,0.0,-0.0,12.680539200217742,-56.870116697800206,0.0,0.0,1553.5646495269461,-105.3369239782677,-1844.818772444082,7693.653314862818,0.0,-0.0,45.38752055584704,-203.61292530786517,0.0,0.0,-498.3272460444214,-21.400266895662217,-7015.7003971707145,351.70259999999996,0.0,-0.0,15.460120298437182,-69.370664719775,0.0,0.0,1929.4734046469657,-30.871000000000002,-2196.3944602256274,16334.093145005278,0.0,-145.2986796708043,133.8242706707013,-771.4040502584044,0.0,0.0,720.0,-19.512,-16251.70268574677,62845.30183747253,0.0,-0.0,471.21241343223403,-3082.1593478750297,0.0,0.0,3110.0,-50.6715,-63293.68340302974
t266,16621.51788174207,545.6329987087147,-1284.3670012912853,53.93731291654075,-708.7,0.0,0.0,-3560.0,-39.019999999999996,-11629.001192076037,1711.4210398612404,285.960519014953,-426.057371083427,3.795509444137564,-28.0569107859637,0.0,0.0,-485.7016202094733,-17.911,-1043.4501662414668,51.184349999999995,0.0,-0.0,2.8792930138526533,-37.950555412817124,0.0,0.0,785.7016202094733,-11.386,-790.4287078105087,2405.0449760130246,1644.1375956751554,-2499.1515111263207,5.702149750826883,-50.488274929325755,0.0,0.0,159.67561585077215,-99.24204623622464,-1565.6785049979073,1998.0232951207781,0.0,-301.3041885043346,0.6516572304120024,-5.475741451963925,0.0,0.0,-1500.3085336216348,-13.106064430667889,-178.48042434258915,2659.8451346766715,1166.7,-0.0,3.4793471058409002,-42.74929489128843,0.0,0.0,-2750.479463579858,-70.96713888816222,-965.8285844232053,434.7964257918835,0.0,-1083.3888145958085,4.452630612578034,-82.0348202617847,0.0,0.0,2558.3828451618433,-105.3369239782677,-1726.871342730444,7693.653314862818,0.0,-0.0,23.097323895453783,-304.0065497780711,0.0,0.0,-830.3834190391444,-21.400266895662217,-6560.960403045392,351.70259999999996,0.0,-0.0,7.8652443650573725,-65.52494467785138,0.0,0.0,1793.1129552280213,-30.871000000000002,-2056.2848549152272,16178.121743481686,0.0,-501.0163214882182,67.6369548277271,-844.8,0.0,0.0,720.0,-19.512,-15600.430376821198,58689.559016733736,0.0,-0.0,254.223573386835,-698.192311726157,0.0,0.0,3110.0,-50.6715,-61304.918778394414
t267,16308.3023115931,0.0,-1830.0,34.197150829534735,-328.2723971606371,0.0,0.0,-3019.89513965897,-39.019999999999996,-11125.311925603028,1481.34408986124,348.4520048801298,-363.5658852182502,2.353970955389968,-25.37333696938096,0.0,0.0,-425.2007469762448,-17.911,-1000.0990965328841,51.1558,0.0,-0.0,1.7862392773971332,-9.598674562708197,0.0,0.0,725.2007469762448,-11.386,-757.1581116909338,2428.8929260130244,1923.6500251417897,-2219.6390816596863,3.5343909735465493,-71.76034708632494,0.0,0.0,-464.279850441756,-99.24204623622462,-1501.1560167043683,1793.5617255224993,226.10868912023727,-75.19549938409727,0.40648104785407807,-7.6,0.0,0.0,-1752.7534553885928,-13.106064430667887,-171.4218764872325,2611.811984654699,756.5557085787882,-410.1442914212119,2.1585350565440597,-40.0,0.0,0.0,-1922.904913758396,-70.96713888816221,-926.5098842222606,439.17553647880555,0.0,-1083.3888145958085,4.000502389575864,-33.06168049566995,0.0,0.0,2433.9077869517387,-105.33692397826768,-1655.296406750373,7681.476120297283,0.0,-0.0,14.31832608702778,-244.38437204280706,0.0,0.0,-1140.2801326038007,-21.400266895662217,-6289.72967484204,351.70259999999996,0.0,-0.0,4.876997165999823,-90.3,0.0,0.0,1736.2057048997767,-30.871000000000002,-1971.6143020657767,15968.308202714017,0.0,-1102.7689635953957,43.39184700228609,-370.24915801035144,0.0,0.0,720.0,-19.512,-15239.169928110556,59872.60434150408,0.0,-0.0,151.60781509508743,-2659.0749607694293,0.0,0.0,3110.0,-50.6715,-60424.46569582973
t268,13234.696488447351,1314.8685948813106,-515.1314051186894,28.084073302534357,-0.0,0.0,0.0,-3171.101125671746,-39.019999999999996,-10852.39662584076,1674.0105898612403,237.48829193373723,-474.5295981646427,1.9433932944160883,-37.4304990641435,0.0,0.0,-414.7251780943757,-17.911,-968.8459997662314,51.1558,0.0,-0.0,1.4743967759702685,-21.99986047487363,0.0,0.0,714.7251780943757,-11.386,-733.9695143954724,2506.4226460130244,1967.2613282400575,-2176.0277785614185,2.9191105654796807,-0.0,0.0,0.0,-747.5609456571187,-99.24204623622462,-1453.7723143638007,1236.4208539107226,0.0,-301.3041885043346,0.3342564815002641,-0.2385652581486591,0.0,0.0,-755.7262356085226,-13.106064430667889,-166.3800565905492,2627.7917540895073,664.0666431603001,-502.6333568396999,1.7816754883533958,-1.2971985911833337,0.0,0.0,-1821.4694763975576,-70.96713888816221,-897.2729020215581,441.5654479743958,0.0,-1083.3888145958085,3.3045429635504338,-5.294402655808999,0.0,0.0,2353.0335748594453,-105.33692397826768,-1603.8834245675052,7682.6700144988,0.0,-0.0,11.824708385582877,-8.6330802792546,0.0,0.0,-1575.3819421777134,-21.400266895662217,-6089.079433531754,351.70259999999996,0.0,-0.0,4.026937060465171,-2.9373347409553645,0.0,0.0,1588.206150653214,-30.871000000000002,-1910.1273529727234,15783.614272144416,0.0,-1406.386499929234,35.991963594066306,-13.020979704436199,0.0,0.0,720.0,-19.512,-15100.68675610481,57928.516579082185,0.0,-0.0,126.34138066272178,-953.5568749220931,0.0,0.0,3110.0,-50.6715,-60160.629584822826
t269,14583.759456714042,0.0,-1830.0,8.646223346189329,-15.46252874874386,0.0,0.0,-1973.9236040440628,-39.019999999999996,-10733.999547267424,1881.7853398612403,300.6994876430134,-411.31840245536654,0.6151062648571637,-0.0,0.0,0.0,-800.1469977249255,-17.911,-953.7235335888189,51.127250000000004,0.0,-0.0,0.4664666975141136,-0.0,0.0,0.0,681.663399109022,-11.386,-721.8711158065361,2494.8466960130245,1931.5393266812064,-2211.74978012027,0.9247414119231764,-1.7453546089919896,0.0,0.0,-683.9890380073575,-99.24204623622462,-1430.58454513331,1318.6595182903097,138.1195110214844,-163.1846774828502,0.038265561386799186,-2.610919100036525,0.0,0.0,-1114.5606692070874,-13.106064430667889,-163.35496465253922,2680.8737640116874,0.0,-1166.7,0.5636682384224194,-0.0,0.0,0.0,-560.6117965407293,-70.96713888816221,-883.1584968212189,441.15128202352525,822.6453547503579,-260.7434598454506,1.0471584718200806,-33.85325412240883,0.0,0.0,712.7627273315661,-105.33692397826768,-1577.6728846311412,7693.653314862818,0.0,-0.0,3.7452326563950407,-0.0,0.0,0.0,-1683.7149434022858,-21.400266895662217,-5992.283337221264,351.70259999999996,0.0,-0.0,1.2749690557303417,-34.739621729385604,0.0,0.0,1592.5209224858604,-30.871000000000002,-1879.8878698122053,16637.4750519546,0.0,-1773.2651281589567,11.20561375992566,-410.9927016799729,0.0,0.0,720.0,-19.512,-15164.910835875591,57420.30762529163,0.0,-0.0,50.57872178810942,-86.76094629118695,0.0,0.0,3110.0,-50.6715,-60443.453900788554
t270,15970.100657657078,0.0,-1830.0,20.288077404228368,-10.057374519044878,0.0,0.0,-3315.1031787702013,-39.019999999999996,-10796.20818177206,2080.12928986124,187.74949789216134,-524.2683922062187,1.4101749552059775,-1.905253744752004,0.0,0.0,-775.5134408161282,-17.911,-949.6908759415089,51.098699999999994,0.0,-0.0,1.0696143550846067,-0.8650119502973097,0.0,0.0,678.9292137545146,-11.386,-718.8465161593019,2471.569746013024,1885.3486033392041,-2257.940503462272,2.1191874456041555,-15.20217082605631,0.0,0.0,-562.1172544174888,-99.24204623622462,-1424.5355618557908,1458.7338391462233,138.1195110214844,-163.1846774828502,0.24141717970550874,-0.12560040944606266,0.0,0.0,-1258.3318243512463,-13.106064430667889,-162.34660067320257,2717.871837318572,79.01819808044979,-1087.6818019195503,1.2925141750968923,-1.0452227732759156,0.0,0.0,-759.3625763720092,-70.96713888816221,-879.1258096211221,441.543188343525,0.0,-1083.3888145958085,2.399393750799149,-1.2717041456413845,0.0,0.0,2317.679159117374,-105.33692397826768,-1571.6242984919802,7693.653314862818,0.0,-0.0,8.583512727191657,-6.956137766974199,0.0,0.0,-1706.804402453633,-21.400266895662217,-5967.076020473741,351.70259999999996,0.0,-0.0,2.922541140571486,-1.5464550413046463,0.0,0.0,1550.624304308818,-30.871000000000002,-1872.8319904080845,16430.95076885447,0.0,-1666.0906026512953,26.768981439455494,-20.1349303629952,0.0,0.0,720.0,-19.512,-15471.982217279636,58568.991169927205,0.0,-0.0,93.93307710068297,-55.55869520734715,0.0,0.0,3110.0,-50.6715,-61666.69405182054
