Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511351178164356,1.9033398402929855,3.7802444050263464,0.4229644089539968,-0.0,4.282514640659218,15.306024549022759,5.207749285246085,40.701128462170246,169.2867887368018,36.713354352706794,4.575281515853631,3.4734361966686973,6.862922273780449,0.797526135791,4.197505977847369,7.765386059017631,27.80847710323882,9.475869744990433,85.17023374961516,249.85856625239816,73.20477951073353,753.3054443789794
t193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122456118513922,0.9187545689821078,1.8247486578394643,0.20416768199602398,1.11016177085338,2.0671977802097423,7.388317992231117,2.5138145845760445,19.00293928019058,84.55927001385609,16.706482885234188,2.337824630041811,1.774816404917063,3.506736945062717,0.407510715328389,2.1447932385704687,3.9678674913553666,14.209255205529356,4.841870736072832,41.906251455516546,136.1323795258328,36.10148103901989,384.8388882150673
t194,0.0,0.0,0.0,0.0,0.0,0.0,306.41993085058937,-0.0,293.2627362582524,0.0,-0.0,129.27826908953202,-0.0,-0.0,0.0,0.0,0.3601058154798051,0.2729223022583786,0.5420540169853908,0.0,0.3297811152288741,0.6140751800813518,2.194750180661128,0.7467457436791747,5.744781842057905,29.14746485598515,4.761875182768913,1.486338144941942,1.1283897384765662,2.2295072174129134,0.25908646563208165,1.3636129770109562,2.5226840074702683,9.033935972697583,3.0783562956022337,27.104290112724048,84.85539314969947,22.026743525719933,928.7638300409478
t195,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,307.69273632511033,301.3041885043346,-0.0,1083.3888145958085,-0.0,-0.0,0.0,0.0,0.7079795281911746,0.5365739582080481,1.0656955003298734,0.11923865737956624,0.6483601995013913,1.207291405968108,4.314948913923054,1.4681259689859092,11.385514696425192,46.78395265754165,9.129130344661334,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,0.6274201473120351,1.160727272527265,4.156658475942233,1.4164009825569193,12.56868926150459,41.48237629717582,9.889570068198957,1843.4025136629018
t196,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,930.6556165326689,301.3041885043346,-0.0,1083.3888145958085,-0.0,0.0,137.79631376283902,0.0,0.2039200869988991,0.15454996067284987,0.30695339411413236,0.0,0.18674786914636018,0.34773741151391213,1.2428392670775008,0.4228658646187697,3.3217375698407907,17.665405220353005,2.595045520772277,0.8700164165902373,0.6604941144297443,1.305024624885356,0.1516542377542615,0.7981801987066397,1.4766333676072836,5.287943816431488,1.801891798580239,16.19029426520456,47.21144409620177,4.560437572533573,2559.9067500696847
t197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1175.9088593322624,109.35804195242378,-0.0,1083.3888145958085,-0.0,-0.0,0.0,0.0,1.1966937226569876,0.9069678740137169,1.8013389719994655,0.20154841644749266,1.0959195144332412,2.0406777165308623,7.29353332019364,2.4815648775097525,19.813902248786054,80.82280798415884,14.871914958056408,0.4480414677504536,0.340141572994037,0.6720622016256804,0.0,0.4110472181196822,0.760437353521412,2.7231878200428943,0.9279390949051823,8.46396012708776,28.269850195039705,6.2459516843083875,2550.4452042206763
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,867.0452982043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958478237686992,1.1336951927510142,2.251644618936042,0.25193226505578087,1.3698816912408085,2.550814183689781,9.116798841706071,3.101916013499302,25.32916253656242,113.27079594834534,17.727085454687188,1.7838076496545279,1.3542209450358915,2.675711474481792,0.3109389481049177,1.6365207794995666,3.027563442074198,10.84195016418463,3.6944456597202717,34.397015266039496,99.03590601889798,23.728693857378648,1227.1316469796936
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.461142612188618,4.896865979764005,8.248129599149953,1.0881924399475567,5.917046392214838,9.344034930505538,39.37896392060221,13.398369416854289,109.41492474200632,446.0729503415618,72.90273100396378,4.897641172061251,3.718163366863014,7.346461758091878,0.8537172685244382,4.493248781707569,8.312510246159004,29.767773178812647,10.143509124704838,94.7310724835423,269.8289089833082,62.042385410157074,1213.258743152691
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0158594221675,2.805663752281154,12.065977867052132,1.3500394816282106,7.340839681353393,13.669149751485632,48.854553741420865,16.622361117547342,129.46173764477464,544.6401369055701,97.11172775313075,9.530977922882688,7.235673606592133,14.296466884324033,1.6613631241722118,8.74401644301164,16.176430419571535,57.92910893495211,19.739617120098774,176.31437271730198,504.02381125997266,129.657145707125,1827.2470312584164
t201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50461392105456,4.171917919115035,8.285892533797917,0.7617680784242329,4.142113926431767,9.386815318008827,33.549173266216734,9.37926946559837,84.12333761321904,351.28691275286815,70.6270361775655,10.668446279112208,8.099210363270966,16.002669418668315,1.8596374247993754,9.787565393680925,18.106995978309712,64.84262073313613,22.09542887623469,192.9731871758806,566.8154766883321,153.63154690364152,1646.1016362073667
t202,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3323260158303,2.525552348839806,5.016027581723503,0.5612338552977346,3.0517090881814313,5.682492784889562,20.309650138586772,6.910191843353356,52.36725344859752,234.9347728066775,43.48385013447183,9.81441634023755,7.450852772061075,14.721624510356325,1.7107698207753523,9.00405168829133,16.65749562333896,59.65184243493005,20.326646686317673,103.30823552515642,531.4015967224605,143.68486542839892,1295.9074575987734
t203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914667007679285,2.209010784767458,4.387340864190923,0.49089128550387945,2.669221364927344,4.97027426572678,17.764128394171635,6.044098952766515,45.309432063219745,194.9240414700091,38.525555075069576,11.139064175224428,8.456491380732306,16.708596262836643,1.9416717369657257,10.219324931398557,18.90575112308733,67.70302767051544,23.070126032632242,198.2914416099729,584.7119475767283,129.21865157213875,1390.5747556002648
t204,0.0,0.0,0.0,0.0,0.0,0.0,271.90895309643497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9180685014390857,2.2115887589854126,4.392461007429361,0.4914641686634249,2.672336417107373,4.976074707717176,17.78485960350769,6.05115257666842,44.92360848886011,192.26224424470124,39.540322026709994,13.350076182164708,10.135034899762655,20.025114273247063,2.327077499643389,12.247776313912574,22.65838618073826,81.1415180796708,27.64935502865763,234.8087286100771,697.0861009780787,202.8869355230684,1914.4492371672454
t205,0.0,0.0,0.0,0.0,0.0,0.0,442.80445094433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078540976104769,1.5753152661004568,3.1287511535050734,0.3500700591334348,1.9035059465380515,3.5444593487260265,12.66816026489117,4.310237603080416,32.21433538673056,143.57539416469987,28.82990288955119,14.973289933240594,11.367337082345495,22.45993489986089,2.6100230158859743,13.73696324150513,25.413381996784487,91.0073814749715,31.011194517697827,264.6549651059874,796.2225200671892,232.909547476394,2183.349662815258
t206,0.0,0.0,0.0,0.0,0.0,0.0,269.7818087886658,0.0,426.8820719419201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195871638462166,1.530634482072922,3.0400101518948315,0.3401409960162049,1.849516665838114,3.4439275846640744,12.308852293336413,4.187986013449522,31.293122721646547,136.78861160355768,28.360752192202025,15.070051482833358,11.440795965178536,22.605077224250035,2.6268897080168236,13.825735305351705,25.57761031490065,91.59549639795505,31.211597451831473,266.16537434704225,815.504907937275,237.25646685534804,2454.7070255890935
t207,0.0,0.0,0.0,0.0,0.0,0.0,320.7381585543985,0.0,3101.687219613342,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.188254398294636,1.6584664913390925,3.293898725854031,0.368548109186465,2.003980343701403,3.731549605512958,13.336834701185204,4.53774859435835,33.94599961458491,149.2155872884807,31.19722614090307,16.6731753903661,12.657846454612796,18.276983410780744,2.9063333249262007,0.0,0.0,0.0,0.0,0.0,908.1977246037994,266.5076786928028,4893.12321405843
t208,0.0,0.0,0.0,0.0,-0.0,0.0,367.79790259435595,-0.0,4143.289106801476,301.3041885043346,0.0,0.0,0.0,0.0,0.0,-0.0,2.2716498990172678,1.721671502413087,3.4194309006259926,0.3825936672029082,2.080353065415813,3.8737608804294457,13.845108331905243,4.710684527435808,35.38997717788802,156.07190128257827,32.544130832015625,0.0,0.0,0.0,0.0,20.250534495464258,37.46348881660887,134.1597910324507,45.71558162351056,392.0076980430549,1192.1328014282788,204.93585445184925,7095.368209858312
t209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3146.6413281824925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366654786874569,1.7936752068944104,3.56243825813751,0.39859449042098005,2.167357541664079,4.035769215512423,14.424138122109216,4.907694663308316,37.14605313925925,163.80928848009705,33.55510822024369,28.385416472198795,12.142494217368217,42.5781247082982,2.788004714561886,26.041666488255775,48.177083003273175,172.5260404846945,58.78906209723741,474.04749158592534,1545.4119885836342,0.0,5825.695472662462
t210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961396490678915,2.043390049819876,4.058399682281142,0.45408667773775013,0.0,4.59762761209472,16.432261650634832,5.590942219646048,42.495479581921856,186.26334757553977,37.96686896808605,33.41510219212969,25.367887214667256,50.12265328819452,5.824650840829944,0.0,56.713705555449465,203.09637800262308,69.20604880617684,601.1160651727835,851.864118720415,527.589079010147,2726.9142324702466
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734939354428362,2.830690879145706,5.622066607192166,0.6290424175879347,3.4204181456343945,6.369054478077838,22.763472486463385,7.745084766551444,59.96607644318179,255.76510739578708,50.74462301218159,25.55616099463779,19.401580938589696,38.33424149195669,4.454743659615761,23.446019261135586,43.375135633100825,155.32987760502326,52.92938848201358,469.62451590624585,1468.2621529741234,408.9299769800045,3129.2343699126786
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964521729165133,3.7625848894725227,7.472911655480149,0.8361299754383382,4.546456741445963,8.465816001313174,30.257453486174867,10.294850322584537,79.96732107000318,338.51540197682374,71.45537698781841,14.739646717253509,11.189961154612183,22.109470075880264,2.56929621676896,13.522611667205053,25.01683158432935,89.58730229523348,30.527295838715407,271.99058512925683,882.1328874097853,237.9444974698103,2161.869210394571
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674573492091052,3.5428346466374294,7.036463256516005,0.7872965881416509,4.280925198020226,7.971377954934215,28.490295283375993,9.693589241494076,75.07855839713318,323.20427094784196,67.96870088204098,11.896953165957171,9.031861233788588,17.84542974893576,2.0737808270934517,10.9146359320708,20.192076474330978,72.30946304996905,24.63979061664983,219.03642097993176,669.3796373961586,193.96596608317952,1784.0149013962923
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337991182197352,3.2877406854548354,6.529818305833909,0.7306090412121855,3.972686661591259,7.397416542273379,26.438914678865967,8.995623819925035,69.03637337590317,295.1289329210252,0.0,9.297340063103233,7.058301745154059,13.94601009465485,1.620637258706068,8.529669782663516,15.779889097927503,56.5090623101458,19.255729534362885,169.9402228569648,514.5141165048105,152.12958951116585,1394.4366759739414
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859846270518271,2.9253571734454265,5.810084386148556,0.6500793718767615,3.53480658457989,6.582053640252209,23.524747269790304,8.004102266232625,60.8249475951886,257.62773846706637,55.55718773962654,6.256340199086338,4.749652765820133,9.38451029862951,1.0905547136022056,5.7397616505379245,10.61855905349516,38.02592093481375,12.957511926089364,113.37932860142732,345.9028551587829,100.91617557834844,1077.9221216453589
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658111999453801,1.4140884883796563,2.8085368588651507,0.31424188630659033,1.7086902567920845,3.1816990988542266,11.371628260719735,3.869103225149893,29.231491317287727,132.50738565500743,26.45801232763752,4.50109831794569,3.4171182184404207,6.751647476918536,0.7845951196419092,4.129447998115312,7.639478796513326,27.35759298751394,9.322228855745317,81.022275268736,243.94423183592392,71.50323526538757,675.1036387158274
t217,1008.1711042180501,0.0,0.0,86.73085826097571,0.0,0.0,300.4148531978521,0.0,2228.350165380978,301.3041885043346,-0.0,-0.0,-0.0,0.0,1580.0,0.0,1.6050342416085104,1.21644700416645,2.4159989110528106,0.2703215564814333,1.4698734633677932,2.7370057593745116,9.782261325171866,3.328334164177647,23.89634425619052,120.10590790608816,24.517685836268704,5.163079753236187,3.9196775190852704,7.744619629854282,0.8999863790044729,4.736770415813015,8.763025269254078,31.381104004761227,10.693259213697882,86.11744547411101,313.9722435798976,88.72191869392441,6258.42951391878
t218,816.1160064639995,67.6423182647583,406.38051155101994,1490.0,0.0,0.0,435.0215770324922,-0.0,2257.213526823016,301.3041885043346,-0.0,1083.3888145958085,-0.0,0.0,639.7415554369724,0.0,0.7228778467588006,0.5478653154382489,1.0881213903843,0.12174784787516642,0.6620039228212173,1.2326969597360597,4.405750244982585,1.4990203769629864,10.834983951825183,55.65202155585589,10.715337372599697,2.004394159332544,1.5216845567409911,3.006591238998816,0.3493898075900765,1.8388937241582972,3.4019533896928493,12.18267092254872,4.1513025822873555,33.55658277556011,129.30846201644724,33.42982778009444,7809.042678411092
t219,1240.4934850263571,0.0,0.0,1490.0,0.0,0.0,472.01789009837995,-0.0,3046.964262637117,75.1954993840973,-0.0,1083.3888145958085,-0.0,-0.0,944.9822076712801,0.0,0.4495442260276044,0.34070720288407913,0.6766823612836571,0.07571271175201759,0.4116878701515955,0.7665912064891779,2.7398537565261356,0.9322127634467163,6.949072795566567,34.485283601410394,6.49434105871786,1.6263807091046814,1.2347064557652514,2.4395710636570227,0.28349755479806377,1.49209239367402,2.760370928296936,9.885112108090382,3.3683985787190993,28.20006559673235,96.32405326831659,26.44663349956723,8581.424731124018
t220,1281.0551013725817,103.86901116295304,1166.7,1490.0,0.0,0.0,472.01789009837995,-0.0,1787.5739263419405,301.3041885043346,-0.0,919.7235213178158,-0.0,-0.0,915.5996749736732,0.0,0.5593722724800494,0.4239453012480375,0.8420024733120745,0.0,0.5122672390080452,0.9538769278080842,3.409226797536301,1.1599614492481023,8.812870764645604,40.965099772409935,8.007593163062348,1.1311008683032495,0.8587027234137055,1.6966513024548746,0.1971643715390985,1.0377072186268346,1.9197583544596435,6.874810323402778,2.3426240460500787,19.965083972308065,69.75276123531464,18.231741117035146,8627.497635465345
t221,948.782499066045,240.0,716.9436723948788,1490.0,0.0,-0.0,15.403498696250779,-0.0,2929.8765532444086,0.0,-0.0,434.04309102807304,-0.0,0.0,985.5344475333253,0.0,0.16965394732710296,0.12857983376369908,0.25537383650290235,0.02857329639193313,0.15536729913113634,0.2893046259683229,1.03399616318308,0.35180871182567663,2.7212965586317215,15.575436307327973,2.4201052645677255,0.21123333073905187,0.1603629185197848,0.3168499961085779,0.036820488844421885,0.1937920465495889,0.3585152861167394,1.2838723083910262,0.43748554508569687,3.7969865731834003,18.368647800135136,3.3907985062477604,7812.268622607525
t222,1503.1556907392617,240.0,1166.7,1178.1289047053754,0.0,0.0,0.0,0.0,1263.3251618438621,-0.0,0.0,0.0,0.0,0.0,564.2635906911538,0.0,0.5312123676216448,0.4026030575658782,0.799614405998897,0.08946734612575072,0.48647869455876946,0.9058568795232259,3.2375995879256037,1.1015666991733055,8.760419509445953,40.05274363911957,7.579427311360372,0.6412334743449087,0.4868079816701028,0.9618502115173632,0.11177464231700242,0.5882875911421181,1.0883320436129185,3.8974052913165327,1.3280592370033315,11.836608818718876,37.63209175008928,10.317436084264779,6048.4102246040675
t223,1830.0,240.0,1166.7,1490.0,0.0,-0.0,3.1036844627688143,-0.0,794.5234015255588,301.3041885043346,0.0,0.0,0.0,0.0,664.5437061478538,0.0,1.3657967257662817,1.0351301500544452,2.055883492469245,0.23002892223432114,1.250782264649121,2.3290428376225014,8.324171623354497,2.832231105010078,22.459320797414936,104.6224711274889,19.33534614575228,1.3414462544412447,1.018391537201954,2.0121693816618667,0.2338300810493912,1.2306846371020592,2.276766578638809,8.153285720801142,2.7782705682578985,24.661064626562933,80.49757126163261,21.414340471419504,6801.633006951101
t224,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1338.3504154660184,0.0,4.074993356914025,3.0884160178716815,6.133937368828479,0.6863146706381515,3.731836021594948,6.948936040211282,24.836012143718104,8.45024938223224,69.1333222732543,319.6502125023914,58.52760804522388,2.3095482215280367,1.7533496819398628,3.4643223322920553,0.40258180008286876,2.11885157938352,3.919875421859512,14.037391713415822,4.783307440458296,43.52477588758812,145.83449746464126,37.41728105037852,6829.878035882464
t225,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,855.7192374350087,0.0,6.3756247309467575,4.8320524276649115,9.596993016056699,1.0737894283699803,5.838730016761766,10.87211796224605,38.85775493913866,13.221032336805381,108.0453442433932,516.7226663464377,93.68775419726,4.259606984259613,3.233784201353055,6.38941047638942,0.7425003000085564,3.9078963158345075,7.229608184293839,25.889813092403614,8.8220759329964,79.91122966189343,272.4732377641978,70.63358506473124,6875.035845058451
t226,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,472.01789009837995,-0.0,2462.25788725444,109.35804195242379,-0.0,-0.0,-0.0,-0.0,819.1829328703518,0.0,6.926623648011685,5.249651606914118,10.426391385954432,1.1665892459809153,6.343329025021225,11.811716115556768,42.215948338934375,14.363630091140019,114.61352709985402,558.0774846940981,102.43724134289349,7.742841739372275,5.878166549844547,11.614262609058413,1.349669660991497,7.103524531534196,13.141520383338262,47.060850021414055,16.036206629938444,141.65572339112106,480.5022990407739,129.1792172511945,14017.413166578535
t227,1830.0,240.0,1166.7,1490.0,3235.7764993924757,-0.0,412.7088831102819,-0.0,3451.8724004404726,301.3041885043346,-0.0,1083.3888145958085,-0.0,-0.0,690.5317315440012,0.0,6.233964057129135,4.724688548561028,9.383756422836488,1.0499307885691171,4.404054042535757,10.630549234262311,37.994370411344924,7.456644409649307,100.35542157059572,490.13838884842664,91.96636802388912,9.013932697013061,6.843146153007632,16.137311125360725,1.5712359747087001,8.269663024782627,18.259342863558004,54.78651753918493,18.668764278446815,191.8939909035714,651.6937190041363,179.0249925528136,15822.783270061756
t228,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,3026.017417469042,301.3041885043346,-0.0,857.1351713396647,-0.0,-0.0,1057.4430478906727,442.68351084157234,4.479216721230458,3.3947747781957167,6.742399906694267,0.7543943951546039,5.40696414396198,7.638243250940359,27.299647174657224,12.243355590350692,61.14457842940428,453.0784733944071,30.233631976110885,14.007883515000174,10.634425329048295,12.006002716269716,2.441741163165167,12.851269279816673,13.584773715656873,85.13965897878545,29.011740399186134,245.7177307383746,834.7532184242464,226.60296676222524,16203.450426828169
t229,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,472.01789009837995,-0.0,3236.7703223838907,163.1846774828502,-0.0,1083.3888145958085,-0.0,-0.0,855.7192374350087,1294.4717701601458,4.484570842681966,3.3988326386642265,6.750459268458117,0.7552961419253836,4.1069227717192724,7.647373436994509,27.33227913592482,9.299583747456284,71.09032322092058,350.215701511608,63.98924268059903,18.214752091309755,13.82817188583378,27.322128136964633,3.1750485296778463,16.71078173514656,30.914946210021142,110.70892899534597,37.724589767093356,320.3001994756675,816.9635313405056,173.8928234337667,17644.079199154367
t230,1830.0,240.0,1166.7,1289.9397405640254,3693.0,-0.0,472.01789009837995,-0.0,2789.9534842228886,163.1846774828502,-0.0,1083.3888145958085,-0.0,-0.0,489.2844048118541,779.8960138648181,4.353570997848833,3.2995485457380624,6.553270028340874,0.7332330101640139,3.986954492766825,7.423984227910641,26.53386955531025,9.02793143764442,68.97178708162815,331.124809830657,58.210757319400976,19.009060055046884,14.43119008766174,28.513590082570328,3.313505881154961,17.43950463765769,32.26308357966672,115.5367182244822,39.369681719512236,335.2649495618575,1135.2236692596086,0.0,16257.949695257252
t231,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,472.01789009837995,0.0,3128.6448092063492,163.1846774828502,-0.0,586.7573735895843,0.0,-0.0,802.9852749553926,779.8960138648181,4.921295301120639,3.7298238071651166,7.407844505897383,0.8288497349255813,4.506870433657847,3.27445357218435,11.703139619103336,10.20521236127122,39.52860768812131,0.0,68.83517310080533,19.21152990225785,14.584899994604008,28.817294853386773,3.348798790301826,17.62525679106225,32.606725063465156,116.76732624078738,39.789017205823015,342.6311303680564,695.3057899369253,302.89749767842136,16121.712576146716
t232,1830.0,240.0,1166.7,0.0,3693.0,-0.0,255.64227150042242,-0.0,2730.6270142306043,163.1846774828502,0.0,586.7573735895843,-0.0,-0.0,1274.8880325377795,-0.0,3.2262247468578744,2.445138755513337,4.856317250533433,0.5433641678918526,2.954542662911948,5.501562199905008,19.662990825586416,6.690171317168436,52.99960523025056,257.8135199565288,45.17411936159791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1082362788725,1257.860776732662,328.1807074919349,14310.816646319454
t233,0.0,240.0,877.1352662345641,0.0,0.0,-0.0,255.64227150042242,-0.0,2243.982401863884,163.1846774828502,-0.0,586.7573735895843,-0.0,-0.0,0.0,0.0,3.2806598196897925,2.4863948107122638,4.938256360164634,0.5525321801582808,3.0043937296106513,5.594388324102593,19.994758269477785,6.803052468198831,56.10522074555372,261.5260286317546,45.417422750288395,22.67816145660182,17.216677619576153,34.017242184902734,3.9530740153709587,20.805652712478736,38.49045751808566,137.8374492201716,46.96876099842074,433.4252362987969,1132.2410124361877,-0.0,6664.03882322161
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3921582397773444,2.5708988764628296,5.106090824085897,0.5713108614361844,3.1065028090592515,5.784522472041365,20.67431179822192,7.034264981433018,60.346314651416364,280.8746022604378,48.13369173203835,20.616157958559953,15.651257532759963,30.92423693783993,3.5936422129599905,18.913906383999954,34.99072681039991,125.3046297939997,42.69814366187989,408.5581008101159,1355.7589875638123,329.95890718592557,2824.563366358663
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0497592475350763,5.662550015525527,0.677724277230017,3.4450479115435027,6.414916800805141,22.927387825099856,7.800855615793907,66.96103071943072,0.0,57.846210160016405,26.715184534941773,20.281481837306718,40.07277680241267,4.656775285907282,24.50934361003832,45.342285678570896,162.37440141650393,55.32984319966151,493.69250269978943,347.0911492156183,432.85560937065884,1827.70683622439
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738166073601922,4.348925866308827,8.637449984474474,0.9664279702908503,5.254952088456497,9.785083199194858,34.97261217490014,11.899144384206092,93.77169173306528,437.32773754894276,81.97883666232383,26.734207363812974,20.295923480325904,40.10131104571946,4.660091191857307,24.526795746617406,45.3745721312422,162.49002182134032,55.36924139798879,485.92458935477754,1632.97780076752,430.41955102481586,3623.5551330117833
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7618339263980776,2.8510741336911734,7.108004004287413,0.6335720297091498,4.324449988622411,8.052424116745179,28.77996026910777,9.792145376535805,75.77442538536587,275.46151274402314,67.07689478490491,22.952850288398082,17.425214324449,34.42927543259713,4.00095555485838,21.057660815044112,38.9566725078316,139.50700289966724,47.537669289962075,408.67337175956004,1416.782474158446,367.3204863130812,3002.259930103286
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876755160083451,3.6960670686948256,7.340799872546668,0.8213482374877391,4.466081041339581,8.316150904563358,29.722539344087554,10.112850174067786,75.65491553901624,368.0262759245592,69.35278594931376,19.371897165636558,14.706646701435092,29.057845748454834,3.376752716945821,17.77238272076748,32.87890803341984,117.74203552508457,40.12115399213259,333.512756348413,1170.2301304322339,310.26555510004806,2671.422633700332
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174713155309551,2.406098391392502,4.778778749571218,0.534688531420556,2.907368889599272,5.413721380633128,19.349041230781367,6.583352543115593,48.59895381268314,246.77922041843178,45.17471678211198,15.045902757608925,11.422462873322372,22.56885413641339,2.6226802971978853,13.803580511567821,25.536623946400464,91.44872088913681,31.161583004864355,256.3318651206443,903.3838179537094,241.041012718782,2000.0677580946976
t240,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.179435536807221,2.409677459474947,4.7858871764571855,0.5354838798833215,2.9116935968655597,5.42177428381863,19.377822903277696,6.5931452710633955,48.03720692802679,227.05869129704388,44.638513064209214,10.241279890787375,7.774916614336285,15.361919836181064,1.7851772286693586,9.395669624575572,17.381988805464808,62.246311262813165,21.210724177479353,173.34443113480498,604.2171753225963,161.82872467606666,1449.7376499707027
