Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t36,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,631.5599187502717,-0.0,-0.0,156.45186128206234,-0.0,-0.0,-0.0,-0.0,-0.0,516.8563038188671,492.27880748882643,1994.67008,0.0,30.93681999999999,832.4398503784003,143.83548000000002,344.1455433113488,452.0457217075038,7.329245056611626,5.650004934405338,11.221537578055043,1.255556652090075,5.682496618680206,12.712511102412005,45.435456347509586,15.459041278859043,125.01562512312576,534.9248412050217,102.5639188116225,47.161178238828924,35.80355503911094,70.63031238720703,8.220755839795865,43.26713599892562,80.04420159801236,286.6447759928822,97.67555951757456,928.5438433066705,2701.4354506149516,752.3405326462863,140494.28916587235
t37,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,866.7508085306603,-0.0,2343.32888148289,306.5817645662845,-0.0,996.7177094281438,-0.0,0.0,126.00292677362567,516.8563038188671,577.0392650424858,2116.865814456567,0.0,36.61693999999999,963.8714455340825,166.5449,392.50988662269765,539.3904546937213,7.192426559465859,-0.0,8.787450231949842,0.21049980267762325,-0.0,-0.0,-0.0,-0.0,121.77700414139241,520.8574896161497,100.65123363749746,43.6,22.399240263718937,44.25710916154739,3.046903589291908,27.068568294524397,74.0,106.24071725820477,7.375559517574558,1027.868131897616,2994.5665204282627,848.0924776597767,144887.1196762561
t38,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,1101.9416983110489,-0.0,6088.566834950021,456.71166785050673,-0.0,1993.4354188562877,-0.0,-0.0,1168.7221625074644,516.8563038188671,750.1970025961451,2441.1582489131333,0.0,47.55095999999999,1141.8129964272662,211.99119999999996,488.40742993404655,751.6112677947932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.72304634371915,28.987964944471173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.068131897616,2546.321712755603,621.7145885975364,149627.82987974494
t39,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,1171.669042848654,-0.0,9550.725954510805,655.0091054442056,-0.0,2990.1531282844317,-0.0,-0.0,1580.0,1440.0,927.9384412652396,2845.5951389131333,0.0,58.052429999999994,1252.8006273204496,253.84130288290393,536.8861732453954,963.4727950153139,3.0085336292496327,-0.0,4.528634831396816,0.5067004007157275,1.9228306093878347,5.130341557246741,18.336220750900395,-0.0,-0.0,-0.0,-0.0,16.019058728387314,-0.0,-0.0,2.7923129893519167,-0.0,-0.0,-0.0,-0.0,-0.0,1614.4702308580318,-0.0,154872.91024733163
t40,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1016.7557805997867,3047.935328913133,0.0,63.3,1296.834338213633,272.872145765808,537.9461165567434,1135.3993772761316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157197.42804487102
t41,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1519.7230798969201,1440.0,1016.7557805997867,3047.935328913133,0.0,63.3,1273.9141291068165,272.872145765808,491.58725986809225,1181.7794263057092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.69162124340077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.050579501290677,556.0283398271249,-0.0,-0.0,157749.02264857382
t42,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,10347.066207023876,655.0091054442056,-0.0,2355.19307520828,-0.0,-0.0,1519.7230798969201,1440.0,930.7421257079385,2845.838628913133,0.0,58.046099999999996,1184.0400000000002,250.02542576580797,397.80960317944107,1181.7794263057092,-0.0,2.6161335728665804,5.195931957221125,0.5813630161925735,3.1611614005471176,5.886300538949804,-0.0,7.158032136871059,111.9526567851305,-0.0,-0.0,33.20780262535152,25.21051070869576,49.81170393802728,5.788516053960355,30.4658739682124,56.36186684119294,201.83641503940714,97.82728998453015,1238.7313221637064,-0.0,520.0115562315515,156080.31722971413
t43,26839.75124324643,3720.0,18083.8,23095.0,57241.5,-0.0,1148.9191657400065,-0.0,5843.491090935316,633.7354568692901,-0.0,1177.5965376041397,-0.0,-0.0,1519.7230798969201,1440.0,755.8436517154997,2441.645228913133,0.0,47.53829999999999,1081.4636800000003,204.35944576580798,347.0528015897204,1056.3517424159695,5.634566772464581,4.270408501236313,8.481505773288788,0.9489796669414029,5.160076938993878,9.608419127781703,34.34120169744202,11.684312149216018,96.8292535962737,398.37083466845627,76.79509922228084,60.21279704023725,45.71200876219845,90.31919556035587,10.495808658389976,55.24109820205251,102.19603167379715,365.9722755885979,153.75735869242422,1765.978360776749,-0.0,940.5363924956926,150920.3174102571
t44,26671.7841091523,3720.0,18083.8,23095.0,57241.5,-0.0,1148.9191657400065,-0.0,1339.9159748467555,306.2309041471873,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,578.8355717154997,2178.170444390049,0.0,36.612719999999996,979.1302400000003,162.52307288290405,343.82919999999996,939.697270373746,11.648260826909311,8.828155574078634,17.533697876295065,1.961812349795252,10.667354652011683,19.863350041676924,70.9930844082157,24.154814556854035,197.29298829523844,430.21460925782446,158.54456240513719,75.3381782246637,57.19480961551302,113.00726733699554,13.132342993289999,69.11759470152631,127.86755019782369,457.9040648976118,185.08354953998634,2052.5749778175586,893.8677355932892,1175.4972771678595,144438.23671157862
t45,26671.7841091523,3720.0,18083.8,23095.0,57241.5,-0.0,689.9162910080405,0.0,1339.9159748467555,306.2309041471873,-0.0,-0.0,-0.0,-0.0,-0.0,1173.9751514422203,490.2247717154997,2116.5488698669647,0.0,30.947369999999992,877.0396800000003,143.42358000000002,343.88640000000004,697.6123435995166,8.417868433247284,6.379858180987413,18.489601447283434,2.0687665955002443,11.248918363032576,20.946261779439972,74.86349117466511,25.471688707096753,204.15029112669947,877.8873808068656,167.26802790943958,86.99897721170068,66.04738866301128,130.498465817551,15.164959330479931,79.8155754235786,147.6588145336204,528.7781871812081,209.23424102001934,2271.31051182485,1550.8350991666384,1357.2904221969009,144882.6302426723
t46,26671.7841091523,3720.0,18083.8,23095.0,57241.5,-0.0,689.9162910080405,-0.0,1339.9159748467555,306.2309041471873,-0.0,-0.0,-0.0,-0.0,-0.0,1173.9751514422203,490.0182323809524,1993.93961,0.0,30.535919999999997,775.2729600000001,143.39612,343.94359999999995,580.3272657915966,12.060142736877095,9.140318705843693,18.15368854077289,2.0311819346319315,11.044551769561124,20.565717088148308,73.50339625949303,25.00892757015565,196.68589548239993,613.9896945564499,163.1747817963018,96.2292201301866,73.05475197956825,144.34383019527988,16.773900756638028,88.28368819283175,163.32482315673872,584.8794342775102,199.30042609531765,1883.2954220057754,2057.2999825501092,1498.7686602643087,144630.468574814
t47,26671.7841091523,3720.0,18083.8,23095.0,57241.5,-0.0,689.9162910080405,-0.0,1339.9159748467555,306.2309041471873,-0.0,-0.0,-0.0,-0.0,-0.0,1173.9751514422203,489.7049330464051,1993.93961,0.0,30.535919999999997,708.0761600000001,143.34120000000001,344.058,587.909600969894,10.503970825282815,7.960904204424871,15.811240294899399,1.7690898232055265,9.61942591368005,17.91203445995596,64.01893797724999,21.781918448218043,166.73663925064255,326.874046352396,140.35301782908846,69.13614730956728,52.48638706299715,103.70422096435087,12.051255035612641,63.42765808217181,117.34116745201783,420.2082347943881,143.18793812050285,1309.2177315020615,2393.597910978688,1071.7093137185661,143159.09704501278
t48,26671.7841091523,3720.0,18083.8,23095.0,57241.5,-0.0,689.9162910080405,-0.0,1339.9159748467555,306.2309041471873,-0.0,-0.0,-0.0,-0.0,-0.0,1173.9751514422203,520.0507872838277,1993.93961,0.0,30.447257754122603,708.31904,143.28628000000003,380.070943039528,506.5544706887765,3.9149835543058424,2.9671454306317973,5.893080508060375,1.2841176292659737,0.9194259136800511,13.001690996317986,6.118937977249992,3.8745440374144096,50.17450940638042,535.1501377163964,56.253674026630065,29.77401546212515,22.603667701750947,44.66102319318767,7.6,27.315610515711143,78.69971462146138,180.96591966658616,61.664990739217885,538.660561344422,2625.201906447862,479.63274567353733,141381.12322192494
t49,9346.524249422644,1225.7736720554265,5958.742263279448,9916.329522975944,57241.5,-0.0,82.05234619118207,-0.0,1082.5388379611907,277.19985342398786,-0.0,472.75568219950736,-0.0,-0.0,-0.0,1440.0,363.78321255862716,2009.6768219811486,0.0,30.40927775412261,695.2828125058193,143.09502113336188,426.174143039528,590.1373894636615,4.682704443161032,3.548997051658886,7.048702477600289,0.7886660114797525,4.288371437421154,7.985243366232494,28.53985129042354,9.710450266344452,-0.0,336.09097951140177,-0.0,32.75464080582304,24.866481896163826,49.13196120873459,5.709524544134292,30.050129179654174,55.5927389823602,199.08210581520885,67.83816662306936,263.48090543522267,1807.155741116805,25.61429497905013,94265.93576238755
t50,10647.341820870972,948.6374133949184,4853.149156757225,11205.861522149704,57241.5,-0.0,516.3088050816916,-0.0,2895.565105807006,42.57789748592452,-0.0,596.5773000144808,-0.0,0.0,-0.0,1440.0,489.07833437731057,1993.6961200000003,0.0,33.58568020329809,708.8048000000001,165.6406422667237,484.9622399835638,798.5089253978116,-0.0,-0.0,1.5069673568285236,-0.0,-0.0,1.7071937888546902,-0.0,-0.0,16.501342168773412,-0.0,13.285554872287797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,288.0332834416859,956.2669040817397,45.403094905165354,96384.50010440598
t51,10438.948224917922,1156.4774133949184,4949.091400000005,12496.201522149704,57241.5,-0.0,745.1403293314788,-0.0,1916.5045869735675,241.16192099190133,-0.0,1593.2950094426246,-0.0,-0.0,-0.0,1440.0,702.7102370954036,2179.812118018852,0.0,42.01598265247357,789.7664674941809,210.95060340008553,496.33153692759953,1006.5974065999555,0.5407016129343556,0.40979490664498536,2.3208655741928697,0.09106553480999674,0.4951688455293572,2.629232328805907,3.295434040936757,1.1212443973480848,-0.0,-0.0,20.462947363504682,0.5922923462270556,0.44965313440631977,0.8884385193405834,0.1032436199845326,0.5433874736028034,1.005266826165186,3.599942012618572,1.2266972216583283,95.4703517809474,-0.0,54.380650855372835,97836.1311377857
t52,12023.728224917922,1225.9199999999992,5959.453600000004,13592.680236531587,57241.5,-0.0,556.5654625059498,-0.0,2189.6964958429307,518.3617744158892,-0.0,2027.224354070859,-0.0,-0.0,1364.898016113002,1440.0,916.1286198134966,2385.2510524150803,0.0,45.19871510164904,874.0452716627875,233.41384453344733,483.7308492367993,1089.2668710409966,-0.0,-0.0,-0.0,-0.0,0.7162313330390342,1.3336721373830294,8.0620770504724,2.743055576758312,13.390296648654715,58.67915257072185,10.444017595929985,1.3289071666518075,1.0088721838572208,1.9933607499777115,0.2316443684989389,1.2191808868365208,2.2554846406475635,8.07707337529195,2.7523008520334455,109.82737258256758,42.51085412382794,65.60510209957218,104499.24204414511
t53,13608.508224917923,1433.759999999999,6969.815800000004,14883.020236531587,57241.5,-0.0,591.8693891494468,0.0,1958.4668641759013,655.0091054442056,-0.0,2036.5540181214772,-0.0,-0.0,1364.898016113002,1440.0,1017.5234761779611,2388.349796811309,0.0,43.12754755082452,891.4511158313935,239.3373784000855,496.33153692759953,1061.2433875724603,-0.0,-0.0,1.4551445260989588,0.16281337354953385,1.6015290517146243,2.9821575445720594,5.891808955323757,2.004639661828636,30.434296339932125,65.75582451712589,23.434786161317707,1.7094360003982134,1.2977598993848822,2.5641540005973207,0.2979750826382207,1.5682899086222144,2.9013363309510964,10.38992064462217,-0.0,-0.0,68.30459651671585,71.44533923819893,108614.96770147877
t54,14601.77937800709,1641.599999999999,7980.1780000000035,14883.020236531587,57241.5,-0.0,1026.1258480399563,-0.0,2154.1796244188754,327.5045527221028,-0.0,3033.271727549621,-0.0,-0.0,1427.9084222016452,1440.0,1017.5234761779611,2189.3518412075373,0.0,35.802479999999996,841.90304,222.44165226672365,461.5134246183996,907.7807822432808,1.668598048512397,1.2646216788725537,3.966823693859725,0.44384041329899016,2.4133822473132587,2.845398777463245,16.061474956257207,5.464785088743817,31.353139104308873,207.11021153142343,22.71459928260725,-0.0,-0.0,4.781712696189501,-0.0,2.92459492121682,-0.0,-0.0,-0.0,-0.0,117.35929413886363,68.81231090798262,111922.5692734717
t55,15798.363860181245,1849.439999999999,8990.540200000003,14883.020236531587,57241.5,-0.0,513.0629240199781,-0.0,4140.746006025243,396.93470579456783,-0.0,2355.1930752082794,-0.0,-0.0,945.3935041988718,1440.0,805.0449914635099,2192.4505856037713,0.0,30.548579999999998,742.4032,182.6992061333618,379.27651230919986,628.8206612020031,-0.0,5.392982611756178,-0.0,0.9174135406408053,-0.0,12.134210876451398,-0.0,-0.0,140.47985690940288,-0.0,98.5059717454559,-0.0,2.8445032401618597,10.401969853488161,0.6531185687380703,6.362061072469823,6.3593123798180535,22.773213252051143,7.760079836453651,85.43996711392263,364.63213138063185,99.596219362753,114379.69126041581
t56,17383.143860181244,2057.279999999999,10000.902400000003,15156.821595684061,57241.5,-0.0,-0.0,-0.0,2493.2756190939635,208.6371158172943,0.0,1177.5965376041397,-0.0,-0.0,945.3935041988718,1440.0,1017.5234761779611,1993.45263,0.0,30.55491,710.34304,165.69364,344.5728,474.68760275643837,8.032234318033478,6.087588114720109,12.090626394513551,1.5175399924035085,7.35583563862013,13.697073258120245,48.95435442254088,-0.0,260.35240895197245,663.6002196949943,56.04014580349934,7.624196753501932,8.632597564494748,20.94982646440048,1.9821069936604252,12.813349519510993,19.299462833009407,69.11294122631747,23.550560727307424,248.94605964961443,843.8980897422898,224.68767299186823,115400.60362256938
t57,17271.540000000008,2265.119999999999,11011.264600000002,16447.16159568406,57241.5,-0.0,434.2564588905096,-0.0,2094.7481135466364,100.60939859622994,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,1996.307884396229,0.0,30.860219034377035,710.5859200000002,142.90184,355.7854273855199,445.33399130168453,14.41885704575208,10.927975866254208,21.704174289921554,0.9931817149666413,13.204637505057164,24.587945699071966,87.87913925779425,13.243838709058574,209.25406299657686,1169.3500032789084,147.1009701800848,16.79148832372058,15.592169834546059,33.025048338471706,2.9269566802815676,20.198806323224282,34.8586274246649,124.8315711829216,42.5369467087465,429.7099736991007,1388.7475217425144,-0.0,118407.38282181484
t58,18856.320000000007,2472.959999999999,12021.626800000002,17366.9701710761,57241.5,-0.0,868.5129177810192,-0.0,2822.7732099521504,377.8092520202178,-0.0,996.7177094281438,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,2045.10210729961,0.0,36.41942806875407,759.2201189272406,142.84692,414.5312547710398,540.856459961785,8.521840613137648,7.571070034184213,12.827612712407197,-0.0,7.804211929926051,14.531980835034723,60.88402152489804,12.768954475267385,108.34082060142947,784.0389326586628,75.74110866208451,25.510723184060943,22.21158896017143,46.10390062898226,4.446823307313374,28.198104360233792,49.65732879313249,116.607742878191,60.595362027295465,597.1488232521109,1871.9532225822845,140.27301824496757,125057.42701772982
t59,20441.100000000006,2680.7999999999993,13031.989000000001,18657.3101710761,57241.5,-0.0,1183.7387782988935,-0.0,4508.688071619653,655.0091054442056,-0.0,1993.4354188562877,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,2295.993030202991,0.0,47.23253710313111,875.293997854481,158.2498542341919,425.91548215655973,621.2268097856747,-0.0,2.9042440330712616,-0.0,-0.0,-0.0,5.699641497495858,23.35496243261472,-0.0,-0.0,357.70083871574616,-0.0,31.353291671786366,29.697982972016757,26.03210735324045,6.165753654444023,15.921778197700585,53.21430237871998,18.834120401120003,64.93583114592451,534.7258197212714,-0.0,19.326353165391197,130044.87276015067
t60,22025.880000000005,2888.6399999999994,14042.351200000001,19947.6501710761,57241.5,-0.0,670.6758542789154,-0.0,7265.527705405795,655.0091054442056,-0.0,2536.071903384275,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,2748.7371631063725,0.0,52.79807613750814,1058.8885167817214,181.2613342341919,484.8329095420796,576.1606024273285,-0.0,-0.0,-0.0,-0.0,-0.0,10.328247425953679,-0.0,-0.0,-0.0,-0.0,-0.0,43.6,22.47265782703465,44.402169845560906,6.242190082659924,27.157290425419518,-0.0,-0.0,-0.0,761.8871950643293,659.4909815143131,39.48890234959049,138028.5776525313
t61,23610.660000000003,3096.4799999999996,15052.7134,21237.9901710761,57241.5,-0.0,1104.932313169425,-0.0,8415.791897640935,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,2999.3845960097524,0.0,58.04564613750814,1175.5291157089619,227.00969423419193,496.33153692759953,655.8916793568843,-0.0,-0.0,-0.0,-0.0,-0.0,10.113438682742721,-0.0,-0.0,51.49496844010343,-0.0,-0.0,-0.0,-0.0,-0.0,1.0823049018302164,-0.0,-0.0,63.56211362704468,-0.0,902.8417777455261,294.3778851675337,259.73718932407996,145180.79192258482
t62,25195.440000000002,3304.3199999999997,16063.0756,21804.66,57241.5,-0.0,1539.1887720599345,-0.0,10155.831766726456,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,3047.935328913133,0.0,58.039316137508145,1225.2157946362022,249.9113342341919,472.56493692759943,860.4985395253376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.074382213999883,-0.0,-0.0,-0.0,49.06861269997564,-0.0,10.745559841578618,-0.0,1.0823049018302164,-0.0,-0.0,-0.0,-0.0,317.122837857542,713.8398617897938,481.5317035274892,151032.9688464272
t63,26780.22,3512.16,17073.4378,23095.0,57241.5,-0.0,1397.5923321222954,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,928.6991561779612,3047.935328913133,0.0,63.286886137508176,1292.169714636202,249.9937142341919,496.33153692759953,939.6749449617846,2.9132334245462044,2.2079242796560705,4.385182944316918,-0.0,2.6679085045844184,4.967829629226158,-0.0,6.04112615405897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.868247654072922,-0.0,-0.0,-0.0,33.101398753620565,-0.0,-0.0,23.42372301768478,155508.72293071184
t64,28365.0,3720.0,18083.8,22390.42370311451,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,3047.935328913133,0.0,63.28688613750818,1292.169714636202,272.8129742341921,496.33153692759953,1114.7143933269617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1007.8276462441838,-0.0,158959.65937401156
t65,26251.836027713627,3442.8637413394918,16736.571362586605,20669.869430597188,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,3047.935328913133,0.0,63.286886137508176,1292.169714636202,272.8129742341921,472.56493692759943,1164.3351218069938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.20839555967952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.49658056304878,-0.0,-0.0,152686.30769149258
t66,24138.672055427254,3165.7274826789835,15389.34272517321,18949.315158079866,57241.5,-0.0,1026.1258480399563,-0.0,10354.565365160006,435.49221987245807,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1017.5234761779611,3006.742578417641,0.0,63.286886137508176,1225.2157946362017,272.8129742341921,496.33153692759953,1150.4145655791685,3.2945041424123565,2.496887350038839,4.959095709104916,0.5548638555641864,3.0170722146302626,5.617996537587387,20.079135773228995,6.831761221634045,102.07991200876788,237.4354715657425,43.772547068873564,32.655430232749744,-0.0,-0.0,5.692230958002248,-0.0,-0.0,-0.0,20.226765824861474,-0.0,-0.0,99.25486840830689,145073.8268222259
t67,22025.50808314088,2888.5912240184753,14042.114087759815,17228.760885562544,57241.5,-0.0,1026.1258480399563,-0.0,8502.508157078817,327.5045527221028,-0.0,3292.4643605780116,-0.0,-0.0,1580.0,1440.0,996.0749309621672,2903.9257692088213,0.0,61.677597103131134,1128.7114746362017,255.9035313873537,472.6793369275995,1011.0666223375608,8.630626338764742,6.5411062778006475,12.99136385729851,-0.0,7.903836752342447,-0.0,-0.0,-0.0,90.54003721929237,611.6011062460684,-0.0,59.005825604522954,20.004543275359936,39.52559305765981,4.593188184070558,24.174674653002942,44.72314810805544,160.15721957614448,54.57432802915414,511.5014396418778,1497.4004045719412,409.55392890919416,139988.53883176594
