region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,5.1183811004218036e8,0.0,0.0,2.341573247869148e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518764571576541e8,0.0,0.0,0.0,2.5211350610248822e8,4.200547156895272e7,0.0,0.0,4.518764571576541e8,7.459954348290951e8,-2.94118977671441e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,1.1550673408999999e9,0.0,0.0,4.3738712709999996e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813262238658065e8,0.0,0.0,0.0,6.900420379875051e8,8.175380237956226e7,0.0,0.0,8.813262238658065e8,1.5924544679999998e9,-7.111282441341933e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.0452198269780557e9,0.0,0.0,5.513639750995661e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440472774654436e9,0.0,0.0,0.0,1.0044287647286096e9,1.4810775988357106e8,0.0,0.0,1.4440472774654436e9,2.596583802077622e9,-1.1525365246121783e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.223736095717838e6,0.0,4.430376126065827e7,0.0,0.0,0.0,2.2060031726621822e8,0.0,0.0,0.0,4.430376126065827e7,9.958156609571783e7,-5.527780483505956e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.129582809298714e7,0.0,5.6047966810767865e6,0.0,0.0,0.0,2.4475989614222135e7,0.0,0.0,0.0,5.6047966810767865e6,1.4724119070128594e6,4.132384774063927e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.337914129965057e7,0.0,3.161643059715607e7,0.0,0.0,0.0,1.1883795004130138e8,0.0,0.0,0.0,3.161643059715607e7,1.869046540034943e7,1.292596519680664e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.313033325064293e7,0.0,5.213550862331514e7,0.0,0.0,0.0,1.7776655037655988e8,0.0,0.0,0.0,5.213550862331514e7,1.1239982325064293e8,-6.0264314627327785e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.921712694839715e7,0.0,5.425200587154581e7,0.0,0.0,0.0,4.392575582475826e8,0.0,0.0,0.0,5.425200587154581e7,2.1568841994839716e8,-1.6143641407685137e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,6.453900611315149e6,2.7322139892835896e7,0.0,1.997579710896344e6,8.457842302469341e6,0.0,144513.57723698154,0.0,170739.10354085715,0.0,-1.353160799576292e7,0.0,1.558170410875103e6,0.0,0.0,0.0,2.3827619719912574e7,0.0,0.0,5.780879186611449e6,1.558170410875103e6,3.101510720253165e7,-2.9456936791656546e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,5.665119195729658e7,2.1477549482191834e8,0.0,1.7534399499983847e7,6.648590750078538e7,0.0,1.2385365940786751e6,0.0,1.4632993786373762e6,0.0,-1.0609563781284167e8,0.0,1.5744102753761465e7,0.0,0.0,0.0,1.8581525145374048e8,0.0,0.0,5.074352956543755e7,1.5744102753761465e7,2.520531919398585e8,-2.3630908918609703e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,4.119732169419767e6,1.1627066630740093e7,0.0,1.275119325750344e6,3.5992750344159096e6,0.0,85233.13685298194,0.0,100700.77605503537,0.0,-9.965147857778562e6,0.0,-3.2423939205538635e6,0.0,0.0,0.0,1.0440280917001639e7,0.0,0.0,3.69012096511962e6,-3.2423939205538635e6,1.0841979215455567e7,-1.408437313600943e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.481317526196849e7,6.271054841703325e7,0.0,4.584901463369462e6,1.941267892240424e7,0.0,324397.89556897944,0.0,383267.83502951235,0.0,-2.4945808368607733e7,0.0,7.8636363462754125e6,0.0,0.0,0.0,5.6371479320875175e7,0.0,0.0,1.3268437448417922e7,7.8636363462754125e6,7.72831614267662e7,-6.941952508049078e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.166496e7,2.812716e7,0.0,6.68656e6,8.6821e6,0.0,173577.0063200133,0.0,205076.803308144,0.0,9.1871075673212e6,0.0,1.30777319399727e7,0.0,0.0,0.0,2.6664537908614367e7,0.0,0.0,3.4993830673854806e7,1.30777319399727e7,7.472654137694936e7,-6.164880943697666e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.956096e7,2.539584e7,0.0,6.09408e6,7.9128e6,0.0,74187.2420696845,0.0,87650.33325813386,0.0,4.1530051403848566e6,0.0,7.438118791745218e6,0.0,0.0,0.0,2.430185733443335e7,0.0,0.0,3.178956892954822e7,7.438118791745218e6,6.327852271571268e7,-5.5840403923967466e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5026.793339943956,0.0,101784.08461898532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101784.08461898532,-5026.793339943956,106810.87795892927
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.6781980831847,0.0,82593.97586742473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82593.97586742473,2622.6781980831847,79971.29766934154
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19471.87050529566,0.0,178661.6927875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178661.6927875393,19471.87050529566,159189.82228224364
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950.4724178841284,0.0,13612.122693923087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.122693923087,-2950.4724178841284,16562.595111807215
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46649.08078995992,0.0,140547.20153263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140547.20153263214,46649.08078995992,93898.12074267222
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153734.71987647025,0.0,309044.0950034757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309044.0950034757,153734.71987647025,155309.37512700548
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634240.5369881797,0.0,1.1901403800067278e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901403800067278e6,634240.5369881797,555899.8430185481
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575762.7269474957,0.0,671458.2709352336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671458.2709352336,575762.7269474957,95695.54398773785
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09185901046667e6,0.0,9.602028799585788e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602028799585788e6,9.09185901046667e6,510169.78911911696
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140855206158424e7,0.0,4.384388544502549e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384388544502549e7,4.140855206158424e7,2.435333383441247e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9962717538329316e6,0.0,4.451826481961067e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451826481961067e6,3.9962717538329316e6,455554.7281281352
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77634.86230866221,0.0,288383.25877910975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288383.25877910975,-77634.86230866221,366018.12108777196
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22447.17517759685,0.0,260661.86321436297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260661.86321436297,-22447.17517759685,283109.0383919598
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39534.95078010783,0.0,522321.81590555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522321.81590555375,-39534.95078010783,561856.7666856616
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20454.97827302378,0.0,46974.35240575769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46974.35240575769,-20454.97827302378,67429.33067878147
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141950.218301869,0.0,524793.6318617421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524793.6318617421,141950.218301869,382843.4135598731
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774596.1993381082,0.0,1.3594680782787728e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594680782787728e6,774596.1993381082,584871.8789406646
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153243099410594e6,0.0,5.190883752665221e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190883752665221e6,3.0153243099410594e6,2.1755594427241613e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338267066933964e6,0.0,2.901806000115404e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901806000115404e6,2.2338267066933964e6,667979.2934220075
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808652305843716e7,0.0,4.359302957193455e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359302957193455e7,3.808652305843716e7,5.50650651349739e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131407165071751e8,0.0,1.2726103026027593e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726103026027593e8,1.2131407165071751e8,5.946958609558418e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800786769520786e7,0.0,2.2641668341823544e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641668341823544e7,1.8800786769520786e7,3.8408815723027587e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.6571574393448737e6,0.0,0.0,0.0,4.233906029369911e6,2.5414404767788914e6,0.0,0.0,3.6571574393448737e6,7.954034e6,-4.296876560655126e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000004e6,0.0,0.0,0.0,0.0,0.0,6.942603794690766e6,0.0,0.0,0.0,8.037480626246487e6,4.824570610016329e6,0.0,0.0,6.942603794690766e6,1.1407180080000004e7,-4.464576285309237e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.3009887939964553e7,0.0,0.0,0.0,1.5061600137266733e7,9.04086202395114e6,0.0,0.0,1.3009887939964553e7,2.34291428e7,-1.0419254860035447e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908465674906272e7,0.0,0.0,0.0,1.50040132886507e7,1.5387567537881115e7,0.0,0.0,1.8908465674906272e7,2.22699386e7,-3.361472925093729e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,1.1408531464059518e6,0.0,0.0,0.0,3.362642413777765e6,7.935780532206776e6,0.0,0.0,1.1408531464059518e6,4.83165592e6,-3.690802773594048e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24199.860839301156,0.0,0.0,0.0,62088.5892036762,203196.8283088091,0.0,0.0,24199.860839301156,53201.0,-29001.139160698844
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000004,0.0,0.0,0.0,0.0,0.0,546723.4892058256,0.0,0.0,0.0,1.5383748694610826e6,3.630539271819297e6,0.0,0.0,546723.4892058256,2.2668568400000003e6,-1.7201333507941747e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166806239155263e6,0.0,0.0,0.0,3.1050524460113915e6,9.971400792015705e6,0.0,0.0,1.166806239155263e6,1.51888855e7,-1.4022079260844737e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999994e6,0.0,0.0,0.0,0.0,0.0,3.6859349506401955e6,0.0,0.0,0.0,1.031936416859735e7,2.4353528920699302e7,0.0,0.0,3.6859349506401955e6,1.6042645519999994e7,-1.2356710569359798e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605388519260924e6,0.0,0.0,0.0,1.124127206797251e7,3.5192480349825725e7,0.0,0.0,4.605388519260924e6,1.4768597600000001e7,-1.0163209080739077e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805248.3149903265,0.0,0.0,0.0,2.78631352295411e6,7.785228008006498e6,0.0,0.0,805248.3149903265,1.6066702e6,-801421.8850096734
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411860048918353e6,0.0,0.0,0.0,4.3247329969404135e6,1.5713997276719296e7,0.0,0.0,2.411860048918353e6,5.9478718e6,-3.536011751081647e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579278.4099119492,0.0,0.0,0.0,972823.1358648901,3.04565553675515e6,0.0,0.0,579278.4099119492,1.702432e6,-1.1231535900880508e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000003e6,0.0,0.0,0.0,0.0,0.0,2.9065597253332756e7,0.0,0.0,0.0,1.9761040031414602e7,2.898055167630489e6,0.0,0.0,2.9065597253332756e7,3.3187098880000003e7,-4.121501626667246e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452908.57344118255,0.0,0.0,0.0,120181.55387540646,47738.2521180449,0.0,0.0,452908.57344118255,271325.1,181583.47344118258
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000002e6,0.0,0.0,0.0,0.0,0.0,2.7008210244460266e7,0.0,0.0,0.0,1.7087187965308245e7,2.505921414278426e6,0.0,0.0,2.7008210244460266e7,2.636890432e7,639305.9244602658
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5597140789461022e7,0.0,0.0,0.0,9.867787386821082e6,1.4471602802278535e6,0.0,0.0,1.5597140789461022e7,1.7651617e7,-2.0544762105389778e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518798821707521e7,0.0,0.0,0.0,6.123727297431099e6,1.4342724579128413e6,0.0,0.0,1.518798821707521e7,1.60401015e7,-852113.2829247899
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6996636505483e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6996636505483e7,0.0,6.6996636505483e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.288440902590268e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-8.288440902590268e-11,0.0,-8.288440902590268e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212214699400601e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212214699400601e6,0.0,4.212214699400601e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273158930480537e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273158930480537e8,0.0,1.8273158930480537e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833230811184943e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833230811184943e8,0.0,2.6833230811184943e8
