BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,9916.72141308243,0.0,-0.0,9.632753465499604,-0.0,0.0,0.0,-482.15642061053757,-4.2429765013727305,-9439.95476943602,1701.5894801688528,0.0,-0.0,0.6296764895536832,-0.34586983690598627,0.0,0.0,-787.5808498577994,-13.273531705383942,-901.0189052583169,330.18595,0.0,-0.0,0.4776913938505428,-0.26293166172955074,0.0,0.0,355.58159879027386,-3.271535262813195,-682.7107732595817,1596.5584095379365,0.0,-0.0,0.9440385486717198,-3.6048475976897016,0.0,0.0,-198.85512602159338,-42.97753863736179,-1352.0649358299638,779.4665080022671,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-620.9281235421952,-4.191264833909817,-154.45616457787006,187.54016499999997,186.6149098157557,-0.0,0.5776329342129514,-17.361444685148175,0.0,0.0,482.15642061053757,-4.2429765013727305,-835.2847071739853,6597.877018269644,0.0,-0.0,1.0685733097280796,-0.5876257943351704,0.0,0.0,-5088.468484718904,-22.501598497678437,-1487.3878825684546,4452.837431585789,0.0,-0.0,3.828533835076227,-14.627833959332701,0.0,0.0,1250.2509853502181,-4.125828251655719,-5688.163288560095,0.0,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1781.5965303457017,-16.317265501959056,-1766.5828464232113,11244.284137067438,1800.953623492464,-0.0,10.658288889549254,-0.0,0.0,0.0,198.4034696542983,-15.678265501959059,-13238.621253601792,49392.779924324845,3116.248652595639,-0.0,58.23277434075452,-119.68233979978102,0.0,0.0,3110.0,-50.6715,-55506.90751146145
t78,8695.68999233707,718.585159787257,-0.0,29.73675914877763,-0.0,0.0,0.0,0.0,-0.0,-9444.011911273106,1893.9771691994297,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-979.0585274893258,-12.75654197577882,-904.1081129334882,330.18595,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,354.9499544023448,-1.8420262536156606,-684.7702326057645,1601.7757730446342,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-206.64709409191119,-40.832553502629196,-1357.2136979618374,839.3872765203972,0.0,-0.0,0.3370125253034406,0.05999782885103842,0.0,0.0,-680.733173376391,-4.59494892029064,-154.45616457787006,210.36550499999998,626.2238290577804,-0.0,1.7852055718423443,-0.0,0.0,0.0,0.0,-0.0,-838.3745396296227,6596.737367172727,829.1779017589406,-0.0,3.302485579208252,-0.0,0.0,0.0,-5912.2422681054,-24.44093296308197,-1492.534553442394,3368.846207988262,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,2333.7311086606837,-7.701312658580257,-5706.708287508488,0.0,0.0,-0.0,4.028753032978978,-0.7164446621624,0.0,0.0,1785.7306831564365,-16.28687947880023,-1772.7561120484525,10500.156395387094,2772.722511217498,-0.0,33.805393540908256,-5.566558736888547,0.0,0.0,194.26931684356362,-15.647879478800233,-13479.739178773374,43768.36391192989,9652.714488213442,-0.0,136.93568711365327,-84.95701153152622,0.0,0.0,3110.0,-50.6715,-56532.385575725464
t79,9987.931850081948,0.0,-0.0,69.18653809918717,-134.05495433743064,0.0,0.0,-240.6093741556835,-3.1279218640238855,-9679.326137823999,1707.0098218631204,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-767.3931766613317,-13.328038423014403,-930.8812461183068,330.2145,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,375.180315705638,-3.515027333474859,-705.364826067592,1599.8568234790887,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-165.5640438769683,-43.80466691977749,-1397.37404259045,1008.9698399425861,172.63585390003897,-0.0,0.7955077849669642,-0.0,0.0,0.0,-1015.9389105840173,-6.857587646442117,-159.60470339713237,187.59606499999998,671.2834842828794,-0.0,4.213649991842885,-0.0,0.0,0.0,0.0,-0.0,-863.0931992747222,6597.737136377058,349.90922052605674,-0.0,7.794949574790153,-0.0,0.0,0.0,-5396.094419381923,-22.55096413771031,-1536.7959229582718,3865.533483403308,106.54509104740883,-0.0,27.92784256954789,-0.0,0.0,0.0,1879.8102347986028,-6.203373774835389,-5873.613278044032,88.32,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1749.875995335546,-21.446812198351896,-1826.2577474672103,11903.419151307551,1530.5803921296115,-0.0,79.07920279997214,-0.0,0.0,0.0,470.73337882013743,-17.67989033432801,-13966.132234722945,44937.17896017073,10000.98894716952,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-58330.672366769875
t80,11261.967041805397,0.0,-831.1529030113187,173.90813723625817,-130.2718883862917,0.0,0.0,-341.358135600155,-4.437655762802015,-10128.65459628109,1624.6868303668125,0.0,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-652.3350062345841,-13.638695483166622,-966.9220023286395,330.2145,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,400.1770917074921,-4.490945389162936,-732.1377975679677,1595.3090512004703,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-111.7484201385248,-44.95120288475173,-1450.9211687619338,830.3338694798204,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-661.4495169723525,-4.464784239563414,-165.7829499802472,2206.1673212175833,0.0,-850.8354584705673,10.536005080876016,-2.999358144231079,0.0,0.0,-464.471516391031,-2.3455811577747063,-896.0514121348548,7110.620304816022,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,-5503.877990121283,-23.158315263313234,-1597.5266392707556,4150.839102991347,0.0,-0.0,69.8315232285844,-19.879935824852407,0.0,0.0,1903.7053581502832,-6.282227681895935,-6098.213820863467,265.92,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,1639.6646541739792,-24.307102851284405,-1898.2791797616917,14030.930064528195,0.0,-385.45191267809696,200.3323339802698,-55.74822949554625,0.0,0.0,681.6934814261758,-19.230447088482393,-14452.525290672516,52233.21488458614,4988.30111097103,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-61157.60880372035
t81,9686.837635154932,0.0,-1830.0,230.616954022382,-0.0,0.0,0.0,2654.2946428035434,-41.037636670872146,-10700.711595309986,1442.6864944014962,0.0,-240.0,14.224730499123108,-32.96468767976599,0.0,0.0,-157.92409922326271,-17.911000000000012,-1008.111437997591,330.71125,0.0,-0.0,10.793550187739008,-25.013211650292725,0.0,0.0,457.9240992232627,-11.386000000000013,-763.0296877607091,2338.121933673528,0.0,-0.0,28.280704325019904,-24.205550090811098,0.0,0.0,-754.3967735633219,-75.09400000000001,-1512.706314344415,729.2982115324169,0.0,-31.329001841973025,3.267923917824433,-3.53108373100647,0.0,0.0,-513.9151455500473,-10.8,-172.99090432721445,8178.683674726102,0.0,-2591.4700527826735,13.050491069633626,-30.24348904891314,0.0,0.0,-4585.908778209767,-49.9525,-934.1593457543831,8027.619525112758,0.0,-1418.41017485709,22.242373445948992,-7.312586863200174,0.0,0.0,-4872.958409024347,-84.68869883252728,-1666.492028981542,4122.235390425254,0.0,-14.437277302337696,114.71322402841284,-27.92277168337245,0.0,0.0,2187.179106347483,-27.01469883252728,-6354.752972982913,297.6,0.0,-0.0,29.450303413695675,-68.24875823683132,0.0,0.0,1755.7053571964566,-32.888636670872145,-1981.618265702449,15465.819602754424,0.0,-1490.0,329.24806147388523,-358.0749302177327,0.0,0.0,1036.3808462499514,-19.512,-14963.861580260527,69220.0026514779,0.0,-8953.88261888826,1465.0294179147177,-1584.8047239727748,0.0,0.0,2793.6191537500486,-50.671499999999995,-62889.292380281644
t82,10818.171689781393,0.0,-1830.0,184.03680102154567,-258.5,0.0,0.0,2800.0,-29.14,-11684.56849080294,1485.1433625957438,0.0,-240.0,24.67763240345964,-0.0,0.0,0.0,-181.92739980248064,-14.908796020533213,-1072.9847991761899,330.98845,0.0,-0.0,7.924658287147689,-0.0,0.0,0.0,481.92739980248064,-8.383796020533214,-812.456712069095,2705.7812011906763,0.0,-0.0,23.176340200023457,-29.4,0.0,0.0,-1014.9604989670663,-75.09400000000001,-1609.5030424236356,571.77402,0.0,-172.63585390003897,4.274000421340636,-3.4,0.0,0.0,-205.92418455556248,-10.8,-183.28798196573914,11009.342319341175,0.0,-5033.981166004283,22.639464327854725,-13.045532122128256,0.0,0.0,-4941.106478979245,-49.9525,-993.8961065633735,7996.287828848754,1200.542371999041,-1302.498475081127,26.225112915025836,-33.78094751539291,0.0,0.0,-6030.603077523869,-84.68869883252728,-1771.4841148099035,3264.9233610327756,0.0,-106.54509104740883,93.96402779157306,-119.3,0.0,0.0,3652.5942400257427,-27.01469883252728,-6758.621838970154,276.0,0.0,-0.0,51.09034078595681,-0.0,0.0,0.0,1800.0131150255243,-20.991,-2106.112455811481,22345.355031696785,0.0,-7482.825535405251,425.44128190985043,-333.64080734333857,0.0,0.0,529.9868849744757,-19.512,-15464.80485583252,79330.69578623705,0.0,-18742.610535735672,1834.2957531056677,-1370.3009972540845,0.0,0.0,3110.0,-50.6715,-64111.40850635298
t83,12126.802820623738,0.0,-2969.919679871392,435.38232230295375,-0.0,0.0,0.0,2800.0,-29.14,-12363.1254630553,1525.6648850428883,0.0,-240.0,25.32352535942602,-24.67763240345964,0.0,0.0,-163.17896089231567,-14.106261720016676,-1109.0255553865225,331.14759999999995,0.0,-0.0,16.704152776512128,-18.915873313577478,0.0,0.0,518.578641773747,-8.284837667210855,-839.2296835694708,2828.0872770430715,0.0,-0.0,36.54713640447601,-29.4,0.0,0.0,-1097.0902448524275,-75.09400000000001,-1663.0501685951194,464.54571999999996,79.13723285365738,-93.49862104638159,3.311102230816997,-2.046863201640979,0.0,0.0,-251.18234228759786,-10.8,-189.46622854885393,10999.746242117251,1179.5485194831906,-3854.4326465210925,25.02632933359189,-34.620261539318356,0.0,0.0,-7237.4314192982365,-49.9525,-1027.8842635753851,7582.530186632213,0.0,-2503.040847080168,46.29627219064246,-85.47599593144247,0.0,0.0,-3124.435420031119,-84.68869883252728,-1831.1854969475992,3922.404004572445,102.39947657122548,-4.145614476183354,165.8746359283677,-341.28345984634205,0.0,0.0,3170.139426469381,-27.014698832527284,-6988.373770386365,254.4,0.0,-0.0,56.48401995224998,-29.424922453244843,0.0,0.0,1916.6369130027508,-20.991,-2177.105010501756,23149.772488552368,0.0,-8975.672592222902,398.2491224771818,-0.0,0.0,0.0,1013.3630869972492,-9.701999999999998,-15576.010105803898,64401.41876191011,0.0,-3693.0,1925.2672969497476,-1411.4,0.0,0.0,2454.6003191185687,-40.157924052805825,-63636.728453925614
t84,11919.747368203498,0.0,-1830.0,374.58610925422295,-258.5,0.0,0.0,2423.5965999710347,-34.0332442003765,-12595.396833228378,1595.50190619919,0.0,-240.0,12.084994637475585,-0.0,0.0,0.0,-226.26675553077132,-14.789079760066917,-1126.531065545827,331.19775,0.0,-0.0,23.496147443993216,-20.08040389503892,0.0,0.0,526.2667555307713,-8.264079760066917,-852.6161693196586,2821.5360819623816,0.0,-0.0,46.46011518971551,-0.0,0.0,0.0,-1104.1082178976117,-75.09400000000001,-1688.7939792544864,531.7394999999999,172.63585390003897,-0.0,5.364305168435766,-3.4,0.0,0.0,-502.98430722806336,-10.8,-192.55535184041133,10855.77453972747,1126.1116776575348,-3907.8694883467488,24.923501257559266,-11.09846446298778,0.0,0.0,-6994.5558399792535,-49.9525,-1043.3334258535724,7585.274471416483,0.0,-2503.040847080168,46.10594526846366,-20.532159256527393,0.0,0.0,-3164.141191848853,-84.68869883252728,-1858.9775196668713,3886.6048949064466,3.508848092641591,-103.03624295476723,188.37983976575546,-73.55815613524679,0.0,0.0,3225.7895569537814,-27.01469883252728,-7100.674041796083,256.32,0.0,-0.0,64.15316336453522,-71.99210296095444,0.0,0.0,1986.4034000289653,-25.8842442003765,-2209.0002162321694,23639.154755787684,0.0,-8655.733010921846,521.3822657207393,-1309.7644000915934,0.0,0.0,1320.0,-9.702,-15505.337610494986,85654.85205510647,0.0,-25580.44282411652,1821.7955002897684,-1495.0803408503962,0.0,0.0,2510.0,-40.8615,-62870.262890429316
t85,11926.035070605689,0.0,-1830.0,530.8694024250691,-258.5,0.0,0.0,2403.2895602128056,-34.297235717233505,-12737.396797526331,1404.9046940511007,0.0,-240.0,33.73012237375307,-12.761659774621561,0.0,0.0,-37.578820796713444,-12.495647282177925,-1135.798688571341,331.15414999999996,0.0,-0.0,24.337808312646484,-6.970218427034861,0.0,0.0,519.5846585675542,-8.282121421867604,-859.8242770312983,2698.705302047395,0.0,-0.0,50.553973418946896,-18.127491956213373,0.0,0.0,-951.7975178600216,-75.09400000000001,-1704.2402656501067,528.1181499999999,0.0,-172.63585390003897,5.835164234386323,-0.0,0.0,0.0,-155.90269296623103,-10.8,-194.61476736811625,12600.965963444689,499.4491041262918,-4534.5320618779915,30.92113545852714,-8.420398099773658,0.0,0.0,-7484.798375679379,-49.9525,-1053.6328673723638,7129.1764355494115,0.0,-2503.040847080168,57.19997958410694,-0.0,0.0,0.0,-2723.200002757345,-84.68869883252728,-1875.4468664634771,4168.291738073641,87.20987603691499,-19.33521501049384,181.76152630430335,-0.0,0.0,0.0,2775.6985892629764,-27.01469883252728,-7166.611815834815,254.4,0.0,-0.0,18.992675713933917,-26.434866676001807,0.0,0.0,2006.7104397871944,-26.148235717233504,-2227.520013107893,25355.88491384112,0.0,-11601.0980996525,429.8597822903476,-0.0,0.0,0.0,1320.0,-9.702,-15494.94459647897,84587.03886271188,0.0,-25580.44282411652,2205.413631519917,-1411.4,0.0,0.0,2327.994162229159,-38.55002586031032,-62090.053806484124
t86,13276.117230916921,0.0,-1830.0,0.0,-978.4,0.0,0.0,2396.3667753238674,-34.387231920789716,-12829.69677432,1592.8873224247611,0.0,-240.0,34.52435155862964,-12.084994637475583,0.0,0.0,-220.60467984325612,-14.804367364423182,-1139.9176321382363,331.1971,0.0,-0.0,26.156051750430827,-6.764998178691262,0.0,0.0,520.6046798432561,-8.279367364423184,-862.9134660505724,2677.293726333502,0.0,-0.0,51.743531653749905,-0.0,0.0,0.0,-944.5542302052717,-75.09400000000001,-1709.3890277819803,762.3403817508777,146.118986740993,-26.516867159045972,5.972246331605216,-0.0,0.0,0.0,-681.4702725324612,-10.8,-195.64447513196873,12324.490346627315,420.16407646459294,-4613.817089539691,31.64812459145906,-8.172481021237767,0.0,0.0,-7047.637777294436,-49.9525,-1056.7226998280012,8141.278778189717,0.0,-2503.040847080168,58.544730925779795,-14.49292319749884,0.0,0.0,-3717.007502667885,-84.68869883252728,-1880.5935373374164,3264.461719077295,0.0,-106.54509104740883,209.76676920192676,-0.0,0.0,0.0,3850.6697827000535,-27.014698832527284,-7191.33848109934,216.48000000000002,0.0,-0.0,71.44716358199855,-40.6,0.0,0.0,2013.6332246761326,-26.238231920789715,-2234.7221563373414,21813.065355049417,0.0,-8234.322058532523,590.3137789380514,-0.0,0.0,0.0,1320.0,-9.702,-15479.355075454945,83624.97633488812,0.0,-25580.44282411652,1042.4988859668206,-0.0,0.0,0.0,2510.0,-40.8615,-61556.170896738426
t87,11427.488951446781,0.0,-1830.0,554.9831174914864,-145.36385304109388,0.0,0.0,2800.0,-29.14,-12777.968215897174,1559.9108355704145,0.0,-240.0,35.96965746983483,-9.168877930864651,0.0,0.0,-192.04194141169557,-14.752041559452845,-1139.9176321382363,331.1559,0.0,-0.0,7.649604885046632,-7.649604885046632,0.0,0.0,539.9846076100254,-8.227041559452847,-862.9134660505724,2645.0186371297873,0.0,-0.0,15.093851249689326,-111.98299672669884,0.0,0.0,-762.6167114444233,-75.09400000000001,-1710.418780208355,464.53666,22.44387636341651,-150.19197753662246,0.7128633614141957,-11.890519641068359,0.0,0.0,-119.16642741517109,-10.8,-195.64447513196873,11950.616973576543,425.72512390689064,-4608.256042097393,32.97480980012832,-63.84113341817714,0.0,0.0,-6630.54453193999,-49.9525,-1056.7226998280012,7691.117282723628,533.5051211746184,-1969.5357259055497,60.99905130306121,-134.3,0.0,0.0,-4215.474158951025,-84.68869883252728,-1881.6228715122043,4177.116733260715,97.68172125490342,-8.863369792505406,182.32479286386666,-417.70852740572207,0.0,0.0,3187.8018297506096,-27.014698832527284,-7191.33848109934,120.96000000000001,0.0,-0.0,53.59637908231832,-145.1593638616871,0.0,0.0,2226.3161411167102,-20.991,-2234.7221563373414,24819.039250117738,0.0,-10348.676265704931,488.874423774589,-140.60654676448854,0.0,0.0,703.6838588832895,-9.701999999999998,-15512.612720306197,73037.89893693998,0.0,-12774.24044526885,1900.0652943609966,-3499.2,0.0,0.0,2462.05733380167,-40.8615,-61085.719619833806
t88,12019.748025783196,0.0,-1830.0,539.1970464415026,-1073.793910694592,0.0,0.0,2800.0,-29.14,-12426.011161530107,1318.8776819936788,0.0,-240.0,6.591628608460572,-68.49892377868113,0.0,0.0,120.16510570396508,-14.723370548491358,-1122.4121219789317,331.02245,0.0,-0.0,26.210383262906007,-50.11098297275829,0.0,0.0,550.6035005587282,-8.198370548491358,-849.5269803003846,2485.904373601551,0.0,-0.0,51.86319559362635,-118.69999999999999,0.0,0.0,-660.3283520725647,-75.09400000000001,-1683.645217122613,602.56886,54.48744726383842,-118.14840663620052,5.98499396058234,-13.700000000000001,0.0,0.0,-327.83754274780887,-10.8,-192.55535184041133,10585.566798315469,1772.7831341562098,-3261.1980318480737,31.718442371660224,-60.65353647715767,0.0,0.0,-7978.020713120173,-49.9525,-1040.243593397935,7612.806516162738,302.003337895175,-2201.0375091849933,58.6744178553563,-112.19904248274169,0.0,0.0,-3724.8161751444295,-84.68869883252728,-1850.7428462685687,3334.6220165181785,0.0,-106.54509104740883,210.2337554051166,-481.2,0.0,0.0,4151.002783084976,-27.01469883252728,-7081.098765128334,13.44,0.0,-0.0,71.61165004412189,-13.654087831811182,0.0,0.0,2148.30487797779,-20.991,-2198.7114401901003,21340.843343694207,0.0,-6254.065187098433,619.8850936047222,-1150.0,0.0,0.0,781.6951220222102,-9.701999999999998,-15328.656372222706,77684.14278995998,0.0,-18221.219375143995,2252.207031097586,-4190.937050684492,0.0,0.0,2139.2313937373065,-40.8615,-59622.56328896639
t89,11888.480187239567,0.0,-1830.0,574.0674832946339,-574.0674832946339,0.0,0.0,2503.9763979626746,-32.988306826485235,-12529.468278375758,1538.809584005222,0.0,-240.0,33.49017611406321,-79.2,0.0,0.0,-96.52538054024626,-12.537803873908024,-1144.0365757051313,330.68864999999994,0.0,-0.0,28.20643375270357,-50.1931587992391,0.0,0.0,565.4589908411111,-8.158260724729008,-866.0026550698466,2103.9782509877778,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-321.69884025823535,-65.68211596293912,-1716.597294766603,977.4698053143518,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-776.5833922844629,-5.241937897920124,-195.64447513196873,6116.056304726443,0.0,-1166.7,34.13473417590111,-34.13473417590111,0.0,0.0,-3838.5613282909253,-49.9525,-1060.8424764355177,7673.056909833336,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-5722.449189132498,-62.808844139907194,-1887.7988765609314,4561.664276593923,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,2669.211005975383,-8.628469889310429,-7222.246812679997,0.0,0.0,-0.0,77.06795442966569,-137.17800317108103,0.0,0.0,2319.433000687366,-17.39865237916159,-2241.924299566789,17696.750466437254,0.0,-1490.0,642.9734681567782,-1481.3,0.0,0.0,451.78192550528485,-12.43154173825413,-15807.774318361066,63978.48946755787,0.0,-4662.14138458448,2470.326083298728,-3337.120773307772,0.0,0.0,2245.956809534548,-48.52604314917902,-60646.98415934972
t90,9789.573688584453,1830.0,-0.0,547.248883013315,-202.80193066847596,0.0,0.0,882.5713302301731,-7.766627706025524,-12838.82534345344,1717.939645548087,240.0,-0.0,33.09804412758419,-0.0,0.0,0.0,-804.9418520026807,-13.22665699959276,-1172.8691806733975,330.38579999999996,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,534.9326355483114,-3.9941132214345076,-887.6269782047655,1600.0581786793803,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,151.82921196665802,-45.11435311132541,-1758.8171442479652,1027.8465128942607,0.0,-0.0,6.006016970849628,-0.0,0.0,0.0,-827.4740659685913,-5.585449945287991,-200.79301395123107,200.09448000000003,3321.052149935476,-0.0,28.02828472111232,-0.0,0.0,0.0,-2446.9172597738707,-15.666574650221197,-1086.5910802324963,6600.956983682117,1103.8878894495965,-0.0,51.84835962474684,-0.0,0.0,0.0,-5800.468438308869,-21.076545846419265,-1935.148248601173,4004.8694664537907,0.0,-0.0,185.77449921220887,-0.0,0.0,0.0,3220.468438308869,-10.627545846419267,-7400.484858128448,0.0,0.0,-0.0,71.86155060682289,-0.0,0.0,0.0,2238.580572380144,-12.958432793005942,-2297.4836901939607,10008.990133755527,6524.863325273942,-0.0,669.3532769071634,-546.680833111905,0.0,0.0,-258.580572380144,-12.319432793005943,-16385.625897651582,42921.42823910712,14262.812612470743,-0.0,1913.0876693893863,-0.0,0.0,0.0,3110.0,-50.6715,-62156.65702096725
t91,9071.4469606434,1830.0,-0.0,706.4267949953004,-373.31377333201544,0.0,0.0,2269.8084382243405,-22.486095899715476,-13481.88232463131,1924.7525575808131,240.0,-0.0,44.1678750186258,-0.0,0.0,0.0,-965.5931434768967,-12.792898512612378,-1230.53439060993,330.38579999999996,0.0,-0.0,33.45101624369332,-30.34146544787088,0.0,0.0,601.5235713971055,-3.1135680452333707,-931.9053541476945,1595.669936931208,0.0,-0.0,66.19148362104812,-0.0,0.0,0.0,229.63480062893905,-45.150120691381915,-1846.3461004898136,1081.7311507743445,0.0,-0.0,7.638381396477519,-6.929425590090244,0.0,0.0,-865.5078370906144,-5.842177900361647,-211.09009158975573,222.91982000000002,3668.7869718063184,-0.0,40.19569935419466,-60.9678678833654,0.0,0.0,-2710.0706462315875,-19.685856763469516,-1141.178120282091,6599.231697686062,2503.040847080168,-0.0,74.88395559439786,-0.0,0.0,0.0,-7113.475017656661,-32.80515584752297,-2030.8763268564437,4045.670112645626,0.0,-0.0,268.3136451014236,-0.0,0.0,0.0,3463.679834205374,-11.430143452877735,-7766.233448499546,0.0,0.0,-0.0,65.94298735907662,-0.0,0.0,0.0,2357.828080510099,-12.081963608250776,-2411.6891042609245,10337.071613665034,6603.876858164353,-0.0,794.2629650204649,-0.0,0.0,0.0,-377.82808051009886,-11.442963608250777,-17345.940392731503,47439.09491160613,11145.387393256024,-0.0,2875.6745394350487,-0.0,0.0,0.0,3110.0,-50.6715,-64519.48534429721
t92,8922.974373193934,2794.828017043147,-0.0,753.9778199056298,-634.9010257204918,0.0,0.0,2800.0,-29.14,-14607.739184422218,2014.4133112345992,240.0,-0.0,47.64609003570655,-13.51663142452902,0.0,0.0,-1000.0,-12.7,-1275.8427698457767,330.41435,0.0,-0.0,36.09520035134551,-11.513858761719401,0.0,0.0,613.8063217986273,-2.9155800285434452,-965.8864333597099,1600.9011635032466,0.0,-0.0,71.40882096910747,-22.718620643929555,0.0,0.0,309.96219601509256,-45.24379921297387,-1914.309760630543,866.6061392826963,0.0,-0.0,8.241750973447164,-2.6273234758285886,0.0,0.0,-649.5381384093289,-4.38438243426297,-218.298045936723,200.16156,3725.16225564831,-0.0,43.67537391903959,-0.0,0.0,0.0,-2766.6517120641684,-19.97159114592405,-1182.3758863572566,6599.154279512654,2503.040847080168,-0.0,80.793410341778,-25.732315219144702,0.0,0.0,-7014.23312894674,-38.03470532754491,-2104.9883874411694,5245.273995488882,0.0,-0.0,289.4847459831179,-92.18814431363253,0.0,0.0,2616.654461606518,-8.63495972330151,-8050.590099041583,0.0,0.0,-0.0,98.60069294125275,-98.09847082545427,0.0,0.0,2510.629231257177,-10.958875150259745,-2500.172578222716,11384.902651266066,7249.0984011209675,-0.0,287.79549563622146,-331.3,0.0,0.0,-530.629231257177,-10.319875150259746,-18049.54744161582,53179.938341658024,13787.707088962949,-0.0,3118.4918294442177,-4743.964485894341,0.0,0.0,3110.0,-50.6715,-68401.50127417086
t93,10002.806158323716,1830.0,-0.0,222.24990242608283,-165.23109822874858,0.0,0.0,2205.059278814425,-21.67349394912103,-14073.210747386354,1815.468283201676,0.0,-0.0,38.808678449168866,-59.6,0.0,0.0,-548.1631397347516,-13.91995952271617,-1232.5938623933773,330.41435,0.0,-0.0,30.717550575951208,-0.0,0.0,0.0,577.9144615461552,-6.111278301320338,-932.935083820786,1595.9711328394858,0.0,-0.0,60.77161264078774,-41.64325583708894,0.0,0.0,283.51044913537,-50.20433343599134,-1848.405605342563,878.6852690521457,0.0,-0.0,7.0138985105968406,-0.0,0.0,0.0,-670.0859955033393,-4.52308046964754,-211.09009158975573,177.39212000000003,3318.7285766246287,-0.0,31.209681570663747,-18.0,0.0,0.0,-2349.2585580432046,-17.86375571811818,-1142.20806443397,6600.640403383408,2503.040847080168,-0.0,68.75748224147928,-0.0,0.0,0.0,-7104.315944899632,-35.187792599402904,-2032.9349952060195,5024.167637646198,0.0,-0.0,246.36003726193806,-0.0,0.0,0.0,2515.3394486849775,-8.300620180660426,-7777.566503412453,0.0,0.0,-0.0,68.90044148820967,-0.0,0.0,0.0,2356.9349461270945,-12.088528145965869,-2413.7468594693382,11635.215649966913,5510.3497599155635,-0.0,698.9254056918613,-0.0,0.0,0.0,-376.93494612709435,-11.44952814596587,-17456.106341301278,47532.39487196939,13466.148295102827,-0.0,2695.4643471114505,-0.0,0.0,0.0,3110.0,-50.6715,-66753.33601418366
