Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t195,1830.0,0.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9547534507243525,0.7258074701935127,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,63.79262416047796,12.756144345529227,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,48.21554304432114,11.982205821680898,8371.443198336507
t196,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.06121718224321915,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,3838.206621085906
t197,445.1091494153102,0.0,1166.7,0.0,2315.414706829363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.09204529303151777,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,4123.451743416186
t198,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,3565.83027993859
t199,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.902089197017402,9.808220869161186,15.287381339826624,2.2381175137683247,11.848857425832305,17.315299272660756,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,1.241900104972915,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,3792.028373685825
t200,1830.0,0.0,763.3939041330755,1331.7145705043208,3483.528302343231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,12.617249091314825,23.34191081893243,83.62432314410327,7.361812562052265,0.0,948.8996075679556,174.2428890910014,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,157.32662281615038,9834.630072127396
t201,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,292.3569813972672,2821.5275419110385,1468.7682519261484,-0.0,-0.0,1086.360722206513,-0.0,-0.0,0.0,0.0,9.227857435955457,4.95452047971709,13.841786153933183,1.1305617202038967,8.474562951387663,15.677941460067178,56.16752000558602,19.11484754590773,145.66197739648632,658.7713077354015,122.9219227141648,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,16450.671258952836
t202,1830.0,240.0,1166.7,1490.0,0.0,0.0,322.20175658157325,2821.5275419110385,4671.848581250533,-0.0,-0.0,49.78367534712481,-0.0,0.0,0.0,0.0,6.041772660283985,4.592980236644457,9.062658990425973,1.0480626043349768,5.54856672883223,10.264848448339626,36.774667263871386,12.515100510588251,94.51432383524052,429.37475789354556,67.27118083240873,12.13761271162202,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,218.5682297711219,661.8912108396529,178.44303930439244,14500.078601026591
t203,509.132996317423,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,1447.2542352884404,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,76.27076966118511,338.21916635610717,66.3546097756005,13.98169462475918,10.580107845245623,20.949082717969713,1.1408594356364352,12.808733666306232,0.0,84.8989141728246,28.925217235449786,250.27259511621872,740.8362355125454,206.5371248545723,13611.318100639879
t204,822.319568044285,240.0,1166.7,1490.0,961.2163226779567,0.0,322.20175658157325,2821.5275419110385,4671.848581250533,-0.0,0.0,1086.360722206513,-0.0,0.0,0.0,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,10.362126472023135,77.37904979389182,337.33227066976593,67.9745783842259,17.12390716899891,12.957855928218978,25.657129365630922,2.4609620739584592,15.687337775626522,29.01870174612232,103.97889269229373,35.42580124056319,304.4184690418099,900.1899902831116,254.1571922989634,15837.01673513652
t205,1753.2411395002698,240.0,1166.7,0.0,3693.0,0.0,322.20175658157325,41.01092541668351,4671.848581250533,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,19.571804388970712,14.810207683600321,29.324867985487995,3.3823755907113817,17.929874490567133,33.16698394775238,118.84288604645133,40.48999129463236,348.0340492035592,1032.7322535470046,293.8068499553953,14284.589087624932
t206,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,592.3792026458949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,0.0,15.124402458024285,0.0,3.4541318252250583,18.310252199736716,33.870613043469014,121.36410752902411,41.348976121383465,355.58928923939396,1060.027350038389,300.4698640281136,9850.89475957827
t207,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,2529.5501121189345,-0.0,-0.0,-0.0,-0.0,0.0,0.0,23000.57974306337,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,19.033009005737256,11.803713137551327,0.0,33.91031671679495,3.911268333516104,0.0,0.0,35.997848227245925,46.821299565294716,403.3761330831837,1188.0578256922408,221.69485585065405,39389.1878895973
t208,1744.846881294587,240.0,1166.7,851.4499793137657,3693.0,0.0,0.0,0.0,1307.8393488813992,-0.0,0.0,0.0,0.0,0.0,0.0,15427.633976310022,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,256.6297212849877,58.57147445424703,30.46961066333445,23.05670202879839,14.981360052991107,5.265721305911827,27.913435272115116,51.63474290263053,185.01597481645535,63.03528514746876,543.7781973809424,1576.8771268005335,456.23528012123234,27851.835016695033
t209,0.0,137.14630539282132,666.7024770908525,-0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,22.04329797120161,2.592062975036683,6.952666708117272,36.85588371487409,68.1766347106645,244.28835744346017,0.0,94.53126693489207,384.2474319540738,589.2620752386972,6456.7946514845735
t210,0.0,137.14630539282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,0.0,36.43062997730158,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,292.3335917690785,16.47484515241267,861.3691119510526,856.2680216846461,690.2834173335798,3614.882644111811
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,5.808156416783941,33.45228551320089,61.88060140720311,221.7286103887802,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,4346.4568126388285
t212,246.64260874224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,108.60630422027464,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,3327.2060484661606
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.593500680244489,8.104518476375224,3.993977678293824,1.8493532093742122,5.180483434849702,18.112782903576843,29.3364746941388,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,12.121226970951895,24.000566929179687,2.768262478953537,14.674478771928458,27.14509809459293,97.26545544983347,33.13852074320108,292.61554337252403,867.771219433342,205.05178408029633,2709.378953912519
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,16.888897223088907,127.74077023491549,551.9802243797433,117.17569357109963,12.372264868456552,9.362233986030043,18.53763846901292,2.1381598682064173,11.334323184861205,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,2170.6508919769794
t215,468.62781717089047,160.97405734006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2186627997369577,4.4135688501499395,8.708652630497197,1.007123093322805,5.331828141120733,9.863882061073356,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,3.313061941743271,49.56349167857178,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,2101.397831867176
t216,0.0,0.0,0.0,888.0830933012088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,5.59915883146743,1.7138067317500827,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,1830.5052134150026
t217,0.0,0.0,0.0,0.0,0.0,594.7240124179161,0.0,0.0,1896.112175007414,-0.0,-0.0,504.1834961525389,0.0,122.7142964039647,0.0,0.0,2.490327185697383,1.8931568911679084,3.735490778546074,0.4319955322128114,2.2870351705384127,4.231015065496064,15.157960880290705,5.158534884658865,39.218832562151555,170.7287047402035,35.32174319571638,3.172055897323904,2.4003308887467796,4.752761604547392,0.5481908681616814,2.905943825400758,5.375463852847556,19.261191765797328,6.562323693624788,57.6754490895634,182.07449293679883,48.6859893211834,3731.8029706125094
t218,949.7643410237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.983117915303,-0.0,-0.0,1086.360722206513,-0.0,0.0,0.0,0.0,0.7320182865905964,0.5564832892959126,1.0980274298858945,0.12698276400040956,0.6722616917668742,1.2436841297687171,4.455601101543783,1.5163235936519497,11.574919745234048,58.245768695283566,10.033503483687717,1.995762745531187,1.5102164399908817,2.9902955230861576,0.3449053066941481,1.8283329850000476,3.3820811627290257,12.118566067243902,4.128817894697908,36.409001191590725,112.18642928401572,29.608983353086355,3984.8671473099753
t219,0.0,0.0,0.0,0.0,0.0,771.5486005916321,0.0,0.0,875.2253386207467,0.0,0.0,448.5151073529003,0.0,78.48111261557159,362.15066898470167,0.0,1.4306014824280722,1.0875490861315444,2.145902223642108,0.248165563278339,1.3138176879441474,2.4305627226966733,8.7076916762076,2.963388785029577,22.738938685521177,91.94198873506343,19.199572059005263,0.9127587921417903,0.6906949920401803,1.3676067137292256,0.15774187179631613,0.8361850679688212,1.5467892282939733,5.542406155639493,1.8883080381054151,16.754782463390846,54.58572928586373,13.263601227021956,2787.675610708492
t220,0.0,0.0,0.0,0.0,0.0,1208.9599679538744,0.0,0.0,918.0926934231964,-0.0,-0.0,183.44579404819862,0.0,122.7142964039647,1055.8497439789892,0.0,0.41086879613324123,0.31234413583598436,0.6163031941998617,0.07127315851290919,0.3773284862448133,0.6980576995529045,2.5008493560559013,0.8510853634188567,6.570176255340029,34.89656173962647,5.437207953982615,1.1580654713108318,0.8763213549684316,1.7351551440949209,0.20013547574667065,1.0609123277444872,1.962493500040168,7.031944531332047,2.395796520346067,21.36531740672901,61.451940332186986,16.586504259277625,3657.6291382709046
t221,176.06723609607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4318195173449,0.0,0.0,0.0,0.0,0.0,544.3292664682605,0.0,2.403784598330145,1.8273668630162831,3.605676897495216,0.416983042567474,2.2075572841807447,4.083980975734377,14.631199111264602,4.979268096541013,38.969063016921375,157.41021138961025,31.07015220203827,0.5945619802245747,0.44991183402899865,0.89084538312172,0.1027514831596161,0.5446826194674795,1.0075630872933228,3.6102681315985494,1.2300250362699674,11.10914621916828,36.943634709088315,8.32311193392947,2059.240067976732
t222,953.0806424829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8760479113026,0.0,-0.0,0.0,0.0,122.7142964039647,0.0,0.0,3.004755495236688,2.2842273917870735,4.507133242855031,0.5212330961124866,2.7594693323602235,5.105018264866413,18.289149519476368,6.224136382990282,49.62701931434985,221.23770303825313,37.12596987282228,2.3669952080139147,1.791132279889724,3.546521343551049,0.40906125239166646,2.1684217845228146,4.011183154520224,14.372744392285833,4.896820623290531,44.945815362024526,128.22367408821844,31.685979028207516,2562.775150266281
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100498170321103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941610799562529,9.838265352728657,19.412416199343788,2.244973301964928,11.885152775108443,21.98753263395062,78.77215144835762,26.807622370522378,213.98465435110307,865.232207733383,152.70859750713674,6.479880108499009,4.9033992096192165,9.708947880687273,1.1198450523077148,5.936266005437012,10.981004881852348,39.34678877962737,13.405523781508856,123.37192663274895,348.54163603864123,82.87510208669168,2080.5860031011034
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244530065695386,12.34915806014598,24.366795098543072,2.8179286848655254,14.918445978699841,27.59912506059471,98.87614473660507,33.649383707511866,262.5211553437231,1099.4326743835966,204.3283643870305,12.758584213410927,9.6545662420274,19.11646929962409,2.2049231107069227,11.688233188795918,21.62109069722322,77.47200716163448,26.394856267006165,237.94702571477765,673.4038566900725,174.03939896241667,3063.404717054708
t225,0.0,240.0,0.0,0.0,0.0,0.0,0.0,112.13472711553707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24011247775723,8.544779383601158,0.0,0.0,0.0,0.0,0.0,0.0,179.0347432922814,787.3646448960582,0.0,12.081509447848351,10.888743125594965,21.560194259770075,2.486786124027232,13.182380812804547,24.38499014822819,87.37552410538397,29.76900282452016,264.4746312754402,771.8821729848653,204.4781456245952,2780.883087898313
t226,0.0,240.0,0.0,0.0,3693.0,0.0,292.35698139726856,2560.0791170187,2066.2520095247187,0.0,0.0,0.0,0.0,0.0,0.0,3720.404328371995,6.8815474152763105,5.231380433041685,10.322321122914463,1.1937378169356865,6.319788442600693,11.69160861881128,41.8861534001257,14.254633931643783,109.57797296422092,487.5947962485203,91.05210052174264,13.387669841881278,10.130602514577948,20.05904222953017,2.313640929049953,12.264543177293925,22.687158624664583,81.2919079828328,27.69630354872419,245.49518347146838,727.2890620484429,191.89621007608608,14712.609801673068
t227,0.0,240.0,0.0,0.0,3693.0,0.0,322.20175658157325,2821.5275419110385,2877.041356318059,0.0,0.0,0.0,0.0,0.0,0.0,13592.83910942921,6.067196664971271,4.61230766877918,9.100794997456903,1.0524728908623633,5.571915304565452,10.308043313446086,36.9294164352588,12.567764520297631,96.49499379363323,411.1713559496162,80.5594229932492,15.316404712579152,11.590098196934898,22.948908403243593,2.6469625593886796,14.031471431322515,25.955652281384133,93.00347089735561,31.68645471578875,281.052706279118,813.117294414082,220.23792694276622,25752.63279960598
t228,0.0,240.0,0.0,0.0,3693.0,0.0,322.20175658157325,2821.5275419110385,2834.96103273379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168666596572045,4.689445524945074,9.252999894858066,1.0700748177727015,5.665101976443713,10.480438656420871,37.54703698831862,12.777952235756377,98.00223519258127,414.9964858259306,82.9789638768417,18.64159020942526,14.106304000756365,25.219048980533245,3.22161709995101,17.07769841333254,31.590614281073012,22.858738674763856,38.565571691646554,341.5849514506808,953.6993965463512,271.48207216747124,12333.367336328829
t229,0.0,240.0,0.0,0.0,3693.0,0.0,322.20175658157325,2464.3326753802303,2696.2319975447836,0.0,0.0,0.0,0.0,0.0,0.0,21605.34900680511,4.455687661871957,3.387231947035314,6.683531492807935,0.7729254107328906,4.091958056821184,7.570122405119192,27.120588676598185,9.229638728163339,70.84633282633696,308.15351006779605,60.79352255873896,21.202257713895335,16.043990317058384,31.767812312933778,3.6641485646496976,19.42354481843432,35.930000488312565,128.74323937346847,43.8630600020687,388.7425797671937,1123.2326603747588,199.94104993380523,33536.7748298103
t230,0.0,240.0,0.0,0.0,3693.0,0.0,322.20175658157325,1454.5048092717552,2172.995547348192,0.0,0.0,0.0,0.0,0.0,0.0,20052.777020596448,4.3754062540812955,3.326201693153638,6.563109381121943,0.7589990440753267,4.018230233339965,7.433725931678936,26.631937046525437,9.063341526311255,69.77188804145933,295.43947972889043,60.05593460570475,0.0,10.823681507472212,32.313138706532975,3.7270473536090667,19.756969466704376,36.546775020826765,130.95324633700204,44.61601346601921,396.40528420850535,0.0,320.3515942672781,29418.41113761826
t231,0.0,240.0,0.0,0.0,3693.0,0.0,322.20175658157325,1382.8174717555848,1396.3635706994287,0.0,0.0,0.0,0.0,-0.0,0.0,14010.894134525523,4.787252936048749,3.639289221792161,7.1808794040731225,0.830441835845191,4.3964567780039525,8.133445039307313,29.13873853421509,9.916452510386694,76.12680837317043,320.6075412071403,66.1216004579775,24.0941631764518,18.232328175469405,36.10081831639507,4.163924173111638,22.072840762319945,40.83071276546363,146.30331633486423,49.845810732491735,441.46013477961606,1284.3889242398725,360.13928567321847,24003.788098989346
t232,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,531.7247506079917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9512.705627174044,5.015335899393936,3.8126788214780425,7.523003849090901,0.8700072478540498,4.605920723933205,8.520953339276428,30.527019020290634,10.388910077316007,80.11047450482381,338.98663817431435,68.64498480170215,32.190405906480564,0.0,48.231598111555606,5.563107061019293,29.48986849821878,54.5508556468882,195.4648976099885,66.59525248773579,591.5380000845994,0.0,476.71718940136986,16036.777479049366
t233,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.286893883487847,4.019118309386169,7.930340825231768,0.8632833040840397,4.855310709325573,8.98232481225231,32.1799204234745,10.951423044367681,84.57355262485085,358.0255511278684,70.31027738970982,41.88599899143826,31.69561333076956,62.75871996535966,7.238687745164666,38.37207290155251,70.98130701569237,254.33797038593124,61.756645972954175,159.86274974619164,2096.6726623764916,602.7362923888448,7949.27671727443
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100189768563424,4.637389160795664,9.150284652845134,1.0581961843426346,5.602215093578653,10.364097923120507,37.13023670355185,12.636107377738519,97.6848605940772,409.9572042196291,79.1264990511187,49.93990611857514,37.790096744089574,74.82606738907313,8.630554245324227,45.75031667909737,84.62970667745115,303.2424836294017,103.31527557752206,919.2272471147035,2644.0787984085005,700.9584342615615,5645.836167574662
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400520718138935,6.479398712483104,12.784853835369342,1.4785205115733255,7.8274615318587815,14.480803833938745,51.87867559726404,17.655274344081477,136.83840601523386,562.1145894669698,111.57499224842242,38.52310610581659,29.150873915643093,57.72002307465472,6.657516659226692,35.29130190230849,65.28244491086367,233.9179882499165,79.69629165850984,656.8318486117778,2111.389413624674,545.7944735794426,4791.768779108168
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199479281861066,8.513889862231116,16.799218922791596,1.9427668142003887,10.28523607517853,15.851772877175474,68.16825909826657,2.964118165523651,180.1559835943407,740.8088173197668,114.49912789781484,21.96422525596541,16.620579849732216,32.909485157008575,3.7958308747725464,20.12158890898845,37.221254208934674,133.37001879419265,45.439412316451936,406.3961507643459,801.9309699206356,320.47711711118524,3011.435303071364
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26982737559642,7.807164688591154,12.600781077208403,1.4572331857996113,7.7147639248214706,17.448227122824523,62.509714587176155,21.273213849449718,127.2362176918993,703.4628917396335,144.00087210218516,17.265093765575713,13.064693436702427,25.868672370233405,2.983732647406541,15.816679859067685,29.257960911462202,104.83619855305119,35.71788693448801,320.8104575385264,955.339706984705,262.0022169204235,2898.7442072668273
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481401134458977,0.8728208005277516,14.10244731832134,1.6308952681051894,8.634151419380414,15.973180125853768,57.22523690733797,19.474808201491378,151.18527519918285,638.8483820529119,133.74726965818647,13.310222631183569,6.9781427230631365,19.943001358467995,2.300256595657564,12.193593215815822,22.555914190428535,80.82163708431767,27.536081382968696,246.3131742941868,731.211002388769,204.87185844903445,2410.8774913786383
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182032510957685,6.2200145108810965,12.273048766436522,1.4193321702681696,7.514111489655015,13.901106255861777,49.801861150880185,16.9484959155552,130.49060022608788,552.5798995350766,117.70897762427954,8.760116640907034,6.628880209813881,13.125476779077148,1.5139127751903099,8.025207526736981,14.845164106235076,53.19272168362845,18.122858755433512,160.79206328331094,487.5451111283513,136.31118912153326,1825.9021821661574
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869869615101807,2.941890676786578,5.80480442265271,0.6713039128237829,3.5539618914200264,6.574829499127049,23.554869647022734,8.016158488425171,61.933406474871404,280.9500002796727,55.42707239373632,6.166728745455441,4.666434000336249,9.239746257871994,1.0657266120501854,5.6493857298971,10.450328914278517,37.44528746611282,12.757678763668723,113.42793502030469,341.09871664073995,95.50560549679311,1090.771740949149
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,485.12757203163295,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,913.8326890171613
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.6799944016198,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,2276.7288035249317
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0863517454943,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,1849.2444526150537
