BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12942.03332900131,0.0,-1830.0,282.73123736875357,-0.0,0.0,0.0,136.04775757395748,-42.31366077370431,-11488.498663170318,1930.2368454038472,240.0,-0.0,24.642805961021534,-11.010903844530587,0.0,0.0,-1174.5113698532532,-17.911,-991.4463776670851,349.0921567370594,0.0,-0.0,18.692707190669633,-14.741155984752933,0.0,0.0,415.65519989879976,-17.561,-751.1379078417758,3482.9384486774416,0.0,-0.0,36.9445827679515,-47.20239028762505,0.0,0.0,-1874.2828843265452,-111.2265,-1487.1712568312228,663.1183467370593,0.0,-0.0,4.267162313686697,-3.4,0.0,0.0,-483.1914409246627,-10.8,-169.99406812608325,475.02587672927336,0.0,-0.0,18.583343994626237,-18.0,0.0,0.0,509.7846704986373,-67.651385755798,-917.7425054667389,5348.7765361704005,0.0,-0.0,41.81675657572006,-33.3,0.0,0.0,-3614.7497382283127,-102.28356732072545,-1640.2599871970822,5962.966330889991,0.0,-0.0,149.82359444753587,-258.3143479228819,0.0,0.0,410.58053810622187,-30.14194227108653,-6234.91417324978,224.45690673705926,0.0,-0.0,24.199072025106837,-105.77418502199518,0.0,0.0,1844.6672672551576,-33.80090006754522,-1953.7481609277838,17356.485214229993,0.0,-1490.0,364.03465955863686,-331.3,0.0,0.0,720.0,-19.512,-16599.70787378863,60798.5355507582,1363.592207583394,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-66918.10218214216
t10,10320.74728711613,0.0,-1830.0,258.99128003540426,-258.5,0.0,0.0,3813.3585210541773,-42.31366077370431,-12262.283427432008,4223.293113533859,0.0,-240.0,16.89073622688841,-19.6,0.0,0.0,-2930.0,-17.911,-1032.6728497607469,2680.7899568743537,0.0,-1813.8413821532633,12.80166191111363,-14.9,0.0,0.0,-64.97960838467816,-17.561,-782.3096282475256,6907.672618751321,0.0,-1387.6286732862843,25.317491685361773,-29.4,0.0,0.0,-3855.2211394648584,-111.2265,-1549.5137976855403,596.8106067370592,0.0,-0.0,2.9228085200837874,-0.0,0.0,0.0,-411.89817271163616,-10.8,-177.0352425455068,635.238158519019,0.0,-1166.7,15.48683050983476,-5.324320895757418,0.0,0.0,1545.8958054697284,-67.651385755798,-956.9450878470267,5813.491362356008,0.0,-0.0,28.648775177697217,-32.94499961693106,0.0,0.0,-3999.2298538638734,-102.28356732072547,-1707.681716732177,5022.960736214131,0.0,-0.0,67.35919833946134,-119.3,0.0,0.0,1565.2504272662027,-30.14194227108653,-6506.128419548708,235.01690673705926,0.0,-0.0,34.95870515502896,-0.0,0.0,0.0,1795.1191235318174,-33.80090006754522,-2031.293835356361,18266.050520066216,0.0,-1490.0,319.6095947593196,-0.0,0.0,0.0,31.704897103119833,-9.702,-17117.663011928656,79505.3319058766,0.0,-13082.148321381692,1178.8923354416938,-1411.4,0.0,0.0,2510.0,-40.8615,-68659.81441993662
t11,11121.556189477695,0.0,-1830.0,317.16365095398123,-258.5,0.0,0.0,3813.3585210541773,-42.31366077370431,-13121.264700712149,4311.258284300196,0.0,-240.0,18.153377264478834,-49.501912937439414,0.0,0.0,-2930.0,-17.911,-1091.9987486272357,2721.4663608168275,0.0,-1200.3021921471316,15.577310449161192,-22.627118682525463,0.0,0.0,-670.0,-17.561,-826.5533604363316,8264.376788498546,0.0,-3114.587945612426,27.20870496029242,-29.4,0.0,0.0,-3398.3710631418426,-111.2265,-1637.9999847045717,524.5428667370592,0.0,-0.0,3.556417768087358,-2.3619463743137237,0.0,0.0,-327.8432749861495,-10.8,-187.09406314468333,635.584892912278,0.0,-1166.7,18.843172374410134,-23.85757350516097,0.0,0.0,1615.0064805016962,-67.651385755798,-1011.2255865274253,6392.142724577938,0.0,-1086.360722206513,30.59205853777408,-12.99504223696579,0.0,0.0,-3416.809465434718,-102.28356732072545,-1804.2859859167904,5847.771832630605,0.0,-0.0,124.89334334445095,-47.588114419349125,0.0,0.0,977.8347813718992,-30.141942271086528,-6872.769900656516,174.05690673705925,0.0,-0.0,42.533151506816296,-12.009301575986177,0.0,0.0,1977.3360337393276,-33.80090006754522,-2148.1158903396718,18849.112922524317,428.0208007204554,-1061.9791992795447,379.2518951296061,-233.01673374343025,0.0,0.0,-750.5120131043902,-19.512,-17591.36567224701,80358.21087927587,0.0,-12438.83118835224,999.0020214152981,-1411.4,0.0,0.0,3110.0,-50.6715,-70566.31021233894
t12,11962.831522439756,0.0,-1830.0,380.3503961156182,-587.63506428146,0.0,0.0,3813.3585210541773,-42.31366077370431,-13696.591714554388,4626.9142063819345,0.0,-562.2017565815732,24.467960597348224,-0.0,0.0,0.0,-2930.0,-17.911,-1141.2694103977094,3062.4986048985165,0.0,-1519.3732597128908,18.54485450439556,-10.350882640374849,0.0,0.0,-670.0,-17.561,-863.7583170496458,8446.64590749901,0.0,-4137.841488877223,36.67514029272979,-12.74220155249193,0.0,0.0,-2510.107558425757,-111.2265,-1711.4032989362684,549.8533553394252,0.0,-0.0,1.473587934641924,-0.0,0.0,0.0,-345.38582365004254,-10.8,-195.14111962402455,698.4736927522852,0.0,-1166.7,22.434477287007397,-0.0,0.0,0.0,1570.9077455642707,-67.651385755798,-1057.4645298477649,6433.132753461889,0.0,-0.0,41.50110292063444,-33.3,0.0,0.0,-4453.254451020492,-102.28356732072545,-1885.795838041308,5982.5868326306045,0.0,-0.0,95.76719927089263,-51.70560017728869,0.0,0.0,1187.6575458429052,-30.141942271086528,-7184.164035296026,195.65690673705927,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,2031.2916009225758,-33.80090006754522,-2243.7891250242797,18865.089862587054,431.2092355522568,-1058.7907644477432,310.85759876961447,-549.7289585228663,0.0,0.0,-204.46758028763838,-9.702,-17784.467393650673,87679.64823436571,0.0,-18912.138499176886,1565.7945972439902,-1335.3158549043203,0.0,0.0,2510.0,-40.8615,-71467.1269775285
t13,11646.85901439006,48.7146783471826,-1781.2853216528174,401.2420182970895,-126.37551308580672,0.0,0.0,3813.3585210541773,-42.31366077370431,-13960.199736576182,4344.230382025794,0.0,-240.0,25.524800201570358,-15.436679089616964,0.0,0.0,-2930.0,-17.911,-1166.4075031377472,4372.612953711473,0.0,-2821.5275419110385,19.339153239832726,-0.0,0.0,0.0,-670.0,-17.561,-882.8635650402666,8990.147035654116,0.0,-4251.5554124133505,38.256020902780115,-10.412817081933513,0.0,0.0,-2905.5950837307632,-111.2265,-1749.6132433308503,617.2561953394252,0.0,-0.0,4.415681492273778,-0.0,0.0,0.0,-410.7013469080862,-10.8,-200.1705299236128,705.5689681773755,0.0,-1166.7,21.094539134232605,-0.0,0.0,0.0,1588.2718799521247,-67.651385755798,-1080.5840015079345,5877.399910759817,0.0,-0.0,43.28530271499295,-37.67766257312449,0.0,0.0,-3853.670072242059,-102.28356732072545,-1927.0539113389034,6188.4218326306045,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,1031.512081239669,-30.141942271086528,-7344.883588658353,198.05690673705928,0.0,-0.0,47.62563472214637,-16.19511689376005,0.0,0.0,2097.4498478900196,-33.80090006754522,-2293.1363723879194,18460.715766711484,0.0,-521.5428290234394,461.2337959496603,-255.1524621470952,0.0,0.0,-270.62582725508196,-9.702,-17864.92644423553,90590.43630229717,0.0,-22496.03268208622,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-71653.88167275074
t14,12438.863542966912,0.0,-1830.0,54.34933133458881,-0.0,0.0,0.0,3314.242726278254,-42.31366077370431,-13935.14193980605,4533.115147025711,0.0,-415.4141888383611,6.672782046411729,-0.0,0.0,0.0,-2930.0,-17.911,-1176.4627402337621,4401.3815281666575,0.0,-2821.5275419110385,5.072676147527282,-6.457782419460198,0.0,0.0,-670.0,-17.561,-890.9078799836859,8779.505299730175,0.0,-3858.9957037882623,38.71717238341504,-10.00917306961759,0.0,0.0,-3073.2949791375277,-111.2265,-1764.696116118185,552.0684553394251,0.0,-0.0,2.1072694672682326,-11.773587934641924,0.0,0.0,-330.42572488852096,-10.8,-201.17641198353047,733.8244421674827,0.0,-1166.7,6.1280651446638315,-65.17460107541876,0.0,0.0,1649.204230807071,-67.651385755798,-1089.630751288001,6126.148206789945,0.0,-0.0,39.972132382338884,-0.0,0.0,0.0,-4120.682148981888,-102.28356732072545,-1943.1546228696723,6039.203199962348,0.0,-0.0,156.95839857407248,-82.86882398231452,0.0,0.0,1325.0160805117503,-30.141942271086528,-7408.166912794769,222.05690673705925,0.0,-0.0,53.460447993176786,-162.247394543395,0.0,0.0,2231.794872524655,-33.80090006754522,-2311.2639326439507,18845.570672693055,0.0,-1490.0,466.1480920810091,-0.0,0.0,0.0,94.14494288620543,-9.702,-17906.16170766027,72620.08161463663,0.0,-3693.0,489.69381998856824,-489.69381998856824,0.0,0.0,2510.0,-40.8615,-71396.22011463664
t15,10934.592161577228,611.6659547468753,-0.0,441.80842685006405,-258.5,0.0,0.0,2169.708731482774,-42.31366077370431,-13856.961613883237,4718.866150980144,0.0,-562.2017565815732,28.314869544792696,-59.6,0.0,0.0,-2930.0,-17.911,-1177.4682639433638,4046.4451290876177,0.0,-2438.0432320648297,21.449766360146054,-50.377244031320046,0.0,0.0,-670.0,-17.561,-891.9134193516134,8584.05866518361,0.0,-2049.878967950633,28.69466348838416,-97.6001289626016,0.0,0.0,-4587.3405659355985,-111.2265,-1766.707165823163,540.041499174227,0.0,-0.0,4.897734184934817,-1.204203336005917,0.0,0.0,-330.7527359797078,-10.8,-202.1822940434481,674.6906588317429,0.0,-1166.7,25.954719656550218,-6.200552623033018,0.0,0.0,1630.5425055985468,-67.651385755798,-1090.6359457080084,6023.441939404455,0.0,-0.0,46.710561371245895,-132.23313020727602,0.0,0.0,-3890.4685914366823,-102.28356732072545,-1945.1672118110182,5049.473315434665,0.0,-0.0,172.03055611985928,-402.99588488487996,0.0,0.0,2627.836846064327,-30.14194227108653,-7416.202890462885,139.01690673705926,0.0,-0.0,58.59537581076795,-0.0,0.0,0.0,2150.4738102063407,-33.80090006754522,-2314.2851926866224,16756.856608183698,0.0,-0.0,517.4941990892415,-1150.0,0.0,0.0,1920.0,-19.512,-18024.83880727294,94064.66581206996,80.87635101924934,-21263.650198863907,507.241963102763,-3996.0534148942534,0.0,0.0,1910.0,-50.6715,-71252.40901243343
t16,14082.773192184666,0.0,-1830.0,541.4877265110166,-901.8954028072344,0.0,0.0,2081.080837208086,-42.31366077370434,-13931.132692322828,4703.668753671885,0.0,-562.2017565815732,8.001496130595097,-19.061610729534337,0.0,0.0,-2930.0,-17.911,-1182.4958824913713,3115.5226866624043,0.0,-1534.033485071684,6.074512012202707,-5.072676147527284,0.0,0.0,-670.0,-17.561,-894.9300374553956,6978.482573229528,0.0,-0.0,51.627155615235914,-8.455673740396646,0.0,0.0,-5136.68171531378,-111.2265,-1773.7458397905862,599.727359174227,0.0,-0.0,5.957332465814254,-1.1575234162142793,0.0,0.0,-391.5448741803789,-10.8,-202.1822940434481,519.5423178166118,0.0,-1166.7,31.57294434226926,-0.0,0.0,0.0,1778.8980414049627,-67.651385755798,-1095.6619178080452,5612.768378359255,0.0,-766.2325600132,58.40511260073735,-0.0,0.0,0.0,-2848.433501578991,-102.28356732072545,-1954.2238620470757,5579.52150736019,0.0,-0.0,209.2697392331153,-361.9,0.0,0.0,2047.5795079790732,-30.14194227108653,-7444.328812301293,48.77690673705925,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,2239.1017044810287,-33.80090006754526,-2325.363146176419,19370.963657204997,0.0,-1490.0,649.4751708692869,-1465.9011507572127,0.0,0.0,1320.0,-9.702,-18374.835677317074,71997.86790091584,0.0,-3693.0,1655.3972465864942,-431.973230599486,0.0,0.0,2510.0,-40.8615,-71997.43041690286
t17,14054.513116410208,0.0,-0.0,340.0142084485315,-1073.9545901701135,0.0,0.0,968.6018577115744,-42.31366077370431,-14246.860931626497,3328.3748178399887,0.0,-240.0,43.37926817890439,-66.08714735288889,0.0,0.0,-1848.1661531114082,-17.911,-1199.5897855545968,2694.7813311566533,0.0,-0.0,32.84824464167932,-50.232679671288444,0.0,0.0,-1751.8338468885918,-17.561,-908.0020492384518,4465.908106591265,0.0,-0.0,65.0070027367693,-0.0,0.0,0.0,-2620.8046482252244,-111.2265,-1798.8839611028109,663.573219174227,0.0,-0.0,7.500973233072022,-1.1712154954617926,0.0,0.0,-453.90303668863623,-10.8,-205.19994022320108,383.37255911355953,0.0,-0.0,39.754728550325254,-0.0,0.0,0.0,755.2639322000691,-67.651385755798,-1110.739834108156,4964.1187328852475,0.0,-0.0,73.54005786494298,-0.0,0.0,0.0,-2952.975116203543,-102.28356732072545,-1982.4001072259214,5326.359839462094,0.0,-0.0,263.49994967147046,-0.0,0.0,0.0,1988.0741779158125,-30.14194227108653,-7547.79202477829,8.45690673705925,0.0,-122.7142964039647,13.437662373841281,-162.40023607459526,0.0,0.0,2656.624956761905,-33.80090006754522,-2359.6040933267,18866.44327473737,0.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,749.1178765280422,-9.702,-19605.85915126541,89000.2690826496,0.0,-15358.349470759073,2780.3238946146294,-4003.7479106016376,0.0,0.0,2510.0,-40.8615,-74887.63409590353
t18,16507.27702458806,1830.0,-0.0,821.1451252974807,-249.3596186901475,0.0,0.0,-3193.5981466392545,-42.31366077370431,-15673.150723782435,2047.9217741177401,562.2017565815732,-0.0,51.39404082844188,-0.0,0.0,0.0,-1379.6632685586617,-17.911,-1263.9433029690933,348.8923067370594,0.0,-0.0,38.916276012797375,-4.285358460269048,0.0,0.0,590.3057146093801,-17.561,-956.2679388989676,2175.7697067370596,2615.31822148015,-0.0,77.01723284822764,-0.0,0.0,0.0,-2861.4643141236825,-111.2265,-1895.4143469417543,730.7790791742271,0.0,-0.0,8.886665460152807,-11.277867031202334,0.0,0.0,-501.3232347208823,-10.8,-216.26464288229525,234.71066673705917,1166.7,-0.0,47.09916659688087,-59.776943106365295,0.0,0.0,-151.03519958318566,-67.651385755798,-1170.0463048885915,4642.319972151244,0.0,-0.0,12.559396985248632,-9.577344746775793,0.0,0.0,-2452.944841481054,-102.28356732072545,-2090.0736155879385,4317.425495849935,0.0,-0.0,312.18003634802864,-238.06390391384815,0.0,0.0,3586.1822277540487,-30.141942271086528,-7947.58191376708,8.45690673705925,0.0,-0.0,106.3430685248029,-126.02894945691094,0.0,0.0,2533.541062743292,-33.80090006754522,-2488.511188480698,16302.328363838586,2944.2754921680826,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21629.4042734746,70862.32476121243,4495.122106978991,-0.0,3045.6324836897193,-208.1711508152407,0.0,0.0,2510.0,-40.8615,-80664.0467010659
t19,15660.90396675504,1830.0,-0.0,776.2577605222311,-460.0558485779611,0.0,0.0,-945.9990258127149,-42.31366077370431,-16818.79319211289,2064.283073702578,240.0,-0.0,49.44861612253096,-7.392317745071269,0.0,0.0,-953.8774610547786,-17.911,-1374.550911025259,348.86375673705936,2821.5275419110385,-0.0,37.46148619185708,-50.0315558958186,0.0,0.0,-2099.526983139266,-17.561,-1040.7332458048702,2336.534766368461,3719.4200205279594,-0.0,18.53345669385578,-110.11919764694024,0.0,0.0,-3790.8110734884085,-111.2265,-2062.3314724549273,663.5883191742271,0.0,-0.0,2.14332492377924,-1.1253214795827673,0.0,0.0,-418.4299205976929,-10.8,-235.37640202073064,219.93197792589123,1166.7,-0.0,11.347014302360682,-67.34644753894301,0.0,0.0,9.594976795833304,-67.651385755798,-1272.5761357293443,4642.326372151244,0.0,-0.0,83.85088268402058,-112.02153096179592,0.0,0.0,-2238.6529473023106,-102.28356732072547,-2273.2192092504347,4823.8391218375855,0.0,-0.0,260.05341947065494,-481.2,0.0,0.0,4074.1613718560457,-30.14194227108653,-8646.711970893202,8.45690673705925,112.05258953190834,-0.0,102.33147597538823,-16.53922336703272,0.0,0.0,2533.541062743292,-33.80090006754522,-2706.04191155307,16970.983662334726,2484.333746334153,-0.0,827.5822920425408,-0.0,0.0,0.0,1320.0,-9.702,-21593.197700711415,62375.124191810646,15455.460821551687,-0.0,3184.15439470818,-1286.8448050467368,0.0,0.0,2510.0,-40.8615,-82197.03310302377
t20,15759.405870914426,1830.0,-0.0,364.8393417481147,-258.5,0.0,0.0,-1170.4128364957232,-42.31366077370431,-16483.018715393115,1862.186973702578,240.0,-0.0,21.870426464362886,-59.6,0.0,0.0,-674.0065365608848,-17.911,-1372.5398636060559,348.83520673705937,1926.7797246520786,-0.0,25.671453047014513,-5.619670122528667,0.0,0.0,-1238.3780078766808,-17.561,-1039.7277064369428,2114.795777667635,4671.848581250533,-0.0,50.76339711785953,-89.3,0.0,0.0,-4577.566358138568,-111.2265,-2059.3148978974605,730.7941791742271,0.0,-0.0,5.860994398041761,-11.58234083332869,0.0,0.0,-478.89643071820944,-10.8,-235.37640202073064,197.16253792589123,1166.7,-0.0,11.785712201457974,-0.0,0.0,0.0,-36.425923062214224,-67.651385755798,-1271.570941309337,4642.332772151244,481.6742318642522,-0.0,47.151215412703856,-134.3,0.0,0.0,-2665.3806207397333,-102.28356732072545,-2269.1940313677424,4302.95454234299,0.0,-0.0,169.84456609955845,-278.4933321695543,0.0,0.0,4477.525650848722,-30.141942271086528,-8641.68948485063,8.45690673705925,122.7142964039647,-0.0,70.09511233184664,-0.0,0.0,0.0,2533.541062743292,-33.80090006754522,-2701.0064781486167,18005.08195946624,1490.0,-0.0,617.254413222123,-331.3,0.0,0.0,1320.0,-9.702,-21091.33437268836,59552.982997034036,20720.834189615576,-0.0,2264.3719608908104,-3935.8161568987434,0.0,0.0,2510.0,-40.8615,-81071.51149064169
t21,15677.357525016461,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-1626.1533615019148,-42.31366077370431,-16026.966814176705,2064.284173702578,562.2017565815732,-0.0,29.18645882886411,-19.6,0.0,0.0,-1267.743047118192,-17.911,-1350.4183419948229,348.83520673705937,2821.5275419110385,-0.0,22.130006502069207,-14.9,0.0,0.0,-2138.403757335918,-17.561,-1021.6279978142493,1911.4495576676347,2152.63728814773,-0.0,43.75198949061187,-118.69999999999999,0.0,0.0,-1852.785282393142,-111.2265,-2025.1270529128346,682.5531626510386,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-442.05250568108767,-10.8,-231.35287378106003,219.9878779258912,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-77.34121591808912,-67.65138575579802,-1250.461858489182,4653.482217910446,0.0,-0.0,49.51540726351088,-134.3,0.0,0.0,-2234.452921900392,-102.28356732072545,-2231.9611359528394,5292.9206667651615,0.0,-0.0,177.40942198092276,-219.5417859644205,0.0,0.0,3275.3910291054435,-30.14194227108653,-8496.037389616022,8.45690673705925,122.7142964039647,-0.0,60.41413810557178,-35.63792641380269,0.0,0.0,2533.541062743292,-33.80090006754522,-2655.687577508539,16930.086766490793,2127.6755596556877,-0.0,519.5213601525703,-331.3,0.0,0.0,1320.0,-9.702,-20556.28168629905,65042.71737838524,11852.099144883236,-0.0,1891.161400558647,-1671.6503657048074,0.0,0.0,2510.0,-40.8615,-79583.46605812233
t22,15373.341290799997,1830.0,-0.0,356.24922690358585,-106.96097553187832,0.0,0.0,-2014.8055458286326,-42.31366077370431,-15395.510335569368,1969.2768070400703,240.0,-0.0,13.892775500871426,-79.2,0.0,0.0,-816.866712639781,-17.911,-1309.191869901161,348.80665673705937,2821.5275419110385,-0.0,10.517477562755294,-60.0,0.0,0.0,-2111.8288594344262,-17.561,-991.461816776427,1760.1673476676347,1903.2946403145947,-0.0,20.81808985098899,-48.21854648410653,0.0,0.0,-1560.0394695856178,-111.2265,-1964.795561763495,749.7590226510385,0.0,-0.0,1.9575033626716305,-13.700000000000001,0.0,0.0,-502.9048266520738,-10.8,-224.31169936163647,242.80203792589123,664.4534994253327,-0.0,12.730286798330951,-72.6,0.0,0.0,433.53522655515235,-67.651385755798,-1213.269664948909,4642.345572151244,0.0,-0.0,39.66710535209526,-39.66710535209526,0.0,0.0,-2374.5163039421013,-102.28356732072545,-2165.5457008884177,5687.151612140224,0.0,-0.0,142.1231475823193,-142.1231475823193,0.0,0.0,2583.885428784189,-30.141942271086528,-8240.895098653327,8.45690673705925,20.541372806929548,-0.0,48.39637417933626,-0.0,0.0,0.0,2533.541062743292,-33.80090006754522,-2577.1348163990715,16298.319162200307,1888.0405037271285,-0.0,406.91808224430235,-272.5731435985641,0.0,0.0,1320.0,-9.702,-19631.002604573176,58538.35249993903,14718.560963162148,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-77240.54351806165
t23,15097.985587530584,1787.643148430257,-42.35685156974296,258.3450103730442,-0.0,0.0,0.0,-2674.123264192811,-42.31366077370431,-14385.179969797628,2150.34450704007,59.883840000000255,-0.0,17.18862209844002,-17.18862209844002,0.0,0.0,-942.4513760053984,-17.911,-1249.8659710346722,348.7781067370594,1584.0538542550025,-0.0,13.038060600333726,-22.115089794298523,0.0,0.0,-959.9813865784035,-17.561,-946.2125452196935,1806.9596276676348,0.0,-0.0,25.769097816772394,-25.769097816772394,0.0,0.0,178.56519737185067,-111.2265,-1874.2983250394855,816.9648826510387,0.0,-0.0,2.9763350316301063,-2.9763350316301063,0.0,0.0,-591.9120038885786,-10.8,-214.25287876245994,240.72113247330384,1166.7,-0.0,15.766833930433005,-15.877997515622095,0.0,0.0,-182.67980570382133,-67.65138575579802,-1156.9787774284955,4655.136062896693,1086.360722206513,-0.0,29.1672592382123,-29.1672592382123,0.0,0.0,-3572.284375020023,-102.28356732072545,-2066.9288427624583,5510.011144832021,0.0,-0.0,104.50229979391031,-104.50229979391031,0.0,0.0,2381.325951273893,-30.141942271086528,-7861.1951538348285,8.45690673705925,0.0,-0.0,35.583261683945196,-82.46048300009952,0.0,0.0,2533.541062743292,-33.80090006754522,-2461.3198480966516,15795.568495306827,1490.0,-0.0,286.4557811803138,-662.3702715459231,0.0,0.0,1320.0,-9.702,-18219.95200494122,52244.902039661756,18566.540964971893,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2510.0,-40.8615,-73613.30794026951
t24,16269.06730910898,1830.0,-0.0,87.04052066558995,-1161.0599774358857,0.0,0.0,-3813.3585210541773,-42.31366077370431,-13169.375670510803,1920.48445704007,562.2017565815732,-0.0,11.199529122709443,-0.0,0.0,0.0,-1318.9447074445131,-13.561150710100184,-1161.3798845897397,348.7495567370594,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,534.808695385653,-13.211150710100185,-878.841407568557,1855.1897920604408,850.2144539270432,-0.0,16.789867623479555,-0.0,0.0,0.0,-934.8834117152866,-45.74165738473983,-1741.5690445109383,749.7741226510386,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-548.8438989265671,-3.7046963177543284,-199.16464786369517,217.95169247330386,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-294.6760626355317,-24.690185950758977,-1075.5580294078977,4655.602584409106,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,-2706.18271365115,-47.40706685066972,-1921.016144514865,4353.96404617545,0.0,-0.0,68.08661344977648,-0.0,0.0,0.0,2889.1916673334854,-10.556615474999838,-7300.685711483713,8.45690673705925,0.0,-0.0,23.184212230408033,-73.03779768862616,0.0,0.0,2362.888952708088,-33.39133500346073,-2288.1009389834667,14764.172954744765,1506.3577550521113,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,1320.0,-9.702,-16865.222740718666,57821.421867589466,9866.123762486615,-0.0,732.8032381307876,-975.3205568311141,0.0,0.0,2510.0,-40.8615,-69914.16681137576
t25,14070.445652015633,56.906953731050635,-0.0,99.03597666930565,-0.0,0.0,0.0,-2810.1270191011995,-33.005646579026674,-11383.255916735763,1951.8642699267562,59.277576968085896,-0.0,7.0818627066644115,-0.0,0.0,0.0,-1000.0,-12.7,-1005.5237096015062,346.97945673705937,408.84062905851266,-0.0,5.373215725477832,-0.0,0.0,0.0,0.0,-0.0,-761.1933015210499,1943.3484302489153,0.0,-0.0,10.617776263184503,-0.0,0.0,0.0,-424.1671678316992,-21.511759946908967,-1508.2872787334916,709.8678467370592,0.0,-0.0,1.2265407115758642,-0.0,0.0,0.0,-535.474104994007,-3.614450208709547,-172.00583224591855,207.03951259188906,0.0,-0.0,6.496992800210184,-0.0,0.0,0.0,724.6556920447365,-6.376970089993682,-931.8152273468422,4658.782372151245,0.0,-0.0,12.018934900707631,-0.0,0.0,0.0,-2982.8639109687756,-27.551519472633153,-1660.3858766105434,3207.0282220226227,0.0,-0.0,43.06179532287143,-0.0,0.0,0.0,3101.535928571112,-10.235068564284669,-6341.390877352323,8.45690673705925,0.0,-0.0,14.661687640242958,-0.0,0.0,0.0,1966.799309454127,-17.0350959667241,-1972.8828078647055,14346.721228266964,0.0,-0.0,116.41639371048448,-8.163693263303628,0.0,0.0,-563.5563422335905,-9.214146195519204,-13882.203440285033,54064.47781470965,860.0204030374852,-0.0,465.8370966712612,-3559.0644983778243,0.0,0.0,2523.197615059297,-39.81145593371863,-54314.65697516616
