region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,2.8173598819393194e8,0.0,0.0,7.278501566704336e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488519767107558e8,0.0,0.0,0.0,9.750762880413128e7,1.5212817738576308e8,0.0,0.0,1.0488519767107558e8,3.5452100386097527e8,-2.4963580618989968e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860201057052779e8,0.0,0.0,0.0,1.892692348284184e8,3.428842451756658e8,0.0,0.0,2.860201057052779e8,7.542304923e8,-4.6821038659472203e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065592301420432e8,0.0,0.0,0.0,2.2671695589480862e8,6.87616132748046e8,0.0,0.0,6.065592301420432e8,1.447227478e9,-8.406682478579568e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,1.781489682912485e9,0.0,0.0,4.8483168597597e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458458651251752e8,0.0,0.0,0.0,6.170575111687587e8,1.0034179925945206e9,0.0,0.0,6.458458651251752e8,2.266321368888455e9,-1.6204755037632797e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.7633726101058517e7,0.0,1.4033946027983718e7,0.0,0.0,0.0,2.82961813349956e8,0.0,0.0,0.0,1.4033946027983718e7,6.972410389894149e7,-5.569015787095777e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863007965556348e7,0.0,656317.2370550503,0.0,0.0,0.0,3.544467355282364e7,0.0,0.0,0.0,656317.2370550503,1.9052320344436523e6,-1.248914797388602e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.306477644421915e7,0.0,4.036668301478482e6,0.0,0.0,0.0,1.7250179069299856e8,0.0,0.0,0.0,4.036668301478482e6,9.004830255780853e6,-4.9681619543023715e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0800819413884417e6,0.0,4.937743456514343e7,0.0,0.0,0.0,2.0427231562307128e8,0.0,0.0,0.0,4.937743456514343e7,8.234957194138844e7,-3.2972137376245014e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-4.036152549343971e7,0.0,7.449528744744301e7,0.0,0.0,0.0,5.0620810633016276e8,0.0,0.0,0.0,7.449528744744301e7,1.561097675065603e8,-8.161448005911729e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.987453967481967e6,3.402464516508165e7,0.0,2.7683440986564453e6,1.0480008778928578e7,0.0,157833.53392192928,0.0,186476.2924408425,0.0,-1.3682102116425661e7,0.0,567906.9577433767,0.0,0.0,0.0,4.2430793793138325e7,0.0,0.0,0.0,567906.9577433767,4.292265972008575e7,-4.235475276234237e7
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212897773788425e-13,0.0,-3.049630570869909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0324176730961205e-11,3.0324176730961205e-11
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.3592421312636673e8,5.279746504483628e8,0.0,4.186780757201728e7,1.6262267967541087e8,0.0,2.399663793853501e6,0.0,2.835141533380791e6,0.0,-1.9071441524769753e8,0.0,3.2669094282024518e7,0.0,0.0,0.0,6.508468071217511e8,0.0,0.0,0.0,3.2669094282024518e7,6.829097409016945e8,-6.5024064661967e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.6610536285306405e7,7.336473777925889e7,0.0,5.116430111055142e6,2.2597240684216883e7,0.0,297652.67727182654,0.0,351669.0421453523,0.0,-2.30123065335259e7,0.0,3.4604027906237e6,0.0,0.0,0.0,9.222857684690179e7,0.0,0.0,0.0,3.4604027906237e6,9.532596004572861e7,-9.186555725510491e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,1.7178758415781214e-13,0.0,2.0296264668928656e-13,0.0,-1.6305155452743516e-11,0.0,-1.3800683575202115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3800683575202115e-11,-1.5930405221896416e-11,2.129721646694301e-12
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,4.000613097360315e7,1.415950563959933e8,0.0,1.2287759953291038e7,4.348500551518094e7,0.0,516252.0803139853,0.0,609938.6582159561,0.0,2.5740801660724808e7,0.0,6.790562208648477e7,0.0,0.0,0.0,1.9642812042606285e8,0.0,0.0,0.0,6.790562208648477e7,2.642409452373232e8,-1.9633532315083843e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,6.668892509107421e7,2.3447814762833697e8,0.0,2.0676041539545804e7,7.269200158036624e7,0.0,557653.608696241,0.0,658853.5074388487,0.0,-1.1867029260513915e7,0.0,5.663611192650723e7,0.0,0.0,0.0,3.2885499608226424e8,0.0,0.0,0.0,5.663611192650723e7,3.8388459369494444e8,-3.272484817684372e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78212.57146231252,0.0,54741.213334555265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54741.213334555265,-78212.57146231252,132953.78479686778
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54138.43104688455,0.0,47139.85576091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47139.85576091825,-54138.43104688455,101278.2868078028
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185722.31945930666,0.0,22355.46827648999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22355.46827648999,-185722.31945930666,208077.78773579665
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21721.666692445022,0.0,2258.75793183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.75793183031,-21721.666692445022,23980.424624275332
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121563.80523761196,0.0,13025.89189061786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13025.89189061786,-121563.80523761196,134589.69712822983
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97105.88758801736,0.0,107571.06572999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107571.06572999098,-97105.88758801736,204676.95331800834
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85681.66345014333,0.0,635953.4146538964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635953.4146538964,-85681.66345014333,721635.0781040397
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418065.1192944163,0.0,652688.4160841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652688.4160841244,418065.1192944163,234623.29678970808
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270853658100812e7,0.0,1.4950671904365547e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950671904365547e7,1.3270853658100812e7,1.6798182462647352e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0936623044111766e7,0.0,6.842852997118112e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842852997118112e7,6.0936623044111766e7,7.4919069270693585e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5121478057899717e6,0.0,4.421372850657794e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421372850657794e6,3.5121478057899717e6,909225.044867822
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67612.10250211482,0.0,376405.57770406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376405.57770406915,67612.10250211482,308793.4752019543
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57239.61904869325,0.0,291510.7127607083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291510.7127607083,57239.61904869325,234271.09371201505
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122708.942144122,0.0,343049.2410645611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343049.2410645611,-122708.942144122,465758.18320868316
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23088.945363859173,0.0,30353.76294136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30353.76294136763,-23088.945363859173,53442.7083052268
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214278.11649332455,0.0,147424.5891162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147424.5891162584,-214278.11649332455,361702.70560958295
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453816.82854820404,0.0,843946.9095155066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843946.9095155066,453816.82854820404,390130.08096730255
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3198270487498795e6,0.0,3.7113440922306e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7113440922306e6,2.3198270487498795e6,1.3915170434807204e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303755081735547e6,0.0,2.940029049500522e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940029049500522e6,1.6303755081735547e6,1.3096535413269675e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972760867039779e7,0.0,4.640114559895869e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640114559895869e7,3.972760867039779e7,6.673536928560905e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068725588333412e8,0.0,1.3578231811216623e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578231811216623e8,1.2068725588333412e8,1.509506222883211e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909850667791553e7,0.0,1.7802847975022383e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802847975022383e7,1.4909850667791553e7,2.89299730723083e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.8521249234025679e6,0.0,0.0,0.0,5.179958877732865e6,3.219615657062157e6,0.0,0.0,1.8521249234025679e6,7.954034e6,-6.101909076597432e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999999e6,0.0,0.0,0.0,0.0,0.0,3.5160010840986324e6,0.0,0.0,0.0,9.833430131827306e6,6.111991689963897e6,0.0,0.0,3.5160010840986324e6,1.1407180079999998e7,-7.891178995901366e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,6.58870669472714e6,0.0,0.0,0.0,1.842706682734478e7,1.1453386845614558e7,0.0,0.0,6.58870669472714e6,2.34291428e7,-1.684043610527286e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910524515432153e6,0.0,0.0,0.0,1.5765392677033538e7,1.935401634206345e7,0.0,0.0,7.910524515432153e6,2.22699386e7,-1.4359414084567849e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999999e6,0.0,0.0,0.0,0.0,0.0,567296.1444718468,0.0,0.0,0.0,4.115122010680353e6,7.297596423522084e6,0.0,0.0,567296.1444718468,4.831655919999999e6,-4.2643597755281525e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.508672039509,0.0,0.0,0.0,72968.4191821739,187706.89040152368,0.0,0.0,6558.508672039509,53201.0,-46642.49132796049
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000015,0.0,0.0,0.0,0.0,0.0,260954.3247780879,0.0,0.0,0.0,1.8826266688537647e6,3.3385765014493866e6,0.0,0.0,260954.3247780879,2.2668568400000017e6,-2.0059025152219138e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447113.7493398126,0.0,0.0,0.0,3.6951655638860674e6,9.08533469092507e6,0.0,0.0,447113.7493398126,1.51888855e7,-1.4741771750660187e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999995e6,0.0,0.0,0.0,0.0,0.0,1.1462693130313014e6,0.0,0.0,0.0,1.2628593053019058e7,2.2395052992023233e7,0.0,0.0,1.1462693130313014e6,1.6042645519999996e7,-1.4896376206968695e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735655.0041728336,0.0,0.0,0.0,1.3364191093330225e7,3.2457433738349203e7,0.0,0.0,735655.0041728336,1.4768597600000001e7,-1.4032942595827168e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256554.15307743457,0.0,0.0,0.0,3.3478593668680266e6,7.160653490687283e6,0.0,0.0,256554.15307743457,1.6066702e6,-1.3501160469225654e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152793.91191656687,0.0,0.0,0.0,5.371999410457749e6,1.4476006401192838e7,0.0,0.0,152793.91191656687,5.9478718e6,-5.795077888083433e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162973.1589426335,0.0,0.0,0.0,1.1567675235706714e6,2.8089241220589257e6,0.0,0.0,162973.1589426335,1.702432e6,-1.5394588410573665e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999992e6,0.0,0.0,0.0,0.0,0.0,2.271090068866799e7,0.0,0.0,0.0,2.0838256179743573e7,2.3186936512122706e7,0.0,0.0,2.271090068866799e7,3.318709887999999e7,-1.0476198191332001e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329759.4324992816,0.0,0.0,0.0,158864.84994763273,364570.5736410905,0.0,0.0,329759.4324992816,271325.1,58434.33249928162
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999974e6,0.0,0.0,0.0,0.0,0.0,1.9767401691703446e7,0.0,0.0,0.0,1.8018646773979302e7,2.00495288655081e7,0.0,0.0,1.9767401691703446e7,2.6368904319999974e7,-6.601502628296528e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.141560082792111e7,0.0,0.0,0.0,1.0405701378415767e7,1.1578528219648913e7,0.0,0.0,1.141560082792111e7,1.7651617e7,-6.236016172078891e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525076589629699e7,0.0,0.0,0.0,6.391622837716096e6,1.1480908550341057e7,0.0,0.0,1.0525076589629699e7,1.60401015e7,-5.515024910370301e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548564417568675e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548564417568675e7,0.0,3.548564417568675e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.2287465677926525e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.2287465677926525e-10,0.0,4.2287465677926525e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8167611415265128e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8167611415265128e-8,0.0,-1.8167611415265128e-8
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098694520991655e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098694520991655e7,0.0,9.098694520991655e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44339579973038e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44339579973038e8,0.0,2.44339579973038e8
