Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t358,-0.0,-1600.0,-1200.0,-694.4038457996145,1428.6282406752352,-1000.0,902.210239176386,-598.4884874456598,808.4749338211404,4066.804176122447,-1510.0,6950.0,6633.023582901167,2580.0,319.6452979530733,-201.49180330946214,-600.0
t359,-0.0,-1600.0,-1191.9256473946873,-0.0,1327.684834904061,-1000.0,874.8509377862111,-545.0884261028302,464.087449685163,4066.804176122447,-1510.0,6201.376590092298,6633.023582901167,1508.175033752034,-254.98711061516917,-1320.0,-600.0
t360,-0.0,-711.1291132319717,-0.0,-0.0,1250.1999324270291,-1000.0,881.1538214936122,-517.0975103984064,604.6113572762991,4066.804176122447,-1510.0,3461.1508548086813,6053.719385024837,757.1049481334626,-0.0,-1320.0,-600.0
t361,-0.0,-0.0,-0.0,654.104654692579,-538.3411104391225,707.1327429072105,-782.340648327964,-853.0199436124614,-0.0,890.349966657552,1510.0,2499.398807479533,1700.7969996597255,1283.209038902499,-0.0,3.894314338529599,-0.0
t362,-0.0,-0.0,650.9725084471941,760.0,-346.45833045318784,343.9774595808302,-542.4881488411839,-765.2769528825222,-0.0,1019.4182510343901,1510.0,979.4776391634739,698.7226098135809,1000.2000739377808,-0.0,-0.0,-0.0
t363,-0.0,-0.0,1200.0,760.0,-0.0,50.82205264576144,-176.23691126758143,-721.3126769817559,-0.0,1456.1706816913515,1510.0,1076.3073507207198,1913.0973113063374,920.8575751820217,-0.0,-0.0,-0.0
t364,-0.0,-0.0,791.7389108782972,760.0,-0.0,259.6160192089201,-149.07807076197983,-759.1323088440972,-0.0,1873.0308574645544,1510.0,1070.3389014630372,1993.7591061598669,879.2921127920495,-0.0,-0.0,-0.0
t365,-0.0,-0.0,1200.0,760.0,-0.0,453.50900235110277,-143.06041752790946,-719.1571130871876,-0.0,1403.3035365740698,1510.0,1851.5573179300231,2737.883470783125,860.9974022543674,-0.0,-0.0,-0.0
t366,-0.0,-0.0,-0.0,693.7586101114498,-0.0,382.59240917735843,-147.5964250618578,-748.8738213444188,-0.0,1824.5622962523069,1510.0,1722.3838723461652,2476.8484770438076,942.6251171751676,-0.0,-0.0,-0.0
t367,-0.0,452.1216833990001,1200.0,760.0,-318.4503490960662,493.56680450408953,-474.8561855514625,-624.7450287639172,-0.0,1383.312078703185,1510.0,2385.6873289082414,2708.116333843377,2100.177550754344,-0.0,1234.8414402726382,-0.0
t368,-0.0,-0.0,1038.1587224229108,760.0,-1088.055569938362,1000.0,-1295.2999072283167,-626.0641180815396,-0.0,1096.7703413443105,1510.0,2672.0817490485515,1821.7274362179296,2166.300856806189,-0.0,1320.0,-0.0
t369,-0.0,940.6096700608309,1200.0,760.0,-1095.1458453399316,1000.0,-1354.361407070115,-558.8030146590785,-0.0,1783.7314325526763,1510.0,2243.24142519121,1523.0333287477567,2383.8065725267297,-0.0,1320.0,-0.0
t370,-0.0,689.6575240915249,1200.0,760.0,-1063.3902777519636,1000.0,-1354.361407070115,-477.6225183340689,-0.0,992.3733338610294,1510.0,6083.73207960096,4568.551890334417,2429.4898227903946,-0.0,1320.0,-0.0
t371,-0.0,-1476.9388983065564,1200.0,760.0,-1012.5554191031196,1000.0,-1354.361407070115,-318.5475411600456,1031.045419177678,-362.1499504573976,1510.0,6950.0,4286.896921065854,2324.8221942889404,350.0,1320.0,-0.0
t372,-0.0,-0.0,239.40864123540118,760.0,-986.9299945587792,1000.0,-1354.361407070115,-371.7708236547177,-0.0,704.8584038389,1510.0,5743.449994349827,2769.4162796032506,2580.0,56.637607803377726,1320.0,-0.0
t373,-0.0,-0.0,1074.1598865903727,760.0,-933.781019907681,1000.0,-1354.361407070115,-433.8247536308151,-0.0,1906.3574927184798,1510.0,3814.18471063132,2915.6475903600576,2580.0,97.44082017875971,1320.0,-600.0
t374,-0.0,-0.0,1200.0,760.0,-917.536315230677,1000.0,-1354.361407070115,-517.8770882823436,-0.0,1785.438354445047,1510.0,4960.038590722105,3995.757814396795,2580.0,293.9990874336731,1320.0,-600.0
t375,-0.0,949.4469981508051,1200.0,760.0,-938.1359246173889,1000.0,-1354.361407070115,-510.66355101205414,-0.0,1499.2380737780143,1510.0,5321.248688181451,3941.5482865496433,2580.0,252.5825130087929,1320.0,-600.0
t376,-0.0,-0.0,-0.0,760.0,-957.6424399524916,1000.0,-1354.361407070115,-512.1195612737466,-0.0,845.666683537162,1510.0,5906.088107309831,3165.8803506713184,2580.0,293.3587109304311,1320.0,-600.0
t377,-0.0,-0.0,-0.0,760.0,-947.9583012855429,1000.0,-1354.361407070115,-583.836166441066,-0.0,35.27591832811065,1510.0,6950.0,3391.2227159731924,2580.0,218.33031698106228,1320.0,-600.0
t378,-0.0,-0.0,-0.0,760.0,-909.995441826018,1000.0,-1354.361407070115,-635.9310929998086,-0.0,226.39776736586643,1510.0,6261.003579775387,3168.2005186250963,2580.0,350.0,1320.0,-600.0
t379,-0.0,-1473.2582789420164,-0.0,656.9603225141221,-840.9805300822972,1000.0,-1225.2436148099225,-665.1641598545,-0.0,-0.0,1510.0,5432.395042441173,2205.2348577907887,2580.0,350.0,1320.0,-600.0
t380,-0.0,-358.86302671625674,-0.0,674.2411754773643,-962.6271629035824,1000.0,-1354.361407070115,-755.9421870726205,-0.0,189.05505611145023,1510.0,5294.12699713037,2123.071293117202,2580.0,350.0,1320.0,-600.0
t381,-0.0,-0.0,-0.0,760.0,-837.649224582391,1000.0,-1258.3397052300554,-877.3177072648632,-0.0,589.7997588433722,1510.0,4170.96533295458,752.7498400616341,2580.0,350.0,1320.0,-600.0
t382,-0.0,-0.0,-0.0,760.0,-707.8401344997044,1000.0,-1152.8524722806003,-603.3330109179103,-0.0,-0.0,1510.0,4608.495924961701,628.4658247765472,2580.0,344.0461035237577,1320.0,-600.0
t383,-0.0,-0.0,-0.0,760.0,-793.8963558941997,1000.0,-1171.2441000161098,-657.9191944972644,-0.0,-0.0,1510.0,4115.989943317021,189.72904649522405,2580.0,101.75742851778983,1320.0,99.77174906406916
t384,-0.0,-0.0,-0.0,760.0,-934.0155747438638,1000.0,-1203.878478806272,-694.5339966334099,-0.0,-0.0,1510.0,3709.729158847347,-0.0,2580.0,-0.0,1226.4693219067963,600.0
t385,-0.0,1057.0914178419462,1200.0,760.0,67.47543398834829,562.374965481175,-348.3786927154341,-687.3246321415148,-3250.0,2701.8948271176664,1510.0,-2945.5545340639865,-1548.075392851688,745.1947466434827,350.0,288.05841845609166,-600.0
t386,-0.0,-284.4411808798975,1200.0,760.0,-952.4808979382408,1000.0,-1354.361407070115,-709.3549754470948,-3250.0,1897.7859887299205,1276.9678006059908,-2206.5988256211667,-1346.3645699836488,1742.206829635826,350.0,1320.0,-600.0
t387,-0.0,1600.0,-1200.0,760.0,-999.5783842397572,1000.0,-1354.361407070115,-755.2878466527129,3250.0,-1343.9830399331179,-1112.9607945594212,4518.120700898415,-479.7375117692882,827.3296044061117,350.0,528.9307334871693,-600.0
t388,-0.0,-1526.3632575113147,1200.0,760.0,489.54976875682974,131.21699300960017,174.8490499258337,-841.4632625783943,3250.0,-2520.734422563039,1510.0,3997.2921485508773,-368.60464071567975,1509.0516555846975,350.0,1320.0,-600.0
t389,-0.0,-1600.0,1200.0,760.0,1406.2089910313862,-1000.0,1099.0342206615048,-918.847730234836,3250.0,-1831.4147719226648,1510.0,-316.68476728523456,-304.0673679517309,-706.893739813652,350.0,-877.5278644448716,600.0
t390,-0.0,1044.949923324437,-1200.0,760.0,-439.5717339867292,1000.0,-755.7934292002087,-934.0181888386127,3250.0,-3079.876263738774,1225.1077935272178,4445.055302154735,277.77713113876234,-1124.95160776249,350.0,-1320.0,483.7984176426064
t391,-0.0,-713.6955219737963,-1200.0,-760.0,703.2695355690513,-596.4500364558743,359.9430729678539,-764.1111191577053,-3250.0,4066.804176122447,1510.0,-568.9641654002206,991.2993061022714,1313.7699863773985,350.0,-382.20522911941936,600.0
t392,-0.0,-1600.0,-1200.0,-760.0,-743.9637269007574,1000.0,-1115.231955313157,-668.6591629049169,-3001.406264369067,4066.804176122447,1510.0,1699.8532222364934,1235.490095518785,2580.0,350.0,841.963093139933,600.0
t393,-0.0,-1600.0,-1200.0,-760.0,-902.9715190439642,1000.0,-1354.361407070115,-487.29681275814085,979.1400147342465,592.168427511459,1510.0,6950.0,2682.428664609286,2580.0,350.0,757.6443281364492,-600.0
t394,-0.0,-1600.0,-1200.0,-760.0,-880.931932292737,1000.0,-1354.361407070115,-427.33548307276646,1060.4907477438037,714.2228426785618,1510.0,6950.0,2828.0971234585777,2580.0,350.0,582.4584957967498,-600.0
t395,-0.0,-1600.0,-1200.0,-760.0,-831.7927861222093,1000.0,-1354.361407070115,-346.54836685963653,953.7375287761088,561.9548935417274,1510.0,6950.0,1750.6769642506933,2580.0,350.0,490.16186091309936,-600.0
t396,-0.0,-1600.0,-1200.0,-760.0,-815.3900644177413,1000.0,-1354.361407070115,-416.8224729701836,-173.46649400548995,-1249.771753238332,1510.0,6950.0,1307.5908190960427,2580.0,350.0,340.66067962398586,-600.0
t397,-0.0,-1600.0,-1200.0,-760.0,-803.4665480979702,1000.0,-1354.361407070115,-344.83339482087183,241.52458507005576,951.1454237136227,1510.0,6950.0,3512.136615071211,2580.0,350.0,407.99436210789503,-600.0
t398,-0.0,-1600.0,-1200.0,-760.0,-809.7073085352325,1000.0,-1354.361407070115,-411.59483718435536,-983.4104296099613,2200.805879691206,1510.0,6950.0,4694.2948934824635,2580.0,350.0,286.77850371608173,-600.0
t399,-0.0,-1600.0,-1200.0,-539.5017177679639,-747.7023119163688,1000.0,-1354.361407070115,-471.53023038228395,1144.6304991383895,862.4121631054845,1510.0,6950.0,4473.75244886974,2580.0,350.0,570.9882830047403,-600.0
t400,-0.0,-1600.0,-1200.0,227.53003222305225,-758.706192642529,1000.0,-1354.361407070115,-520.925832549443,-2095.7409359581634,3290.778356971506,1510.0,6950.0,5593.763686857124,2580.0,350.0,1320.0,-600.0
t401,-0.0,-1600.0,-1200.0,480.87565843925313,324.19607509165553,-78.80826887448448,-249.3303684036291,-564.8070236543574,16.41209467486827,1860.2546427488824,1510.0,6950.0,4375.982444911304,2580.0,295.0784336181,1320.0,-600.0
t402,-0.0,-1600.0,-176.89655669994454,309.02808149593284,-170.86111023598295,812.5900323747912,-741.172394533012,-661.6702573751372,-0.0,241.3939755924786,1510.0,6789.8935791387585,4053.685961518509,2580.0,350.0,1320.0,-600.0
t403,-0.0,-163.43269805011636,-0.0,311.25695128770815,-361.4897413271707,1000.0,-766.5392627604771,-714.9386311955889,-956.3295015368011,630.4560012652211,1510.0,6950.0,4592.426245319053,2580.0,350.0,1320.0,-0.0
t404,-0.0,-38.96376891904396,-0.0,400.0526300026874,-201.90738329980928,1000.0,-493.16703122017407,-869.1126877357254,-1063.0052149847563,1353.9243566559367,1510.0,6950.0,5251.494321059608,2580.0,350.0,1320.0,-0.0
t405,-0.0,-60.2903367306534,-0.0,372.92332163919787,-397.41321866767146,1000.0,-748.440756289086,-866.7347589815238,-1030.6680246879462,1297.2883441731938,1510.0,6950.0,5216.786249766213,2580.0,350.0,1320.0,-0.0
t406,-0.0,417.0037981444913,1200.0,760.0,-603.8541422177875,1000.0,-1111.9896344569124,-793.4676136770153,-871.0041223026316,-0.0,1510.0,6317.448043360347,4347.1016873757135,2515.036972425448,-0.0,1320.0,-0.0
t407,-0.0,1010.5895521717142,1200.0,760.0,-683.3094236310906,1000.0,-1178.1062411051987,-659.5677059590745,-862.9347033283112,-0.0,1510.0,5339.318399622266,3648.3521906588066,2456.6153695739267,-0.0,1320.0,-0.0
t408,-0.0,1600.0,1200.0,760.0,-613.8133279515084,1000.0,-1055.222163918851,-615.8445023456594,-1003.5854149176569,-0.0,1510.0,5217.003098250142,3171.9788246479543,2198.411922570528,-0.0,1320.0,39.72715831298979
t409,-0.0,1600.0,848.0147166008787,760.0,-966.5875729980128,1000.0,-1354.361407070115,-1123.0879294928395,-3250.0,2986.972616865842,1510.0,-3411.1233897713328,-1505.4644392902658,1751.0317249094533,350.0,1320.0,600.0
t410,-0.0,1600.0,747.0371076184945,760.0,-1003.405361764306,1000.0,-1354.361407070115,-984.1113214238438,-3250.0,2447.7595171183016,1510.0,-1422.5333186859348,-1331.098198190766,1540.1707982633009,350.0,1320.0,600.0
t411,-0.0,1600.0,1200.0,760.0,-1046.414805639476,1000.0,-1354.361407070115,-890.1313893165177,-3250.0,2298.5871361889153,1510.0,-1358.9936169584828,-884.6607444190148,1498.1616834959982,350.0,1320.0,600.0
t412,-0.0,1600.0,1001.5115800242475,760.0,-1055.6956434257277,1000.0,-1354.361407070115,-817.3215571882608,-3250.0,2376.0595644334417,1510.0,-1198.7349184562706,-783.4999497932619,1455.1487957195134,350.0,1299.535635872664,600.0
t413,-0.0,-105.77880430481127,1200.0,760.0,-1049.708031734532,1000.0,-1354.361407070115,-747.8226879950997,-3250.0,2503.619109992881,1510.0,-2856.4430162594294,-719.8511817690206,1491.9041409166143,350.0,1320.0,600.0
t414,-0.0,1600.0,1200.0,760.0,-1015.3493266791671,1000.0,-1354.361407070115,-816.5672388800859,-3250.0,2882.158432494237,1510.0,-3110.8178338650446,-2214.097489780339,1585.4516092018127,350.0,1320.0,600.0
t415,-0.0,1600.0,1200.0,760.0,-922.5645056957209,1000.0,-1354.361407070115,-799.3960002552393,-3250.0,1828.2117518535265,1510.0,-1101.0989792814632,-1475.6505298020445,1615.1532407084653,350.0,1320.0,600.0
t416,-0.0,1600.0,-832.8356793841472,760.0,-869.7630392261233,1000.0,-1354.361407070115,-821.8898669915825,-3250.0,2584.8317302357673,1510.0,812.0950281578107,-921.9784878196723,1727.1005501682703,350.0,1320.0,600.0
t417,-0.0,459.5730493246737,1200.0,760.0,-806.2664475548909,1000.0,-1354.361407070115,-713.4376005827094,-3250.0,2857.20359845304,1510.0,-786.862653817611,-375.7571514197305,1827.407547057203,350.0,1320.0,600.0
t418,-0.0,650.3366542737033,1200.0,760.0,-760.4138868478468,1000.0,-1354.361407070115,-773.8622606389017,-3250.0,3033.988274759421,1510.0,-1710.6885734931054,-308.4353121478354,1767.6336411566035,350.0,1212.1362869839077,600.0
t419,-0.0,-64.18825895659745,1200.0,760.0,-770.6696367427622,1000.0,-1354.361407070115,-716.0826325752521,-3250.0,3102.4514925442895,1510.0,-847.5099606072013,131.9788765811704,2019.4261473746226,350.0,1320.0,600.0
t420,-0.0,1600.0,1200.0,760.0,-761.5264057815809,1000.0,-1354.361407070115,-657.3471114945933,-3250.0,3726.684546923752,1510.0,-1405.2585482047084,909.4765781290744,1979.5000279878666,350.0,1320.0,600.0
t421,-0.0,-963.9365960473208,1200.0,760.0,-753.1345880585538,1000.0,-1354.361407070115,-706.1264083357091,-3250.0,3279.0449433508543,1510.0,-1130.9274463779632,535.2552805878901,2012.2910129391792,350.0,1320.0,600.0
t422,-0.0,-1600.0,1200.0,760.0,-718.7682763911388,1000.0,-1354.361407070115,-598.3454201003511,-3250.0,3223.5505173408833,1510.0,-1883.3814271864821,674.6602471616409,968.8771164333924,350.0,319.8115691648433,600.0
t423,-0.0,1600.0,1200.0,760.0,-730.2352919553585,1000.0,-1354.361407070115,-657.0725296492369,3250.0,-3088.6348686791907,1510.0,5102.144716430802,56.45869925154172,2109.270450229394,350.0,1320.0,600.0
t424,-0.0,1600.0,478.3745229859884,760.0,-739.7686749968772,1000.0,-1354.361407070115,-639.6876610441427,-3250.0,2603.6646625213048,1510.0,861.8735813179214,643.5914051333989,2111.2189853017735,350.0,1320.0,600.0
t425,-0.0,-1600.0,1200.0,760.0,-735.7896192896466,1000.0,-1354.361407070115,-658.9638704601275,-3250.0,1994.6309352074054,1510.0,573.5718523278042,217.4731198723242,2249.440507920416,350.0,1320.0,600.0
t426,-0.0,1600.0,-1200.0,760.0,-675.7690442229508,1000.0,-1354.361407070115,-628.2782725583027,-3250.0,1828.7513678767004,1510.0,3270.113522383419,459.40363023637116,2396.072602597938,350.0,1320.0,600.0
t427,-0.0,1600.0,-1200.0,760.0,-754.1978445028769,1000.0,-1354.361407070115,-681.5730415223992,-3250.0,1972.2216351988322,1510.0,2693.3355778819932,362.69799591615543,2375.606129277065,350.0,1320.0,600.0
t428,-0.0,1600.0,-974.1252928714409,760.0,-730.0274944809762,1000.0,-1354.361407070115,-577.4721934642242,-3250.0,1843.1039770038628,1510.0,4241.745703417103,453.0617725833909,2421.547344183494,350.0,1320.0,600.0
t429,-0.0,1600.0,-1200.0,691.246019976522,-692.1780660566917,1000.0,-1354.361407070115,-608.4408631273252,-3250.0,1052.0567455702683,1510.0,3265.3720631066044,-26.022424855107587,2330.3182141781017,350.0,1320.0,600.0
t430,-0.0,1600.0,-1200.0,760.0,-794.6156157109478,1000.0,-1354.361407070115,-678.3186797390457,-3250.0,2024.2157985029203,1510.0,2664.080787451472,635.3656313587956,2201.9944206445657,350.0,1320.0,600.0
t431,-0.0,-1600.0,1200.0,760.0,-810.7973798625209,1000.0,-1354.361407070115,-635.5546469051872,-3250.0,1625.9351290419354,1510.0,-479.5249180192618,-278.20564555423135,2128.93769373105,350.0,1320.0,600.0
t432,-0.0,888.7826094859039,1200.0,760.0,-928.6105646363799,1000.0,-1354.361407070115,-687.2889745294576,-3250.0,1511.2853682889124,1510.0,-692.7794380032569,-151.61495942365931,1800.9274236857207,350.0,1320.0,600.0
t433,-0.0,-1214.5142168777259,-0.0,-0.0,409.76428539007475,-1.391177929619508,24.945721734910663,-875.6912779270264,-0.0,3819.673712425194,-1510.0,3117.0791557869147,3466.292994139227,2580.0,178.33306961115412,1320.0,-600.0
t434,-0.0,-50.85131573181424,-0.0,-0.0,782.4089236883946,-538.2202381193945,431.59921567064407,-877.4091154810181,236.50245196517878,4066.804176122447,-1510.0,2446.3357473999654,3154.5986779080476,2580.0,99.44179951897856,1320.0,-600.0
t435,-0.0,-0.0,-0.0,486.6939804362333,1307.0843065685692,-1000.0,973.4693047651446,-826.1230781662814,764.3700897709198,4066.804176122447,-1510.0,1983.4574525884857,3065.2865739790413,2185.800773074856,-0.0,1320.0,-600.0
t436,-0.0,-0.0,-0.0,474.9080801372179,1147.0834586736137,-1000.0,826.9653391541787,-734.7248718686843,620.8734122198529,4066.804176122447,-1510.0,1834.2278666141656,2964.4274365918454,2165.6954564786374,-0.0,1320.0,-600.0
t437,-0.0,-0.0,-0.0,289.88260385589734,1246.0562848363752,-1000.0,916.318712268482,-859.3512691714818,691.8031923986421,4066.804176122447,-1510.0,1915.379079689441,2813.7540519804743,2374.907471788802,-0.0,1320.0,-600.0
t438,-0.0,-0.0,-0.0,357.21489025113414,762.0258564993387,-310.3076431413759,408.8654898271087,-928.8351825229387,265.5383078783148,4066.804176122447,-1510.0,1484.0459781515217,2963.0923097289706,2377.356211720324,-0.0,1320.0,-600.0
t439,-0.0,-0.0,-0.0,760.0,-596.5302275495402,1000.0,-1038.92616777791,-909.7348911308025,-0.0,-0.0,1510.0,6201.936296546817,3795.650959345714,2090.8800873109044,-0.0,1320.0,-600.0
t440,-0.0,-0.0,-0.0,760.0,-836.9752925553227,1000.0,-1354.361407070115,-917.940527065048,-0.0,779.4654377458496,1510.0,6326.461893511462,4312.400632111983,2210.475786341446,-0.0,1320.0,-600.0
t441,-0.0,-1600.0,-1200.0,199.93565416485978,-796.6075611711408,962.7372324622128,-1354.361407070115,-801.176410903547,-1215.327750657938,2626.852356914593,1510.0,6950.0,4793.046639470265,2580.0,350.0,1320.0,-600.0
t442,-0.0,-1600.0,-1200.0,178.23362719086575,1011.6519836746496,-1000.0,414.9282379325855,-631.6947038777951,1405.3417218454845,2355.716519984045,1510.0,6950.0,4712.544543498265,2580.0,350.0,1320.0,-600.0
t443,-0.0,-1600.0,-1200.0,197.36880709761343,-490.7616584669355,308.33734866639315,-1112.8625576889167,-591.6185994815507,430.76153325839397,2167.988456518999,1510.0,6950.0,4610.253770012556,2580.0,350.0,1320.0,-600.0
t444,-0.0,-1600.0,-1200.0,191.5425893354928,-766.5388708326041,756.9342171091778,-1354.361407070115,-437.29525889989935,31.45908727220467,2366.8356815606844,1510.0,6950.0,4711.005963906668,2580.0,350.0,1320.0,-600.0
t445,-0.0,-1600.0,-1200.0,270.3486155462328,-761.3151474077888,427.1142260485133,-1354.361407070115,-545.3790985928564,-62.03444514737566,2445.888248927429,1510.0,6950.0,4775.231658754388,2580.0,350.0,1320.0,-600.0
t446,-0.0,-1600.0,-1200.0,112.77987391982964,-88.9213372342971,54.463974093844996,-658.4792971244874,-551.3203154692587,285.9879298176829,2673.457064238047,1510.0,6950.0,5022.367271624013,2580.0,350.0,1320.0,-600.0
t447,-0.0,-1600.0,-1200.0,141.78247609043066,785.6555444659002,-1000.0,218.58999332039252,-702.348970490696,912.2546831872069,2541.975799031939,1214.303064474729,6950.0,4945.859382802886,2580.0,350.0,1320.0,-600.0
t448,-0.0,-1600.0,-1200.0,401.6430770294976,769.4372189308796,-1000.0,154.28689508852904,-768.6446467380257,-238.04332460725254,2782.7419702897464,1510.0,6950.0,5279.9998464243145,2580.0,350.0,1320.0,-600.0
t449,-0.0,-1600.0,-283.046269131807,400.14135580549237,1075.8513490754829,-976.3534009313939,491.97482962931883,-755.2431939275939,719.7628739107487,4066.804176122447,-1510.0,4614.292286673714,5032.756846817031,2580.0,350.0,1320.0,-600.0
t450,-0.0,-0.0,139.80876053472164,760.0,-545.8788933811974,1000.0,-1103.7103837485686,-933.386542113263,-159.40237350007607,-0.0,1510.0,6950.0,4010.197472587081,2510.5238155554134,-0.0,1320.0,-0.0
t451,-0.0,-0.0,139.55595408995043,760.0,-416.0494473464283,1000.0,-1057.8401494639027,-975.5124821518779,-0.0,-0.0,1510.0,6707.169287150362,3614.6883942990767,2580.0,8.047800178990611,1320.0,591.3778271397795
t452,-0.0,-0.0,281.07545284592584,760.0,-252.76353688608302,1000.0,-875.9887422725749,-1152.7297186619041,-0.0,-0.0,1510.0,6739.225735617383,3745.095545824352,2580.0,53.309081104344195,1320.0,600.0
t453,-0.0,-0.0,471.8510072197425,760.0,-414.7187689906221,1000.0,-997.0171584272955,-919.8553264744705,-0.0,-0.0,1510.0,6098.419483706112,3355.06221354085,2580.0,-0.0,1320.0,600.0
t454,-0.0,-0.0,727.2624740465186,760.0,-675.9904803288399,1000.0,-1232.1504745134664,-1081.139058448823,-0.0,-0.0,1510.0,4706.505783395412,1473.074745444359,2580.0,-0.0,1320.0,600.0
t455,-0.0,-0.0,-0.0,760.0,-876.6414579212019,1000.0,-1354.361407070115,-1131.529789995091,-0.0,-0.0,1510.0,3686.0994782989715,123.87767079151124,2451.8532026893367,-0.0,1320.0,600.0
t456,-0.0,-0.0,561.3027662830555,760.0,-708.1246531319662,1000.0,-1126.2987828916164,-1108.6021883101314,-0.0,-0.0,1510.0,1081.8793144162123,-1160.8706895441474,1785.3427767698515,350.0,1320.0,600.0
t457,-0.0,-0.0,-0.0,504.3759455926262,75.23957313842392,119.7142850462425,-0.0,-597.6702079117099,-0.0,2984.5799210021423,-0.0,1185.787575383259,3407.7307025765417,307.7617226893021,-0.0,-630.3601876968515,-0.0
t458,-0.0,-0.0,801.2366090141458,760.0,37.03377371844439,-0.0,-0.0,-607.4924370714131,-0.0,3606.1253845171145,-553.5116678189903,1209.064851727586,3091.381666753991,1891.0386139596471,-0.0,1293.8816628912934,-600.0
t459,-0.0,-0.0,-0.0,676.8134452588657,13.117229092601015,-149.35755513308783,-0.0,-621.1800052483624,-0.0,4066.804176122447,-1149.783606135644,1214.8817923943284,2764.982533195565,1941.2429832152468,-0.0,1320.0,-600.0
t460,-0.0,-0.0,-0.0,366.7767250859041,13.229775044986962,-0.0,-0.0,-705.2449352035791,-0.0,4066.804176122447,-849.1332905774068,1221.1279872226405,2353.8750011391226,2248.9212035396768,-0.0,1320.0,-600.0
t461,-0.0,-0.0,-0.0,408.141553087537,206.35209180208116,-0.0,202.03471157764037,-713.9166397876788,-0.0,4066.804176122447,-637.9053349765975,1256.2960419896601,2388.951090096429,2179.363763067242,-0.0,1320.0,-600.0
t462,-0.0,-0.0,1181.5535851618038,760.0,-0.0,364.5731038979452,-40.573675103391,-700.0929071820161,-0.0,2909.819717825853,247.8333454481299,1232.440352481321,2750.7210326845575,1930.225776941419,-0.0,1320.0,-600.0
t463,-0.0,986.7895700118146,1200.0,760.0,-0.0,455.68117809813907,-124.34637277992725,-720.9081387661248,-0.0,1873.183176592229,1045.0623704835632,2127.3841698413585,3660.5965636073256,716.1942381021919,-0.0,-0.0,-0.0
t464,-0.0,806.4725240947428,1200.0,760.0,546.5144516542454,-0.0,339.47478946882455,-707.242144127042,-0.0,3326.0338137869653,-0.0,2441.627512615586,4470.949457434503,1988.6021167076858,-0.0,1104.473937970362,-600.0
t465,-0.0,-0.0,205.1207915903916,760.0,-699.8895969258041,1000.0,-950.2739262967859,-641.0522125637666,-0.0,965.7068799515336,1510.0,6821.079730149188,4817.813016795693,2366.3354286466206,-0.0,1320.0,-0.0
t466,-0.0,-0.0,-0.0,284.85153113295024,278.738192997708,-129.04454444344904,-0.0,-535.7244805232979,-0.0,4017.848383991059,-0.0,5249.403751112158,5397.571659692838,2580.0,350.0,1320.0,-600.0
t467,-0.0,-0.0,-0.0,346.62742902900595,285.7142007253967,-245.16988482927422,-0.0,-458.0509397167906,-0.0,4066.804176122447,-0.0,5187.460578582757,5401.272854105292,2580.0,350.0,1320.0,-600.0
t468,-0.0,-1600.0,-725.9367429696251,495.22592197793114,-97.2145731956689,-0.0,-424.89399300301176,-357.83035783934315,-0.0,3994.081100768908,328.31564579938356,2974.608477112795,2650.779991682954,2580.0,350.0,1320.0,-600.0
t469,-0.0,-1600.0,-952.4519418817428,454.99705670437817,-297.13881985403464,-0.0,-642.7500401705233,-291.5154220439365,-0.0,3692.3003262313496,604.0096958934621,3687.815892236272,2817.2641607983533,2580.0,350.0,1320.0,-600.0
t470,-0.0,-0.0,-0.0,403.9945389535027,290.4472724706079,-437.9988943083295,-0.0,-359.62964591402704,-0.0,4062.875682288763,-0.0,5543.449100006946,5484.177031131853,2580.0,350.0,1320.0,-600.0
t471,-0.0,-0.0,-0.0,359.359183375499,284.3490053713689,-268.7334127576438,-0.0,-427.43974840492234,-0.0,4066.804176122447,-0.0,5416.7668691677845,5336.667110809014,2580.0,350.0,1320.0,-600.0
t472,-0.0,-1556.3817989484617,-0.0,530.1119061443027,-0.0,-0.0,-353.93526260947596,-415.4483022726823,-0.0,3949.1491462697754,-0.0,3177.5141592808336,3387.7588861883164,2580.0,350.0,1320.0,-600.0
t473,-0.0,-1600.0,-778.751372044855,408.6961994919493,1030.9113563728852,-1000.0,706.449399747487,-496.6878203061463,1331.4802913072072,4066.804176122447,-1510.0,5302.775195120845,5307.220741348935,2580.0,350.0,1320.0,-600.0
t474,-0.0,-1600.0,-1200.0,532.6022313143158,1143.553426190092,-1000.0,821.2669722613942,-569.9007761076614,998.1334802587656,4066.804176122447,-1510.0,5785.20325163831,5704.080635849492,2580.0,350.0,1320.0,-600.0
t475,-0.0,-1600.0,-1200.0,560.0593743274861,336.5694912935989,-3.7083159923541884,-0.0,-640.2036514182635,288.9555751117444,4066.804176122447,-1510.0,5910.602990720958,5898.211160870276,2580.0,350.0,1320.0,-600.0
t476,-0.0,-1600.0,-1200.0,-129.8000921984534,498.24880865564546,-0.0,152.01600212280104,-718.1968112197504,201.43760517234375,4066.804176122447,-1510.0,6015.113247327159,5833.5604733243235,2580.0,350.0,697.7171854964698,-600.0
t477,-0.0,-1600.0,-1200.0,363.50425397491557,1349.2295785156782,-1000.0,993.7457866727403,-646.400210220205,1404.9833437329346,4066.804176122447,-1510.0,5424.006554958919,5504.463222530189,2580.0,350.0,1271.0098749558395,-600.0
