Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t136,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,213.63918649151728,-0.0,4515.891025571595,729.0439029716646,-0.0,-0.0,154.6339857641975,0.0,5.118930440716482,3.891431814626304,7.6783956610747195,0.8879777295120425,4.701058568004931,8.696958350809123,31.157571509054907,10.603498770055566,81.51420038306968,375.3051636077885,72.43210185625978,29.190203068215045,16.71346969488569,43.73632775153697,3.8170451853064886,20.234045351236333,49.466619293451664,177.24722299307086,60.38845701863951,528.4341040449654,1627.4807654576323,0.0,13498.603649348886
t137,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,213.63918649151728,-0.0,3622.5150181951467,394.84613462503495,0.0,-0.0,0.0,0.0,5.748659979003793,4.370154779956965,8.622989968505687,0.9972165269700456,5.279381613370829,9.766855984736033,34.99056813750778,11.907938527936425,94.3038971673471,432.4642272580927,80.60199058663164,37.51302009278964,28.386530305114313,56.206588830303936,6.482954814693512,34.36595464876367,63.57072196932474,227.78459683860018,77.60663384968059,700.1694750595378,2182.4560230564766,580.0240452949264,12151.32076460197
t138,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,213.63918649151725,-0.0,3231.0305479041513,394.84613462503495,-0.0,-0.0,0.0,0.0,6.797031162874183,5.167130833001292,10.195546744311272,1.1790768343761338,6.242171476108943,11.548017230801545,41.37172539443316,14.079564551667948,118.96591409661171,519.2507905319391,95.08127404905133,43.478478579201195,32.90066080405997,65.14476740138703,7.513898143721014,39.830955208462846,73.6799720889148,264.0077415740422,89.94792632240785,866.7519982854818,2596.719295220074,670.9663713551031,9420.336176908737
t139,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,213.63918649151728,-0.0,530.4057919848156,115.91313019912604,-0.0,-0.0,0.0,0.0,10.987520487341481,8.35275792149939,16.481280731012216,1.905998451885767,10.090580039395235,18.667573072881183,66.87812214999175,22.75986386663592,189.9099112123691,816.3520354695349,157.98486814363324,35.01450996219098,26.49587918279888,52.46301576549755,6.051165312257838,32.077051072745434,59.336669566800154,212.613274418069,72.43773621372732,688.0769958121092,2155.4631667997423,555.2816564823562,6075.639740809934
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957003143611603,9.089762593868002,17.935504715417398,2.074174014708135,10.980921254337185,20.31470432052379,72.77910586902367,24.768077940338316,81.7178238729598,574.3774688294347,170.7070513039238,19.996369422321624,15.131480888367541,29.961003178075863,3.455748406877731,18.318821651992632,33.88646496064571,121.42090761641268,41.36832801631303,377.1922747420505,1247.3065514288237,314.8729493029391,3219.6124974729664
t141,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,226.6402438384339,0.0,-0.0,-0.0,0.0,0.0,4.719493123044188,3.587777935375435,7.079239684566296,0.8186875825688902,11.554747112290631,8.018322499865903,76.5822961386818,26.06237404216665,206.3720275899151,912.8197051690913,179.89927895464314,15.559619676974743,11.774141735428875,23.313322771037658,2.68899467571879,14.254282455752032,26.367811868698812,94.48030807209997,32.18961587535212,289.69966875750094,915.1769805961205,245.35097443781837,3335.009914593146
t142,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,634.4866081119962,0.0,-0.0,-0.0,0.0,0.0,11.53598324600273,8.769701549257176,17.303974869004087,2.001139950837208,10.594270327961686,19.59940010672912,70.21646945143496,23.89596529529136,184.60023732475602,826.5614542132766,162.84089526031906,12.226828786862558,9.252180843750024,18.31972836689306,2.1130257802799393,11.201088116823753,20.719961534783867,74.24310969740873,25.29476492315694,222.28220363475415,703.6060066133285,190.3431670008883,3262.008165005796
t143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,821.4326150896604,0.0,0.0,0.0,0.0,0.0,9.300640386702506,7.070384783768742,13.950960580053758,1.613376393611659,8.541404436767607,15.801598208020073,56.61053051702086,19.265612229598048,145.32144866681423,660.5895841275623,130.4424902950178,8.022494020423988,6.070712757065802,12.020280470199024,1.3864377250061588,7.349465998576337,13.595166041322528,48.7137682213329,16.596871018763046,142.30716229863697,465.07476992323205,124.08850646291747,2735.166280652074
t144,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.1840756941539,0.0,623.4717993481298,0.0,0.0,-0.0,0.0,0.0,5.67939492457587,4.31749920286635,8.519092386863804,0.9852011603856101,5.215770849100289,9.649176070835534,34.56897012764802,11.764460915192874,88.4933882531232,416.79167432905166,78.6548089901684,5.4975908552889114,4.1600897243880866,8.237162137203017,0.9500870102261039,5.036383568771386,9.316387187654028,33.38218339813854,11.373371685522192,97.21427079518391,317.67006787800375,83.99467871485123,1946.1275852073263
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801378752400222,2.8898236434062907,5.702068128600331,0.65942284480412,3.4910621195512235,6.458464921169764,23.137983936803387,7.874284558543314,62.37982344672311,297.4801951962631,48.07548856974199,2.6898856231833888,2.035467141033068,4.030315203863701,0.4648627838722971,2.464224077614313,4.55836322049534,16.333382668289737,5.56481371373342,49.869559501942,207.65588908573466,40.37890950849868,797.9956686462674
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171931355243604,1.5334784550669887,3.0257897032865406,0.3499212582032054,1.8525243081346168,3.4271699700490412,12.278119442247768,4.178471495014747,34.1285054949847,159.96913045830055,26.798523330314836,1.6326525664737606,1.2354468246303123,2.446239499766893,0.2821530442060359,1.495685069286365,2.7667434431854,9.913707446423723,3.377618480641186,31.16884032023225,102.50577865541653,24.561983585973277,430.9456759873631
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925824119055225,0.8305856090506266,1.6388736178582832,0.1895296020652437,1.0033920109336427,1.8562752202272395,6.650259272465756,2.2632064246614387,18.953076130611723,89.9540480597794,14.585523680976198,0.7416556952343242,0.5612193264273159,1.1112391541010929,0.12817204129049564,0.6794362577146662,1.256832637897093,4.5034428876728505,1.534331329234768,14.512184693337987,0.0,11.221341933479351,175.267207996925
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854238289974223,1.2052456659215096,2.378135743496133,0.2750225009485324,1.4560014756098774,2.693602729878273,9.650054224458799,3.2840922172089453,28.1769593046702,123.96626770094831,21.420538187303602,0.9248718040791161,0.6998610463753043,1.385755907789682,0.15983522788615598,0.8472818876295259,1.5673163122817235,5.615958152621343,1.9133673396468962,18.50557396178907,57.0667557527641,14.174017525520144,298.95193849782464
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657824961407724,1.4943958771682402,2.948673744211158,0.341003086065236,1.8053104556394848,3.339824342933047,11.965196519877251,4.071978027720172,36.086766434925906,162.23238278783836,26.754543029409707,0.47968299387549707,0.36298159435880734,0.7187196535751994,0.08289823551875203,0.4394411319731903,0.8128856104265973,2.912705964488966,0.9923643145108859,9.897803103187119,34.84786600553588,7.40623687859969,311.9594422879799
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062186216404275,2.589421299104202,5.10932793246064,0.5908746588559926,3.1281599586493716,5.787095923501338,20.732749059270557,7.055738573398028,66.42335783321518,301.01368865975553,47.1266044689161,1.8700291922389405,1.4150724256707419,2.8019061554855256,0.32317618590706515,1.713147548594734,3.1690092016129685,11.355093366967656,3.86870133226613,40.87821093646339,123.86835357549938,29.339536841008005,683.5654737504818
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099950836865588,8.438227932107003,16.649926255298375,1.9255016757828058,10.193832401203089,18.858589942225713,67.56245585908492,22.992755304935855,226.69913283908357,985.6305327465052,158.2343015752352,4.731045300499594,3.580035957257243,7.088629955278753,0.817613533475601,4.334145526967749,8.017375425343271,28.727605608234946,9.7875484152953,108.33175835999558,332.7922141584651,76.47433896273161,2112.967518571872
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683502957171736,12.682867043972388,25.025254435757596,2.894077043591015,15.321584348423018,28.344931044582584,101.54805626482589,34.55868469699859,316.2579038879077,1398.4743906693086,242.43090448243248,9.812654903314497,7.42534792180342,14.702518168892357,1.6958111661768343,8.98944559934516,16.628827940180603,59.5838894213006,20.300341435883848,209.51274007357043,639.9618764094677,161.41726038597113,3344.252870300878
t153,882.6782278373985,240.0,1166.7,987.0254408764024,1174.2749736695296,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,13.271445868932107,10.089007318729,19.907168803398154,2.3021895895086306,12.188062532692747,22.547915685481584,80.77977000834694,27.490852157073643,232.12963933689895,1064.9001272274527,192.0900404115358,11.803883201153532,8.932133093490343,17.686019628573998,2.039932835098681,10.81362454333864,20.003224887860853,71.67492165264201,24.41977850171528,233.47643264088293,730.6673001840353,193.23758250459974,7453.129694996773
t154,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5965.774803650225,729.0439029716646,-0.0,-0.0,132.2783306018938,2946.1444199979774,7.59169868807659,5.77124032920108,3.214358259403639,1.3169273234418575,6.971968182927481,12.898141138415838,46.20865579018047,15.72566156815865,128.56510599781828,607.6570217486084,96.71435398417606,11.3838698951479,2.4247325490450784,3.3041231179266433,1.9673466429534125,10.428847252937507,15.946344846822221,69.12453884318832,23.550858356908325,218.2761467835287,689.6969819846771,183.69697964991187,20749.840754093155
t155,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5276.411465875557,729.0439029716646,-0.0,0.0,790.1061776959896,2946.1444199979774,7.102145667627071,5.399080124879762,10.653218501440604,1.2320048607108185,6.5223786743513905,12.066400547550073,43.22887643611783,14.71158745437036,117.71205734649563,528.2683501107746,99.30156024269765,12.983476663332649,9.824744924770176,19.4534306381813,2.2437887522202398,11.89425882244904,22.00220038584895,78.83758732315579,26.860111956189858,243.84100322021865,709.3656657299232,205.43405435581093,20744.807343218243
t156,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,4647.870957668996,729.0439029716646,-0.0,0.0,1701.0577843120907,2946.1444199979774,8.39663718658592,4.257635080689683,12.594955779878877,1.456559511958782,7.711197416252374,14.265715220066891,51.10810287549491,17.39303417221369,136.40660656229605,597.0703837819896,116.91615232339839,7.9765190392013,12.2254946479205,24.207021553421296,1.3784923842915013,14.800709706795107,27.378602204877396,48.434601347096475,33.42358071149884,297.85565944874423,910.7887151453635,254.4902779482353,21438.817112936944
t157,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5398.013729638353,729.0439029716646,-0.0,-0.0,1750.8919853649243,1669.404406741532,6.897206843680461,5.243284794430554,10.345810265520688,1.1964542483935492,6.334169550318791,11.718213668089762,41.981468186279535,14.287071319052384,110.90802260990851,501.379387995123,96.08244859993094,18.600074081401754,14.074888273007032,27.8689029441137,3.214442332859699,17.0396651819553,31.520259768818413,112.94239614193445,38.479683460349605,339.5254148493381,1044.8020779097783,293.11183291982957,21109.070594598525
t158,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,0.0,5483.893039540103,729.0439029716646,-0.0,-0.0,1750.8919853649243,2946.1444199979774,7.688681202902637,5.844966832818841,11.533021804353954,1.3337508209116817,7.061033757767726,13.062912451870297,46.79896262787166,15.926553920298316,83.98537082779546,542.2255388305502,107.60332253803163,18.892752526004646,14.29636139132231,28.30742953980226,3.2650226680846957,17.30779006576936,32.01624169675284,114.71958287183021,39.08517426940224,0.0,1069.2284460971123,299.06771110224497,22203.38736965611
t159,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,0.0,4972.817572690616,729.0439029716646,0.0,-0.0,1750.8919853649243,1804.8472938172958,6.33686921046997,4.817313838571559,9.505303815704954,0.4958481783466264,5.81957376471732,8.51887388003994,30.519569185848795,13.126371935973511,100.92135675599717,454.58177342315315,88.89244823244198,21.541150265572153,16.300434177471544,32.27558252878512,3.7227155660300864,19.734006786916773,36.50429826883872,130.80104498507652,44.564158183641716,389.94165023044997,1198.1370904406235,341.78547686939896,21030.60705930651
t160,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,213.63918649151728,0.0,5194.964775108622,729.0439029716646,-0.0,-0.0,1750.8919853649243,2085.405695184769,5.263988524898656,4.001705562295407,7.895982787347982,0.9131408665640526,4.8342751759273375,8.943409075465574,32.04050158267396,10.903976230147215,84.92237954275329,379.65312436035504,73.84157230017114,28.821244980907874,21.809364910049418,43.183509677769685,4.980852739989113,26.403355301301513,48.84137152804858,175.00685500990872,59.62515949909297,529.3871467125638,0.0,457.219696005638,20402.13815749537
t161,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,213.63918649151728,0.0,5744.047198663012,394.84613462503495,0.0,-0.0,193.54042925631643,2946.1444199979774,5.902905445025394,4.487412812799916,8.854358167538088,1.0239733935248132,5.421035612778422,10.028915883640082,35.92941936691476,12.227446993266884,97.62409600386756,422.0074919263021,82.5035706989174,36.9843744439637,27.98649811112018,55.41450734640869,6.39159491229574,2.0202141348129103,62.67486273222036,224.5745824038668,76.51297598893832,696.7405684662396,2066.078004677199,584.4855371462619,22437.79171570176
t162,318.7975900330753,240.0,1166.7,0.0,3693.0,0.0,0.0,-0.0,213.63918649151725,-0.0,0.0,394.84613462503495,0.0,0.0,0.0,1153.4887933387247,7.062834865771115,5.369195892856611,10.594252298656668,1.2251856399807033,6.4862769175449,11.999612297458064,42.98960201461703,14.630157936240163,119.30905182714669,510.78950633238276,97.19907335851326,43.37838780605736,32.82492097404676,64.9947991792101,7.496600577221324,39.739261312260616,73.51035517469452,263.39997562100933,89.74085933702807,587.7671408288944,2463.6577656635122,674.8818756191909,12349.518395962645
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213436693992785,8.524500343902677,16.82015504098917,1.9451879979375233,10.298054106728063,19.051400097446916,68.25321416292546,23.22783315184219,193.5311015795462,807.9864768054116,158.0850769479315,34.31070325630888,25.963300618448496,51.40848659040909,5.929534287583581,31.4322885535984,58.14397699475162,208.33965618218426,70.98170656884034,674.6725512887264,2057.511737830223,546.7515108244598,5084.381889924188
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334167729302449,2.2020623885577244,18.50125159395367,2.1396005244708327,11.327296894257348,20.955499254376097,75.07480663805009,25.54934743926935,18.459846593307134,401.6949098457144,173.8618354621531,19.80495941735914,14.986638753739888,29.674209328358575,3.422669161053677,18.1434695333525,33.56209565693412,120.25863780440054,40.97234053960373,370.6964985557855,1224.0722558065959,315.479308272398,2953.173707192994
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037298378939122,9.91100744113229,5.399704982750119,0.6244556782772244,3.3059418261735445,6.115992378421051,79.35457635752229,27.00583235637389,210.09588559330388,919.9059958259841,181.9448505985769,15.480305527836327,11.714123813849303,23.194484624761476,2.6752877002804394,14.181622178185632,26.233403662944113,93.99870084771756,32.02553140238623,283.8930827490557,896.9159020505539,244.09549952983926,3101.109485504864
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05259225487136,9.16242982640731,18.07888838230704,2.0907557993144192,11.068707172841044,20.477108269755934,73.36093142888537,24.966083956519245,187.12361946610832,832.6171221259639,164.27340666458784,12.26539095694173,9.28136127782,18.377506920384167,2.1196900479278495,11.236415205520446,20.785310178709977,74.47726488787268,25.374542030048914,216.82951736254577,688.3080717608224,188.84554462953022,2623.172260605686
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731663631369262,7.398050413642959,14.59749544705389,1.6881457319722188,8.937242110441156,16.53389790431614,59.23405465420167,20.158446093550612,147.48627564258754,668.5819722023379,131.11106530974422,8.059564966226128,6.098764764711384,12.075824689328746,1.3928442810759922,7.383426965703804,13.65798761055099,48.93886847780597,16.673563092880567,139.0582048332641,457.4132349759562,122.66725439120296,1918.8778481899244
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983369449989193,4.548581877797906,8.975054174983788,1.0379314352022069,5.494931127541094,10.165622585951025,0.0,12.39412243212047,0.0,422.9964271977789,79.3134461205138,5.561278326323711,4.2082827603556945,8.332586485582338,0.9610934020324535,5.094728131162326,9.424313942259982,0.0,11.505127812679756,0.0,313.2885270258595,83.30191274500997,992.5873370331442
t169,0.0,0.0,25.34298544819243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.656588158302277,2.7797532427910165,5.484882237453413,0.6343061090932521,3.3580911657878048,6.212468656707439,22.256682004360286,7.574361185054714,57.599856578980585,279.5194049349357,50.772681681513546,7.43422749049914,5.625564762105894,11.138867699690826,1.2847742139621,6.810550687604918,12.598271418463309,45.14172699348387,15.379869959371543,133.4721379349288,407.75338010394665,113.31873247884637,1225.1501651460758
t170,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,136.38700475210493,0.0,792.8152410978191,0.0,-0.0,-0.0,0.0,0.0,2.7045232826019077,2.055989638304511,4.05678492390286,0.4691519980023717,2.483745871777262,4.594929862787933,16.46171569461263,5.602226799675378,43.546723963346615,209.16881489699364,37.11849148314814,2.8215832453804244,2.135124234339885,4.2276406679944944,0.4876226078425902,2.584873241573342,4.781542076903069,17.13307007555664,5.837268693882657,51.772102289802845,190.04101839570436,42.537544007604055,1581.8247338016618
t171,543.8642433228348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,313.56153236066365,0.0,509.4158667134516,729.0439029716646,0.0,-0.0,0.0,0.0,0.7182145672921973,0.545989645543558,1.0773218509382956,0.12458824126497299,0.6595848066969158,1.2202318923892943,4.371581524385669,1.4877301751052656,11.825299344585394,68.40990904049009,9.942902125737442,2.278100076012813,1.7238643192647294,3.413327798455439,0.39369850306932846,2.086984297823819,3.860538719417687,13.832960025319412,4.712915090140602,42.70260052540068,139.66655772981122,34.66431811239903,2445.604763780158
t172,657.4539390863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0598349286734,0.0,0.0,-0.0,0.0,0.0,0.9164192420701675,0.6966656483084436,1.374628863105251,0.1589706848489066,0.8416095080236231,1.5569775898437028,5.578000794845458,1.898297001431061,15.378793065977685,72.23854945322323,12.773844539434501,1.5535969832672611,1.1756245628415016,2.3277887685531278,0.26849075381967774,1.4232616658790684,2.6327734112415,9.433670272557412,3.214068926792841,29.6654370725025,99.48403818967232,23.812140503515618,3565.9174215168064
