Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t442,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t443,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t444,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t445,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t446,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t447,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t448,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t449,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t450,2382.193211601136,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3186.278491221139,20590.753176032635,28750.7345495998
t451,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,24538.88235143038,32500.647442969
t452,2380.1240983891716,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,26652.85355246689,34805.59103634526
t453,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,25234.187862074592,33195.95295361321
t454,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,24276.316999272763,32238.082090811382
t455,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,24098.856183229807,32060.621274768426
t456,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t457,2473.5798601230235,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,270.57272937684223,1101.5847710546602,151.15210753271992,3421.291229673822,21824.014020499715,30395.495825226062
t458,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t459,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t460,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t461,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t462,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3285.7245818958804,20590.753176032635,28941.567288796432
t463,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3850.813927310483,21441.233641203744,30357.13709938214
t464,2473.5798601230235,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,270.57272937684223,1101.5847710546602,151.15210753271992,3887.4653965125567,27444.567580568164,36488.15297529725
t465,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3742.4404019915078,20590.753176032635,29398.283108892057
t466,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3412.97624780327,20590.753176032635,29068.81895470382
t467,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t468,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t469,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t470,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t471,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t472,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,209.3021672703838,1101.5847710546602,151.15210753271992,3504.8954465292,20590.753176032635,29181.1616741319
t473,2560.6602936772506,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,26970.171581725554,36121.26093071102
t474,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,47100.7058491678
t475,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37762.02278462904,47264.84082920742
t476,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37657.29776973057,47160.11581430894
t477,2908.982027894159,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,47100.7058491678
t478,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,33795.641824630744,43298.45986920912
t479,2668.1886580593455,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,29625.049867410886,38887.07454215444
t480,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,24626.933063552144,33694.34894035938
t481,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,30495.26749147138,38457.03258301
t482,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,26218.99458772561,34180.75967926423
t483,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,25093.862620333177,33055.6277118718
t484,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,25478.54584025393,33440.31093179255
t485,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,27183.7549548632,35145.52004640182
t486,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,29647.109923222837,37608.875014761456
t487,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,35806.05434025355,43767.819431792166
t488,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,35225.944557497896,43187.709649036515
t489,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,28801.080086044516,36762.845177583135
t490,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,23149.807883050205,31111.572974588824
t491,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,24751.174628411613,32712.93971995023
t492,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t493,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,22177.386123525386,30139.151215064005
t494,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t495,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,22285.86421903911,30247.62931057773
t496,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,22936.323647500514,30898.088739039133
t497,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,34417.00197482582,42378.76706636444
t498,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,37597.88780458943,45559.65289612805
t499,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,38814.48414005188,46776.2492315905
t500,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,39252.7621828237,47214.52727436232
t501,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,38121.47416697422,46083.23925851284
t502,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,37597.88780458943,45559.65289612805
t503,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,37597.88780458943,45559.65289612805
t504,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,37597.88780458943,45559.65289612805
t505,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,33601.57888777152,41563.343979310135
t506,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,31852.46393016073,39814.22902169935
t507,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,32383.028517516675,40344.7936090553
t508,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,29968.14488269335,37929.90997423197
t509,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,29482.493738312223,37444.25882985084
t510,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,26907.10282194716,34868.86791348578
t511,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,30236.20755443418,38197.9726459728
t512,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,26301.033253783444,34262.798345322066
t513,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t514,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t515,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t516,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t517,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t518,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t519,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t520,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t521,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,21708.119680870674,29669.884772409292
t522,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,32283.493628090408,40245.258719629026
t523,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,37597.88780458943,45559.65289612805
t524,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,37597.88780458943,45559.65289612805
t525,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,37597.88780458943,45559.65289612805
t526,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,37597.88780458943,45559.65289612805
t527,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,37597.88780458943,45559.65289612805
t528,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,33578.819908723184,41540.5850002618
t529,2542.8249043393234,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46734.54872561297
t530,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3865.486209262036,37597.88780458943,46643.324494146145
t531,2473.5798601230235,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,270.57272937684223,1101.5847710546602,151.15210753271992,3709.130312668306,37597.88780458943,46457.20869231026
t532,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,37150.85947312958,45397.0527187418
t533,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3572.2975470043402,37307.520139293265,45944.90721716552
t534,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46550.4427319699
t535,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3813.614938381667,37597.88780458943,46476.592273839015
t536,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3701.651493214231,37597.88780458943,46364.62882867157
t537,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,31942.390095670497,39904.155187209115
t538,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t539,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t540,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t541,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t542,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t543,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t544,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3546.4140022045203,20590.753176032635,29202.25670910507
t545,2821.9015943399318,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,270.57272937684223,1101.5847710546602,151.15210753271992,4060.705851481154,28722.801331892108,38287.94891580669
t546,2924.7785562870677,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,5254.899078032237,37597.88780458943,48483.93605908039
t547,3250.2590493612906,21.190450161999998,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.1521075327199,4251.431058757649,39439.5604303985,49647.6211586891
t548,3266.275519284067,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,5295.046548763086,39149.58125553501,50417.273943753826
t549,2958.5463076994756,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,4160.431053563698,37925.981146662125,47751.32912809696
t550,2908.982027894159,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125563,37597.88780458943,47100.7058491678
t551,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,47100.7058491678
t552,2891.146638556232,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125563,37597.88780458943,47082.87045982988
t553,2739.5882814222355,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,33082.10609629187,42415.530394398316
t554,2506.6836485221406,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,26335.630455950966,35436.15012115732
t555,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,27590.098808703264,36657.5146855105
t556,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,26927.114768985808,35994.53064579304
t557,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,28851.114774095662,37918.530650902896
t558,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,33398.56884617507,42465.984722982306
t559,2601.2222843219456,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46792.94610559559
t560,2694.037846207223,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46885.76166748087
t561,2473.5798601230235,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,277.9555131834064,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46642.92655996108
t562,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,196.26143037479517,1101.5847710546602,151.15210753271992,3322.376051097954,30729.100914286475,39123.94928005891
t563,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,22724.13034945819,30970.32359507041
t564,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t565,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t566,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t567,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t568,2560.6602936772506,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,209.3021672703838,1101.5847710546602,151.15210753271992,3746.193060158906,24655.472666965685,33577.666173624886
t569,2908.982027894159,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,47100.7058491678
t570,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,40329.038017837476,49831.85606241585
t571,2908.982027894159,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,41235.198330831896,50738.01637541027
t572,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,41810.23444035614,51313.05248493451
t573,2560.6602936772506,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,41183.19491640571,50337.69122676717
t574,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.447385696,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,40429.1150743178,49496.53095112504
t575,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,38820.65471824149,47888.070595048724
t576,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46665.30368139667
