Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t517,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t518,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t519,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t520,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t521,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t522,-0.0,28.16,30.12,19.760000000000048,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.777955647147714,20.898,1.68,19.404,19.62,471.9381216334567
t523,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.866433367166096,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.777955647147714,20.898,1.68,19.404,19.62,471.9381216334567
t524,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t525,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t526,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t527,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t528,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166088,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345655
t529,0.0,28.16,-0.0,-0.0,-0.0,20.16664085629635,1.8426189079087294,8.480425602930053,5.467847810006636,25.743847106606918,0.9657756380810079,-0.0,6.193666233256575,3.6957847485823083,-0.0,19.404,19.62,139.74060690366858
t530,0.0,23.53373527751904,-0.0,-0.0,-0.0,23.838628399410936,1.0046873481594787,8.100537925602731,1.4716512874706724,25.61095408897426,24.376730670880843,-0.0,8.918270085530276,1.8234590751729391,-0.0,19.404,19.62,157.70265415872117
t531,0.0,-0.0,-0.0,4.972710613531867,-0.0,18.667019656120374,0.856402901124568,7.166637997036541,-0.0,22.57544506735875,37.08998857023844,13.400172836384519,12.580157876096042,4.784458606770282,-0.0,10.620980420336233,-0.0,132.7139745449976
t532,0.0,-0.0,28.65122811687463,19.759999999999998,2.2267211166793004,25.4,4.669054355122544,6.44038584717255,-0.0,10.592351543165103,56.323,13.39491776424901,4.863480575919273,13.999119039299531,-0.0,14.764692364124278,-0.0,201.08495072260624
t533,0.0,-0.0,20.535195943952246,19.759999999999998,0.9907841472279983,25.4,2.295458759390926,7.410508606856698,-0.0,15.156738796943833,56.323,13.90426660866036,7.994491125722605,11.195210248070207,-0.0,10.46324477627346,-0.0,191.42889901309832
t534,0.0,-0.0,18.392320298534774,19.759999999999998,0.7601082570307085,25.4,1.9364710837946657,7.634162315610333,-0.0,15.816248894395567,56.323,13.907286970801094,3.9751343458160355,15.77276976322414,-0.0,18.47654618979592,19.62,217.77404811900325
t535,0.0,-0.0,27.397633506654962,19.759999999999998,2.130787780800144,25.4,4.733993918893611,6.5735987319801845,-0.0,10.014834590589537,56.323,12.308724283141089,1.0942856040269127,16.621113254206545,-0.0,19.404,19.62,221.38197167029298
t536,0.0,9.640540562328248,30.12,19.759999999999998,1.5083444235548313,25.4,5.648245383112788,7.329790441009703,0.6250184996116086,-0.0,56.323,18.92588136760444,8.077579056118664,6.220613630660254,-0.0,-0.0,19.62,209.19901336400054
t537,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t538,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,0.9748269375217609,453.2929485709784
t539,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t540,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.86643336716609,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t541,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t542,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t543,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t544,0.0,28.16,30.12,1.692287163466708,-0.0,13.34762194767312,4.183844770514521,6.420588754841672,-0.0,39.353750961637445,21.629978079092243,74.4777377311835,35.634892715458506,20.898,1.68,12.94965383594828,19.62,310.168355959816
t545,0.0,28.16,30.12,5.237357790985864,8.891740269859707,25.4,12.70521541043096,7.378256509013114,23.734141957866374,51.24173261914284,56.323,61.2382815229031,34.114333699897266,20.898,1.68,11.315613675290747,19.62,398.05767345539005
t546,0.0,28.16,30.12,19.759999999999998,5.129665740658917,-0.0,6.247959715790147,8.229935076490863,10.116502832067845,51.24173261914284,56.323,61.443280167689544,36.64938068789441,20.898,1.68,2.229492399667265,19.62,357.84894923940186
t547,0.0,28.16,30.12,19.759999999999998,5.906488071059191,-0.0,7.148516232681383,7.674554609200493,9.887162322633896,51.24173261914284,56.323,68.55540542371685,39.87896894060976,20.898,1.68,0.2774905083472449,19.62,367.13131872739166
t548,0.0,28.16,30.12,19.759999999999998,7.032195240153005,4.953599474833324,9.058149959391958,7.037492429737851,11.725413341572349,51.24173261914284,56.323,69.38520622271132,39.987051587309296,20.898,1.68,0.5444741423579684,19.62,377.5263150172099
t549,0.0,28.16,30.12,19.759999999999998,3.8752273629337433,-0.0,3.7621703477651622,6.38847210009264,2.192762187546049,51.24173261914284,56.323,64.19023242902882,38.135427820030046,20.898,1.68,0.43477301128464074,19.62,346.781797877824
t550,0.0,28.16,30.12,19.759999999999998,3.8724554815123633,-0.0,3.7308691327014234,7.432719398594966,6.53237482038733,51.24173261914284,56.323,71.20249146332789,36.9608953311757,20.898,1.68,0.2954594923478927,19.62,357.8299977391905
t551,0.0,28.16,30.12,15.823412125398615,3.4838566701217193,-0.0,3.796290493801074,9.109484685025269,7.561614617578068,51.24173261914284,56.323,60.396917185923314,36.77845815274753,20.898,1.68,6.092961281940931,19.62,351.0857278316794
t552,0.0,28.16,30.12,-0.0,8.505422191940879,17.503508762569368,12.866433367166094,7.829871407284645,22.80161349534721,51.24173261914284,56.323,49.98287172764324,31.45774436245121,20.898,1.68,15.92935319812332,19.62,374.9195511316688
t553,0.0,28.16,30.12,-0.0,8.15454302751739,25.4,12.866433367166094,9.138204259732152,18.25965731901354,51.24173261914284,56.323,19.72749974144556,24.324351820191108,9.17277668581003,-0.0,6.559395609563539,19.62,319.06759444958226
t554,0.0,28.16,30.12,-0.0,7.7572263021447965,25.4,12.866433367166094,8.238599848965567,18.451809945831396,51.24173261914284,56.323,15.694811025463736,21.652335561790217,4.750977212875364,-0.0,12.931342218610755,19.62,313.20826810199077
t555,0.0,28.16,30.085051468430272,-0.0,3.5463928744292406,8.969921903432295,5.765509223988515,6.937622174412122,10.55265954260471,51.24173261914284,56.323,7.271737276125432,17.756545183033456,3.6063896821140355,-0.0,14.177122636509857,19.62,264.0136845842228
t556,0.0,28.16,30.12,-0.0,2.9079427355256904,-0.0,4.773727237107194,6.345374884344032,3.9694154467631386,44.84218215303039,15.16392763928682,-0.0,12.823083828089828,0.5347090156094522,-0.0,19.404,2.8972958584671527,171.9416587982237
t557,0.0,28.16,23.823720493936765,-0.0,4.089113423160512,-0.0,7.0130285585866545,7.567972733804842,4.7824979573360835,51.24173261914284,23.755200351142047,1.3966424036196792,17.081151077032622,2.865492987367392,-0.0,14.199142599830763,19.62,205.59569520496018
t558,0.0,28.16,27.762442970019947,-0.0,5.4747426263615635,1.5062398453623853,9.383562209285834,9.018768844141956,17.05072483889768,51.24173261914284,56.323,15.039062966506147,18.641896528343988,9.283480165033811,-0.0,2.8686314964159627,19.62,271.3742851095121
t559,0.0,28.16,30.12,-0.0,6.014422733638092,-0.0,10.006029751321497,10.851224330841355,12.920781249152457,51.24173261914284,20.964488482170577,30.651057484458978,21.963905464714863,20.898,0.8129317663593236,19.404,19.62,283.6285738818
t560,0.0,28.16,30.12,-0.0,5.4973898224322175,-0.0,8.286930295611418,9.800034992958983,14.038949851997685,51.24173261914284,43.56304069911863,42.35451087343127,27.049716198004194,20.898,0.35843702014955653,16.242259597164992,19.62,317.23100197001185
t561,0.0,28.16,30.12,-0.0,3.2801608235050908,4.962351004717144,3.6091950411349556,7.8268457797319915,2.100765285518357,51.24173261914284,-0.0,39.67143778226278,31.162905315025935,10.530700074960528,-0.0,5.860718227230665,-0.0,218.5268119532303
t562,0.0,28.16,19.99982619896406,-0.0,2.058476892855957,25.4,6.088791688862301,8.591482034726091,-0.0,39.687342204333255,56.323,73.43560258329198,34.42005647403425,20.898,1.68,16.868263683733307,-0.0,333.61084176080124
t563,0.0,28.16,6.7963226039515945,-0.0,1.9443126362351977,25.4,6.056131920208605,8.814792439656927,-0.0,50.27392695324384,56.323,49.3738535217171,30.156103017377937,20.898,1.68,15.641993763374332,14.742869419091141,316.26130627485674
t564,0.0,28.16,13.119817102886788,-0.0,1.7038495664468132,22.19438800617593,5.671334026994945,8.072976476978784,-0.0,51.24173261914284,56.323,41.295070131021475,25.25346802013659,20.898,1.68,14.222634099442985,19.62,309.45627004922716
t565,0.0,28.16,30.12,-0.0,3.8772628350795975,25.4,9.977081075616505,6.744800999514049,-0.0,43.82149354474215,56.323,60.55691860165391,27.933581179984785,20.898,1.68,16.00302107706592,6.183585482044431,337.67874479570133
t566,0.0,28.16,27.549927806957754,8.884497623784075,3.9256621481273455,25.4,9.931170793907595,6.677826526635757,-0.0,40.309053830842366,56.323,49.14060151607806,20.21264890708116,20.898,1.68,19.404,19.62,338.1163891534141
t567,0.0,28.16,20.663571266544206,-0.0,0.8676730048929303,15.03669453185698,4.242418448708817,7.541612487114935,-0.0,47.94761813104745,56.323,45.64563565016318,23.147947669544173,20.898,1.68,15.499725017628984,19.62,307.27389620750165
t568,0.0,28.16,30.12,19.759999999999998,2.2919966347860727,25.4,6.769084332972328,7.621616832781683,-0.0,40.725918800817624,56.323,70.86381840608819,30.693145650401082,20.898,1.68,2.2319572021878953,18.758288349205948,362.2968262092409
t569,0.0,28.16,30.12,9.783906512234456,3.18359662933684,2.9600975022818945,3.1373877592092865,8.81699876134429,18.409930175789935,51.24173261914284,56.323,48.17612117129182,26.595621849326225,20.898,1.68,8.498113767225266,19.62,337.60450674718294
t570,0.0,28.16,30.12,-0.0,3.1652654583501474,-0.0,2.3526288437088967,9.629814978778063,-0.0,51.24173261914284,31.865805900487366,37.58983869170803,22.105961605775118,20.898,1.68,12.944380328756097,19.62,271.37342842670654
t571,0.0,28.16,30.12,3.424771985011203,2.0401088930753777,-0.0,-0.0,10.78339356256174,-0.0,51.24173261914284,48.16884663707729,45.418687511690614,21.17302350218913,20.898,1.68,7.930612405165433,19.62,290.6591771159137
t572,0.0,28.16,30.12,-0.0,2.135903026757211,-0.0,-0.0,8.702735617024826,-0.0,51.24173261914284,56.323,39.63465399648986,22.74358223601711,20.898,1.68,10.094103782312004,19.62,291.3537112777439
t573,0.0,28.16,30.12,-0.0,3.562930962413231,-0.0,2.7831571651246394,9.65645289309764,-0.0,51.24173261914284,29.65835769136151,34.93082825158129,20.113199265678684,20.898,1.68,10.394469446312542,19.62,262.81912829471236
t574,0.0,28.16,30.12,-0.0,2.459588660604525,-0.0,1.073703213639957,8.298080980355362,-0.0,51.24173261914284,56.323,18.27209527314975,5.920349946205959,20.898,0.44214723065081024,6.3529252770479365,19.62,249.18162320079716
t575,0.0,28.16,30.12,1.055454598425677,2.8554245742026687,-0.0,2.3149117546061886,7.226985237517952,6.4462755793940065,41.15512153200266,43.79231536171193,-0.0,0.10197037133003611,8.377035923381047,-0.0,17.512978475675553,19.62,208.73847340824773
t576,0.0,28.16,10.971182128844527,-0.0,2.4657808355686663,-0.0,2.0048297601289558,9.064091697129806,6.556342664219734,29.638658284963082,-0.0,-0.0,2.4024944487475346,5.62412656510719,-0.0,19.404,15.323420945161116,131.6149273298706
