Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t168,20441.831265679462,2065.181673856952,14042.114087759815,19324.58263246247,40183.76327944573,-0.0,-0.0,-0.0,1715.0582345127716,-0.0,22937.21607129334,3110.164685199119,-0.0,-0.0,6676.154321974991,8698.600544502755,526.6404292225349,1985.17397,0.0,30.83976,792.92693143712,141.75024780387895,341.08360000000005,477.5883959681554,15.715033081358456,11.946632291440864,-0.0,-0.0,-0.0,-0.0,12.222735004786522,32.552568525671084,3.309895108695855,422.9964271977789,210.424511430258,61.17149919468704,46.28917137047627,53.76309863882439,6.201118879953993,32.87195056752311,60.80708804615081,123.41613336567866,126.55110487759916,-0.0,3579.997991619788,954.3895195679805,149245.29660988774
t169,21497.124110854507,2771.602736643025,11062.001818294431,15184.149718215811,27390.46073903003,-0.0,-0.0,-0.0,1669.5602007637053,-0.0,22630.245623978444,2074.2883917593795,-0.0,-0.0,3566.363611008505,1170.6207063600389,808.6394934036853,2094.1436438444625,0.0,35.97224761523954,775.2729599999999,150.73057892695172,428.9809863076425,642.9681037195814,-0.0,2.7797532427910165,-0.0,0.6343061090932521,-0.0,-0.0,22.256682004360286,7.574361185054714,57.599856578980585,-0.0,50.772681681513546,43.24933049141274,32.727261831589175,64.8014297463617,1.2847742139621,39.62103095354255,12.598271418463309,254.7529678286794,15.379869959371543,394.3217157892777,4551.151786039259,1080.3027067347844,120584.93445653393
t170,19383.960138568134,2494.4664779825166,9714.773180881037,13692.576290900157,27390.46073903003,-0.0,-0.0,-0.0,1514.5184308032153,-0.0,17736.8535125793,1281.849366790179,0.0,-0.0,3566.363611008505,1170.6207063600389,955.0895875549907,2387.467661268468,0.0,46.480047615239535,783.8547199999999,171.46356750411837,423.3562931538213,804.4333098987547,2.7045232826019077,-0.0,4.05678492390286,-0.0,2.483745871777262,4.594929862787933,-0.0,13.176587984730093,101.1465805423272,209.16881489699364,-0.0,46.070913736793166,34.86238606592906,69.0290704143562,1.7723968218046902,42.20590419511589,17.379813495366378,17.133070075556645,21.2171386532542,446.0938180790805,3351.587534943054,1122.8402507423884,109026.11190648635
t171,18369.801357723165,2217.3302193220084,8367.544543467642,11972.022018382835,27390.46073903003,-0.0,-0.0,0.0,1715.0582345127718,-0.0,12274.69117850266,1952.5697575241104,-0.0,0.0,3566.363611008505,1170.6207063600389,832.9634172211984,2488.5039584513515,0.0,51.73394761523953,859.63328,203.16272600329478,370.2556,840.7511160779279,-0.0,0.545989645543558,-0.0,0.12458824126497299,-0.0,-0.0,4.371581524385669,-0.0,-0.0,68.4099090404901,9.942902125737442,5.099683321393236,36.586250385193786,7.640968466449934,2.1660953248740187,44.29288849293971,21.240352214784064,30.966030100876058,25.9300537433948,42.70260052540068,2489.5050720992567,179.10456885478743,97612.09594530956
t172,17585.177183852313,1940.1939606615003,7020.3159060542475,11972.022018382835,27390.46073903003,-0.0,-0.0,-0.0,1286.293675884579,-0.0,11048.499521504918,1160.1307325549099,-0.0,-0.0,2635.968078960428,732.2207245313244,1021.1818863068905,2387.443555634235,0.0,51.73394761523953,868.21504,212.0700845024712,322.7796,795.817758038964,0.9164192420701675,1.2426552938520015,1.374628863105251,0.2835589261138796,0.8416095080236231,1.5569775898437028,9.949582319231126,1.898297001431061,15.378793065977685,140.64845849371335,22.716746665171943,6.653280304660497,2.899488882106226,9.96875723500306,2.4345860786936964,3.5102459637028858,23.873125626025566,40.39970037343347,29.14412267018764,72.36803759790318,847.1321570731045,202.91670935830302,89868.63235164658
t173,17159.95517358129,1663.0577020009923,7306.682237413399,10696.912463638084,27390.46073903003,0.0,-0.0,-0.0,857.5291172563861,-0.0,7735.981876703614,1584.878049938401,-0.0,-0.0,2635.968078960428,732.2207245313244,655.7418172211983,2084.2864528171162,0.0,46.48004761523953,809.6,198.18564300164758,322.7796,625.7370000000001,-0.0,-0.0,3.2120554373895542,-0.0,-0.0,3.6381444239820464,7.455952051432565,4.435695604014146,36.179244724972314,-0.0,17.226158634441486,6.940669166331775,3.116959312666203,10.399358331433348,0.7118554527818612,3.7735250215426808,11.761872244958216,42.14476797475621,3.808616689277212,77.92278838203625,265.4860308314105,207.3560782937135,83212.02649628627
t174,18744.735173581288,1385.9214433404843,5959.453600000004,10191.599999999999,26221.416310485816,-0.0,-0.0,-0.0,428.7645586281929,-0.0,6484.537830054593,792.4390249692005,-0.0,0.0,1360.9803390482775,732.2207245313244,1021.1818863068905,1983.22605,0.0,36.12157380761977,750.98496,161.50940150082363,370.2556,510.7523814624808,0.9617629468374806,0.7311361177489011,3.280070994540524,0.16683642955344052,0.8832516858711557,3.715182452999982,13.30994794723417,4.529621849603581,37.68380577188603,85.59577365442712,31.037981360687066,7.796596692233859,3.7646494371323773,11.68181350027657,0.8597758138018523,4.5576465469496235,13.21235345496007,47.34208629059454,5.579352661487396,94.97043013616388,318.7003352103714,76.43754402407001,77902.89881269644
t175,17696.322112374633,1433.759999999999,6969.815800000004,10191.599999999999,25347.39852551786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,655.7418172211983,1983.22605,0.0,31.017,750.98496,147.62496000000002,465.2076,520.9151629249616,4.034770277346,3.0672488332885406,6.052155416018999,0.6999091297436939,3.7054012751136733,6.8549923589602955,24.558576228947846,6.365515184624789,71.42198928323107,341.0121567450376,57.990364695392856,6.75148771535474,5.10892778460568,10.115903573509705,1.1667839508079503,6.185087739234376,11.441279517631362,40.996030271591955,9.25450832098758,130.7523559803668,431.99213581251934,104.53743744425044,67477.67900557721
t176,19281.102112374632,1641.599999999999,7980.1780000000035,11481.939999999999,27944.102190213373,-0.0,-0.0,-0.0,362.9063224229025,-0.0,1676.4718510218834,670.7203907339315,-0.0,-0.0,-0.0,-0.0,1021.1818863068905,1983.22605,0.0,31.017,750.98496,147.62496000000002,382.096,656.2253443874424,12.58331281097588,9.565885759364315,18.87496921646381,2.182819569250918,11.556103601916622,21.378791663545748,76.59128665048071,26.065433679878602,226.0480136176498,1038.1360036334731,-0.0,7.636991808228382,5.7789988347499985,11.442673967697894,1.319815698401885,6.996304575994458,12.941882091125283,46.37294186909146,15.799347146888582,152.7327567921543,497.68323647383005,96.21154908912428,78309.27618601138
t177,20865.88211237463,1849.439999999999,8990.540200000003,12772.279999999999,31142.24019021337,-0.0,0.0,-0.0,725.812644845805,-0.0,7164.984670380091,1051.260959031345,-0.0,-0.0,1610.8206265357303,2710.452866398139,1021.1818863068905,2148.355019728283,0.0,20.5092,818.18176,170.41676,572.0,125.1474,5.565936247035596,3.9696398744585686,7.8327122355088505,2.1826999838062777,4.795538103372769,8.871745491239619,31.7837608740206,10.816602610940794,81.87222841105336,1841.2941021701988,-0.0,12.176657765451774,9.214215859427433,18.24455601434301,2.104355284969015,11.155126073719245,20.634940172997137,73.93846384760062,25.190971518124226,247.48155804672544,787.4500604468608,194.28259782945668,97160.3647646756
t178,22450.66211237463,2057.279999999999,10000.902400000003,14062.619999999999,34340.37819021337,-0.0,-0.0,-0.0,1088.7189672687075,-0.0,12653.4974897383,1321.477828688171,-0.0,-0.0,3221.6412530714606,5105.202253452768,1021.1818863068905,2515.5806894565662,0.0,31.017,940.9642218995343,185.87284045977992,37.92360000000002,396.7049755819296,4.816321220875658,-0.0,-0.0,2.2250065030545425,-0.0,-0.0,-0.0,-0.0,-0.0,1590.4638343680801,-0.0,-0.0,13.178934995227715,-0.0,3.009823291593026,15.954985603978566,34.87494250173642,135.74980308010268,-0.0,346.95309350545597,1050.8930506505997,-0.0,114629.74550423281
t179,24035.44211237463,2265.119999999999,11011.264600000002,15352.96,37538.51619021337,-0.0,-0.0,-0.0,1451.62528969161,-0.0,18142.010309096506,1932.4876980422036,-0.0,-0.0,4494.767566470165,7815.655119850907,1021.1818863068905,2680.70965918485,0.0,44.496625398718976,1130.9434837990684,218.84052022988996,238.75280000000004,668.2625511638591,-0.0,-0.0,-0.0,1.3895222096373367,-0.0,-0.0,-0.0,-0.0,-0.0,511.73487953736014,17.19277301550001,15.660129738263823,25.02913384079313,23.463919221928847,5.716187994682245,30.301346068898113,61.413081823290895,230.8404230847617,26.583931663133214,631.2124597237156,1582.1205864988717,246.78876609070693,133452.4835523342
t180,25620.222112374628,2472.959999999999,12021.626800000002,16643.3,40736.65419021337,-0.0,-0.0,-0.0,1359.3243384324603,-0.0,18393.30156663003,2603.208088776135,-0.0,-0.0,2591.624104116986,10526.107986249046,1021.1818863068905,3047.935328913133,0.0,63.23015079743796,1253.7259456986026,274.6,371.1708,939.8201267457887,-0.0,6.325432994060057,12.48105570640038,-0.0,7.641462677387988,14.136705953167773,50.64591652291038,-0.0,151.2622255952913,-0.0,181.44522943799586,33.05580619023787,40.99134712552933,49.528246523292644,9.361660208269447,49.62588809432154,97.15994527691296,30.71539178987777,66.55991838770828,1019.7709349029982,1582.1205864988717,575.389055959617,143918.21023509937
t181,27205.002112374626,2680.7999999999993,13031.989000000001,17933.64,43934.79219021337,-0.0,-0.0,-0.0,1722.2306608553629,-0.0,21191.201271722377,2878.9946375184345,-0.0,-0.0,4202.444730652716,12392.809460708912,1021.1818863068905,2680.70965918485,0.0,63.23015079743796,1309.3116075981366,274.6,572.0,1211.3777023277182,-0.0,-0.0,-0.0,1.9566126053822688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166.13419670105785,59.73573747949441,61.180355534010374,89.5033784717928,13.972453702889286,74.06757011434516,41.372580515418186,192.71987389695732,121.75514536699237,1255.2363222426634,3093.8758917277023,865.0532194721151,160342.87840809167
t182,25195.440000000002,2888.6399999999994,14042.351200000001,19223.98,47132.93019021337,-0.0,0.0,-0.0,1293.46610222717,-0.0,24357.457983833963,2682.8815629357437,-0.0,-0.0,5813.265357188447,15103.262327107052,1021.1818863068905,3047.935328913133,0.0,63.23015079743796,825.3104734775044,274.6,572.0,1482.9352779096478,-0.0,6.547915921136107,12.92004886452359,-0.0,7.910233998687912,14.633932897572638,52.427273113526006,-0.0,-0.0,-0.0,-0.0,27.99739958433371,21.185951698883382,41.94912387384229,4.838476773802634,25.648624451419796,45.949780061363754,-0.0,56.095127540258915,603.8455546817585,1951.8174257613919,1298.4845835009612,169193.11929363382
t183,26780.22,3096.4799999999996,15052.7134,20514.32,50331.068190213366,-0.0,-0.0,-0.0,1656.3724246500726,-0.0,25074.750897084443,3353.601953669675,-0.0,-0.0,7424.085983724177,12392.809460708912,1021.1818863068905,2515.5806894565667,0.0,63.23015079743796,983.9160749986697,274.6,572.0,975.7848429555895,-0.0,-0.0,-0.0,1.3151700781072835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.94599809645507,56.86025307598446,43.02680224373991,85.1949765047888,9.826520246353017,52.09009761658978,94.86166265627526,162.42789584423014,115.80636639127465,603.8455546817585,1951.8174257613919,978.4,176345.13467776275
t184,28365.0,3304.3199999999997,16063.0756,21804.66,53529.206190213365,-0.0,-0.0,-0.0,1814.5316121145124,-0.0,30563.26371644265,4024.3223444036066,-0.0,-0.0,9034.906610259908,15103.262327107052,1021.1818863068905,2882.80635918485,0.0,56.30886681786954,1075.324876519835,231.45644045977986,572.0,1247.342418537519,-0.0,5.677192190802302,11.20197653755622,2.610636752518547,6.858352982177276,12.687953017027962,45.45563948743051,-0.0,-0.0,-0.0,211.9972160219656,56.86025307598446,43.02680224373991,85.1949765047888,9.826520246353017,52.09009761658978,44.88800028264264,345.2638521509861,54.798915196533045,-0.0,1985.0751772257702,465.1213180180659,194131.60412791878
t185,26780.22,3512.16,17073.4378,23095.0,56727.34419021336,-0.0,-0.0,-0.0,2177.437934537415,-0.0,32654.462689639022,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,1021.1818863068905,3047.935328913133,0.0,63.23015079743796,1151.1034365198352,264.4241202298899,572.0,1507.8,-0.0,8.7875101046549,17.339113897775437,2.005203648042057,-0.0,19.639200435235438,70.35905741512278,-0.0,-0.0,-0.0,-0.0,30.371888552761664,22.982754592777702,45.50687328459088,5.248833088816194,27.823911325180987,-0.0,184.42259173228933,-0.0,-0.0,-0.0,977.0350945344616,199892.47124227317
t186,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,8750.094046095946,15103.262327107052,1021.1818863068905,3047.935328913133,0.0,63.23015079743796,1159.6851965198352,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.655509379262494,137.76046768861207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.121968953314436,-0.0,-0.0,1425.23329826587,204295.55603262578
t187,26780.22,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,-0.0,-0.0,-0.0,1748.6733759092222,-0.0,33348.19107676324,3902.6037101683196,-0.0,-0.0,7593.82150127779,11900.931435804903,1021.1818863068905,3047.935328913133,0.0,59.64363477700637,1101.070156519835,270.83128714429165,572.0,1507.8,9.37796642346351,7.1291683525309315,11.473612499679966,1.6267900938661188,8.6124181439971,15.932973566394635,19.702526277851092,19.425787591460125,308.04515304074994,-0.0,133.160555048221,23.02919716280922,18.406387736603637,52.999174148167235,-0.0,22.28356475429176,-0.0,214.78612681099352,-0.0,729.1389766763095,2141.0598718822584,1611.8527516943088,192733.89304675878
t188,28365.0,3165.7274826789835,15389.34272517321,20150.938177700464,48712.631639722866,-0.0,-0.0,-0.0,2111.5796983321247,-0.0,29708.22375387312,3110.164685199119,-0.0,-0.0,5690.678038924611,8698.600544502755,791.3073277934636,2845.838628913133,0.0,50.80321875657478,1042.4551165198352,244.2707742885833,572.0,1392.8153814624807,21.32889142367687,16.214310316978843,-0.0,3.6999097367602722,19.587757429907324,36.237351245328554,92.44463610057831,31.460622176726577,375.50142162922316,928.5575322282837,306.0069952404231,-0.0,46.079931494276536,-0.0,6.320121966829952,55.786347219235005,61.97401151940049,-0.0,75.65738237962458,1440.4375221858068,4343.3648559400135,2192.579113530951,182095.6159076054
t189,26251.836027713627,2888.5912240184753,14042.114087759815,18430.383905183142,44448.1974595843,-0.0,-0.0,-0.0,2099.786319389169,-0.0,31048.915362036707,2317.7256602299185,-0.0,-0.0,4815.095083269437,5496.269653200606,1021.1818863068905,2532.8725463371384,0.0,40.91010937828737,983.8400765198352,194.91846143287498,524.524,1152.6833629249613,14.355595216784211,10.913182078065546,18.940055689661012,2.4902563131156277,13.183709892965085,24.38986330198542,50.00003214740005,17.01593717673464,331.3,1892.1630703331095,96.69440965811128,31.71915157451239,24.98217538707031,47.52550730879121,-0.0,30.24449614487891,14.726265026543985,192.60337172510123,141.27770770072152,2040.5830228950053,6231.2251890539155,1708.2453846793896,171224.42360858907
t190,24138.672055427254,2777.596310189853,12694.88545034642,16904.70399073313,40183.76327944573,-0.0,-0.0,-0.0,1671.0217607609761,-0.0,32624.233277376505,1525.286635260718,-0.0,-0.0,4815.095083269437,2293.9387618984565,791.3073277934636,2422.0031637611437,0.0,36.2709,925.2250365198352,168.3579485771667,429.57199999999995,813.5589691041343,-0.0,-0.0,7.923840969549207,-0.0,-0.0,-0.0,-0.0,-0.0,187.7553609792739,1836.572304048286,-0.0,-0.0,45.1,-0.0,4.594536441533832,54.6,40.30662075348533,354.0366472776346,49.206003355492484,2537.359382762754,7807.386044123032,2122.934178938023,160263.2668701133
t191,22025.50808314088,2901.671436467604,11347.656812933026,16904.70399073313,35919.329099307164,-0.0,-0.0,0.0,1735.4184369689938,-0.0,33788.215182923515,2196.0070259946497,0.0,-0.0,4815.095083269437,1170.6207063600389,1021.1818863068905,2109.037081185149,0.0,31.017,866.6099965198351,147.62496000000002,376.3987449117401,599.5819752833077,8.303890536695182,6.312651479426439,20.379676774591978,1.440470807385899,7.6260219214547575,14.108140554691303,-0.0,17.200916111725732,322.04451363868577,1511.8381659989827,-0.0,21.284430716899763,61.20617156597616,31.89093394327431,7.7888267697090185,74.098824113133,76.37587414957386,121.37885325827258,93.23906220438076,2306.1798581907196,9054.483626392443,1722.5778606215904,153435.43627205494
t192,23610.28808314088,3048.738995303533,12358.019012933026,16904.70399073313,31654.894919168597,-0.0,0.0,-0.0,2098.324759391898,-0.0,29114.783454033037,2866.72741672858,-0.0,-0.0,4815.095083269437,1170.6207063600389,582.773187493014,1998.1676986091534,0.0,30.654993868619826,807.9949565198351,149.68377142283336,370.7014898234804,494.2144051374528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.4660318902388,-0.0,35.8151030009136,27.10169706948328,53.662562046670885,-0.0,32.810480265937635,-0.0,209.61124083519553,-0.0,1156.1798581907196,7157.180673289934,966.9839742559379,142273.19854478157
t193,12517.200000000006,2184.5983549582297,10000.428175519632,11051.120092378747,30588.59873903003,-0.0,-0.0,-0.0,428.7645586281929,-0.0,2522.714438822501,1511.1601998063757,-0.0,-0.0,481.6606619303302,-0.0,837.4414148546784,2199.284192150528,0.0,31.017,814.7451999142781,172.4069139337481,390.21412494312085,636.0137060221548,-0.0,3.1239118535124133,6.1639603015614055,0.7128389464390742,3.773853245853922,6.981628504829756,-0.0,-0.0,-0.0,624.9876395477427,162.972630336467,8.924222358928947,13.281809896751104,4.489544279317313,-0.0,18.79997346894358,78.49398263597718,-0.0,-0.0,50.257102091175895,2603.329093366083,285.806234421852,80239.46619814797
t194,14101.980000000007,2184.5983549582297,8920.095792260241,11051.120092378747,33786.73673903003,-0.0,0.0,-0.0,428.7645586281929,-0.0,2522.714438822501,1214.955234934972,-0.0,-0.0,2092.4812884660605,1359.9009019761413,939.8529082126067,2599.987231612896,0.0,31.017,890.5237599142782,217.32712928916544,484.17550212006256,886.3085060221548,2.2531832486796475,-0.0,-0.0,-0.0,-0.0,-0.0,13.714528651402137,4.667308157979269,36.2749288080327,-0.0,-0.0,10.784581421011783,-0.0,7.27696146461928,0.32150500569552376,-0.0,-0.0,11.296374908855343,3.8486958448794257,84.19231230795518,1809.6256617564663,314.7236441901295,86011.519124392
t195,13751.420263806413,2230.7079515708274,9360.637444730633,11250.217472135451,36984.87473903003,0.0,-0.0,0.0,428.7645586281929,-0.0,2522.714438822501,1214.955234934972,-0.0,-0.0,3703.301915001791,1359.9009019761413,953.653601570535,2798.5935710752638,0.0,36.2709,908.6769199571391,239.4555446445828,530.6608792970042,1157.8660816040842,-0.0,0.5312091152206522,1.0481575830528307,0.12121550280202804,0.6417291324813248,1.187198895090451,-0.0,-0.0,-0.0,60.420732347704856,9.777106678382008,0.8539126537611725,0.6461654477286727,8.55639770590909,0.46907715894619617,0.7822756861637589,1.447066745467759,16.481458623556154,5.61526346583165,99.97622012487625,-0.0,327.7476624225452,89968.97526807508
t196,12517.200000000006,1953.5716929103194,10370.999644730633,12540.557472135451,40183.012739030026,-0.0,-0.0,-0.0,428.7645586281929,-0.0,379.76348263127466,1214.955234934972,-0.0,0.0,3703.301915001791,3650.1354413929275,878.8434949284632,2795.1032105376316,0.0,37.584374999999994,859.63328,238.79216000000017,530.6608792970042,1333.5942672981407,1.1834527113861009,-0.0,2.8233366501319814,0.32650832008329045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.326557930223334,1.9149973929767383,1.4491003762290422,10.146244471210265,0.6524525417300944,1.7543432492706363,3.245213702863265,22.92452183030302,7.810427028671906,-0.0,-0.0,28.98887599069434,93716.0198806526
t197,12517.200000000006,2161.4116929103193,9327.406637413398,12540.557472135451,43050.851727375484,-0.0,-0.0,-0.0,428.7645586281929,-0.0,379.76348263127466,792.4390249692005,-0.0,-0.0,4934.446408747488,3650.1354413929275,715.4225882863911,2589.5161499999995,0.0,33.64394999999999,801.01824,216.00036000000017,530.6608792970042,1384.1750529921974,-0.0,1.888953314207844,-0.0,-0.0,0.739728351516078,4.221620494169209,15.124304052684282,-0.0,-0.0,187.5038224327785,49.632720519693706,2.4619144368353933,1.8629587433100043,3.6887409263322244,0.7469700845445935,2.255377990792156,4.172036210073402,26.245482873464887,8.941884604305667,10.306390951035988,36.498745163373094,36.98254940458965,96446.68786733305
