Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511351178164356,1.9033398402929855,3.7802444050263464,0.4229644089539968,2.2998689736873574,4.282514640659218,15.306024549022759,5.207749285246085,40.701128462170246,169.2867887368018,36.713354352706794,4.575281515853631,3.4734361966686973,6.862922273780449,0.797526135791,4.197505977847369,7.765386059017631,27.80847710323882,9.475869744990433,85.17023374961516,249.85856625239816,73.20477951073353,755.6053133526667
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2122456118513922,0.9187545689821078,1.8247486578394643,0.20416768199602398,1.11016177085338,2.0671977802097423,7.388317992231117,2.5138145845760445,19.00293928019058,84.55927001385609,16.706482885234188,2.337824630041811,1.774816404917063,3.506736945062717,0.407510715328389,2.1447932385704687,3.9678674913553666,14.209255205529356,4.841870736072832,41.906251455516546,136.1323795258328,36.10148103901989,384.8388882150673
t194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,488.3042025595436,-0.0,0.0,-0.0,-0.0,-0.0,317.22614895397845,0.0,0.3601058154798051,0.2729223022583786,0.5420540169853908,0.0,0.3297811152288741,0.6140751800813518,2.194750180661128,0.7467457436791747,5.744781842057905,29.14746485598515,4.761875182768913,1.486338144941942,1.1283897384765662,2.2295072174129134,0.25908646563208165,1.3636129770109562,2.5226840074702683,9.033935972697583,3.0783562956022337,27.104290112724048,84.85539314969947,22.026743525719933,1005.3332453560961
t195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1465.276250722295,-0.0,-0.0,-0.0,-0.0,0.0,612.000680451094,0.0,0.7079795281911746,0.5365739582080481,1.0656955003298734,0.11923865737956624,0.6483601995013913,1.207291405968108,4.314948913923054,1.4681259689859092,11.385514696425192,46.78395265754165,9.129130344661334,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,0.6274201473120351,1.160727272527265,4.156658475942233,1.4164009825569193,12.56868926150459,41.48237629717582,9.889570068198957,2228.293705411037
t196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1851.5985316346962,0.0,0.0,0.0,-0.0,-0.0,749.1464713623263,0.0,0.2039200869988991,0.15454996067284987,0.30695339411413236,0.0,0.18674786914636018,0.34773741151391213,1.2428392670775008,0.4228658646187697,3.3217375698407907,17.665405220353005,2.595045520772277,0.8700164165902373,0.6604941144297443,1.305024624885356,0.1516542377542615,0.7981801987066397,1.4766333676072836,5.287943816431488,1.801891798580239,16.19029426520456,47.21144409620177,12.415488070559107,2715.361870169082
t197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1947.6427094285673,0.0,0.0,0.0,-0.0,0.0,188.35637787154243,0.0,1.1966937226569876,0.9069678740137169,1.8013389719994655,0.20154841644749266,1.0959195144332412,2.0406777165308623,7.29353332019364,2.4815648775097525,19.813902248786054,80.82280798415884,14.871914958056408,0.4480414677504536,0.340141572994037,0.6720622016256804,0.0,0.4110472181196822,0.760437353521412,2.7231878200428943,0.9279390949051823,8.46396012708776,28.269850195039705,6.2459516843083875,2317.788575640291
t198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1015.2620625076195,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4958478237686992,1.1336951927510142,2.251644618936042,0.25193226505578087,1.3698816912408085,2.550814183689781,9.116798841706071,3.101916013499302,25.32916253656242,113.27079594834534,17.727085454687188,1.7838076496545279,1.3542209450358915,2.675711474481792,0.3109389481049177,1.6365207794995666,3.027563442074198,10.84195016418463,3.6944456597202717,34.397015266039496,99.03590601889798,23.728693857378648,1375.3484112829337
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461142612188618,4.896865979764005,8.248129599149953,1.0881924399475567,5.0180928330492724,9.344034930505538,39.37896392060221,11.362807909318466,58.09618612545188,446.0729503415618,72.90273100396378,4.897641172061251,3.718163366863014,7.346461758091878,0.8537172685244382,4.493248781707569,8.312510246159004,29.767773178812647,10.143509124704838,94.7310724835423,269.8289089833082,62.042385410157074,1159.0054894694354
t200,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0158594221675,6.075177667326948,12.065977867052132,1.3500394816282106,7.340839681353393,13.669149751485632,48.854553741420865,16.622361117547342,129.46173764477464,544.6401369055701,97.11172775313075,9.530977922882688,7.235673606592133,14.296466884324033,1.6613631241722118,8.74401644301164,16.176430419571535,57.92910893495211,19.739617120098774,176.31437271730198,504.02381125997266,129.657145707125,1830.5165451734622
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50461392105456,4.171917919115035,8.285892533797917,0.9270928709144521,5.041067485597333,9.386815318008827,33.549173266216734,11.41483097313419,86.7784549900818,381.1810392104476,70.6270361775655,10.668446279112208,8.099210363270966,16.002669418668315,1.8596374247993754,9.787565393680925,18.106995978309712,64.84262073313613,22.09542887623469,192.9731871758806,566.8154766883321,153.63154690364152,1681.7507199010004
t202,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23704573321086,3.3323260158303,2.525552348839806,5.016027581723503,0.5612338552977346,3.0517090881814313,5.682492784889562,20.309650138586772,6.910191843353356,52.36725344859752,234.9347728066775,43.48385013447183,9.81441634023755,7.450852772061075,14.721624510356325,1.7107698207753523,9.00405168829133,16.65749562333896,59.65184243493005,20.326646686317673,176.92090207670503,531.4015967224605,143.68486542839892,1726.7571698835332
t203,0.0,240.0,0.0,0.0,1747.1931701300246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,2.914667007679285,2.209010784767458,4.387340864190923,0.49089128550387945,2.669221364927344,4.97027426572678,17.764128394171635,6.044098952766515,45.309432063219745,194.9240414700091,38.525555075069576,11.139064175224428,8.456491380732306,16.708596262836643,1.9416717369657257,10.219324931398557,18.90575112308733,67.70302767051544,23.070126032632242,198.2914416099729,425.8975321843252,165.15635737908505,4694.891216144833
t204,0.0,240.0,0.0,0.0,3693.0,0.0,1068.5275059763958,326.4374980163761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9180685014390857,2.2115887589854126,4.392461007429361,0.4914641686634249,2.672336417107373,4.976074707717176,17.78485960350769,6.05115257666842,44.92360848886011,192.26224424470124,0.0,13.350076182164708,10.135034899762655,20.025114273247063,2.327077499643389,12.247776313912574,22.65838618073826,81.1415180796708,27.64935502865763,234.8087286100771,697.0861009780787,202.8869355230684,6930.964966036872
t205,0.0,240.0,0.0,0.0,3693.0,0.0,1264.330671005435,323.4245057922583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,2.078540976104769,1.5753152661004568,3.1287511535050734,0.3500700591334348,1.9035059465380515,3.5444593487260265,12.66816026489117,4.310237603080416,32.21433538673056,143.57539416469987,28.82990288955119,14.973289933240594,11.367337082345495,22.45993489986089,2.6100230158859743,13.73696324150513,25.413381996784487,91.0073814749715,31.011194517697827,264.6549651059874,796.2225200671892,232.909547476394,8701.300388668618
t206,0.0,240.0,0.0,0.0,3693.0,0.0,1072.3800870876778,285.48855565972656,393.3372477991804,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0195871638462166,1.530634482072922,3.0400101518948315,0.3401409960162049,1.849516665838114,3.4439275846640744,12.308852293336413,4.187986013449522,31.293122721646547,136.78861160355768,28.360752192202025,15.070051482833358,11.440795965178536,22.605077224250035,2.6268897080168236,13.825735305351705,25.57761031490065,91.59549639795505,31.211597451831473,266.16537434704225,815.504907937275,51.76278835116079,7256.755356900904
t207,0.0,240.0,0.0,0.0,3693.0,0.0,1241.0615295959176,321.25748601782146,3433.3932859427473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1324.0437786867224,2.188254398294636,1.6584664913390925,3.293898725854031,0.368548109186465,2.003980343701403,3.731549605512958,13.336834701185204,4.53774859435835,33.94599961458491,149.2155872884807,31.19722614090307,12.184655607187167,9.250277536648966,25.009763085549153,2.9063333249262007,15.29649118382211,0.0,0.0,34.53182884747841,295.10476663097444,908.1977246037994,266.5076786928028,12067.223693769798
t208,0.0,240.0,325.96730132641346,0.0,1879.5894573513615,0.0,427.8122000145369,280.8019980042499,4301.914708724465,-0.0,-0.0,0.0,0.0,0.0,0.0,782.6889298333743,2.2716498990172678,1.721671502413087,3.4194309006259926,0.3825936672029082,2.080353065415813,3.8737608804294457,13.845108331905243,4.710684527435808,35.38997717788802,156.07190128257827,32.544130832015625,0.0,0.0,0.0,0.0,0.0,37.46348881660887,134.1597910324507,0.0,392.0076980430549,1192.1328014282788,354.49182714909,10605.341463790812
t209,0.0,166.56518048559275,0.0,0.0,0.0,0.0,0.0,0.0,3252.717446034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366654786874569,1.7936752068944104,3.56243825813751,0.39859449042098005,2.167357541664079,4.035769215512423,-0.0,4.907694663308316,37.14605313925925,163.80928848009705,33.55510822024369,28.385416472198795,21.549479019031654,0.0,2.7880047145618843,14.673709024009923,48.177083003273175,172.5260404846945,58.78906209723741,38.56702565289106,1545.4119885836342,451.19737926107416,6055.090448834971
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961396490678915,2.043390049819876,4.058399682281142,0.45408667773775013,-0.0,0.0,16.432261650634832,5.590942219646048,42.495479581921856,186.26334757553977,37.96686896808605,33.41510219212969,25.367887214667256,50.12265328819452,5.824650840829944,-0.0,0.0,203.09637800262308,69.20604880617684,601.1160651727835,1831.4325956547025,527.589079010147,3645.1713762369895
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734939354428362,2.830690879145706,5.622066607192166,0.5942745106029679,3.4204181456343945,6.369054478077838,22.763472486463385,0.038639363475914124,39.037199348074964,255.76510739578708,53.2916456137657,25.55616099463779,19.401580938589696,38.33424149195669,4.454743659615761,23.446019261135586,43.375135633100825,69.9793741790881,52.92938848201358,469.62451590624585,1468.2621529741234,408.9299769800045,3017.76079868316
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090487153480586,3.7625848894725227,7.472911655480149,0.8361299754383382,4.546456741445963,8.465816001313174,10.437985220985372,10.294850322584537,79.96732107000318,338.51540197682374,30.941485418148247,14.739646717253509,11.189961154612183,22.109470075880264,2.56929621676896,13.522611667205053,25.01683158432935,89.58730229523348,30.527295838715407,271.99058512925683,882.1328874097853,237.9444974698103,2097.6618159840264
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674573492091052,0.6067242313817713,7.036463256516005,0.7872965881416509,0.733125112919641,1.3651295206089884,24.698542292551245,9.366510313939548,75.07855839713318,323.20427094784196,67.96870088204098,11.896953165957171,9.031861233788588,17.84542974893576,2.0737808270934517,10.9146359320708,20.192076474330978,72.30946304996905,24.63979061664983,219.03642097993176,669.3796373961586,193.96596608317952,1766.8059105432317
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337991182197352,3.2877406854548354,6.529818305833909,0.7306090412121855,3.972686661591259,7.397416542273379,26.438914678865967,8.995623819925035,69.03637337590317,295.1289329210252,63.322098376651596,9.297340063103233,7.058301745154059,13.94601009465485,1.620637258706068,8.529669782663516,15.779889097927503,56.5090623101458,19.255729534362885,169.9402228569648,514.5141165048105,152.12958951116585,1457.758774350593
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859846270518271,2.9253571734454265,5.810084386148556,0.6500793718767615,3.53480658457989,6.582053640252209,23.524747269790304,8.004102266232625,60.8249475951886,257.62773846706637,55.55718773962654,6.256340199086338,4.749652765820133,9.38451029862951,1.0905547136022056,5.7397616505379245,10.61855905349516,38.02592093481375,12.957511926089364,113.37932860142732,345.9028551587829,100.91617557834844,1077.9221216453589
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658111999453801,1.4140884883796563,2.8085368588651507,0.31424188630659033,1.7086902567920845,3.1816990988542266,11.371628260719735,3.869103225149893,29.231491317287727,132.50738565500743,26.45801232763752,4.50109831794569,3.4171182184404207,6.751647476918536,0.7845951196419092,4.129447998115312,7.639478796513326,27.35759298751394,9.322228855745317,81.022275268736,243.94423183592392,71.50323526538757,675.1036387158274
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410865126741062,0.9406129359214278,1.8681618032883915,0.20902509687142842,1.1365739642383919,2.1163791058232126,7.564095693034815,2.573621505229462,18.84968158374461,83.0205317315946,16.92475226818111,2.402820660842286,1.8241597218779737,3.6042309912634285,0.4188402986789305,2.20442262462595,4.078181855558007,14.604299888146922,4.976484075093082,41.94462557855146,142.08712520348863,36.492729624728085,391.0824427234563
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93499211379013,0.0,0.36829355656944657,0.27912774813684377,0.5543787219940092,0.0,0.33727936233201944,0.6280374333078983,2.244652307933785,0.7637245330966418,5.629771300313283,28.48219468384152,4.8666012845485245,1.5260908595261609,1.1585689782182553,2.2891362892892415,0.26601583789905553,1.4000833573634506,2.5901542111223828,9.275552242532859,3.160688179247989,26.797160014980136,88.57513024749136,22.45154413728929,302.5791774008243
t219,0.0,0.0,0.0,445.51365151296557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2244890367681,0.0,0.7235525043633095,0.5483766348858767,1.0891369276205605,0.12186147441908368,0.6626217671537674,1.2338474284932222,4.409862105540591,1.5004194037849679,11.14274050793683,45.399250572711416,9.320870364101369,0.7016354827329186,0.5115866749283695,1.0524532240993778,0.1223034327699583,0.6437022777366226,1.1908492138127516,4.264527590005125,1.453157891990425,12.413010907160546,43.2203803260247,10.076641412943214,992.5409286749486
t220,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089911434509153,0.15839328766806215,0.31458666856295675,0.0,0.19139188926557502,0.35638489725313977,1.2737460216639995,0.4333816343140033,3.245708043672608,17.08510540199428,2.6517175977507175,0.8952222101600125,0.6796297054196424,1.3428333152400187,0.15604790819302966,0.8213047799633142,1.5194138429321309,5.441144167256956,1.8540955407671813,15.956935118960956,48.60589154991855,12.656300596045728,1605.8482253204538
t221,0.0,0.0,0.0,989.4416687948881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288375743483262,0.9313295300324156,1.84972392770327,0.20696211778498125,1.1253565154558354,2.0954914425729347,7.489441637344008,2.5482210752275813,19.385304868575194,78.36095373167682,15.20564370992019,0.46192632864232785,0.35068260270782237,0.692889492963492,0.08051926829545164,0.4237856226076403,0.7840034018241345,2.807579749775617,0.9566960430367479,8.366714567291522,29.34192209328822,6.370915699810598,1170.5065697957734
t222,0.0,0.0,0.0,370.0255624765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321308039628305,1.1611938724770927,2.3062600522808925,0.2580430827726872,1.4031092625764867,2.6126862130734585,9.33793405783662,3.1771554566387112,24.5207703723562,-0.0,18.128123001811883,1.834167893249868,1.3924531483158404,2.7512518398748025,0.3197173391903439,1.6827228378439154,3.1130372500112435,11.14803880071594,3.798746806432639,33.64095899152413,101.03145289802653,24.19310061304153,619.3686170705843
t223,6.090261823308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56594395596087,4.976294366622976,9.88347353370952,1.1058431925828833,6.013022359669427,11.196662324901693,40.01770053159309,13.61569430867675,105.38382081343075,426.07961172387314,74.31459024002781,4.996533974129729,3.7932402418278444,7.494800961194594,0.8709554633804113,4.583976123054797,8.480355827651374,30.368841815238028,10.348326097796203,92.12271376988183,274.2847575651157,63.0791527931379,1205.6665738067663
t224,617.9617699733778,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8924571045668035,5.981651700303262,11.880224904768976,1.3292559334007246,7.227829137866439,13.458716325682335,48.10244908993872,16.36646367999642,122.62438136054463,515.7341163450574,96.33303792367161,9.420991254728893,7.1521745534753745,14.131486882093338,1.642191136145403,8.643111242870544,15.989755799310505,57.26061198401735,19.51182363078025,168.44564732898428,508.9815331174922,128.32394448400242,3894.395624893076
t225,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,41.94880253133158,1524.4202840702515,-0.0,-0.0,-0.0,-0.0,-0.0,550.3010409536893,783.969754253308,5.356193148578869,4.05943059681767,8.062480213123981,0.9020956881817043,4.905145304488016,9.133718842839754,32.64458771607542,11.10705316073723,82.48690334811369,366.2434234140946,42.254312501505694,10.421283592100805,7.911570800425152,15.631925388151206,1.8165540206414246,9.560810634954866,17.6874996746665,63.34037045657599,21.583530008410605,184.35815999403556,580.5451133817717,149.6087162189434,12949.960759913813
t226,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1264.330671005435,398.24915380758165,3029.55887562343,-0.0,-0.0,-0.0,-0.0,-0.0,559.1038207659396,1440.0,3.2441941438580777,2.458757666924017,4.883365921807423,0.5463905926497815,2.9709988475331865,5.532204750579037,19.77250957151397,6.727434172000434,50.06427861595082,226.58703244176766,42.34298289629069,9.59240897626875,7.282310484277423,14.388613464403127,1.6720712894413419,8.80037520758601,16.28069413403412,58.302485750257325,19.866847031125417,169.74756525383978,546.6524687975717,139.6502277547994,16468.30873896687
t227,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1264.330671005435,433.7546202701007,1719.7825810607671,-0.0,-0.0,-0.0,-0.0,-0.0,263.16533576875406,1440.0,2.5071556029962476,1.9001600359550528,3.7739289602996227,0.42225778576779005,2.296026710112356,4.275360080898874,15.280453622471875,5.199048987265913,43.955819875304535,193.12212659211926,37.6027046022036,10.902735428827915,8.277076667298257,16.354103143241872,1.900476817869086,7.053067485025693,18.50464270030426,66.26662588622472,22.580665349155062,193.09433762845703,614.2727088146186,160.87495724284474,14971.149648124318
t228,1830.0,240.0,1166.7,1446.4678431457908,3693.0,-0.0,1264.330671005435,421.6933820644159,2846.2907321146313,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,2.8551862536526262,2.1639306343472535,4.297806676550795,0.4808734742993897,2.614749516502931,4.868843927281319,17.40160885120916,5.920754652311234,44.16304990273406,192.2096917166244,38.45876166451916,7.706272368440487,9.955492102581948,19.670368081838657,2.2858531715898125,12.030806166262174,22.049893872715273,79.7040908514869,0.0,231.84512799498236,738.418533152422,196.92736809087364,15984.5116914535
t229,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,757.7588105116807,371.50695749968344,4301.914708724465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,281.4163600150423,2.04654466696251,1.2186341104315943,3.0805882881646207,0.34468120706737015,1.8742040634288246,3.489897221557122,12.473151180750456,4.243887362016994,31.933286810520244,144.36716012896818,27.884832255181454,14.800541328821467,3.365606579703055,22.2008119932322,2.5799108738312646,13.578478283322447,25.120184824146524,89.95741862701121,30.65341472460042,263.48246338566264,136.96001854574388,224.84382150754317,15192.796374719539
t230,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1025.3720066974422,0.0,4301.914708724465,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,618.2716815794118,1.9977035005657628,1.5140489688498413,3.0070694797989908,0.33645532641107584,1.8294758373602245,3.4066101799121427,12.175477124500807,4.142606206436371,31.4009141934591,138.03340527810582,27.237426486955773,14.965130300076591,11.361142498452642,22.44769545011489,2.608600694508763,13.729477339519809,25.399533078111645,90.95778737431873,30.994295093965967,268.7742513829211,873.2610196679115,0.0,15944.838522463577
t231,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,371.7780211208933,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,2.172660347092966,1.6466478420073005,3.270425575097833,0.36592174266828903,1.989699475758821,3.704957644516426,13.241793062808705,4.505411456603308,34.50439442627501,151.22218631658185,29.856594905636225,16.61921352282861,12.616879990954748,7.3075769138060025,2.8969271278325093,15.246984883329002,28.20692203415865,101.01127485205463,0.0,301.4454489451515,976.9086045224681,254.7264748469403,16930.614350550026
t232,1830.0,240.0,1166.7,506.43248319620795,3693.0,-0.0,591.8053924522953,271.00267003010623,4301.914708724465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,779.8960138648182,2.2764285835916755,1.7252932423010594,3.426624078459049,0.3833984982891243,2.084729334447113,3.881909795177383,13.874233156837683,4.720594010184842,36.5190869303866,160.01290254842962,31.24096976647265,22.20610705100494,16.85830604101522,0.0,3.8707893024687503,0.0,37.68926426087994,0.0,45.9910886859116,406.39749405363915,1291.8263339555908,339.8739053116554,15805.610726874638
t233,1830.0,240.0,1166.7,0.0,0.0,-0.0,1264.330671005435,234.91909676673563,2851.92944252887,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.370786857919453,1.7968068817915859,3.568658112447177,0.399290418175908,2.1711416488314987,4.042815484031068,14.449322007740667,4.916263273790866,38.296954576504305,159.64724235930862,32.291735728354745,0.0,21.671614835291557,42.8194444177664,4.975959901758785,26.189262640835715,48.450135885546075,173.50386499553662,59.122260411686625,525.5626079000423,1677.0146749806108,433.7284151499514,10864.868468768964
t234,0.0,240.0,535.3431827062168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674199632084446,-0.0,-0.0,0.4503915169826435,2.449003873593124,4.560214109449265,16.29854302080941,5.545445552848797,43.54579424217104,190.3113385053525,36.13987997254924,33.27284507821159,25.259889268091825,49.90926761731739,5.799853729229542,30.525545943313382,56.47225999512976,202.23174187445116,68.91141996702996,617.6467059852324,1978.381452739298,501.6856974572388,4647.414672786601
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671396507664754,2.782532090019603,5.526417901011156,0.6183404644488006,3.3622262754403534,6.2606972025441054,22.376195557240973,7.613316968525856,59.2746191040644,254.73710518512377,49.11207213100319,11.362289794127266,19.146123481071584,37.829500775289475,4.3960887751100906,23.137309342684695,42.804022283966674,153.2846743952861,52.232475841110684,465.53377927428994,1556.3954010193347,376.52986316399506,3157.9864475333534
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871140320090212,3.691811611015739,7.33234806076737,0.82040258022572,4.460939029977351,8.306576124785412,29.688318371918232,10.101206769029174,78.18169511439945,332.0948787215502,65.6543944176698,14.518941633128504,11.022407524232875,21.778412449692752,1.182440478545419,13.32012993865,24.6422403865025,88.24586084355626,30.070193336502374,267.1372949418971,924.0204774836628,218.45835768880337,2159.6004678266027
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538788256805909,3.439923731473953,6.83207074445521,0.7644274958831004,4.156574508864358,7.7398283958163905,27.662720007269698,9.412013543060672,72.44399243458146,310.09268610124843,62.954321638093724,11.596858492186813,8.804037066316138,17.395287738280224,2.02147074634449,10.63931971760258,19.68274147756477,70.4854931291171,24.018264262487822,212.84261863056673,684.7106375725957,179.49328047674848,1751.7273561673637
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195283269650068,3.179583109629526,6.31500534273642,0.0,3.8419962574690096,7.154061996666432,25.569147506604104,8.69969267495856,66.85464540032439,282.25415361269455,58.66348302284711,9.02703147843259,6.853090411378869,13.540547217648884,0.0,8.281680255442742,15.321108472569069,54.86613169230817,18.69589317666199,165.70607418435074,525.1444330037084,140.82419043883607,1424.9872325249175
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747124869349735,2.8399262167703254,5.6404090138632865,0.6310947148378503,3.43157751193081,6.389833987733232,22.837739993194702,7.221147785667386,59.32563080765685,248.4649803112742,52.90146294207644,6.097435529521686,4.629016422641464,9.146153294282529,1.0628557345037803,5.593977550019896,10.348858467536806,37.06010126888181,12.628404319169913,111.37020104096521,356.4584881238878,95.98739304120645,1063.8138129469721
t240,430.64290274691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8224373413225117,1.381215669212851,2.3445856434002934,0.30693681538063355,1.42642623060018,2.6561040156003344,11.107276006586677,3.7791595393740507,28.71590914412828,128.0272157296667,10.63505403507645,4.413865933125622,3.3508936327169287,6.620798899688433,0.7693894745815303,0.0,0.0,0.0,0.0,80.20257099683978,252.46929820992963,0.0,970.672040064145
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971394406384385,1.0588846286943956,2.103062526434702,0.23530769526542122,1.2794855930057274,2.3824904145623895,8.515197222417429,2.8972259979554984,22.201347640722137,99.1516220549933,18.372639889565317,2.3004746273841,1.746461242348938,3.4507119410761495,0.4010001644064027,2.11052718108633,3.90447528500971,13.982242574696938,4.76451511130239,42.37117227486086,134.26989798659463,34.26443359008463,403.16031508310584
