BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12642.656089098495,92.2388710704281,-1737.761128929572,160.86898812976114,-65.26464501645398,0.0,0.0,-360.0,-39.019999999999996,-10693.718174352658,2375.544155662043,1275.1425917775018,-229.18807922793314,11.549685411218224,-11.738923551279209,0.0,0.0,-2512.740622833372,-19.67420676653692,-888.8946004716415,50.55315,433.7546202701007,-0.0,8.758643616499006,-7.374493831704304,0.0,0.0,199.98995310072542,-13.20977244776699,-672.4721007078538,3873.9942785542084,3562.821579661407,-739.0931290630574,17.36393617644682,-10.809155376515942,0.0,0.0,-5266.322261180789,-105.11206568123008,-1332.8431830904697,840.1775106131423,0.0,-0.0,1.969139812289626,-1.7436687349992472,0.0,0.0,-677.5543005087384,-10.8,-152.04868118169438,2114.1228,0.0,-1166.7,10.583749239401467,-8.7,0.0,0.0,-49.694764807350566,-76.25879213253434,-823.3529922995168,1013.1575390512128,0.0,-0.0,19.662693018093627,-16.2,0.0,0.0,558.6946382476006,-105.19522176010705,-1470.1196485567998,2562.585453115173,0.0,-0.0,70.324231024037,-43.76574100001909,0.0,0.0,3025.1121089702438,-24.08242962757263,-5590.1736224818615,523.9207429650783,0.0,-0.0,23.93990653919409,-19.022437279947574,0.0,0.0,1252.5152490116798,-30.871000000000066,-1750.4824612360048,12943.552804069912,417.57707259836593,-0.0,210.74492411739672,-0.0,0.0,0.0,720.0,-19.512,-14272.362800785675,51168.84036805617,1815.8562930211592,-0.0,833.8411760333676,-0.0,0.0,0.0,3110.0,-50.6715,-56877.8663371107
t10,10338.081681102807,280.2273578041454,-1549.7726421958546,215.94781064223218,-122.2,0.0,0.0,2171.7356069293833,-39.019999999999996,-11294.999814282713,4854.9015450098495,24.392879710781244,-1479.9377912946538,14.554052924811057,-0.0,0.0,0.0,-2480.174987819528,-19.67420676653692,-914.0614917647231,51.189350000000005,198.83552350336507,-234.91909676673563,7.622693551706711,-0.0,0.0,0.0,682.0806033365202,-13.20977244776699,-691.599301177089,9613.503771826745,1972.0215605851315,-2329.893148139333,21.86977175357778,-12.224275009483875,0.0,0.0,-7789.068624875269,-105.11206568123008,-1371.0969904601359,779.1241464957137,0.0,-0.0,1.3714767464260438,-0.0,0.0,0.0,-612.6122175180051,-10.8,-157.0834057241346,2093.5519200000003,0.0,-1166.7,13.34027295435619,-0.0,0.0,0.0,-17.42989651388416,-76.25879213253434,-846.5035043079384,1818.7562204550172,0.0,-0.0,24.76075893491747,-0.0,0.0,0.0,-226.9179271615012,-105.19522176010697,-1511.4038304683265,2532.858131981322,0.0,-0.0,73.3698351325165,-0.0,0.0,0.0,3172.060182288943,-24.08242962757263,-5754.205719775208,529.2090363415241,0.0,-0.0,30.161903572260726,-0.0,0.0,0.0,1270.3272613333406,-30.871000000000002,-1798.8272012471257,13549.592851368354,0.0,-990.0247631903515,267.3425802697992,-128.39392898775827,0.0,0.0,1806.8914844943884,-17.66267577148325,-14487.745548182946,58380.97427798185,0.0,-3693.0,1016.6478841258643,-400.4656006272563,0.0,0.0,2023.1085155056116,-48.82217577148325,-57278.44290121459
t11,9985.924472508192,302.3749548273106,-1527.6250451726894,158.19414493580172,-0.0,0.0,0.0,3024.517386138423,-39.019999999999996,-11904.365913237036,5334.042097581613,284.00070269988254,-1220.3299683055525,6.453477187524745,-9.5,0.0,0.0,-3423.683611518448,-19.67420676653692,-951.3084908784839,51.39959999999999,0.0,-433.7546202701007,12.62530019377845,-7.2,0.0,0.0,1110.9329417858012,-13.20977244776699,-720.7934492617114,11847.024178183308,1127.4594557058158,-3174.455253018649,14.9768731512453,-11.27070505117231,0.0,0.0,-8271.151460915991,-105.11206568123008,-1427.471022373328,701.7374233735212,0.0,-0.0,2.861601064014544,-1.2610579078234752,0.0,0.0,-529.4128913546493,-10.8,-163.12507517506285,2071.939186666667,0.0,-1166.7,9.579711801013728,-8.7,0.0,0.0,51.872437985607576,-76.25879213253434,-881.732544320754,2222.8475848869803,0.0,-0.0,17.7275303028275,-16.2,0.0,0.0,-546.3532557271506,-105.19522176010697,-1572.8266377025489,2605.634544825341,0.0,-0.0,101.25842163336524,-57.9,0.0,0.0,3367.7958397448306,-24.08242962757263,-5992.706376575965,509.65675164351455,0.0,-0.0,22.602721248791568,-15.526775490076538,0.0,0.0,1385.4826138615772,-30.871000000000002,-1871.3443112638072,13456.70962066683,0.0,-899.0925508969478,302.86556407959694,-130.97229436229074,0.0,0.0,1920.0,-19.512,-14629.99833948719,60528.18680423519,0.0,-5133.0,1108.749558935575,-924.591336314631,0.0,0.0,1910.0,-50.6715,-57438.673526856146
t12,7970.651564449428,1535.9008908643968,-294.09910913560327,292.81571989982814,-102.4339342731448,0.0,0.0,2893.2353063658948,-39.019999999999996,-12257.0504381708,5560.363277210437,193.25273673133353,-1311.0779342741016,19.325771232492137,-9.5,0.0,0.0,-3444.1341541413803,-19.67420676653692,-988.5554899922446,51.530649999999994,0.0,-433.7546202701007,13.031160893929094,-0.0,0.0,0.0,1131.3834844087337,-13.20977244776699,-748.9809025847952,13336.82783511572,211.78597108726802,-4090.1287376371965,29.020350996545424,-14.3,0.0,0.0,-7884.248299594587,-105.11206568123008,-1483.8450542865198,639.8387300727702,0.0,-0.0,2.335259574356919,-1.6,0.0,0.0,-460.6072450211359,-10.8,-169.1667446259911,2095.262036666667,0.0,-1166.7,17.72017910297035,-34.766394496510856,0.0,0.0,80.69801119261138,-76.25879213253432,-915.9550403332032,2407.3201320782314,0.0,-0.0,15.217132706948426,-16.2,0.0,0.0,-668.9064606205707,-105.19522176010696,-1632.2355824045019,3423.2278191063288,0.0,-0.0,117.56258083316646,-289.30293694106086,0.0,0.0,3005.814663776329,-24.08242962757263,-6233.219697147191,504.36440057525635,0.0,-0.0,40.041178831585185,-89.45939801115317,0.0,0.0,1516.7646936341052,-30.870999999999995,-1940.8398750297936,14107.400197819035,0.0,-1472.7839604310736,347.34494198213895,-127.2283123263579,0.0,0.0,1920.0,-19.512,-14755.220867043743,60911.07300471188,0.0,-5133.0,667.5530971449083,-671.0,0.0,0.0,1910.0,-50.6715,-57633.954601856785
t13,10698.616216218026,461.6259484138682,-1368.3740515861318,72.80324438901054,-122.2,0.0,0.0,2724.383277623723,-39.019999999999996,-12427.834635058494,4945.26438648612,0.0,-1504.330671005435,22.828845647878456,-5.632451624539626,0.0,0.0,-2422.720170148714,-19.67420676653692,-1015.7357325887727,51.3223,198.27302051533582,-235.48159975476486,17.323866042043395,-7.2,0.0,0.0,758.086983460722,-13.20977244776699,-769.1147978155692,13574.155754331943,0.0,-4301.914708724465,34.26404798284087,-79.7,0.0,0.0,-7598.587487111598,-105.11206568123008,-1523.105540797493,585.070862919144,0.0,-0.0,3.9461600043769853,-5.47494324145582,0.0,0.0,-398.5406105136338,-10.8,-174.2014691684313,2118.233626666667,0.0,-1166.7,20.93464818708142,-5.158139908788919,0.0,0.0,50.06729752993215,-76.25879213253434,-941.1186403423573,2452.3423539902974,0.0,-0.0,38.79135255879291,-74.0,0.0,0.0,-635.3979266745505,-105.19522176010697,-1676.5405581144328,4165.655564548421,0.0,-0.0,44.63708120107644,-0.0,0.0,0.0,2218.085901515261,-24.08242962757263,-6404.2961176371855,520.8590335341453,0.0,-0.0,47.29539343860643,-19.7,0.0,0.0,1474.622734318858,-30.871000000000002,-1992.2061612916095,15666.441241990637,0.0,-2946.1827203828075,407.2259146790093,-156.54506367061197,0.0,0.0,1920.0,-19.512,-14871.427372616225,60047.64630077469,300.72790294627396,-4832.272097053727,1410.215872114205,-671.0,0.0,0.0,1910.0,-50.6715,-58114.64647878145
t14,11193.490564567079,355.25142486094774,-1474.7485751390523,367.08830593245017,-830.9000000000001,0.0,0.0,2920.3380296531977,-39.019999999999996,-12491.499749874618,4800.913743267993,430.6999075272841,-1073.630763478151,6.4180146603042125,-50.01801466030422,0.0,0.0,-3061.859461882521,-19.67420676653692,-1032.8492186680683,51.247299999999996,0.0,-433.7546202701007,18.547484018633085,-26.23184311246397,0.0,0.0,1185.603281527271,-13.20977244776699,-782.2018297155723,10625.279955985108,0.0,-4301.914708724465,34.61561543310799,-0.0,0.0,0.0,-4703.589598541048,-105.11206568123008,-1549.279198471475,709.9087317851955,0.0,-0.0,0.8480806453387901,-0.0,0.0,0.0,-522.7345085366389,-10.8,-177.22230389389543,2095.4815200000003,0.0,-1166.7,22.413265659534943,-5.87755026785754,0.0,0.0,88.16490108907237,-76.25879213253432,-957.2233443482157,2388.107309540968,0.0,-0.0,37.18626123065141,-16.2,0.0,0.0,-599.1637154453047,-105.19522176010696,-1704.734633566207,6845.11302106266,0.0,-0.0,148.66522487319057,-57.9,0.0,0.0,-399.8221869509207,-24.082429627572633,-6511.973629357358,536.721068625307,0.0,-0.0,50.63831316071099,-19.7,0.0,0.0,1489.6619703468023,-30.871000000000002,-2026.4503521328204,15542.296811441758,536.0837600368329,-2533.916239963167,387.83032179413624,-962.3570609137893,0.0,0.0,1920.0,-19.512,-14870.425592395772,63382.166356165544,0.0,-5133.0,1508.9189788761996,-3159.0,0.0,0.0,1683.4012887400904,-50.6715,-58231.81512378184
t15,9609.603824084694,784.2594213797377,-1045.7405786202623,354.27713886079187,-60.46403466762927,0.0,0.0,2792.5810279240864,-39.019999999999996,-12395.496798961416,4817.016709166503,276.7865934208456,-1227.5440775845896,23.656794033043695,-4.4645211683009345,0.0,0.0,-2822.861315915664,-19.67420676653692,-1042.9159751853008,51.12975,198.83552350336507,-234.91909676673563,17.953917642374194,-4.864179532020035,0.0,0.0,774.3225506471267,-13.20977244776699,-789.2486930463433,9044.573051450314,819.4539971489701,-3482.4607115754943,35.50868852939871,-14.3,0.0,0.0,-4733.283574280878,-105.11206568123008,-1564.37938559108,712.5000271776835,0.0,-0.0,4.097361413653068,-1.6,0.0,0.0,-525.9681397889531,-10.8,-178.22924880238347,2071.7820600000005,0.0,-1166.7,21.696151275138,-44.08856149097033,0.0,0.0,160.85792670024375,-76.25879213253434,-967.2887843518773,2096.913631809316,0.0,-0.0,16.657190693058844,-7.61318346594475,0.0,0.0,-279.91688345195917,-105.19522176010697,-1720.8455338243637,7280.855424796391,0.0,-0.0,143.86036396691335,-57.9,0.0,0.0,-759.3101659266703,-24.08242962757263,-6583.4231932090615,490.6676525641441,0.0,-0.0,29.45522795087909,-9.258007054266146,0.0,0.0,1563.5785740926685,-30.871000000000002,-2043.5724475534257,16298.581694532673,724.2807625649913,-2345.719237435009,415.9392801079791,-1006.3,0.0,0.0,780.1141475547294,-19.512,-14847.384647325365,57731.79866485777,733.3261394825713,-4399.673860517429,1447.1945610413525,-333.12112827147195,0.0,0.0,3049.8858524452708,-50.6715,-58178.73872903807
t16,8530.453298036722,1592.4858802904428,-237.51411970955726,356.5985738123899,-760.0548977748663,0.0,0.0,2854.523998637013,-39.019999999999996,-12297.472733292147,4352.683442057316,579.5761914747619,-924.7544795306733,24.09850791163617,-47.45106897372906,0.0,0.0,-2919.549059684028,-19.67420676653692,-1044.9293264887474,50.98400000000001,198.83552350336507,-234.91909676673563,18.290040430366773,-0.0,0.0,0.0,771.2813878501915,-13.20977244776699,-791.2620825694207,7973.26623024635,1344.8329837186511,-2957.0817250058135,36.16803065152651,-65.4,0.0,0.0,-4659.274030914482,-105.11206568123008,-1567.399423015001,794.4570232341927,0.0,-0.0,0.6486010903122619,-8.248601090312262,0.0,0.0,-596.8208295233211,-10.8,-179.2361937108715,2071.2155800000005,0.0,-1166.7,22.102400481698716,-3.5267684285729226,0.0,0.0,121.46290843165195,-76.25879213253434,-968.2953283522435,1757.068636471367,0.0,-0.0,40.93200533769436,-80.56708603941165,0.0,0.0,111.62799361322595,-105.19522176010697,-1723.866327622768,7807.781492810296,0.0,-0.0,146.53481430763338,-265.0,0.0,0.0,-1068.7283697732385,-24.08242962757263,-6596.505507717119,385.5927811449527,0.0,-0.0,49.92039028440119,-98.28590092446971,0.0,0.0,1740.2377232992364,-30.871000000000002,-2046.5939938041206,15003.54189924474,724.2807625649913,-2345.719237435009,431.4878332726255,-431.4878332726255,0.0,0.0,1735.2382780637506,-19.512,-15097.829702438472,63072.0861935917,586.8818327877926,-4546.1181672122075,283.43166989263756,-2771.4316698926377,0.0,0.0,1910.0,-50.6715,-58484.17835916729
t17,9132.963052416391,1049.3936639480357,-780.6063360519641,387.00833507164685,-0.0,0.0,0.0,2627.5680507727,-39.019999999999996,-12377.30676615681,3568.2197841123134,843.4113815444465,-660.9192894609886,25.88743953246077,-0.0,0.0,0.0,-2704.9490529108853,-19.67420676653692,-1051.9760560508103,50.57684999999999,397.6710470067301,-36.08357326337059,8.526258999258673,-3.3836370959754447,0.0,0.0,392.1983831782386,-13.20977244776699,-796.2955563771142,4000.216941287932,2762.212867444046,-1539.7018412804186,39.856593465547206,-5.796872244665841,0.0,0.0,-3574.2094085631397,-105.11206568123008,-1577.466214428071,910.0183605348547,0.0,-0.0,4.601906110113602,-0.770475539298665,0.0,0.0,-722.8066524863099,-10.8,-180.24313861935954,2046.0073400000003,499.9975229091475,-666.7024770908525,4.189460744936489,-0.0,0.0,0.0,-832.8984620762569,-76.25879213253434,-974.3345923544404,1007.6711439142872,0.0,-0.0,33.41788362670616,-0.0,0.0,0.0,799.0487657693652,-105.19522176010697,-1734.942571550251,8096.753599594879,0.0,-0.0,161.47751795547026,-0.0,0.0,0.0,-1596.383572911012,-24.082429627572633,-6637.765115011765,352.9029668546676,0.0,-0.0,55.00992488611335,-99.78648007761481,0.0,0.0,1782.4319492272998,-30.871000000000002,-2059.687360890466,14328.625256267836,0.0,-0.0,509.0930236820436,-385.37709052759624,0.0,0.0,1758.30435031885,-16.8682761277132,-16193.777263613423,62266.55186126183,0.0,-3693.0,1666.4849154276262,-1666.4849154276262,0.0,0.0,2071.69564968115,-48.027776127713196,-60597.219734815284
t18,12191.231673195452,1830.0,-0.0,363.84761211444544,-0.0,0.0,0.0,-796.5059606339887,-39.019999999999996,-13549.553324675906,1979.814265131685,1504.330671005435,-0.0,5.592872689582827,-31.480312222043597,0.0,0.0,-2336.2734512011493,-19.67420676653692,-1102.3098386369734,50.2993,0.0,-433.7546202701007,19.417860084826938,-29.657069993305274,0.0,0.0,1241.4542599419312,-13.20977244776699,-834.549957315585,3127.92793,2446.597027389194,-1855.3176813352707,38.40998253710433,-0.0,0.0,0.0,-1998.5313637423951,-105.11206568123008,-1653.9738291674032,1364.4242752586433,0.0,-0.0,4.427177745876415,-7.6,0.0,0.0,-1161.1458102087677,-10.8,-189.30564279575194,2068.3922400000006,1166.7,-0.0,23.465158359209884,-4.189460744936489,0.0,0.0,-2156.4669851100903,-76.25879213253432,-1021.6421603716498,443.5315215830803,0.0,-0.0,43.4723589258442,-7.801064835398982,0.0,0.0,1445.5172039921558,-105.19522176010696,-1819.5247979055735,6703.328881244707,0.0,-0.0,155.61121403303028,-23.471251955674976,0.0,0.0,145.3859089368524,-24.08242962757263,-6956.772322631342,351.70259999999996,0.0,-0.0,53.00777122151658,-0.0,0.0,0.0,1786.5661980254513,-30.871000000000002,-2160.405569246968,15369.934471120132,1107.290243451763,-0.0,508.7170775156371,-0.0,0.0,0.0,720.0,-19.512,-17686.429792087532,59910.49589629223,0.0,-0.0,1668.2114289209853,-0.0,0.0,0.0,3110.0,-50.6715,-64638.03582521323
t19,15399.558386930901,1830.0,-0.0,480.6330681251606,-122.2,0.0,0.0,-2834.2454735072906,-39.019999999999996,-14714.725981548769,2230.2850651316844,1264.330671005435,-240.0,31.689021507343497,-26.119177775805184,0.0,0.0,-2039.547320596268,-19.67420676653692,-1200.9640525058533,50.2993,397.6710470067301,-36.08357326337059,24.290134753556064,-3.4671399268439913,0.0,0.0,489.54537354714466,-13.20977244776699,-909.045369669449,3110.7252200000003,1840.5036339042806,-2461.411074820184,41.92373931299719,-79.7,0.0,0.0,-545.980468917639,-105.11206568123008,-1800.9489837982253,1450.0177125737957,0.0,-0.0,3.727063458613425,-0.0,0.0,0.0,-1237.5280147008486,-10.8,-205.4167613315606,2091.2064000000005,1166.7,-0.0,29.3530755926738,-0.0,0.0,0.0,-2097.7630190551704,-76.25879213253432,-1113.23766440497,441.0991233581543,0.0,-0.0,54.36824793303536,-74.0,0.0,0.0,1664.3616509560588,-105.19522176010696,-1980.6338004871407,6732.264713655758,0.0,-0.0,169.86614315805784,-57.9,0.0,0.0,758.5370005204888,-24.08242962757263,-7578.685427706732,351.70259999999996,0.0,-0.0,18.318293370798067,-0.0,0.0,0.0,2012.6202717535243,-30.871000000000002,-2351.770165124322,15478.149603437627,1490.0,-0.0,331.56278215867405,-161.5,0.0,0.0,720.0,-19.512,-17838.7003855963,61571.823195807534,3693.0,-0.0,0.0,-1668.2114289209853,0.0,0.0,3110.0,-50.6715,-66655.94026688655
t20,15760.359147760799,1830.0,-0.0,308.0231843967206,-0.0,0.0,0.0,-3243.6709736560524,-39.019999999999996,-14615.691358501464,2031.711865131685,846.7747924371083,-657.5558785683268,33.002356877767504,-9.5,0.0,0.0,-1017.7548226955046,-19.67420676653692,-1207.0041064161928,50.27075000000001,0.0,-433.7546202701007,20.566993766859053,-40.300000000000004,0.0,0.0,1330.5054924281512,-13.20977244776699,-914.0788434771425,2892.81152,2666.1418877771166,-1635.7728209473478,18.41422231498392,-79.7,0.0,0.0,-1945.766968252227,-105.11206568123008,-1811.0157752112952,1539.2069725737958,0.0,-0.0,4.812116250172231,-9.2,0.0,0.0,-1317.5953825839197,-10.8,-206.42370624004866,2114.0317400000004,1166.7,-0.0,24.85426822433834,-48.7,0.0,0.0,-2061.350287684638,-76.25879213253432,-1119.2769284071671,434.51490251259804,0.0,-0.0,45.992549785697086,-16.2,0.0,0.0,1631.5908826103005,-105.19522176010696,-1990.7031131484887,7018.012751494694,0.0,-0.0,200.70515409950903,-322.9,0.0,0.0,746.1968952642765,-24.08242962757263,-7617.932371230907,351.70259999999996,0.0,-0.0,57.29668707469884,-61.10991943364482,0.0,0.0,2047.8451645696132,-30.871000000000002,-2364.863532210667,16360.855108804679,948.3617792184805,-0.0,589.8593435622961,-1006.3,0.0,0.0,720.0,-19.512,-17593.264231585457,58105.70136867195,3693.0,-0.0,1957.429589593651,-485.9890911237246,0.0,0.0,3110.0,-50.6715,-66329.47036714188
t21,16367.935288749648,1435.028546640881,-394.971453359119,426.1609123553839,-122.2,0.0,0.0,-3536.246133073305,-39.019999999999996,-14136.687161313488,2236.2617151316845,1386.9267493221994,-117.4039216832357,28.59995572198893,-9.5,0.0,0.0,-2321.3597252995432,-19.67420676653692,-1183.8505664265576,50.2422,397.6710470067301,-36.08357326337059,21.704135157189263,-40.300000000000004,0.0,0.0,516.9409960782032,-13.20977244776699,-896.9650325309846,2933.7116600000004,1810.888315616455,-2491.02639310801,28.875179408773434,-9.665762423880333,0.0,0.0,-390.8822494052529,-105.11206568123008,-1776.7886844068573,1455.3281325737958,0.0,-0.0,3.3137708966371764,-0.0,0.0,0.0,-1245.4459768643367,-10.8,-202.39592660609648,2121.57814,0.0,-1166.7,26.227949500432135,-48.7,0.0,0.0,241.99220703157994,-76.25879213253434,-1098.1395043994778,432.7742926719904,0.0,-0.0,10.950024564116177,-16.2,0.0,0.0,1631.1175608255012,-105.19522176010697,-1953.4466563015012,8058.685524921465,0.0,-0.0,146.1481141051153,-39.1361989050819,0.0,0.0,-665.5754350811897,-24.08242962757263,-7476.039575412736,351.70259999999996,0.0,-0.0,59.24998266189875,-0.0,0.0,0.0,1939.4587557883424,-30.871000000000002,-2319.540338450241,16098.276267195497,0.0,-0.0,472.928513624733,-0.0,0.0,0.0,720.0,-19.512,-17271.69278082023,60975.98165815869,0.0,-0.0,1533.064737185797,-0.0,0.0,0.0,3110.0,-50.6715,-65568.3748953445
t22,17588.812177086533,0.0,-1830.0,370.51009451802264,-449.02686898025445,0.0,0.0,-2042.2047664247395,-39.019999999999996,-13599.070636199558,2034.5721151316852,783.7540495339156,-720.5766214715195,23.55957525911885,-0.0,0.0,0.0,-942.9512365531868,-19.67420676653692,-1158.683675133476,50.21365,0.0,-433.7546202701007,17.879973732244956,-0.0,0.0,0.0,1255.7019062858335,-13.20977244776699,-876.8311373002105,2926.3089800000002,2433.265180088684,-1868.6495286357808,9.00409224816003,-9.00409224816003,0.0,0.0,-1648.284367875789,-105.11206568123008,-1737.5281978958842,1380.1281293835953,0.0,-0.0,1.0074508809130103,-1.6,0.0,0.0,-1170.3674332923642,-10.8,-198.3681469721443,2098.81988,1166.7,-0.0,22.897530442047938,-5.478014164964491,0.0,0.0,-2132.6981557538593,-76.25879213253434,-1073.98244839069,434.09133241996767,0.0,-0.0,40.02308414176079,-74.0,0.0,0.0,1616.2363483222184,-105.19522176010697,-1911.1555431238398,8167.4387444246295,0.0,-0.0,151.8614240887174,-301.45712875303957,0.0,0.0,-681.7531320133463,-24.08242962757263,-7312.007478119388,351.70259999999996,0.0,-0.0,51.728796966757315,-19.7,0.0,0.0,1916.320837305233,-30.871000000000002,-2269.18123427199,15273.241621805939,384.6785818235069,-0.0,433.6452361012326,-161.5,0.0,0.0,720.0,-19.512,-16630.55343973068,62943.25681613747,0.0,-0.0,945.2281931755126,-3159.0,0.0,0.0,3110.0,-50.6715,-63788.81350931299
t23,17143.540577151813,0.0,-1830.0,294.48232258498865,-305.3129736232028,0.0,0.0,-2412.4317496589783,-39.019999999999996,-12851.258176454618,1832.652165131685,690.4241905483782,-813.9064804570569,20.035556018467854,-33.059429073315705,0.0,0.0,-558.0551463370764,-19.67420676653692,-1118.4166490645455,50.21365,198.83552350336507,-234.91909676673563,15.204174095464218,-40.300000000000004,0.0,0.0,870.805816069723,-13.20977244776699,-846.6302944540494,3074.3200100000004,3041.40683083038,-1260.5078778940847,30.07926927761179,-0.0,0.0,0.0,-3102.0520379739046,-105.11206568123008,-1678.1341285587712,1226.6932209010868,0.0,-0.0,3.4634079253382373,-1.6,0.0,0.0,-1026.4370962136968,-10.8,-191.319532612728,2121.63404,0.0,-1166.7,18.37315415917289,-40.0,0.0,0.0,179.69191835050287,-76.25879213253434,-1036.740320377142,431.24051179707055,0.0,-0.0,20.029232234210255,-16.2,0.0,0.0,1515.830488553905,-105.19522176010697,-1845.7050108250783,8167.4387444246295,0.0,-0.0,61.39594673302863,-0.0,0.0,0.0,-1146.3404184899828,-24.08242962757263,-7058.411843040103,351.70259999999996,0.0,-0.0,41.50838813797526,-19.7,0.0,0.0,1848.9882256995083,-30.871000000000002,-2191.6282138374836,14568.186141367165,249.45474431281195,-0.0,338.96613108735664,-75.0494237598588,0.0,0.0,720.0,-19.512,-15782.045593007477,57109.775387052265,0.0,-0.0,1172.1868155859713,-0.0,0.0,0.0,3110.0,-50.6715,-61341.290702638245
t24,17262.112493163964,123.1710879788136,-1706.8289120211864,207.5064966734631,-827.8706915271167,0.0,0.0,-3112.683446274832,-39.019999999999996,-11906.387027993103,2029.221065131685,312.2690448738601,-1192.061626131575,14.398417064517469,-0.0,0.0,0.0,-82.10988160390752,-19.67420676653692,-1062.0428125680428,50.18509999999999,397.6710470067302,-36.083573263370475,10.92576183727677,-0.0,0.0,0.0,394.8605513365542,-13.20977244776699,-804.3491144694239,3224.60126,1154.9990031049063,-3146.915705619558,21.61879434491404,-13.47174344168416,0.0,0.0,456.8468588403284,-105.11206568123008,-1592.5664015476762,1270.1684346519437,0.0,-0.0,2.4861223573671185,-0.0,0.0,0.0,-1079.5975285729753,-10.8,-182.25702843633564,2114.5005200000005,1166.7,-0.0,13.202953844174864,-8.196095660325327,0.0,0.0,-2225.548553693214,-76.25879213253432,-984.400032358102,434.3178233023644,0.0,-0.0,24.469918982812956,-0.0,0.0,0.0,1398.4678825494716,-105.19522176010696,-1752.0604030745424,8121.749163543033,0.0,-0.0,87.58070514538213,-54.54642973940649,0.0,0.0,-1431.5496493103215,-24.082429627572633,-6699.151360011116,351.70259999999996,0.0,-0.0,0.0,-90.3,0.0,0.0,1851.313766728896,-30.871000000000002,-2081.8453667288964,14617.427957137488,0.0,-0.0,235.02123954499234,-844.8,0.0,0.0,720.0,-19.512,-14708.137196682479,53610.31757115099,1558.6952961195234,-0.0,828.3043859636364,-596.5019879131141,0.0,0.0,3110.0,-50.6715,-58460.14376532105
t25,13961.924348688592,1537.901340992954,-292.098659007046,60.420848736979465,-830.9000000000001,0.0,0.0,-3560.0,-39.019999999999996,-10838.227879411479,1991.2040617940474,240.0,-364.39729200574845,4.313166320705562,-19.977004770249167,0.0,0.0,-843.919910231697,-19.67420676653692,-987.5488143405213,50.156549999999996,0.0,-433.7546202701007,3.2718934303487797,-15.160422853568244,0.0,0.0,1156.6705799643437,-13.20977244776699,-747.9742078232565,3219.11601,0.0,-2376.6754406549594,6.480244919940166,-29.988565785531428,0.0,0.0,768.0115132056872,-105.11206568123008,-1481.831696003906,1286.759824347414,0.0,-0.0,0.7400891426589296,-3.4564214472981236,0.0,0.0,-1104.0767474167835,-10.8,-169.1667446259911,2088.9979828264113,1166.7,-0.0,3.9537595151245344,-18.320334711922513,0.0,0.0,-2249.1175751638766,-76.25879213253432,-915.9550403332032,441.28752586698533,0.0,-0.0,7.336495524632216,-33.941042340387796,0.0,0.0,1320.733962581109,-105.19522176010695,-1630.2217198722321,7317.26290659194,0.0,-0.0,26.248757841829608,-121.49327527481455,0.0,0.0,-966.7289261546622,-24.082429627572626,-6231.207033376721,351.70259999999996,0.0,-0.0,8.938154154857415,-41.3857106752035,0.0,0.0,1648.4271032158795,-30.871000000000002,-1936.8111466955336,15389.040118444864,0.0,-1489.9999999999998,68.16155905988563,-918.2561517952369,0.0,0.0,720.0,-19.512,-13749.43352570951,55612.231887943926,0.0,-0.0,284.96170723383074,-3107.136086403783,0.0,0.0,3110.0,-50.6715,-55849.38600877398
