region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,8.432110242075715e8,0.0,0.0,3.6864234935042155e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23378442994755e8,0.0,0.0,0.0,3.3615896429264694e8,2.523159662705912e8,0.0,0.0,6.23378442994755e8,1.211853373557993e9,-5.884749305632379e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,3.151868897993509e9,0.0,0.0,8.422626045014857e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224036179790304e9,0.0,0.0,0.0,1.7649548254718697e9,9.06773059044094e8,0.0,0.0,1.3224036179790304e9,3.9941315024949946e9,-2.6717278845159645e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.4122674445512634e7,0.0,4.611673081223076e7,0.0,0.0,0.0,2.3868163094965622e8,0.0,0.0,0.0,4.611673081223076e7,8.323515555448736e7,-3.7118424742256604e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2328616058069058e7,0.0,8.512667611894479e6,0.0,0.0,0.0,3.0303546903392818e7,0.0,0.0,0.0,8.512667611894479e6,439623.94193094224,8.073043669963537e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.461182840674256e7,0.0,2.5026580415170155e7,0.0,0.0,0.0,1.5142942915501842e8,0.0,0.0,0.0,2.5026580415170155e7,7.457778293257445e6,1.756880212191271e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.080649138378248e7,0.0,5.8854625835512e7,0.0,0.0,0.0,2.0188635020558324e8,0.0,0.0,0.0,5.8854625835512e7,1.1007598138378248e8,-5.122135554827048e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1022051165386274e7,0.0,1.276215505260767e8,0.0,0.0,0.0,5.003959962891172e8,0.0,0.0,0.0,1.276215505260767e8,2.0749334416538626e8,-7.987179363930956e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,2.8919035437907316e7,8.510097671320288e7,0.0,8.952725481389485e6,2.634255686190915e7,0.0,439201.1777839438,0.0,518904.98320409283,0.0,-4.699226992601059e7,0.0,1.4996416069883425e6,0.0,0.0,0.0,8.74654783834735e7,0.0,0.0,1.4555834024816273e7,1.4996416069883425e6,1.032811307293863e8,-1.0178148912239796e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,9.921269429438014e6,2.578482628540414e7,0.0,3.071416466132583e6,7.98155648538319e6,0.0,145509.17087638183,0.0,171915.37201840951,0.0,-1.5908111696383221e7,0.0,-542374.6107139183,0.0,0.0,0.0,2.6791544101536337e7,0.0,0.0,4.993678002866114e6,-542374.6107139183,3.11683815128695e7,-3.1710756123583417e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,9.839769513265468e7,3.554364671325699e8,0.0,3.0461858052477933e7,1.100234769077944e8,0.0,1.542321142415185e6,0.0,1.8222130699612442e6,0.0,-1.5132686604288727e8,0.0,4.504312152632478e7,0.0,0.0,0.0,3.52198552446249e8,0.0,0.0,4.952656605199129e7,4.504312152632478e7,4.46357165394986e8,-4.0131404386866117e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,4.426398136914145e-12,0.0,8.777700788442648e-13,0.0,-5.2755112858517914e-11,0.0,2.545133839695813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545133839695813e-10,-4.74509446427595e-11,3.019643286123408e-10
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.624362e7,3.1397347826086953e7,0.0,1.118798e7,9.691239130434781e6,0.0,160285.29391699375,0.0,189372.9843064671,0.0,5.280425303883616e6,0.0,1.2760073517590947e7,0.0,0.0,0.0,3.456518122117203e7,0.0,0.0,4.6825015799865834e7,1.2760073517590947e7,9.415027053862882e7,-8.139019702103788e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.2724e7,8.504295652173913e7,0.0,1.019664e7,2.64975652173913e7,0.0,249637.66261604562,0.0,294940.5276654603,0.0,3.4394816706054397e6,0.0,3.1735773636893045e7,0.0,0.0,0.0,9.420170310061248e7,0.0,0.0,3.2822164504383102e7,3.1735773636893045e7,1.584452216000174e8,-1.2670944796312435e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136142.83456108606,0.0,-18070.283665800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18070.283665800696,-136142.83456108606,118072.55089528536
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89372.5428904246,0.0,155.44869876362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.44869876362208,-89372.5428904246,89527.99158918821
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115338.33085617726,0.0,59689.83184348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59689.83184348249,-115338.33085617726,175028.16269965976
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14895.239612381938,0.0,4588.4880707880475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.4880707880475,-14895.239612381938,19483.727683169986
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28481.710341841404,0.0,64530.22473249653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64530.22473249653,-28481.710341841404,93011.93507433793
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.545269061992,0.0,167669.90535951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167669.90535951717,-7400.545269061992,175070.45062857916
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47460.8126020791,0.0,673292.1199799686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673292.1199799686,47460.8126020791,625831.3073778895
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390182.53639756003,0.0,491116.8140177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491116.8140177965,390182.53639756003,100934.27762023645
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52140955895723e6,0.0,8.225484126123321e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225484126123321e6,7.52140955895723e6,704074.567166091
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0572111193066332e7,0.0,3.585821444270751e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585821444270751e7,3.0572111193066332e7,5.286103249641176e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4059999688629373e6,0.0,3.020506223098227e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020506223098227e6,2.4059999688629373e6,614506.2542352895
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461846.29195261025,0.0,-211867.6602762374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211867.6602762374,-461846.29195261025,249978.63167637284
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253027.5382795895,0.0,-63051.60043091777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63051.60043091777,-253027.5382795895,189975.93784867172
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294165.59954274143,0.0,113896.72314573104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113896.72314573104,-294165.59954274143,408062.32268847246
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40604.02324345291,0.0,6507.08091719272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.08091719272,-40604.02324345291,47111.10416064563
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30193.392469349852,0.0,236935.18718549382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236935.18718549382,30193.392469349852,206741.79471614398
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610025.1227344814,0.0,1.0389717692341768e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389717692341768e6,610025.1227344814,428946.6464996955
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856586220710751e6,0.0,4.395721842120765e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395721842120765e6,2.856586220710751e6,1.5391356214100136e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891431591646099e6,0.0,2.349288065576036e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349288065576036e6,1.9891431591646099e6,360144.90641142614
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276818118717615e7,0.0,3.902531802826808e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902531802826808e7,3.3276818118717615e7,5.748499909550462e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292744415027669e7,0.0,1.030809041212325e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030809041212325e8,9.292744415027669e7,1.0153459970955804e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609070115699586e7,0.0,1.749872519787124e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749872519787124e7,1.4609070115699586e7,2.889655082171656e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.842365656290629e6,0.0,0.0,0.0,4.664116090822543e6,2.40867934438437e6,0.0,0.0,2.842365656290629e6,7.954034e6,-5.111668343709371e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000004e6,0.0,0.0,0.0,0.0,0.0,5.395835131122206e6,0.0,0.0,0.0,8.854174480610663e6,4.572542099667384e6,0.0,0.0,5.395835131122206e6,1.1407180080000004e7,-6.011344948877797e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.0111366351066655e7,0.0,0.0,0.0,1.6592019536204783e7,8.568580618547676e6,0.0,0.0,1.0111366351066655e7,2.34291428e7,-1.3317776448933346e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29916187080483e7,0.0,0.0,0.0,1.9238776578705683e7,1.4716400005933572e7,0.0,0.0,1.29916187080483e7,2.22699386e7,-9.2783198919517e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000023e6,0.0,0.0,0.0,0.0,0.0,341008.2084678966,0.0,0.0,0.0,3.8565837053275015e6,7.15373684791548e6,0.0,0.0,341008.2084678966,4.831655920000002e6,-4.490647711532105e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.34019551581044,0.0,0.0,0.0,72302.4135307961,179208.50075079646,0.0,0.0,-62.34019551581044,53201.0,-53263.34019551581
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999979,0.0,0.0,0.0,0.0,0.0,213525.32218197125,0.0,0.0,0.0,1.7643480109393024e6,3.2727622016779142e6,0.0,0.0,213525.32218197125,2.266856839999998e6,-2.0533315178180267e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149233.38704259982,0.0,0.0,0.0,3.6287465804276727e6,8.826762841113327e6,0.0,0.0,149233.38704259982,1.51888855e7,-1.50396521129574e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000018e6,0.0,0.0,0.0,0.0,0.0,2.0798279667415963e6,0.0,0.0,0.0,1.1835184002583994e7,2.1953572998866174e7,0.0,0.0,2.0798279667415963e6,1.6042645520000018e7,-1.3962817553258423e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738073455915686e6,0.0,0.0,0.0,1.31363089670552e7,3.117194334636257e7,0.0,0.0,1.738073455915686e6,1.4768597600000001e7,-1.3030524144084316e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549787.839986876,0.0,0.0,0.0,3.240392418805072e6,6.9402266749121025e6,0.0,0.0,549787.839986876,1.6066702e6,-1.056882360013124e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656234016869585e6,0.0,0.0,0.0,5.326970282825842e6,1.4028001240684444e7,0.0,0.0,1.2656234016869585e6,5.9478718e6,-4.682248398313042e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381613.79778739257,0.0,0.0,0.0,1.1368063939235292e6,2.697759770027189e6,0.0,0.0,381613.79778739257,1.702432e6,-1.3208182022126075e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000004e6,0.0,0.0,0.0,0.0,0.0,2.7030410527796123e7,0.0,0.0,0.0,2.0597432786530484e7,1.2256624073719863e7,0.0,0.0,2.7030410527796123e7,3.318709888000004e7,-6.156688352203917e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379602.98985660414,0.0,0.0,0.0,173790.10386972773,195609.13975652715,0.0,0.0,379602.98985660414,271325.1,108277.88985660416
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000009e6,0.0,0.0,0.0,0.0,0.0,2.355503859386018e7,0.0,0.0,0.0,1.78104090203118e7,1.0598189115291245e7,0.0,0.0,2.355503859386018e7,2.6368904320000008e7,-2.8138657261398286e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3602947027005685e7,0.0,0.0,0.0,1.0285444851521345e7,6.120414727534056e6,0.0,0.0,1.3602947027005685e7,1.7651617e7,-4.0486699729943145e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277646359714525e7,0.0,0.0,0.0,6.54414824668714e6,5.930719446157023e6,0.0,0.0,1.277646359714525e7,1.60401015e7,-3.26363790285475e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4842980327560894e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4842980327560894e7,0.0,3.4842980327560894e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.35807735434139e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.35807735434139e-10,0.0,2.35807735434139e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728017808233617e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728017808233617e6,0.0,3.728017808233617e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793425420826043e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793425420826043e8,0.0,1.793425420826043e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499217709060276e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499217709060276e8,0.0,1.7499217709060276e8
