Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t257,27921.127313121153,3720.0,18083.8,23095.0,57241.5,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1037.255353944423,2904.0199161897935,0.0,63.3,1303.0648336959844,268.5753162200507,523.632367641964,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169439.8390338476
t258,25807.96334083478,3442.96129330254,16736.571362586605,21374.44572748268,52977.06581986143,-0.0,4232.196672120417,1414.417240011198,16430.23532579848,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3130.434782608695,993.0318674195123,2701.9232161897935,0.0,58.046099999999996,1235.8680336959842,268.5753162200507,476.3832562541421,1285.5824333154671,3.022693987542203,2.290883864242512,4.5499498970372105,0.5090853031650026,2.768151335959701,-0.0,-0.0,-0.0,-0.0,228.54909709660058,-0.0,27.58279493739839,-0.0,-0.0,6.110331350662819,32.15963868769905,-0.0,213.05760630600622,-0.0,747.7450631461978,-0.0,545.9709736463658,156097.40936160847
t259,23694.799368548407,3165.825034642032,15389.34272517321,19653.891454965356,48712.631639722866,-0.0,3403.0462114295037,942.944826674132,11910.621962044796,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3130.434782608695,860.1975808946017,2297.7298161897934,0.0,52.450379999999996,1194.550296483345,245.78351622005067,381.65814486632013,1192.4671569840398,8.315006981638955,6.301900028189523,7.966323770061424,0.8913369253215581,4.846644531435972,9.024786368880774,32.25525498507388,10.974585893021683,90.21689861843352,368.39843429993505,71.16315234796042,56.709770821154876,22.112451875053655,43.69046382563472,11.18751063315248,58.881634911328845,49.43569301371512,390.0908312875536,60.324906474844255,1321.4185398274212,1666.808817934004,989.2127539855514,143225.99390113435
t260,21581.635396262034,2888.6887759815236,14042.114087759815,17933.337182448035,48712.631639722866,-0.0,3029.3563095403747,942.944826674132,7521.092812158081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,638.7524943696911,2021.815215409609,0.0,41.600759999999994,1086.0357592707055,200.19991622005068,319.84367243316007,974.2044806526123,5.5702226481422805,4.22164242806573,16.350974703580853,1.8294796871139418,9.947795798682058,18.523481832028658,66.20429617743578,22.525468647590408,184.79985290307832,765.8585791022414,146.68014011848828,72.77602537125017,34.30953961835995,67.78984565077766,13.988050417114044,73.62131798481077,76.70410669965668,487.74123164937134,93.59974101322969,1636.3643404195611,2632.0690639571594,1235.699006465524,132731.86231480463
t261,19468.47142397566,2611.5525173210153,12694.88545034642,16212.782909930713,44448.1974595843,-0.0,2482.6195760401915,942.944826674132,3242.6302815952013,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,505.9182078447804,1947.9973146294246,0.0,36.005039999999994,910.3244220580661,165.26253811002533,305.5052,881.0892043211849,10.120669478840323,7.670402131331615,14.3,0.9381427617923838,8.7,10.083191164376899,36.03807212453226,12.261658391248453,100.51003704171121,428.78393907109023,86.3399246512297,85.29644012280613,21.702264997354508,86.57046777811159,10.060176683694923,85.1079370229355,97.95435192018742,563.8400827769476,119.53078349179626,1834.4597795972225,3353.026167106712,1428.2895656900455,118388.20520904376
t262,17355.30745168929,2334.416258660507,11347.656812933026,14857.151014327339,44448.1974595843,-0.0,2482.6195760401915,471.472413337066,711.40122571501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,461.69472131986987,1827.2160662579372,0.0,27.93429,801.8098848454268,153.11696,329.2432,662.8265279897573,5.206844228514985,3.9462398363482007,6.903399886352386,0.7724083788925746,4.1999705602283735,7.820634836287319,27.951528211175045,9.510278165114826,76.27704467646468,-0.0,122.92849054949723,51.52351892156667,29.162730782652073,101.3110859762524,11.77315372201098,94.1236056456516,114.63333887221219,623.5688874024418,139.88365540757783,2023.0496098923704,3907.667404695254,1576.3777196624858,110341.09019561777
t263,15242.143479402916,2334.416258660507,10000.428175519632,14856.394095612297,44448.1974595843,-0.0,1374.2724684841685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2771.3518148335424,461.69472131986976,1629.92206,0.0,25.11744,760.4921476327876,130.32516,305.5052,569.7112516583298,3.953565143221361,2.996386213809873,12.85455583878033,1.4382719819614356,7.8206039019153035,14.562503817359532,52.04746734722944,17.708723777900175,140.28464099336497,276.2974414090756,113.25540069874995,58.03067557085509,34.10279695447424,111.07182095018503,12.907428734272264,67.93383544353824,125.67759557054575,450.0616598134408,153.36063351378755,1443.7240734980542,1787.526421914662,1127.60071578911,100925.18895158464
t264,13128.97950711654,2057.279999999999,9948.767599977591,14856.394095612297,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2771.3518148335424,476.5502096529212,1634.724753742063,0.0,27.554489999999998,719.4936715630139,130.32516,305.5052,601.7433753269019,6.351942046149068,4.81410344550245,9.5613443431507,1.0698007656672113,5.81704166331546,10.83173275238051,38.7134152075822,13.171921927277538,84.42172188421797,-0.0,83.90534194548036,49.478462293982304,37.562777567220515,74.21769344097345,8.624686087941868,45.39308467337826,83.97720664574979,300.72918596113095,102.4748886501514,954.5057436925003,2042.3521794126834,752.556265226824,95817.39787704241
t265,14772.0378125054,2247.5622694514823,8298.57856743029,9058.667555673106,39491.14681381197,-0.0,3312.4702826841344,1015.3629893627052,2677.5913278888374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,368.1999597555206,1585.6924130276489,0.0,31.621515000000002,645.5403528095106,127.77608975169707,180.59008040945332,477.00218040894333,-0.0,1.316833571548335,2.615377787936277,0.2926296825662967,-0.0,2.9628755359837537,-0.0,-0.0,76.66971857834267,-0.0,22.953405145042467,6.749850216835136,4.359213015768102,8.613067408798607,3.834936013804004,-0.0,56.32875626506675,299.9000437818292,82.11840412806866,1402.4494247341763,3460.5768479017133,532.5055752045652,90254.08716894273
t266,13744.811262630894,2455.4022694514824,8606.594568140052,10349.007555673106,39491.14681381197,-0.0,2619.880396907139,1414.417240011198,3592.3591221615648,-0.0,-0.0,-0.0,-0.0,-0.0,86.3190939399933,-0.0,566.9799871637863,1884.752578965725,0.0,40.93611000000001,654.7273818730073,160.4632153050204,133.11408040945332,588.4456707764778,0.7698567862118781,-0.0,-0.0,-0.0,0.7050267410571935,-0.0,4.692074518070288,1.596439861934105,-0.0,52.94309501314218,-0.0,8.942618082695313,6.023906051547272,11.902219207588871,4.217161605100732,2.011713638403832,-0.0,48.227646636254576,86.65984766676532,918.3044939004245,3066.2696632476177,564.8272496007651,91167.45035977845
t267,14254.116615673649,2178.266010790974,9616.956768140051,11639.347555673106,39491.14681381197,-0.0,3331.1287340830927,942.944826674132,2156.6658992808875,-0.0,0.0,-0.0,-0.0,-0.0,515.4554868754869,-0.0,766.0552525392759,2213.811079999999,0.0,48.75840750000001,596.7176109365039,204.16219647876534,85.63808040945332,699.7584862435527,-0.0,0.3583563727157206,0.7117355735881673,-0.0,-0.0,0.8063018386103712,-0.0,-0.0,7.241370615320331,-0.0,6.24453900768305,10.700211014356796,7.358225456088444,14.538608605081096,4.523531015206863,3.6241842179097796,2.9830705720860036,58.910264225481484,-0.0,647.128388554132,671.1947779361628,-0.0,90177.25339011532
t268,15838.89661567365,1901.1297521304662,8530.607874893029,12929.687555673107,39491.14681381197,-0.0,3655.869113603255,1015.3629893627052,3292.375644995792,-0.0,-0.0,-0.0,-0.0,-0.0,741.999138384279,-0.0,965.37949498258,2417.3687199999995,0.0,51.32047500000001,605.9046400000001,225.06937765251027,38.162080409453324,748.4911560582236,0.5830690298488449,-0.0,-0.0,-0.0,0.5339684799668368,-0.0,3.5536522977103284,-0.0,-0.0,-0.0,-0.0,11.911427527503005,8.27774991905036,16.35543337480041,1.9006314013529528,4.735392028135658,5.0388050210038795,66.27201596822793,2.5085516315849214,186.93600825761965,-0.0,17.98897915270502,92775.36712672054
t269,17423.67661567365,2108.969752130466,9540.970074893028,14220.027555673107,39491.14681381197,-0.0,3368.0916244063224,1414.417240011198,2392.9222196901806,-0.0,-0.0,-0.0,-0.0,-0.0,1112.9628402036603,-0.0,0.0,2418.3426799999997,0.0,48.62231250000001,572.30624,223.1847588262552,-0.0,671.9079652603373,0.758427204550506,-0.0,0.26396019981407937,0.029534008370806077,-0.0,0.29903183475441153,-0.0,-0.0,2.801659074221142,-0.0,2.334259882661497,1.4351822668588246,1.0895535099318145,2.152773400288238,0.2501693859662171,4.9408651966793435,5.418930382809696,67.63327570982985,2.97240730957229,191.02271189808448,17.471577694157368,21.339485524537515,95329.76249756328
t270,19008.456615673647,1871.750945707792,8552.364322369935,15510.367555673107,39491.14681381197,-0.0,1993.8191559221539,942.944826674132,6188.482675052194,-0.0,-0.0,-0.0,-0.0,-0.0,754.7669088999043,-0.0,88.6108,2216.97645,0.0,40.670249999999996,605.90464,198.50834000000015,-0.0,657.7765047702912,-0.0,-0.0,-0.0,0.12013415707093926,-0.0,1.2163583403432598,-0.0,-0.0,11.678129160346671,-0.0,7.21786356687789,2.1023896201441032,1.5960801932745374,3.153584430216156,0.36647158516273354,1.9287978166459663,6.551346532881041,12.778285535279522,4.354261071078268,-0.0,52.7894458920976,-0.0,98228.39995245653
t271,20593.236615673646,2079.590945707792,9562.726522369934,16800.707555673107,39491.14681381197,-0.0,2748.544936968337,686.2641933261643,1512.4884264386462,-0.0,-0.0,-0.0,0.0,0.0,243.92925848083348,-0.0,288.78873364674723,1813.02654,0.0,30.168779999999998,572.30624,152.92474,-0.0,518.369237182236,1.3613833907778505,1.0317853066947922,2.049240261907712,0.22928562370995376,1.2467405789228734,2.321516940063282,8.297273508003952,-0.0,12.87735641514162,94.11971052117828,25.54615875171458,3.476028710560386,2.638911704576807,5.214043065840579,0.6059132614738285,3.18901716565173,5.899681756455701,21.127238722442705,4.6906546198738575,-0.0,128.0901748161013,-0.0,97418.2316544005
t272,22178.016615673645,2057.279999999999,10000.902400000003,18091.047555673107,39491.14681381197,-0.0,1374.2724684841685,214.79177998909833,2760.472936051825,-0.0,-0.0,-0.0,-0.0,-0.0,614.8187327789237,-0.0,489.26190526071844,1610.92984,0.0,24.91488,572.22528,130.13294000000002,-0.0,503.99644127871375,5.526174337677206,4.1882584453974605,8.318346634608847,0.9307240989772135,5.060812288188598,9.423581502144286,33.68057833173791,8.636461226728134,84.46907378808498,-0.0,-0.0,5.901284381559459,4.480103509853626,8.851926572339188,1.0286642499966026,5.414022368403173,10.01594138154587,35.86789819067101,9.71360386508524,47.2990045532618,265.96992599017653,37.08435644857349,100706.07133116717
t273,21773.350116648406,2265.119999999999,11011.264600000002,19381.387555673107,39491.14681381197,-0.0,-0.0,217.25448806571987,1619.410992438183,-0.0,-0.0,-0.0,-0.0,-0.0,1379.2427903233377,-0.0,562.9747464155657,1610.44286,0.0,24.91488,572.22528,130.10548,-0.0,364.3422058805513,10.722245557017018,8.126333474791846,16.13980120687825,1.8058518832870765,9.819319615373479,18.28425031828165,65.34926502645108,-0.0,38.20583948113293,480.91390365251675,-0.0,9.191105103783094,6.977650893009644,13.786657655674645,1.6021192382741174,8.4322065172322,15.599582056879568,55.86336817666331,19.035706212651686,136.85127870932223,510.328810759712,106.27580278197661,101936.49390757777
t274,20866.76012323801,2472.959999999999,12021.626800000002,20671.727555673107,39491.14681381197,-0.0,1163.1842173250004,215.17005194966742,2587.0920680268296,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,-0.0,764.0526321651657,1609.95588,0.0,24.908549999999998,572.22528,130.10548,47.476,349.7857592113322,13.768664601247785,10.435198434629902,20.72546355766772,2.3189329854733107,12.609198108511126,23.47919647791727,83.91638741181544,14.953772297396144,-0.0,1009.6648221528657,5.390521906078632,17.2485841235881,13.09468198373317,25.872876185382157,3.0456738318230605,15.824389104209269,29.275119842787145,104.83657781538639,-0.0,-0.0,981.1379715640892,234.30284387086988,107327.46939200438
t275,20441.100000000006,2680.7999999999993,13031.989000000001,21495.10711242479,41250.810000000005,-0.0,2326.368434650001,614.2243025981601,4865.33100600063,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,-0.0,965.37949498258,1609.7123900000001,0.0,30.149789999999996,639.34112,152.89728,224.66942291770374,460.18498839969357,10.816561929558993,8.197815357139447,16.28177216765196,1.8217367460309875,7.385942255724142,18.445084553563753,65.92409849699638,8.83204359926254,109.28433081566413,1001.7349385322735,96.02062282747876,19.890726367093464,21.401623666155594,-0.0,-0.0,25.862989324659328,47.84653025061975,171.34230427586803,23.007514778884666,213.1617866787597,1597.3718694239155,308.4255487118655,116278.51148708056
t276,22025.880000000005,2888.6399999999994,14042.351200000001,22427.091205271503,44448.948000000004,-0.0,3489.552651975001,616.3087387142125,8462.461534495418,-0.0,-0.0,-0.0,0.0,-0.0,1717.391304347826,1324.8,965.37949498258,1811.0786200000005,0.0,40.644929999999995,773.65376,173.2187760555552,412.2854229177037,570.5404118912709,4.785390853554117,5.712133963008759,2.3082703322279565,1.2693631028908343,4.38241057114956,8.160350718692284,29.165697939029833,-0.0,212.67099198690798,772.709806069382,58.3161754309329,26.270292847822294,-0.0,22.7421893654316,2.226872757723072,2.149896485819614,-0.0,213.0465430085478,54.40842761831086,498.76384101724705,2226.8516231220387,539.6100136835436,130875.77634152536
t277,23610.660000000003,3096.4799999999996,15052.7134,22998.244158604502,47647.086,-0.0,3852.487317928482,1015.3629893627051,12420.223066521925,-0.0,0.0,0.0,-0.0,-0.0,1717.391304347826,2649.6,965.37949498258,2214.298060000001,0.0,53.454739999999994,975.08224,216.3320721111104,412.2854229177037,680.7559903139355,-0.0,2.085311421367743,7.423225616594538,0.4634025380817196,-0.0,-0.0,-0.0,9.776610545787776,129.15239846607128,441.98984607529064,-0.0,45.94338716954338,14.935307845159812,52.25183084801323,5.656127731234086,2.149896485819614,33.39011421576514,332.6192493217608,95.15339131673778,867.4315672325718,2681.4680076875607,838.7115632790892,145138.43749488724
t278,25195.440000000002,3304.3199999999997,16063.0756,23095.0,50845.224,-0.0,4668.183034185567,1414.417240011198,16377.984598548432,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3916.726169044529,965.37949498258,2414.933820000001,0.0,61.00431999999999,1144.8136838579678,236.6535681666656,412.2854229177037,790.8700783920366,-0.0,-0.0,-0.0,-0.0,2.4866229475028945,-0.0,-0.0,-0.0,-0.0,312.05672338611646,53.21473138378546,66.43616650075879,0.3011641578787909,0.5950494237242481,0.06914947431658058,20.950611468586043,0.6732975130824883,403.79780097938254,47.296005390332994,22.631567232571797,1329.679952258374,1149.6758315303125,156033.5670081012
t279,26780.22,3512.16,17073.4378,23095.0,54043.362,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,965.37949498258,2684.2594408166465,0.0,63.3,1247.3483277159357,234.1832642222208,387.28902291770373,900.8440245252679,-0.0,3.9238703249501254,7.793242450942611,-0.0,7.227966256817629,8.82870823113778,-0.0,-0.0,-0.0,-0.0,-0.0,43.6,16.06453316762384,31.74079967258607,3.6885332952852323,-0.0,35.91466629619831,265.0,-0.0,-0.0,-0.0,751.2229902538953,164154.77018484852
t280,28365.0,3720.0,18083.8,21749.322310301286,57241.5,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,965.37949498258,2751.2448716332915,0.0,63.3,1282.605211573904,254.4773002777758,412.2854229177037,1010.774461837672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.474400452071514,-0.0,-0.0,1086.649285830482,169025.7942595255
t281,28365.0,3720.0,16736.571362586605,20028.768037783964,57241.5,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1663.7761332505963,4695.652173913043,965.37949498258,2615.6466224499363,0.0,58.03977000000001,1250.6652954318715,254.4773002777759,412.2854229177037,1109.413180888208,3.425335220536508,2.5960435355645113,5.156030910912849,0.5768985634587803,3.136885938807117,5.84109795502015,20.87651676516461,-0.0,60.82893905538905,-0.0,-0.0,8.864515122375384,5.96461229038696,36.48920948888525,3.7419375237390464,-0.0,41.28748474277536,147.85383049777664,96.85629061791767,-0.0,-0.0,474.8602305427116,165615.4686747116
t282,26251.836027713627,3702.5398214145307,15389.34272517321,18308.213765266642,52977.06581986143,-0.0,4668.183034185567,1414.417240011198,18516.871922166563,-0.0,-0.0,0.0,-0.0,-0.0,1362.130681340493,3130.434782608695,965.37949498258,2413.2293899999995,0.0,50.95016999999997,1191.6649893640265,243.08140027777586,373.98132180865133,1082.8431538208265,3.544753680607934,2.6865501579344344,5.33578711923089,1.1739097096664324,3.2462481075041065,-0.0,21.604340853389402,-0.0,125.11248857828687,271.2919660007276,48.65770502164324,30.997610380925064,22.767489654102427,69.68885237670978,-0.0,20.305591980320806,63.926040901607834,282.378377367402,142.69616451349188,454.8641620563477,859.0108226144127,815.5625663467084,155287.01716741687
t283,24138.672055427254,3425.4035627540225,14042.114087759815,16587.65949274932,48712.631639722866,-0.0,3293.910565701398,942.944826674132,16524.277077708044,-0.0,-0.0,-0.0,-0.0,-0.0,1362.130681340493,3130.434782608695,965.37949498258,2211.86316,0.0,44.433434999999974,1065.3869232961815,254.47730027777592,383.21042069959896,1051.434597100526,7.761014343586117,5.882031923560005,11.682368959292788,0.6002518553245659,7.107455240968337,-0.0,47.3013400519617,8.743193164281074,71.60040052111282,578.6231645125813,-0.0,16.15524614302656,11.499547996431772,22.781418495366445,5.01279889431127,46.688744055643284,38.73487224095441,192.1667598664134,180.6,1007.2767747678666,2488.0,708.7,143593.28148683542
t284,22025.50808314088,3148.267304093514,12694.88545034642,14867.105220231999,44448.1974595843,-0.0,3338.4331771124735,1157.7366066632303,14317.188926149249,-0.0,-0.0,-0.0,-0.0,-0.0,1362.130681340493,3130.434782608695,965.37949498258,1807.91325,0.0,32.656469999999985,1006.3056572283367,243.0814002777759,345.0207195905466,894.7740823174381,5.936004609010391,-0.0,8.935249043036691,1.6,5.436130536672673,10.12244996483877,36.17838598544226,12.309399031316282,170.10641144899517,417.97704158367844,56.34815211379471,16.15524614302656,11.499547996431772,-0.0,7.4245881926861435,48.62880360201047,12.957732047420507,364.85673079497445,149.14492216924174,695.8440934269623,4105.867903114316,1140.2781003484038,133062.62565782017
t285,20561.054741063945,2871.131045433006,11347.656812933026,13146.550947714677,44448.1974595843,-0.0,3960.2080686382596,686.2641933261643,9641.194677535701,-0.0,-0.0,-0.0,-0.0,-0.0,792.1990089315925,3130.434782608695,760.9080632858411,1605.81655,0.0,26.133404999999996,880.0275911604919,217.34631166740954,310.2528,612.8380573122981,10.791290551514349,-0.0,16.243732093332124,0.1973431942674061,9.882550294544718,-0.0,65.7700760981769,22.37772882787712,178.39224821792268,772.1708056365815,-0.0,40.401255406721354,29.906495396163372,-0.0,4.050956779935696,70.87284879806074,39.44352654147914,363.1822004001712,90.3,1146.818516018815,3010.19427666539,1140.2781003484038,122009.48846746476
