BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t11,8914.203878617713,1568.5188427594744,-261.4811572405255,317.16365095398123,-115.69025244773522,0.0,0.0,2460.7964662063523,-45.425250025010826,-12838.086178824251,1715.069370091733,0.0,-418.0699069779512,20.549450403337815,-36.74921084279178,0.0,0.0,-185.81567017810903,-17.911,-1077.073032496219,2174.5537246086083,0.0,-1341.7377078369168,9.633782328052206,-9.841302905735988,0.0,0.0,-5.98106221729131,-11.386,-815.2414339767163,7084.13288969777,0.0,-2050.0950372465127,27.208704960292412,-29.4,0.0,0.0,-3320.0815891451252,-96.14544911776436,-1615.6195191486604,2643.250515993175,343.63327019085085,-405.9939392614022,3.556417768087358,-1.3562413162262115,0.0,0.0,-2381.8921923350767,-16.74056605560688,-184.4572649838015,2626.2601546425326,59.63239222519425,-1265.9955076082333,18.843172374410134,-12.50442198166089,0.0,0.0,-372.247524914412,-56.26967323198518,-997.7185915058457,7564.255816036972,243.7349556890203,-674.3539973420384,34.85773279901616,-13.283187008921423,0.0,0.0,-5281.653692574229,-95.35581872805649,-1778.2018088717628,3705.542733802348,92.19815803174409,-415.2959132705581,124.89334334445095,-0.0,0.0,0.0,3307.671731364244,-28.888108897884194,-6786.121944374344,165.6,0.0,-0.0,42.533151506816296,-4.746793764588304,0.0,0.0,1949.2035337936477,-37.276250025010825,-2115.3136415108647,17308.873050637947,0.0,-1490.0,379.2518951296061,-233.01673374343025,0.0,0.0,1320.0,-9.702,-17275.406212024125,73239.89410879825,2888.254662492336,-9243.934890107279,1344.034827876479,-1065.060098567385,0.0,0.0,2510.0,-40.8615,-69632.3271104924
t12,12601.17339108139,0.0,-1830.0,309.08841389344485,-0.0,0.0,0.0,2366.1601323646187,-45.425250025010826,-13400.996687314444,1917.166670091733,118.81614243762779,-299.2537645403234,24.467960597348224,-5.7975938642691895,0.0,0.0,-611.8181643692541,-17.911,-1125.6702503528622,1285.563042186664,0.0,-1341.7377078369168,18.54485450439556,-10.86513693872606,0.0,0.0,911.8181643692541,-11.386,-851.9372162846707,7137.159015682589,410.6232861464353,-1639.4717511000774,36.67514029272979,-72.37155740995966,0.0,0.0,-4088.4487817370346,-96.14544911776436,-1688.0199027569186,2564.6447449682423,343.63327019085085,-405.9939392614022,1.473587934641924,-0.0,0.0,0.0,-2294.62618698717,-16.740566055606884,-192.39091078955641,2796.5481359967293,158.9278998334276,-1166.7,12.835924043411422,-0.0,0.0,0.0,-702.002367889943,-56.26967323198518,-1043.3399187516397,6842.346358095535,0.0,-918.0889530310587,21.520951253575717,-14.432493595169433,0.0,0.0,-3977.4567535175884,-95.35581872805649,-1858.5332904772356,4920.791879684885,42.76877049165414,-464.72530081064804,148.6969834929895,-47.588114419349125,0.0,0.0,2522.534090131736,-28.88810889788419,-7093.5901996733855,187.20000000000002,0.0,-0.0,27.771606743959055,-12.009301575986177,0.0,0.0,2043.8398676353813,-37.276250025010825,-2209.5259227783436,21639.268410270808,14.476509127048075,-5801.739397642139,443.92570189103554,-141.18960057073787,0.0,0.0,1320.0,-9.702,-17465.039623076016,70744.9177387264,29.780003826665464,-3663.2199961733345,1565.7945972439902,-625.1897627430774,0.0,0.0,2510.0,-40.8615,-70521.22108088067
t13,9172.639575815927,1830.0,-0.0,401.2420182970895,-0.0,0.0,0.0,2300.4592695904125,-45.425250025010826,-13658.915613678419,1715.0704700917331,0.0,-418.0699069779512,21.869788818414058,-19.6,0.0,0.0,-130.89460267288314,-17.911,-1150.464749259313,2892.6753900682934,518.0328774390247,-823.7048303978921,19.339153239832726,-5.277244031320047,0.0,0.0,-1718.8983499291828,-11.386,-870.7809963887554,7527.972385082632,0.0,-2050.0950372465127,38.256020902780115,-10.412817081933513,0.0,0.0,-3683.8673288629147,-96.14544911776436,-1725.7077736762856,2752.5541678288087,343.63327019085085,-405.9939392614022,3.9803668054116583,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-197.34943941815322,2738.2821319815484,72.85343068620729,-1252.7744691472203,23.39914629997324,-14.176542021076802,0.0,0.0,-445.16344219290954,-56.26967323198518,-1066.150582374537,7258.198225215943,0.0,-918.0889530310587,43.28530271499295,-112.79410914382265,0.0,0.0,-4276.049742404785,-95.35581872805649,-1899.1949046232157,3655.608346778557,0.0,-507.4940713023022,0.0,-361.9,0.0,0.0,4494.957326152584,-28.88810889788419,-7252.283492730956,189.60000000000002,0.0,-0.0,12.45026225706912,-16.19511689376005,0.0,0.0,2109.5407304095875,-37.276250025010825,-2258.1196257478855,15886.484609974337,0.0,-0.0,461.2337959496603,-113.96286157635733,0.0,0.0,1320.0,-9.702,-17544.05354434764,77657.69596784483,0.0,-10511.670043203943,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-70705.50397718068
t14,11587.25893127815,929.3563855674556,-900.6436144325444,99.4347024626997,-258.5,0.0,0.0,2222.9174506181635,-45.425250025010826,-13634.398605468914,1512.9743700917331,261.2986639114417,-156.7712430665095,25.832880132664005,-59.6,0.0,0.0,-405.4411222474363,-17.911,-1160.3825488218934,2782.2722301305603,0.0,-1341.7377078369168,5.072676147527282,-45.1,0.0,0.0,-510.4059788506952,-11.386,-878.7152195904753,7015.07733581919,0.0,-2050.0950372465127,28.294487373931723,-10.00917306961759,0.0,0.0,-3146.5375989305576,-96.14544911776436,-1740.5845648286675,1476.2931441710186,687.2665403817017,-62.36066907055131,4.46874842105318,-3.4,0.0,0.0,-1887.1860527037422,-16.74056605560688,-198.3411451438726,2741.583615676731,0.0,-1325.6278998334276,6.1280651446638315,-60.72806514466383,0.0,0.0,-230.00954838434268,-56.26967323198518,-1075.0764942269748,7804.651577445682,0.0,-918.0889530310587,11.336920517628089,-11.336920517628089,0.0,0.0,-4876.143954079555,-95.35581872805649,-1915.0628516070128,4930.174103479447,0.0,-507.4940713023022,156.95839857407248,-51.70560017728869,0.0,0.0,2815.72425519633,-28.888108897884194,-7314.768976872374,213.6,0.0,-0.0,53.460447993176786,-140.89637357248887,0.0,0.0,2187.0825493818365,-37.27625002501083,-2275.970373777513,18914.250178999344,0.0,-1490.0,109.06301766542784,-1259.0630176654279,0.0,0.0,1320.0,-9.702,-17584.548178999343,81589.48809133258,0.0,-11237.899633019904,1619.4195701645663,-3988.893819988568,0.0,0.0,2510.0,-40.8615,-70451.25270848868
t15,11503.564339578174,1161.9407213312315,-668.0592786687683,441.80842685006405,-1078.5989019917442,0.0,0.0,2242.67548278132,-45.425250025010826,-13557.905539855265,1310.8782700917332,163.2564658428703,-254.81344113508086,28.314869544792696,-6.672782046411729,0.0,0.0,-61.67805351975244,-17.911,-1161.3743287781513,2564.09091105541,0.0,-1341.7377078369168,21.449766360146054,-5.072676147527282,0.0,0.0,-347.6372959404214,-11.386,-879.7069974906902,7274.964415515458,0.0,-2050.0950372465127,10.127569284287263,-10.127569284287263,0.0,0.0,-3386.15579216886,-96.14544911776436,-1742.5681369823183,2795.141470513849,0.0,-749.627209452253,4.897734184934817,-11.471215495461793,0.0,0.0,-1822.8673628258705,-16.740566055606884,-199.33285086959197,2720.2765744282337,263.77636821780834,-1061.8515316156193,25.954719656550218,-6.200552623033018,0.0,0.0,-809.6176426213624,-56.26967323198518,-1076.0682622105792,7237.97248867925,617.6137227124829,-300.47523031857577,48.012613385307716,-11.471022352611083,0.0,0.0,-5579.250408397809,-95.35581872805649,-1917.0463449799875,4061.895775581362,0.0,-507.4940713023022,111.69482954145744,-81.71133887145746,0.0,0.0,3767.2065554740766,-28.88810889788419,-7322.703641525252,130.56,0.0,-0.0,58.59537581076795,-40.25814455531868,0.0,0.0,2167.32451721868,-37.276250025010825,-2278.9454984491176,19386.89406242739,0.0,-3401.9811154367353,517.4941990892415,-111.6114332049033,0.0,0.0,1320.0,-9.702,-17701.093712874987,76341.7649498794,0.0,-9773.100551739593,1768.3955403917973,-496.8534148942537,0.0,0.0,2510.0,-40.8615,-70309.34502363735
t16,12887.42226668332,0.0,-1830.0,541.4877265110166,-83.88666387079004,0.0,0.0,2160.8778048568574,-45.425250025010826,-13630.475884155394,1512.975570091733,0.0,-418.0699069779512,22.380115228943808,-0.0,0.0,0.0,66.95845021671607,-17.911,-1166.3332285594415,2025.2879952415637,615.0600064521049,-726.6777013848119,26.088648858424158,-45.1,0.0,0.0,-1000.5906179759456,-11.386,-882.6823311913352,6621.744836254372,456.71668963369535,-1593.3783476128174,51.627155615235914,-97.75567374039665,0.0,0.0,-3593.2985715122277,-96.14544911776436,-1749.5106395200964,1729.8332293360138,343.63327019085085,-405.9939392614022,5.957332465814254,-0.9778670312023333,0.0,0.0,-1456.3786087748754,-16.74056605560688,-199.33285086959197,2293.2806548204135,46.411353764181214,-1279.2165460692463,31.57294434226926,-46.150168269421165,0.0,0.0,91.39853677238898,-56.26967323198518,-1081.0271021286003,7517.474660728081,224.1004127354029,-693.9885402956559,58.40511260073735,-110.5773447467758,0.0,0.0,-4974.086417135359,-95.35581872805649,-1925.9720651583732,4948.213986747788,232.63809681015414,-274.85597449214805,209.2697392331153,-361.9,0.0,0.0,2625.997228409302,-28.888108897884194,-7350.474967810327,40.32,0.0,-0.0,49.36522657789346,-11.676882784357273,0.0,0.0,2249.1221951431426,-37.276250025010825,-2289.8542889116675,18820.257799424133,0.0,-1490.0,649.4751708692869,-1245.2266998868815,0.0,0.0,1320.0,-9.702,-18044.804270406537,85577.3029740596,0.0,-15210.476753418683,2139.714178728541,-3931.1732305994856,0.0,0.0,2510.0,-40.8615,-71044.50566876998
t17,13434.699343133676,0.0,-1830.0,675.4036956654311,-420.76110507787524,0.0,0.0,2125.473503898912,-45.425250025010826,-13939.390187595134,1637.3482000000001,81.62823292143517,-336.44167405651604,43.37926817890439,-66.35171285619151,0.0,0.0,-158.45782637180423,-17.911,-1183.1934878158281,1382.234880173352,615.0600064521049,-726.6777013848119,32.84824464167932,-5.132679671288443,0.0,0.0,-391.37130631690593,-11.386,-895.57544389413,4355.217623662299,644.9685814537085,-1405.1264557928043,65.0070027367693,-65.0070027367693,0.0,0.0,-1724.6090087647044,-96.14544911776436,-1774.3052914407328,2414.9810654362204,521.4122527036735,-228.2149567485796,2.3793542805336396,-11.425321479582768,0.0,0.0,-2480.0838600899083,-16.74056605560688,-202.30796804675006,1584.5117443971023,572.8509535953548,-752.7769462380729,39.754728550325254,-33.79714424665178,0.0,0.0,-258.37004094340955,-56.26967323198518,-1095.9036218826634,7232.041045403132,420.8570677239429,-497.2318853071159,73.54005786494298,-73.54005786494298,0.0,0.0,-5106.569436711883,-95.35581872805649,-1953.7409723800183,5604.792737740278,232.63809681015414,-274.85597449214805,263.49994967147046,-224.01440481434574,0.0,0.0,1879.461479198615,-28.888108897884194,-7452.633775216138,0.0,0.0,-0.0,89.75978482095051,-13.437662373841281,0.0,0.0,2284.526496101088,-37.276250025010825,-2323.5723685231865,17943.419265862343,0.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19253.717265862346,75120.31744626847,0.0,-3693.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-73896.45594626847
t18,12210.069903491178,1626.1263593974666,-203.87364060253338,821.1451252974807,-978.4,0.0,0.0,1905.2557973214755,-45.425250025010826,-15334.898294880057,1839.4455,321.62823292143514,-96.44167405651602,51.39404082844188,-65.2371158269311,0.0,0.0,-786.2105788500883,-17.911,-1246.667405016342,340.4354,864.4547196208534,-477.28298821606336,38.916276012797375,-49.385358460269046,0.0,0.0,237.42873414713088,-11.386,-943.1807831044491,2683.685527665599,2050.0950372465127,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,-2779.2068375959775,-96.14544911776436,-1869.5167548159761,2064.2577045229928,693.9031687388073,-55.72404071344579,8.886665460152807,-1.2823408333286896,0.0,0.0,-2480.0838600899083,-16.74056605560688,-213.21673102966304,741.0600967965698,1239.5534306862073,-86.07446914722033,47.09916659688087,-45.48724646797663,0.0,0.0,-685.4633723171635,-56.26967323198518,-1154.4179329153126,6842.384758095534,420.8570677239429,-497.2318853071159,87.12607536478609,-0.0,0.0,0.0,-4697.922329314928,-95.35581872805649,-2059.8578678341614,4269.969728076458,507.4940713023022,-0.0,312.18003634802864,-164.8306291529961,0.0,0.0,2951.458244020934,-28.88810889788419,-7847.383341696844,0.0,0.0,-0.0,106.3430685248029,-123.3,0.0,0.0,2504.7442026785247,-37.27625002501083,-2450.511021178316,14110.986555236064,5126.530242220871,-0.0,1072.5024174679331,-934.9434151444872,0.0,0.0,1884.777701482486,-18.936115419238646,-21240.917385843626,67281.60872985267,7020.832470584777,-0.0,3398.846737594935,-0.0,0.0,0.0,1945.222298517514,-50.09561541923865,-79596.41462113067
t19,13241.288533175562,1270.6912221310229,-559.3087778689771,738.2349543894137,-0.0,0.0,0.0,1810.335228416531,-45.425250025010826,-16455.815910218542,2041.5428000000002,418.0699069779512,-0.0,49.44861612253096,-6.487147352888893,0.0,0.0,-1128.8999755428688,-17.911,-1355.7632002047249,340.40684999999996,1341.7377078369168,-0.0,37.46148619185708,-4.931555895818597,0.0,0.0,-676.7983614104475,-11.386,-1026.4901267225077,3042.204958696909,1439.706342262629,-610.3886949838836,74.11068764297994,-0.0,0.0,0.0,-1815.3346009318684,-96.14544911776436,-2034.153243569001,2315.987473593798,582.1348065972119,-167.49240285504118,8.553688627877548,-10.3,0.0,0.0,-2480.0838600899083,-16.74056605560688,-232.05913981833095,814.1063859695435,1239.5534306862073,-86.07446914722033,45.32816558816337,-5.957584303673473,0.0,0.0,-695.1079883180922,-56.26967323198518,-1255.578267242943,6842.391158095535,918.0889530310587,-0.0,40.029162250710264,-0.0,0.0,0.0,-5464.797689874391,-95.35581872805649,-2240.3557647748535,4445.9038616120815,173.10051166137197,-334.3935596409302,300.4395304521844,-39.48554485712475,0.0,0.0,4021.0224761675763,-28.88810889788419,-8537.699166497274,0.0,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2599.664771583469,-37.27625002501083,-2664.7199975338463,14218.738635653697,4320.290360380852,-0.0,938.0495414970432,-137.55900232344595,0.0,0.0,1884.777701482486,-18.936115419238646,-21205.361121271395,61378.101676845276,14651.728368192895,-0.0,3184.15439470818,-0.0,0.0,0.0,1945.222298517514,-50.09561541923865,-81109.11112284461
t20,13443.688121002702,1276.9631544023193,-553.0368455976807,521.1414145365394,-258.5,0.0,0.0,1742.4574058923306,-45.425250025010826,-16127.2880002112,2005.9879337684367,418.0699069779512,-0.0,27.806502152947953,-19.6,0.0,0.0,-1060.5737026071272,-17.911,-1353.779640292209,340.37829999999997,1341.7377078369168,-0.0,21.065156943756207,-14.9,0.0,0.0,-651.3968159583801,-11.386,-1025.4983488222929,2749.8683150728893,1567.4187935250295,-482.67624372148316,41.67446386713509,-29.4,0.0,0.0,-1719.5619942872813,-96.14544911776436,-2031.1778853385247,2848.7738515445317,311.9379647367627,-437.68924471549036,5.860994398041761,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-232.05913981833095,738.3114637918092,1312.4068613724146,-13.221038461013018,25.489050999422997,-18.0,0.0,0.0,-734.1301652113098,-56.26967323198518,-1254.5864992593388,6842.397558095535,918.0889530310587,-0.0,47.151215412703856,-33.3,0.0,0.0,-5442.593129782337,-95.35581872805649,-2236.388778028904,4044.9641640953882,507.4940713023022,-0.0,205.82528354016824,-44.995076887091955,0.0,0.0,3848.339667936343,-28.88810889788419,-8532.740001089225,0.0,0.0,-0.0,70.09511233184664,-40.6,0.0,0.0,2667.542594107669,-37.27625002501083,-2659.761456414505,13952.100180515044,4277.3156075392435,-0.0,617.254413222123,-0.0,0.0,0.0,1884.777701482486,-18.936115419238646,-20712.511787339656,60799.72044579101,16450.667305096045,-0.0,2264.3719608908104,-1411.4,0.0,0.0,1945.222298517514,-50.09561541923865,-79998.48639487613
t21,13418.68086070878,1557.9642829479772,-272.03571705202285,358.74235649129673,-978.4,0.0,0.0,1641.551917727219,-45.42525002501101,-15681.07845079824,1803.8917337684366,344.0027013025469,-74.06720567540431,29.18645882886411,-79.2,0.0,0.0,-673.9422069699116,-17.911,-1331.9604812545322,340.37829999999997,1341.7377078369168,-0.0,22.130006502069207,-60.0,0.0,0.0,-625.213667720563,-11.386,-1007.6463466184231,2498.0119766062744,1506.4967284247825,-543.5983088217301,43.75198949061187,-29.4,0.0,0.0,-1381.6597778557157,-96.14544911776436,-1997.4571587264593,3025.9177502422904,224.30984286792486,-525.3173665843282,3.4065165350811117,-3.4,0.0,0.0,-2480.0838600899083,-16.74056605560688,-228.0923169154535,821.3923866012574,1166.7,-158.9278998334276,26.766582237178007,-72.6,0.0,0.0,-493.30202416937254,-56.26967323198518,-1233.7593716036502,6842.403958095535,803.6910475751737,-114.39790545588505,49.51540726351088,-33.3,0.0,0.0,-5252.862538121404,-95.35581872805649,-2199.694150628873,5288.36473608017,507.4940713023022,-0.0,74.1894308443388,-119.3,0.0,0.0,2667.064074926875,-28.888108897884194,-8388.924204255802,0.0,0.0,-0.0,47.8627540926666,-163.9,0.0,0.0,2768.448082272781,-37.27625002501101,-2615.1345863404363,14093.45216236257,3920.139269112983,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,1884.777701482486,-18.936115419238646,-20187.069210883375,60461.301344890024,18470.58504614081,-0.0,1370.929287797926,-3667.8063172488078,0.0,0.0,1945.222298517514,-50.09561541923865,-78530.13604467822
t22,13698.211229023693,641.4551249496697,-1188.5448750503303,275.84365519506594,-189.7297696337873,0.0,0.0,1871.4397294594635,-45.425250025010826,-15063.24984391876,2005.9890337684367,240.0,-178.06990697795118,23.379753562679554,-0.0,0.0,0.0,-782.0903773052119,-17.911,-1291.2975030479531,340.34975,1341.7377078369168,-0.0,12.980411224014668,-0.0,0.0,0.0,-705.7888594489579,-11.386,-977.8930096119736,2133.814658107538,2050.0950372465127,-0.0,16.23001045959464,-87.090631471269,0.0,0.0,-2078.9536311076804,-96.14544911776436,-1937.9499941169322,2785.3257338057233,340.81438920478524,-408.81282024746787,4.047500217892477,-3.4,0.0,0.0,-2480.0838600899083,-16.74056605560688,-221.15037683541794,756.9017351678467,1239.5534306862073,-86.07446914722033,14.244460902992612,-0.0,0.0,0.0,-671.2915281675505,-56.26967323198518,-1197.063956210294,6842.410358095534,406.8778148820588,-511.21113814899996,39.66710535209526,-0.0,0.0,0.0,-4548.149452131922,-95.35581872805649,-2134.2388693207104,5624.199925893545,0.0,-507.4940713023022,142.1231475823193,-119.3,0.0,0.0,3026.357708251231,-28.888108897884194,-8136.99860152691,0.0,0.0,-0.0,36.49732436319155,-0.0,0.0,0.0,2538.5602705405363,-37.27625002501083,-2537.781344878717,13390.53605483412,4672.577767807107,-0.0,406.91808224430235,-1057.4643746890488,0.0,0.0,1884.777701482486,-18.936115419238646,-19278.40911625973,58796.36262482612,16843.82134194925,-0.0,1514.491554960473,-2831.578859192329,0.0,0.0,1945.222298517514,-50.09561541923865,-76218.22334564179
t23,11407.432200038496,1830.0,-0.0,258.3450103730442,-1236.9,0.0,0.0,1861.2721125250594,-45.425250025010826,-14074.724072911591,2078.883038327756,249.89682199010608,-168.1730849878451,17.025850235963837,-19.6,0.0,0.0,-907.339139937252,-17.911,-1232.7824856287293,340.3212,370.3560256179299,-971.381682218987,12.914320766104382,-14.9,0.0,0.0,1207.339139937252,-11.386,-933.2630041022993,2362.6095122024726,1663.8084664048763,-386.2865708416364,25.52494002305812,-29.4,0.0,0.0,-1691.421651468364,-96.14544911776436,-1848.6892472026416,2009.8327502105524,727.5879349669051,-22.03927448534796,2.9763350316301063,-10.3,0.0,0.0,-2480.0838600899083,-16.74056605560688,-211.23331957822433,757.6424165893554,1325.6278998334276,-0.0,15.617349566934472,-18.0,0.0,0.0,-883.0930436292751,-56.26967323198518,-1141.5249491284576,6842.4167580955345,918.0889530310587,-0.0,28.890713165740006,-134.3,0.0,0.0,-5522.692911519323,-95.35581872805649,-2037.047694044953,5503.585967773199,507.4940713023022,-0.0,104.50229979391031,-361.9,0.0,0.0,2037.2914667068708,-28.88810889788419,-7762.0856966783995,0.0,0.0,-0.0,35.583261683945196,-123.3,0.0,0.0,2548.727887474941,-37.276250025010825,-2423.7348991338745,12879.920850582259,3127.6525344247366,-0.0,286.4557811803138,-267.1682802918924,0.0,0.0,1884.777701482486,-18.936115419238646,-17892.702471958666,57978.88815658486,12432.254907961182,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,1945.222298517514,-50.09561541923865,-72638.9961832802
t24,12780.610353666667,0.0,-1830.0,168.23203329487438,-290.4051799268873,0.0,0.0,2102.1468775768526,-45.425250025010826,-12885.158834586497,1803.955688327756,418.0699069779512,-0.0,11.199529122709443,-0.0,0.0,0.0,-1069.808274950394,-17.911,-1145.5058494780228,340.29265,1341.7377078369168,-0.0,8.494306155944832,-0.0,0.0,0.0,-812.3247792049663,-11.386,-866.8138847878954,1832.3121999999998,1517.1668900373265,-532.9281472091861,16.789867623479555,-0.0,0.0,0.0,-1019.4218762721734,-96.14544911776436,-1717.773485061682,2718.7772710121344,362.30625499402856,-387.32095445822455,1.939120456978015,-2.519532166967747,0.0,0.0,-2480.0838600899083,-16.74056605560688,-196.35773369243387,668.9370472909546,1325.6278998334276,-0.0,10.272585520884506,-0.0,0.0,0.0,-887.3761169567658,-56.26967323198518,-1061.1917424565158,6842.423158095535,420.8570677239429,-497.2318853071159,19.003340607577876,-101.0,0.0,0.0,-4695.45143788759,-95.35581872805649,-1893.2444245042918,4025.889853429794,507.4940713023022,-0.0,68.08661344977648,-88.40593750566241,0.0,0.0,2724.4663453617977,-28.888108897884194,-7208.642837140124,0.0,0.0,-0.0,23.184212230408033,-40.6,0.0,0.0,2307.8531224231474,-37.276250025010825,-2253.1610846285444,11908.014996540922,2603.045384363907,-0.0,185.40360557966693,-0.0,0.0,0.0,1884.777701482486,-18.936115419238646,-16562.305572547742,57779.806933384054,8581.078323879805,-0.0,732.8032381307876,-0.0,0.0,0.0,1945.222298517514,-50.09561541923865,-68988.81517849292
t25,8792.044196843419,1830.0,-0.0,192.52405664022646,-1175.0883187893878,0.0,0.0,2331.018108433103,-45.425250025010826,-11925.072793102352,1265.21808,260.5255040367681,-88.88064681048519,13.117577516888492,-0.0,0.0,0.0,-391.69234062849955,-17.911,-1040.377174114672,338.17995,0.0,-0.0,9.946914831902943,-0.0,0.0,0.0,450.7307879387938,-11.386,-787.4716527706968,2543.778139330115,2050.0950372465127,-0.0,19.6642982778734,-0.0,0.0,0.0,-2957.312526890301,-96.14544911776436,-1560.0794988464352,3099.492519198746,162.80839016852224,-586.8188192837308,2.270818713098466,-2.421452021635195,0.0,0.0,-2480.0838600899083,-16.74056605560688,-178.50703062948534,666.53979478302,878.6859209748951,-288.01407902510493,12.030500008727877,-0.0,0.0,0.0,-248.97398344625094,-56.26967323198518,-963.9984800633022,6858.472758095534,0.0,-0.0,22.25521821640064,-23.715985976603523,0.0,0.0,-5044.942657297726,-95.35581872805649,-1716.713514309549,4207.124050837755,265.7157304449925,-0.0,43.67408280533096,-361.9,0.0,0.0,2432.274580413892,-28.888108897884194,-6558.000335604086,0.0,0.0,-0.0,27.15316086040435,-28.914985905408507,0.0,0.0,2078.981891566897,-37.27625002501083,-2039.943816496882,14243.22137951348,0.0,-0.0,227.84879821844697,-1435.8738859832715,0.0,0.0,1884.777701482486,-18.936115419238646,-14901.037877811903,58316.02694825536,0.0,-0.0,823.9357273517359,-4910.6,0.0,0.0,1945.222298517514,-50.09561541923865,-56124.48935870538
t26,10361.168414978025,0.0,-1830.0,91.59083910915014,-0.0,0.0,0.0,2489.643501707575,-45.425250025010826,-11066.97750576974,1477.9521300000001,240.0,-178.06990697795118,6.311169653459947,-69.08218080393922,0.0,0.0,-493.2065344762498,-17.911,-965.9936773953198,338.15139999999997,0.0,-0.0,4.788157971806547,-7.208392549933389,0.0,0.0,407.5869249367845,-11.386,-731.9320903586577,2746.1190156493194,0.0,-0.0,9.462133607906956,-103.52327120590883,0.0,0.0,-1105.9211846147427,-96.14544911776436,-1449.99124431881,3050.5097832549595,184.5756481235161,-565.051561328737,1.0930029690006786,-8.687590678090077,0.0,0.0,-2480.0838600899083,-16.74056605560688,-165.61485619513363,765.2864727883912,1012.1491347635781,-313.4787650698495,5.78974809867392,-8.708125228107448,0.0,0.0,-509.20230292608994,-56.26967323198518,-895.566489194611,6858.479158095534,566.3605885221141,-0.0,10.710571895318456,-101.0,0.0,0.0,-5643.474081226815,-95.35581872805649,-1595.720418558096,4570.586851733923,0.0,-0.0,38.374241990854834,-70.55156981321944,0.0,0.0,1584.3010383970206,-28.88810889788419,-6093.822453410694,0.0,0.0,-0.0,13.065875768579522,-0.0,0.0,0.0,1920.356498292425,-37.276250025010825,-1896.1461240359934,13473.764605545974,0.0,-1074.4691747400036,110.47732596088852,-157.05921000183463,0.0,0.0,1884.777701482486,-18.936115419238646,-14218.555132828273,55904.8550187445,0.0,-3693.0,460.6828015174152,-518.5750356056801,0.0,0.0,1945.222298517514,-50.09561541923865,-54049.089467754515
