Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t102,26780.22,1274.342154453813,5961.853291960455,13803.713401481009,54477.63244525994,3682.2955746714283,88.72634013199475,668.5434852740269,2092.4601825532422,785.2233748867385,79.1885116154427,457.4533344825466,493.665088477481,312.9104814768845,13497.764361298716,81983.27525319229,-0.0,1680.5679800000003,0.0,49.671007011974744,907.8522238149445,98.27934000000002,47.476,1003.0726541367496,2.9697361776879028,2.257605563650497,7.213506832919064,0.5151583165376973,2.727308734611339,5.045521159030976,29.271134869634167,9.961509435935852,69.52797370854947,371.82292564773866,37.1229150924632,3.955547454580249,-0.0,10.119713025607563,0.5849435360133217,3.6237062251691556,8.19122209704609,41.01146857746224,4.726135810297273,87.65187729737738,131.6484482656313,40.579342443627276,211096.71418645122
t103,28365.0,1482.182154453813,6972.2154919604545,14062.619999999999,52761.67727081274,3682.2955746714283,88.72634013199473,668.543485274027,115.0291357537269,373.51442412049005,79.1885116154427,457.4533344825466,493.665088477481,312.9104814768845,13497.764361298716,81983.27525319229,-0.0,1536.4053405827417,0.0,49.671007011974744,950.5364448304734,120.87892000000001,94.952,0.0,14.349166609427566,10.90829502451381,4.640240066860244,2.489141146533353,13.177806069882456,24.378941229282542,69.2635740054358,23.5716773228893,-0.0,837.0304351837965,175.93549647350306,10.268738916507285,4.777264008941433,12.882097492114823,1.675981657789303,9.40726753089426,18.88975125232513,62.353298890670914,17.786815462236934,212.2576524651676,491.14142974135314,127.7699519542615,210293.45964265158
t104,28365.0,1690.0221544538128,7982.577691960454,14062.619999999999,54043.362,3682.2955746714283,252.5506545517098,668.543485274027,2001.1165700205186,373.51442412049005,176.12299005600454,680.5750052662329,960.559634075599,312.9104814768845,13497.764361298716,81983.27525319229,257.8191969276609,1736.3106305827416,0.0,49.671007011974744,1060.4174658460024,52.69574000000002,47.476,125.1474,16.506506622093173,12.548313707611646,-0.0,2.8633735977100403,15.159036693759033,28.044217883454213,169.73430053684984,38.273969168832146,285.79612419164295,1270.2683098296502,-0.0,22.64717508878003,12.965572615154374,31.42898256231543,3.8152080432659687,20.747244292741442,-0.0,137.51699101727337,-0.0,242.748801344688,1181.3726395064334,313.8593341807101,217868.64382166954
t105,26959.43751221005,1897.8621544538128,8992.939891960454,15352.96,54043.362,3682.2955746714283,416.3749689714249,851.5942453813135,2976.6893234732047,1063.1714568165628,322.3366579027579,1525.2168420548069,1427.4541796737171,312.9104814768845,13497.764361298716,81983.27525319229,-0.0,2052.704848466193,0.0,49.671007011974744,1060.4174658460024,119.28624000000005,94.952,387.2210009954058,29.511303916478905,22.434613691608963,19.507195941578594,3.937751624931064,27.102217882480623,38.56680267947189,129.5910514154324,24.612477850059726,504.43130221672476,826.836000640856,149.66856004499186,14.012601103561181,23.569067745533726,52.424373141980084,2.421640794742956,12.837047319705377,23.746186433887235,198.5849057079814,28.98915630988412,509.66951865499385,1966.5491496712405,535.5962817750983,224214.49667242024
t106,25035.83195867028,2105.702154453813,10003.302091960453,16643.3,54043.362,3682.2955746714283,580.1992833911399,2085.992936591277,3639.182308065935,1489.2488665098801,468.55032574951133,2369.858678843381,1894.348725271835,312.9104814768845,13497.764361298716,81983.27525319229,257.02218165866583,2166.0284063496447,0.0,49.671007011974744,1060.4174658460024,98.27934000000002,47.476,649.2708024349156,20.72291143573621,15.75364185675865,-0.0,1.8766081596551267,16.190281889843305,18.379721093092858,57.269164530897285,-0.0,346.31768915173933,-0.0,-0.0,27.172126877816453,33.527031041153066,72.14158206213101,4.695854141636064,24.89258603236205,46.04672507817888,198.5849057079814,56.213477248905505,756.3217808023388,2703.5989052599834,349.5973550100658,228912.59255082833
t107,26620.611958670277,2313.542154453813,11013.664291960453,17933.64,57241.5,3682.2955746714283,594.3657567188318,3320.3916278012407,5525.269742332726,2178.905899205953,614.7639935962648,2664.8295025111906,1596.705424973339,312.9104814768845,13497.764361298716,81983.27525319229,-0.0,1650.702858466193,0.0,49.671007011974744,950.6983648304736,75.48754000000002,233.14719999999994,741.1077344813132,9.904817338900774,7.52968256885824,-0.0,-0.0,11.192543162852903,-0.0,-0.0,18.191090799412308,159.1681165854575,-0.0,123.87897295971943,41.93513994489478,44.69837146607308,40.71259949981558,7.247180225376111,38.41709129179958,-0.0,288.22810082502247,68.86656036063209,814.6703257069294,242.30709665345898,261.29832152945926,236973.49673857205
t108,24667.111343940447,2521.382154453813,12024.026491960452,19223.98,54043.362,3682.2955746714283,758.1900711385468,4554.790319011205,7411.357176599518,2350.008280988747,468.55032574951133,2050.912485675859,2063.599970571457,312.9104814768845,13497.764361298716,81983.27525319229,256.1969668575843,2166.0284063496447,0.0,49.671007011974744,1060.4174658460024,52.69574000000002,47.476,1003.0726541367496,-0.0,-0.0,-0.0,1.2858529581277849,-0.0,12.593795148722128,-0.0,-0.0,-0.0,528.6203208410049,-0.0,60.24226766502631,13.451583885165894,68.14257442276433,10.410995921976024,55.18838614950397,25.477369536931093,200.80677769951757,106.74019874808542,1150.0,1224.7515983209564,556.1723459100734,240262.9585981387
t109,22553.947371654074,2729.2221544538133,13034.388691960452,20514.32,57241.5,3682.2955746714283,922.0143855582619,3984.8151561030827,9297.44461086631,3039.66531368482,614.7639935962648,1810.8524874089983,2530.4945161695755,312.9104814768845,13497.764361298716,81983.27525319229,-0.0,2166.0284063496447,0.0,49.671007011974744,1060.4174658460024,29.90394000000002,94.952,250.2948,5.502666299959914,4.183149381091975,-0.0,0.9545441540746791,5.053469050983594,-0.0,33.49326987679682,11.398380192774107,88.2508589744456,-0.0,79.23010767813119,81.00221992963634,29.160876622312074,99.24767068500721,11.443498576018289,74.20673168050578,60.65782555581722,326.8642730780808,149.68822079886422,-0.0,2347.3737266586077,218.81503992321848,245027.46850041888
t110,24138.727371654073,2937.0621544538135,14044.750891960452,21804.66,57241.5,3682.2955746714283,1085.838699977977,5219.213847313046,11183.532045133103,3039.66531368482,442.01627638601735,812.9297123752389,1978.8705256235949,312.9104814768845,13497.764361298716,81983.27525319229,-0.0,2166.0284063496447,0.0,49.671007011974744,1018.0570848304735,96.00016000000001,142.428,125.1474,-0.0,-0.0,-0.0,2.0061433020217896,10.620758657762412,-0.0,70.39202821505866,23.955711194730778,18.485829340197412,423.1498218079815,166.39396811306614,21.806419320837318,-0.0,41.50784180756889,4.783697484891586,19.977021726807326,60.65782555581722,454.7660192063571,69.96458249440572,380.9746092241351,3499.2,-0.0,252270.9868448452
t111,22687.68695418639,3144.9021544538136,15052.7134,21804.66,57241.5,3682.2955746714283,892.2844532628127,5221.000009666468,13069.619479399895,3039.66531368482,269.26855917576995,1657.571549163813,1427.2465350776142,312.9104814768845,13497.764361298716,81983.27525319229,-0.0,2166.0284063496447,0.0,49.671007011974744,1060.4174658460024,161.98654000000002,189.904,386.9689203215926,4.712838618582082,3.5827191539220924,-0.0,-0.0,4.328117098697829,-0.0,28.685798326369493,22.31963956901955,-0.0,-0.0,68.26809655946431,45.6122965176026,18.01417888547172,-0.0,4.783697484891586,41.785761574850696,-0.0,454.7660192063571,119.21398951388827,811.2902731239499,-0.0,-0.0,250626.70384387302
t112,24272.466954186388,3304.3199999999997,16063.0756,23095.0,57241.5,3682.2955746714283,1056.1087676825277,6455.398700876432,13370.185025520736,3039.66531368482,415.4822270225234,2502.213385952387,1894.1410806757322,312.9104814768845,17477.882995526368,81983.27525319229,-0.0,2166.0284063496447,0.0,49.671007011974744,883.7444448304734,206.47174,191.64644865221953,648.7293584150075,-0.0,-0.0,-0.0,0.7451629585632488,8.273097467562087,-0.0,54.8322515488976,18.66043095461226,-0.0,307.8343285625881,129.88581334784692,77.53187223609402,21.493286255791773,42.55765992554781,-0.0,16.427520538435118,30.38790429270965,286.6863959265256,-0.0,-0.0,-0.0,516.3127250075707,261823.84121475057
t113,24667.620167659188,3512.16,17073.4378,23095.0,57241.5,3682.2955746714283,899.5417498262357,7689.797392086392,13370.185025520736,3039.66531368482,468.55032574951133,3346.855222740961,2063.5999705714576,312.9104814768845,17477.882995526368,81983.27525319229,-0.0,2061.713978466193,0.0,49.671007011974744,1060.4174658460024,206.47174,307.27840000000003,479.63479601270683,-0.0,-0.0,-0.0,1.5858799224797941,8.395834883716555,-0.0,55.64572786818806,8.89812238754938,-0.0,342.9901492154038,129.57914411425793,59.6,7.924033942908544,15.689938605359956,7.201035502822678,-0.0,-0.0,-0.0,21.66371142263023,756.7109284837095,-0.0,1175.3957396059109,266680.744905998
t114,22554.456195372815,3720.0,18083.8,23095.0,56626.267243824,3682.2955746714283,1063.3660642459508,7689.797392086392,13370.185025520736,2341.566253669527,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,-0.0,2166.0284063496447,0.0,10.5078,1060.4174658460024,99.65234000000002,334.07444865221953,741.3888512730437,-0.0,-0.0,-0.0,1.2221885266872277,10.921264362019974,-0.0,-0.0,14.594368877500425,-0.0,827.3304100233106,164.2793468188629,-0.0,-0.0,-0.0,5.391333737590792,-0.0,-0.0,-0.0,-0.0,-0.0,2628.065216764955,1764.0020218810685,270837.06265326147
t115,24139.236195372814,3442.8637413394918,18083.8,23095.0,57241.5,3682.2955746714283,1085.838699977977,7689.797392086392,13370.185025520736,2112.0126831874486,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,253.46154155493008,2067.0286842330966,0.0,27.288629999999998,1060.4174658460024,121.07114000000001,334.07444865221953,1003.0726541367496,-0.0,-0.0,-0.0,2.7478721491674953,8.077148589601416,14.94272489076262,-0.0,32.81282625182362,-0.0,360.87782250340115,216.42821094695478,37.71600878789645,16.07509868817825,-0.0,11.90936881335142,34.55191409092528,-0.0,-0.0,78.02657522730928,-0.0,2546.724033407063,1497.6592093882523,272449.94613107166
t116,25724.016195372813,3165.7274826789835,16736.571362586605,21374.44572748268,57241.5,3682.2955746714283,892.2844532628127,6443.31779305594,11141.820854600614,2141.5528976383066,442.01627638601735,3193.5742844957804,1978.8705256235949,312.9104814768845,17634.153569855036,81983.27525319229,-0.0,1764.9583021165483,0.0,10.5078,1018.2999648304734,99.87202000000002,288.35028433387095,1003.0726541367496,10.256757059758794,-0.0,15.385135589638185,1.7792333675091783,17.496619358767653,30.216212456926723,47.244026644698565,21.24613962378608,137.30078617665686,-0.0,260.03995946515045,49.04380520772852,32.10465964268017,31.73924153518893,2.49254773319906,53.95799010236219,35.89768639478255,128.62745253734462,121.85018643994977,393.0645668077824,3763.1416163980957,1824.0132151005578,265250.29159544007
t117,23610.85222308644,2888.5912240184753,15389.34272517321,19653.891454965356,55484.64239670404,3682.2955746714283,698.7302065476483,5314.136621931601,8913.456683680492,2004.191231015085,468.55032574951133,2195.651509462021,1427.2465350776142,312.9104814768845,14661.088031746809,81983.27525319229,252.63632675384866,1663.76717,0.0,15.7617,1060.4174658460024,121.07114000000001,240.87428433387092,491.0544183327682,-0.0,8.9994467979379,29.4,3.83279840864937,20.291285692849605,17.029070065740953,-0.0,45.76812217387189,331.3,750.9286746939465,306.94802766121074,66.21724834068333,45.1,57.47059173272021,5.460441428994942,69.69070814027046,65.00033331472275,191.85764593721058,34.07846728379755,713.4992458633276,4700.8877755990525,2097.4605734698403,252095.65544037023
t118,25195.63222308644,3006.4559650773695,14160.64664137679,17933.337182448035,51220.20821656547,3682.2955746714283,862.5545209673634,5161.980122517135,7885.0453521346735,2394.8078091477123,614.7639935962648,1197.7287344282613,1894.1410806757322,312.9104814768845,12058.12587771844,81983.27525319229,-0.0,1662.54972,0.0,10.5078,883.9873248304734,119.39608000000001,193.39828433387092,741.5499477125537,9.576883685029348,-0.0,7.2849880832439755,3.714861190584058,11.086382954611251,-0.0,58.29195018489802,25.00595266428982,154.91454612313646,-0.0,204.6229069509563,41.9432386052994,55.271714048126086,67.48194193852493,7.783471466593582,82.0050227085118,76.32336098310209,273.4794489087589,51.041387587562184,961.315490823291,5425.187891464426,1661.8927169240706,242353.5223432522
t119,26780.412223086438,2729.319706416861,13034.862916440823,16212.782909930713,51220.20821656547,3682.2955746714283,669.000274252199,5778.56712772738,5656.6811812145515,2539.8103005886346,614.7639935962648,2042.3705712168353,2361.03562627385,312.9104814768845,11682.774455851553,81983.27525319229,251.87161105335764,1343.7632169223516,0.0,5.2539,1060.4174658460024,105.46270752148101,145.92228433387092,1003.0726541367496,-0.0,6.873239511890693,20.846950610061853,1.8832514147738806,-0.0,15.360998372212086,-0.0,-0.0,301.38089384315,614.7803861603227,173.56551130651837,50.61410931909582,16.73306084665324,80.47369956842459,9.281960868474506,35.99048128019801,91.01728618601213,326.1302561457207,68.9796150877484,1121.51763596174,5118.587000549542,830.4821918261782,240101.33318117468
t120,24667.24825080007,2452.1834477563534,11687.634279027428,16212.782909930713,46955.774036426905,3682.2955746714283,475.44602753703487,6396.797228024574,4024.3942595093226,2084.2530543509433,614.7639935962648,2887.0124080054093,2530.4945161695755,312.9104814768845,11682.774455851553,81983.27525319229,248.48545257963838,1141.6665169223515,0.0,17.546692559582524,562.896578984471,82.670907521481,98.44628433387092,240.43836761999682,5.702032926625432,-0.0,-0.0,-0.0,5.2365608509825385,-0.0,34.70676164012316,11.811353919438393,63.627889722205055,-0.0,-0.0,56.50489885685499,21.190688500226038,-0.0,-0.0,41.38707706478947,-0.0,-0.0,81.16643304086428,268.02293901294246,1949.597546682005,929.3871270127004,224510.53228607788
t121,12748.416023900852,1828.9895117670792,8653.199538106237,11051.120092378747,31654.894919168597,2692.393560153259,381.872025724714,3540.2313405563455,8695.044455191266,1258.5361075658752,442.01627638601735,1513.3889900207882,1978.8705256235949,142.05577172504655,9833.46475523806,55568.53304082611,-0.0,1604.8032772097358,0.0,32.33365888532279,720.9118555556666,128.0490952404638,423.0737634238905,552.2575641629317,2.5414279496165335,-0.0,-0.0,-0.0,2.3339644435253875,-0.0,49.940597084441556,-0.0,129.74762767611494,594.5078597449964,35.39210937064762,31.4353809597786,23.78751143097339,47.10032751188303,5.432624561840931,2.9379660561794894,53.27136706271204,294.52186790018027,65.03326295873659,872.8097490809786,2608.879387115743,739.8274238965594,161003.9566036155
t122,10642.434156235846,1551.8532531065712,7305.970900692842,9330.565819861426,28666.39214741435,2692.393560153259,381.872025724714,3540.2313405563455,8695.044455191266,1258.5361075658752,442.01627638601735,1513.3889900207882,1978.8705256235949,142.05577172504655,9953.873678170297,55568.53304082611,337.2898199084037,1502.3333000000002,0.0,34.672590737769,707.7523199999999,120.68670000000002,473.16507846220236,528.3969235911179,3.6857768038750596,0.8699386698189813,1.7165232813877884,0.19850949512647895,-0.0,1.944225349326985,-0.0,2.3704369123926603,-0.0,-0.0,50.700006727448105,33.44501967819957,25.30822797796644,50.11141371247015,5.779927897406971,4.779010922383936,56.67696287748583,203.08309767685273,69.19078735439608,492.23399078905493,1831.9704693774506,515.707960262594,150718.10106771946
t123,9764.698213264133,1274.7169944460632,5958.742263279448,8343.278872588542,28666.39214741435,2692.393560153259,381.872025724714,3540.2313405563455,8695.044455191266,1258.5361075658752,442.01627638601735,1513.3889900207882,1978.8705256235949,142.05577172504655,9953.873678170297,55568.53304082611,-0.0,1502.0898100000002,0.0,42.259092590215204,707.6713599999999,136.14356475953622,473.16507846220236,629.8817322689213,-0.0,-0.0,-0.0,-0.0,0.4072524578188697,-0.0,2.6991787898772865,-0.0,7.115903566691811,36.842492833928716,-0.0,-0.0,-0.0,-0.0,-0.0,5.629504476690433,-0.0,74.7501409059908,-0.0,-0.0,1190.0228654711145,185.011451564342,145168.3336910832
t124,10661.083547685203,1482.556994446063,5765.252497174007,8343.278872588542,29452.84507129943,2692.393560153259,381.872025724714,3540.2313405563455,8695.044455191266,1258.5361075658752,442.01627638601735,1513.3889900207882,1920.1699661637156,142.05577172504655,9953.873678170297,55568.53304082611,-0.0,1501.8463199999999,0.0,44.59169444266141,724.45032,172.16499856965214,473.16507846220236,809.7459181918598,0.4305648896370306,0.3273171865097835,0.6458473344555459,-0.0,0.3954167353809465,0.7315209604547509,2.620734251719273,0.8918844142481348,2.5003352632180196,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,6.69836454283656,1.9771953604534591,81.83476467775424,2.4137444350882324,21.41917412246489,779.0868611866574,201.68789906411246,146686.3817162968
t125,12245.863547685203,1690.396994446063,6775.614697174007,8343.278872588542,29704.21105652582,2692.393560153259,381.872025724714,3540.2313405563455,8695.044455191266,1258.5361075658752,442.01627638601735,1513.3889900207882,1920.1699661637156,142.05577172504655,9953.873678170297,55568.53304082611,-0.0,1703.4560399999998,0.0,41.66406629510761,808.3451200000002,185.4220923797681,473.16507846220236,864.5705195665595,2.658225882476466,2.0207941657601705,3.9873388237146976,0.3864309885537795,2.4412278512538963,4.516271524819708,16.17991570303277,5.506325042272678,-0.0,197.01873311634012,27.58681266426253,1.7637364802680873,1.3346395177867572,2.6426454310057075,0.30480680783156544,1.61577201044694,2.9888822903871954,10.709668325654704,3.6488038257895163,32.55506233179335,40.12487580414029,68.74883703453577,149372.84310322884
t126,13830.643547685204,1534.9117221262782,5959.453600000004,8256.009241061014,26219.1266799073,2692.393560153259,371.73545614037386,3540.2313405563455,8695.044455191266,1258.5361075658752,423.6334869869887,1513.3889900207882,1920.1699661637156,136.34552712886114,9953.873678170297,55568.53304082611,-0.0,1702.7255699999998,0.0,33.48253814755381,824.9621600000004,175.91484618988403,473.16507846220236,794.3762352444751,5.7762363209307965,4.3911184276463695,8.664354481396192,1.002000178120648,5.304706825344607,9.813707626887522,35.15841801464509,11.965060950499502,59.90838278080415,281.8759463697906,69.82913016465702,4.122589732644325,3.1196106869506552,6.176967502099634,0.7124609772858481,3.7767348893016814,6.986267835521424,25.032973561140615,8.528780436829619,56.1101997592867,177.435307628991,100.31998591379633,146764.66776879237
