Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,4644.42582720157
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2874.337842025031
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,0.12443423556067224,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2536.209514348544
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,106.72442203852611,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,206.84524786832685,2211.4525031256003
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,478.67760149439164,144.71690464820097,1634.6536384029737
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t193,743.8878979493147,0.0,0.0,0.0,0.0,107.42795541045486,0.0,0.0,589.3765714912998,535.8926708980707,32.51013283614253,918.0889530310587,507.4940713023022,0.0,660.4951500085162,-0.0,2.34351036212533,1.7815461426360926,3.515265543187994,0.4065273077156184,2.152203393788568,3.98157627850885,14.264325826609788,4.854414321545325,35.51726283426253,172.71027793768806,33.65655403708569,3.4810128179798427,2.6341221156189754,5.215678601436241,0.6015844299528924,3.1889815413036824,5.899031788858459,21.137223805820554,7.20149128283414,60.42644251284169,243.07768983258055,52.428495824362024,4775.648621465903
t194,340.9994276567975,0.0,0.0,0.0,0.0,764.7890116706465,0.0,0.0,516.682011532422,651.8512686191826,158.9278998334276,918.0889530310587,507.4940713023022,0.0,1359.0636670943145,7932.593781083033,0.9954006415079293,0.756707630534089,1.4931009622618936,0.1726715398534163,0.914143446282792,1.6911653756231653,6.0587396189742835,2.061901328837853,15.004357912322966,72.0677112899381,13.729871133886503,2.2544895001113643,1.705997927097694,3.3779515496635044,0.3896181518648835,2.0653544749342374,3.820527508577984,13.689593122320517,4.664069720867975,38.87546236177894,121.74569151596891,32.621905615868265,13490.646524152262
t195,354.5799940036501,0.0,0.0,1490.0,0.0,903.4606638568415,0.0,0.0,886.5393521266184,545.6906040805947,158.9278998334276,918.0889530310587,507.4940713023022,0.0,989.6259832133308,7396.675764632978,0.2715441369143678,0.20642896122571833,0.40731620537155155,0.047104595179022976,0.2493772685948275,0.4613479469004309,1.652817119075718,0.5624842836083331,4.115202005470265,21.61595352438942,3.6568355492444655,1.0554436548624286,0.7986662556089856,1.581394603678102,0.18240049740072178,0.9668997240853795,1.7885874016963976,6.408809709642834,2.1834933329620383,18.326229835483495,60.46451242854332,14.912591116239952,14292.99872623698
t196,336.47512031228,0.0,0.0,0.0,0.0,1051.2693907272526,0.0,0.0,853.4248909796811,684.8840754212695,158.9278998334276,918.0889530310587,507.4940713023022,0.0,691.5897913631189,6665.229660343761,0.307033397963291,0.23340804232923654,0.46055009694493637,0.05326089556506068,0.28196944710914473,0.5216434771519178,1.8688308355622765,0.6359977529239599,4.700779466529706,21.232589315247207,4.049194632163814,1.3478632654040552,1.0199435112369613,2.0195333825601023,0.2329361012359357,1.2347874881050573,2.2841307014397576,8.184424760901466,2.7884486681932885,23.640642613505687,68.61203341628358,18.652137646714433,12031.745992229224
t197,364.3942888963245,0.0,0.0,0.0,0.0,669.6725964096865,0.0,0.0,1474.428235975084,0.0,158.9278998334276,115.4215283907696,0.0,0.0,1227.6920445730668,0.0,1.393826258340769,1.059592410677421,2.0907393875111526,0.24178618767135782,1.280044522966012,2.3680823674871223,8.48385064388029,2.8872115351344494,21.62734264597007,90.01624437361764,17.749177095436945,0.7082912493263062,0.5359720695405439,1.0612484658530057,0.12240603805471402,0.6488708425036296,1.2002922178180695,4.300849045825339,1.4653072322472074,12.57977183916496,41.784005773052776,9.463049067939368,4233.604555348378
t198,518.5904592897855,0.0,0.0,34.21411190650586,0.0,505.8755717853657,0.0,0.0,1119.391291932356,0.0,0.0,0.0,0.0,0.0,86.11579067770316,0.0,2.146099235666582,1.631473398542452,3.219148853499872,0.3722825204727743,1.9709074613264523,3.646178803453936,13.062736674235875,4.4454912738807755,33.62490533327059,152.98140076941428,26.282533137737012,2.8415223543038817,2.150212385555454,4.257515876498936,0.49106846055922787,2.603139606459596,4.815331506454564,17.254143288969374,5.878518561840076,50.79803004087649,145.96172445011595,36.52525352243921,2781.1468431072894
t199,959.9112214806801,0.0,719.2396920504299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068800167766573,8.414547066312343,16.603200251649856,1.920097988286038,10.16522464386726,18.805665591154433,67.37285000074245,22.928228918945045,176.68623073102563,738.0252765347972,132.57961350067956,7.573522719971408,5.730971051521989,11.347576827071254,1.308847047243381,6.938160075678506,12.834325414716648,45.98754819392034,15.668042808263,137.59401341785798,400.04063297605256,95.24912593416065,3623.9934153927943
t200,1830.0,189.83355821547482,1166.7,0.0,0.0,0.0,0.0,1341.7377078369168,382.98665943808027,0.0,0.0,0.0,0.0,95.95921431957792,0.0,2762.2239717699667,10.419528194319751,7.92096786200838,15.62929229147962,1.8074691765656705,5.15993931555699,14.494334408845564,63.42090375420132,21.583308402519478,164.1446585920229,732.4173860613013,128.037992972087,14.091182381228153,10.662958479754861,17.224385420001234,2.4352211162189596,12.90903620830633,23.879352693020863,85.56373999608168,29.151724624252207,252.53131946318229,743.0416817692609,128.4496196824117,10254.417114444643
t201,1830.0,221.67777121223648,1166.7,1490.0,429.4673193805834,0.0,79.5248708306926,83.30922921350921,2050.0950372465127,0.0,0.0,0.0,0.0,0.0,0.0,11675.295558406695,7.870966955847896,5.983541206231307,11.80645043377184,1.3653718188715736,7.228439041084801,13.37261222600688,47.908487644523156,16.304145837113495,122.56272633333451,552.9298385958638,100.78412142154566,15.685200864052188,11.869170452495867,23.5014838449641,2.710697464760697,11.324691916443655,20.948605926022154,95.24285558222293,32.44941722378582,278.77346568257366,835.3104901032799,210.94424307536855,21452.946809940397
t202,1830.0,240.0,1053.833021355327,1490.0,3693.0,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,0.0,0.0,0.0,0.0,95.95921431957792,1575.9843160921812,10460.964395876545,6.11043245610116,4.6451756936687385,9.165648684151739,1.0599729770787725,5.611621643358208,10.381500040212684,37.19258122514634,12.657324373352402,94.61058980702771,423.1180562070866,79.96523719634052,14.630941835852218,7.407492250759919,21.921864193651054,2.5285016931086886,13.403513829488778,24.79404572854151,88.84123910058585,30.26837463692246,258.89870058762625,779.5417677577665,201.02216465081548,26137.42034627366
t203,1277.2817896886218,-0.0,1166.7,1490.0,2469.4378305589603,0.0,178.06990697795118,1341.7377078369168,0.0,0.0,0.0,0.0,0.0,0.0,1635.1607497396406,11282.729727904178,6.749644613755404,5.131107384946709,10.124466920633104,1.170856718712672,6.1986532167141455,9.545887733780432,41.08329604188876,13.981406699921905,104.64093545960812,453.97183252778404,60.06039658714968,11.949232477476201,12.602613587732389,24.953733777926875,2.8782022162670424,15.257266117299078,28.223147945919543,101.12828952107209,34.45459546269188,294.5276217069476,874.1016017736686,234.20282360107026,23188.055324799236
t204,0.0,-0.0,1036.0179948849955,1490.0,3693.0,0.0,178.06990697795118,0.0,102.89268448848347,0.0,0.0,0.0,0.0,0.0,2209.5012279373586,4515.928587283164,5.512233599546272,4.190422481287727,8.268350399319406,0.956203787676394,5.062255346522085,9.365172391065858,33.55150349111583,11.418198170488706,85.46341134995598,383.26189373774827,75.12326648225975,20.366624273833406,15.411656958890717,30.51576422237119,3.519735403028257,18.658014854887654,34.51391026270426,123.66914974329379,42.134308271202336,359.1664668668107,1067.5693242847638,291.2785993839696,15854.386867334697
t205,0.0,-0.0,-0.0,0.0,3693.0,0.0,0.0,1341.7377078369168,2050.0950372465127,0.0,0.0,0.0,0.0,0.0,2015.9363959485586,5043.137533815169,4.3862114781093,3.334415868562681,6.579317217163947,0.0,4.028153398263642,7.452083786787738,23.145417706843304,9.085723776083547,67.90438132172305,311.8993404984285,61.49095393943876,22.9246643847581,17.347355096519976,34.3485323751493,3.9618128047484644,0.0,0.0,139.20194699402612,47.42636105101802,401.6797470323537,1230.0229812867155,337.211664146105,16877.337739009956
t206,0.0,240.0,235.46026800349355,0.0,-0.0,0.0,178.06990697795118,1341.7377078369168,0.0,0.0,0.0,0.0,0.0,52.2424456030972,4326.215906769187,7827.341066236341,3.7044247387955944,2.8161188065333853,5.5566371081933905,0.6426042914237255,3.4020227193020762,6.293742030708841,22.547850578485427,7.673451244648016,58.51179087364212,269.6711940018138,53.564850707654024,1.2604885615868682,0.0,0.0,3.9408531045861968,20.89034752528217,38.64331685079669,138.46550859706255,13.322812240130645,406.97716441226424,1273.04846123388,257.90309812272244,16789.904039176497
t207,806.541107228397,-0.0,554.992925263785,1490.0,2535.4953260651296,0.0,178.06990697795118,1341.7377078369168,0.0,0.0,0.0,0.0,0.0,0.0,2202.118593784484,0.0,3.2173477492159828,2.4458408909856195,4.826021623823973,0.558111344251752,2.9547071166269228,5.466208165759807,19.58314216742177,6.664506051947392,51.63523628879826,239.7785769337492,48.32351790335997,0.0,0.0,37.99317485169213,4.3821915002511656,0.0,0.0,0.0,52.458661357375604,127.74358011609269,0.0,129.47713887991608,9846.463530097932
t208,0.0,240.0,627.6485348588483,991.6901973103888,0.0,0.0,0.0,0.0,2050.0950372465127,0.0,0.0,0.0,507.4940713023022,0.0,1835.1874880084881,5356.404487224943,3.827674856052053,2.9098140487334483,5.741512284078078,0.6639844138049479,3.515211602496783,6.503141464619049,23.29804134321479,7.928755058964967,61.88757227089775,279.7448480853065,58.35427873582952,33.780000322719005,25.561711653601133,0.0,5.837818847718219,30.9461076781956,57.24463141937282,205.11714961060414,0.0,615.2792554716431,0.0,539.7766634691707,13576.437988588506
t209,0.0,240.0,644.2451627919203,73.10930621997659,1327.1974249448174,0.0,0.0,0.0,0.0,0.0,0.0,768.1977241910167,171.17659500371553,95.95921431957792,-0.0,2097.7485072526233,3.576827225291922,2.719118655961716,5.365240837937881,0.6204700288771701,3.2848413293497236,6.076956459296988,21.771198366190113,7.409142109533264,58.09593517409987,268.6534603886744,54.759051284111735,44.11166489849387,33.37980011614217,66.09348448717286,7.623324638498102,40.41102187009674,74.75298917362215,267.8525423953847,91.2578570802734,805.8005173936428,2489.6759969950554,141.18092693427513,9912.106302565631
t210,-0.0,240.0,181.66154302209196,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.89056606039853,0.0,0.0,0.0,4.303426058716626,3.2714820548407006,6.455139088074939,0.746512683654925,3.9521259722907787,7.311433048737941,26.19381269412722,8.914239693055867,69.79576289034642,316.97171744809197,65.81365176456146,52.17298372119934,39.47989204406191,78.17193701850839,0.0,47.796055556669195,88.41394892350895,316.80206054869194,107.9350485373134,950.7018339339013,2961.59736472385,836.3084691384618,6456.661006625156
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443967755757554,3.378322426570793,6.665951633636329,0.7708923657946777,4.081194877736528,7.550210523812576,27.049252717442656,9.205361779783503,73.02870488746726,332.7963008856033,68.01242416336157,40.003593011136395,30.271175248359928,59.93826939420268,6.913372617696391,36.64758688604106,67.79132372692577,242.90772333440032,82.75911104485097,738.9725828552998,2378.0960540459,641.9125050563888,4863.195881238169
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795722592360331,3.6457278890902516,7.193583888540495,0.8319110619400574,4.404235033800303,8.147834812530562,29.190291085132014,9.933996798460685,78.92646093816222,356.3530251352484,72.8966820804396,22.128656608285937,16.745006930095567,33.15585629395862,0.0,20.272225684772017,37.4999046549812,134.3684702439376,45.77958657385329,410.62269797109997,1370.67439127171,352.66382925637674,3020.2300968047757
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581357561241097,5.0031748807394045,9.872036341861643,1.1416640667459044,6.044103882772435,11.181592183129004,40.05897740081953,13.632812091142268,58.53120796204618,468.9454050578863,73.07971992603532,17.969794333025487,13.59794839629949,26.924540837905635,3.1055181481570897,16.462261251395834,30.452168248919033,109.1152444483544,37.17576579298729,331.9820132308381,1030.5802481312471,282.93099968433086,2594.3685538578793
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284994432189599,5.538082502021685,10.927491648284397,1.263723523951257,6.690301009153713,12.377056866934367,44.341828355113215,15.090345609535596,116.8497844269472,512.0970828458687,112.52359799352506,14.048754075891445,10.63085249702524,21.049559378810503,2.427888707746341,12.870167324558274,23.807452376930136,85.3061090614952,29.063949287876095,255.4996171239092,788.1851460799829,227.34928505037576,2315.223070178126
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528948222294514,4.963333087356543,9.793422333441768,1.132572650806191,5.995972857209246,11.092549785837106,39.73997565917017,13.524249889038634,102.32845538819873,450.33617274651715,101.25999442781293,9.483490680795455,7.176265599058308,14.209324124077755,1.638925402889148,8.687895825024027,16.071016086582905,57.58515566073616,19.619369143323485,169.12919389253736,523.7560615718952,154.04549620252342,1728.0978412371262
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471853635217302,4.159725467588665,8.207780452825952,0.9491990999866751,5.025171705811808,9.296567655751844,33.30572136129715,11.334553958664412,84.8553526752488,370.4680042743867,83.74178850529643,6.7482392867559104,5.106469661622343,10.111036380995015,1.166222561301777,6.182111829813302,11.435774630240722,40.97630533350611,13.960703088204765,119.21332580362218,361.76022102010415,108.14811217454533,1301.6242405627875
t217,1049.8855047001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9939392614022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227703445525314,2.2153992033452634,0.25620262895829576,1.3563668591909777,-0.0,8.989698127860201,3.0593608046196494,22.983304666667777,117.73186408817344,20.966944316937276,2.721341434909448,2.1740677408547326,4.304750537878661,0.49651657939697885,2.6320199257354417,4.868754807679113,17.445567969297727,5.943737304820145,51.69368211323234,204.75955573438543,44.49952423038665,1976.1008733804508
t218,1302.2674418631382,240.0,148.66095035621146,0.0,3693.0,0.0,0.0,0.0,0.0,188.94072798579975,0.0,0.0,0.0,0.0,0.0,0.0,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,14.319461799776581,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,32.19057733705629,98.88907896273314,26.73676193974617,5872.993182910766
t219,1563.70156977939,0.0,262.6902178747107,0.0,3693.0,0.0,0.0,0.0,0.0,623.0471505370048,0.0,0.0,0.0,0.0,0.0,0.0,0.9547534507243525,0.5483994760965771,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,63.79262416047796,12.756144345529227,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,48.21554304432114,11.982205821680898,6334.004728533515
t220,1653.7032591414827,190.30732538106065,0.0,1327.4025418298274,3693.0,0.0,0.0,0.0,0.0,62.36066907055131,0.0,0.0,0.0,0.0,0.0,0.0,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.0,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,7071.919199326584
t221,1430.1819661689783,0.0,1117.5836593384984,1016.4365498931775,2146.8927508731867,0.0,0.0,0.0,0.0,749.627209452253,0.0,0.0,0.0,0.0,0.0,0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.0,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,6656.857977604575
t222,1830.0,0.0,330.3900467060371,566.2472106377518,3459.8164436927327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,6755.583980975111
t223,1830.0,0.0,1166.7,1387.3442662978255,1573.609502661282,-0.0,0.0,0.0,0.0,422.0624827867513,0.0,0.0,0.0,0.0,0.0,0.0,12.902089197017402,9.808220869161186,19.353133795526094,2.2381175137683247,11.848857425832305,21.920386237789764,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,0.0,108.46483376607243,306.5442825508699,74.21679565149823,8343.037963507843
t224,1830.0,240.0,1166.7,1192.0954676565989,2982.170332218153,0.0,-0.0,-0.0,56.711618097468,582.4116752486261,-0.0,-0.0,-0.0,0.0,0.0,0.0,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,12.617249091314825,23.34191081893243,83.62432314410327,28.45890628374344,220.01356899547184,948.8996075679556,135.5780772858352,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,157.32662281615038,10678.528239279609
t225,1830.0,240.0,1166.7,1490.0,829.0601406847421,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,243.09151754032055,158.9278998334276,918.0889530310587,507.4940713023022,0.0,0.0,0.0,6.517355798822475,4.954520479717086,13.513049971666206,1.6007507797065585,5.985326754020637,11.07285449493817,39.66941565303674,19.11484754590773,145.66197739648632,658.7713077354015,122.9219227141648,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,13289.061519690158
t226,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,254.5642802550016,158.9278998334276,918.0889530310587,507.4940713023022,0.0,0.0,0.0,6.041772660283985,4.592980236644457,5.325642716993478,1.0480626043349768,5.54856672883223,10.264848448339626,36.774667263871386,12.515100510588251,86.31179264912876,357.062079743494,81.27243809973601,12.13761271162202,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,218.5682297711219,661.8912108396529,178.44303930439244,14882.184512697488
t227,223.0867226410059,240.0,1166.7,1490.0,0.0,0.0,178.06990697795118,1341.7377078369168,1800.6856799990678,402.9523279063386,158.9278998334276,746.152147584364,377.62592364151226,0.0,0.0,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,76.27076966118511,338.21916635610717,66.3546097756005,13.98169462475918,10.580107845245623,20.949082717969713,2.41629957441308,12.808733666306232,23.69381136074962,84.8989141728246,28.925217235449786,112.00385136483021,740.8362355125454,206.5371248545723,9934.140394710126
t228,310.0873951234514,240.0,1166.7,0.0,0.0,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,494.6303449910273,158.9278998334276,918.0889530310587,343.33168460701347,0.0,0.0,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,10.362126472023135,77.37904979389182,337.33227066976593,67.9745783842259,17.12390716899891,12.957855928218978,25.657129365630922,0.0,15.687337775626522,29.01870174612232,103.97889269229373,35.42580124056319,304.4184690418099,900.1899902831116,254.1571922989634,9454.050210038024
t229,509.63817176071603,240.0,1166.7,0.0,3693.0,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,749.627209452253,100.97729433813835,729.7424064845876,507.4940713023022,0.0,0.0,0.0,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,19.571804388970712,14.810207683600321,0.0,2.3319610344271835,17.929874490567133,33.16698394775238,0.0,40.48999129463236,348.0340492035592,126.507917195137,293.8068499553953,12608.225985335159
t230,1369.4812770877056,240.0,1166.7,1490.0,0.0,0.0,105.88216553293938,1341.7377078369168,2050.0950372465127,425.0931956538019,0.0,0.0,328.1105648036338,0.0,0.0,0.0,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,19.987015221690626,15.124402458024285,29.94698757209685,3.4541318252250583,3.007742668199299,33.870613043469014,121.36410752902411,41.348976121383465,355.58928923939396,1060.027350038389,300.4698640281136,10880.546998356136
t231,0.0,240.0,1166.7,0.0,3693.0,0.0,178.06990697795118,867.8891535297876,2050.0950372465127,402.99728474172514,99.29550760823336,918.0889530310587,380.66499001334034,0.0,0.0,6017.796245009642,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,22.632193463840753,17.12603901374527,33.91031671679495,3.911268333516104,20.73351951553197,0.0,0.0,0.0,403.3761330831837,1188.0578256922408,342.66807212807566,18425.28113189532
t232,1830.0,240.0,1166.7,0.0,3693.0,0.0,138.2692655431081,726.6777013848119,1417.2286111955348,488.5030132995782,158.9278998334276,918.0889530310587,507.4940713023022,0.0,4326.215906769187,5178.566348787965,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,0.8365814691535647,23.05670202879839,45.65329248717729,5.265721305911827,27.913435272115116,51.63474290263053,185.01597481645535,63.03528514746876,543.7781973809424,1576.8771268005335,456.23528012123234,24237.35782483167
t233,0.0,240.0,1166.7,1490.0,-0.0,0.0,96.44167405651602,726.6777013848119,57.21525775293837,240.28037978779682,86.07446914722033,497.2318853071159,274.85597449214805,0.0,0.0,0.0,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,30.443229954960092,60.278945343191474,6.952666708117272,36.85588371487409,68.1766347106645,244.28835744346017,83.22949564183102,718.8171591588415,2082.9771088838397,589.2620752386972,9307.755090076907
t234,1830.0,137.14630539282132,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,67.78221810812374,0.0,0.0,0.0,0.0,-0.0,-0.0,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,48.143360236079246,19.18197382615741,72.13426290405833,0.0,44.10448773305247,81.58522456114102,292.3335917690785,0.0,861.3691119510526,1461.2394296238672,690.2834173335798,6123.736051735443
