region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,5.232088164952892e8,0.0,0.0,2.1992536860091397e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094670573008044e7,0.0,0.0,0.0,6.621874793661228e8,0.0,0.0,0.0,8.094670573008044e7,7.431341850962032e8,-6.621874793661227e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,3.553688198603583e9,0.0,0.0,9.671347846062837e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421009782591504e8,0.0,0.0,0.0,4.2787220049507136e9,0.0,0.0,0.0,2.421009782591504e8,4.520822983209867e9,-4.278722004950716e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.34426390871126e6,0.0,1.6438199058438994e7,0.0,0.0,0.0,3.0498983680526125e8,0.0,0.0,0.0,1.6438199058438994e7,9.401356609128875e7,-7.757536703284976e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.694149289089305e6,0.0,2.0767830876348275e6,0.0,0.0,0.0,3.762234779794704e7,0.0,0.0,0.0,2.0767830876348275e6,9.074090710910695e6,-6.997307623275867e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-9.39586742698954e6,0.0,1.344465426542979e7,0.0,0.0,0.0,1.8548926092084503e8,0.0,0.0,0.0,1.344465426542979e7,5.267373927301046e7,-3.9229085007580675e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3711876035791332e7,0.0,3.372311886939978e7,0.0,0.0,0.0,2.6696712053246996e8,0.0,0.0,0.0,3.372311886939978e7,9.298136603579134e7,-5.925824716639156e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.251196027786889e6,0.0,6.0812305400788724e7,0.0,0.0,0.0,6.62886318322954e8,0.0,0.0,0.0,6.0812305400788724e7,2.0072248902778688e8,-1.3991018362699816e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,2.4590242318501167e7,5.9075067904453725e7,0.0,7.377808584123858e6,1.7722888600893583e7,0.0,96251.63040505507,0.0,113718.84499652057,0.0,931687.6253848074,0.0,5.986829447115905e6,0.0,0.0,0.0,1.0432946538765743e8,0.0,0.0,0.0,5.986829447115905e6,1.0990766550875874e8,-1.0392083606164284e8
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,4.0571447605856396e6,1.696731552585587e7,0.0,1.2496946071712615e6,5.226141662994004e6,0.0,60012.56841920561,0.0,70903.31807562099,0.0,-1.7944064186591876e6,0.0,1.3933360787183095e6,0.0,0.0,0.0,2.387931701464622e7,0.0,0.0,748279.2912181908,1.3933360787183095e6,2.5836806024442412e7,-2.4443469945724104e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,3.057015193535631e7,1.2016077404874197e8,0.0,9.416315233599482e6,3.701099484811181e7,0.0,427355.1348702965,0.0,504909.1858108414,0.0,-1.3952218342748914e7,0.0,8.990370926118376e6,0.0,0.0,0.0,1.7078727424428636e8,0.0,0.0,5.63820444487144e6,8.990370926118376e6,1.841382820437418e8,-1.7514791111762342e8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,4.670936532862455e7,2.0892251120878702e8,0.0,1.4387566971396025e7,6.43507005278313e7,0.0,734497.482897723,0.0,867790.0317789735,0.0,-1.3343075155971779e7,0.0,2.3295996699972875e7,0.0,0.0,0.0,2.913135602236142e8,0.0,0.0,8.614839460722009e6,2.3295996699972875e7,3.2262935639534384e8,-2.99333359695371e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.7079506340160135e7,4.7497810191639e7,0.0,5.260883755935912e6,1.4629909154765038e7,0.0,228238.20618400493,0.0,269657.6160018961,0.0,-6.468645108069827e6,0.0,1.1748309059395134e6,0.0,0.0,0.0,7.460403906501448e7,0.0,0.0,3.150057898532273e6,1.1748309059395134e6,7.849736015661615e7,-7.732252925067663e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,3.6210132698048144e6,9.606302163935233e6,0.0,1.1153560010309948e6,2.958859101178822e6,0.0,45020.91431946275,0.0,53191.06134152025,0.0,-507739.700906838,0.0,1.2787412443796499e6,0.0,0.0,0.0,1.502172785837757e7,0.0,0.0,667841.4015057465,1.2787412443796499e6,1.6892002810704008e7,-1.5613261566324357e7
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,2.0917738705859642e7,6.549633305220859e7,0.0,6.44314827237197e6,2.0173675347515676e7,0.0,288345.6551480483,0.0,340673.033019906,0.0,-4.008446380741471e6,0.0,9.481738406397799e6,0.0,0.0,0.0,9.660901553207214e7,0.0,0.0,3.8579620931367986e6,9.481738406397799e6,1.0965146768538235e8,-1.0016972927898455e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,1.1829179307985362e7,4.0455015830003e7,0.0,3.561593392399557e6,1.2179270106324166e7,0.0,161072.76155620898,0.0,190303.35722614493,0.0,-2.260735916594355e6,0.0,6.840903394666283e6,0.0,0.0,0.0,5.729382894404311e7,0.0,0.0,2.1325742817316204e6,6.840903394666283e6,6.6115698838900074e7,-5.927479544423379e7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,2.2367133265750417e6,5.002499867370953e6,0.0,673441.7660947979,1.5060381473482451e6,0.0,11646.055500578417,0.0,13759.517368358247,0.0,67012.18480050444,0.0,1.3244170353157872e6,0.0,0.0,0.0,7.846841266381067e6,0.0,0.0,403236.53836579545,1.3244170353157872e6,9.511110865058478e6,-8.186693829742691e6
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,9.884970725376916e7,3.001111542078223e8,0.0,3.0361383233706158e7,9.216660191438545e7,0.0,771045.4244640413,0.0,910970.4920416364,0.0,3.0906630246417385e7,0.0,8.208077901478548e7,0.0,0.0,0.0,4.720033238864815e8,0.0,0.0,0.0,8.208077901478548e7,5.540774927726061e8,-4.7199671375782067e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.3450541510444343e8,1.2727903483058102e9,0.0,1.0370909185381621e8,3.945855037936145e8,0.0,3.051445015199262e6,0.0,3.605204413042602e6,0.0,5.8627227079953715e7,0.0,2.4968970280327386e8,0.0,0.0,0.0,1.9245147547457495e9,0.0,0.0,0.0,2.4968970280327386e8,2.17087423556588e9,-1.921184532762606e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30087.498251902183,0.0,36072.2366084574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36072.2366084574,-30087.498251902183,66159.73486035959
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21600.2578607708,0.0,28574.36303613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574.36303613834,-21600.2578607708,50174.62089690914
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15194.348131471199,0.0,81928.93886640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81928.93886640335,-15194.348131471199,97123.28699787454
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17492.8990627223,0.0,-6110.487261896657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6110.487261896657,-17492.8990627223,11382.411800825641
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33860.99516638048,0.0,97115.09427562862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97115.09427562862,33860.99516638048,63254.09910924814
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99845.61950307712,0.0,214192.30545730697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214192.30545730697,99845.61950307712,114346.68595422985
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451351.6627350123,0.0,900746.4541793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900746.4541793428,451351.6627350123,449394.79144433053
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280550.497796739,0.0,492326.45358026394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492326.45358026394,280550.497796739,211775.95578352496
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075097636540743e6,0.0,6.2000942415719e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2000942415719e6,5.075097636540743e6,1.1249966050311578e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137027332211802e7,0.0,2.6022124501918282e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022124501918282e7,2.137027332211802e7,4.651851179800261e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54498256933009e6,0.0,2.0311496901135582e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311496901135582e6,1.54498256933009e6,486167.12078346824
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57577.64897865411,0.0,38457.71245310288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38457.71245310288,-57577.64897865411,96035.36143175699
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51044.89475728713,0.0,21333.40569039837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21333.40569039837,-51044.89475728713,72378.3004476855
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23816.919469707333,0.0,170255.32410628954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170255.32410628954,23816.919469707333,146438.4046365822
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32168.35732096171,0.0,-10168.5558264054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.5558264054,-32168.35732096171,21999.80149455631
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157443.31331218843,0.0,287042.15491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287042.15491329,157443.31331218843,129598.84160110157
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406908.29186166177,0.0,667068.9551104269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667068.9551104269,406908.29186166177,260160.6632487651
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1740023237415026e6,0.0,3.530228576988994e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530228576988994e6,2.1740023237415026e6,1.3562262532474915e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572057477826956e6,0.0,2.266825060742588e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266825060742588e6,1.1572057477826956e6,1.1096193129598922e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204679986003075e7,0.0,1.8934532251320343e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934532251320343e7,1.5204679986003075e7,3.7298522653172687e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656857921953908e7,0.0,4.220952367402669e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220952367402669e7,3.656857921953908e7,5.640944454487607e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8618397016815785e6,0.0,6.788335231238889e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788335231238889e6,5.8618397016815785e6,926495.52955731
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,864380.2611810521,0.0,0.0,0.0,1.4399662529691352e7,266179.8570961724,0.0,0.0,864380.2611810521,7.954034e6,-7.089653738818948e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999997e6,0.0,0.0,0.0,0.0,0.0,1.6409054794223846e6,0.0,0.0,0.0,2.7335752802266534e7,505305.3680612579,0.0,0.0,1.6409054794223846e6,1.1407180079999996e7,-9.766274600577611e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.074926502889964e6,0.0,0.0,0.0,5.122502899906596e7,946902.114588023,0.0,0.0,3.074926502889964e6,2.34291428e7,-2.0354216297110036e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897943330464408e6,0.0,0.0,0.0,5.937105062173007e7,1.4922486040635284e6,0.0,0.0,3.897943330464408e6,2.22699386e7,-1.8371995269535594e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999985e6,0.0,0.0,0.0,0.0,0.0,263611.1315874495,0.0,0.0,0.0,1.0952796961718295e7,1.2447768583382317e6,0.0,0.0,263611.1315874495,4.831655919999998e6,-4.568044788412549e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.632126135582,0.0,0.0,0.0,247099.3975046922,32278.523689728558,0.0,0.0,6315.632126135582,53201.0,-46885.367873864416
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000003,0.0,0.0,0.0,0.0,0.0,121004.36161708948,0.0,0.0,0.0,5.010793751717277e6,569472.8137336861,0.0,0.0,121004.36161708948,2.2668568400000003e6,-2.1458524783829106e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282713.21924044256,0.0,0.0,0.0,1.180812544331202e7,1.551463153214159e6,0.0,0.0,282713.21924044256,1.51888855e7,-1.4906172280759558e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.6082155200000005e6,0.0,0.0,0.0,0.0,0.0,1.0433777298780128e6,0.0,0.0,0.0,3.361222711328934e7,3.820003476195874e6,0.0,0.0,1.0433777298780128e6,1.604264552e7,-1.4999267790121987e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405358384482763e6,0.0,0.0,0.0,4.271246298622662e7,5.561695479597109e6,0.0,0.0,1.405358384482763e6,1.4768597600000001e7,-1.3363239215517238e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5020.85487296746,0.0,0.0,0.0,9.655828605077745e6,1.226241794715294e6,0.0,0.0,-5020.85487296746,1.6066702e6,-1.6116910548729673e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898053.2513528526,0.0,0.0,0.0,1.719591892229592e7,2.4209820423253137e6,0.0,0.0,898053.2513528526,5.9478718e6,-5.049818548647148e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219708.89556636417,0.0,0.0,0.0,3.696546319631662e6,481330.0661344034,0.0,0.0,219708.89556636417,1.702432e6,-1.4827231044336357e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999986e6,0.0,0.0,0.0,0.0,0.0,1.0162380551304584e7,0.0,0.0,0.0,6.557904656457742e7,0.0,0.0,0.0,1.0162380551304584e7,3.3187098879999988e7,-2.30247183286954e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129151.72327972866,0.0,0.0,0.0,725189.0985793048,0.0,0.0,0.0,129151.72327972866,271325.1,-142173.3767202713
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000005e6,0.0,0.0,0.0,0.0,0.0,7.806154206184101e6,0.0,0.0,0.0,5.67055930990096e7,0.0,0.0,0.0,7.806154206184101e6,2.6368904320000004e7,-1.8562750113815904e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.508024970039253e6,0.0,0.0,0.0,3.274726874197649e7,0.0,0.0,0.0,4.508024970039253e6,1.7651617e7,-1.3143592029960748e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0871212529473836e6,0.0,0.0,0.0,2.4319859833463542e7,0.0,0.0,0.0,4.0871212529473836e6,1.60401015e7,-1.1952980247052617e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0895640773233026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0895640773233026e-10,0.0,-2.0895640773233026e-10
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33839250793244e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33839250793244e-9,0.0,-1.33839250793244e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980398285060374e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980398285060374e6,0.0,1.0980398285060374e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219245618399072e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219245618399072e7,0.0,4.219245618399072e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387373427694936e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387373427694936e7,0.0,4.387373427694936e7
