Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t365,-0.0,776.9351579575008,-0.0,760.105926920352,253.0946710927967,-0.0,67.86705876459025,-1491.8392943545289,649.5506847880838,1981.0844457364265,-242.93752992659932,-0.0,6036.54434026241,-0.0,-0.0,-1106.313219408121,-600.0
t366,-0.0,230.67342376951552,-0.0,1191.780976775553,480.6340723827018,-0.0,388.9133910416551,-1541.8797285360854,824.3747435213321,2336.2156863652995,-967.0863422508235,-0.0,6236.761132362098,91.63412884172739,-0.0,-647.0615688854967,-600.0
t367,-0.0,1019.410421589631,-0.0,-0.0,-549.8559592613146,1000.0,10.89534307339436,-1167.8114175262883,-0.0,3233.682654677406,1510.0,538.7149775090003,6140.748528925597,1880.332985388977,-0.0,-0.0,367.30082008514665
t368,-0.0,-1600.0,107.28381142743696,504.11518273426276,-1349.2553837953585,1000.0,-1198.4570260397954,-237.8097132208004,3293.8655635583914,4300.0,-1510.0,2242.7997922717095,7086.50301891867,2580.0,350.0,1320.0,-600.0
t369,-0.0,-1600.0,-1200.0,-365.44070825634725,-1624.2362605397566,990.4747123923734,-1300.0,-356.96443430937506,3293.8655635583914,4300.0,-1510.0,3005.108167114421,7036.1602258171915,2532.7027050500346,-0.0,-0.0,-600.0
t370,-0.0,-1600.0,-1200.0,-1189.7679449071832,-1513.0723642255045,1000.0,-1300.0,-93.96630083219173,3293.8655635583914,4300.0,-133.2002006570303,3159.3710888780106,7703.1193557049455,2580.0,350.0,-520.681472452361,-600.0
t371,-0.0,-1600.0,-1200.0,-1191.780976775553,-1354.7169835581437,1000.0,-1300.0,-336.11056898156016,3293.8655635583914,4300.0,965.8864479118749,3155.191754195259,8128.916857086219,2580.0,240.88771062011696,-791.1180844832071,-600.0
t372,-0.0,-1600.0,-1200.0,-1191.780976775553,349.15837764220214,-1000.0,1300.0,-392.23129224456716,3293.8655635583914,4300.0,1510.0,2979.4650170132695,8219.654338191112,2580.0,79.57571535806865,-1117.0416608445196,-600.0
t373,-0.0,-1600.0,-1200.0,-1191.780976775553,578.8115601156934,-1000.0,1300.0,-322.6856831261266,3293.8655635583914,4300.0,583.5343157075768,2944.9834660292863,8252.328195895805,2449.434670769303,-0.0,-1320.0,-600.0
t374,-0.0,-1600.0,-1200.0,-1191.780976775553,-1501.9164487381138,1000.0,-1300.0,-254.93695546054755,3293.8655635583914,4300.0,486.1056281833826,3210.3684438689816,8394.530533275352,2477.5224222077836,-0.0,-1320.0,-600.0
t375,-0.0,-1600.0,-1200.0,-1191.780976775553,337.24933896150833,-1000.0,1300.0,-373.4160580563225,3293.8655635583914,4300.0,1510.0,3401.7635013342397,8514.7670549864,2562.3356739162987,-0.0,-1320.0,-600.0
t376,-0.0,-1600.0,-1200.0,-1191.780976775553,-1395.905515942039,518.9172472269547,-1300.0,-252.08259297130718,3293.8655635583914,4300.0,-1510.0,3475.0,8551.984190412088,2559.197033969628,-0.0,-1320.0,-600.0
t377,-0.0,-1600.0,-1200.0,-1165.2147756503687,-1058.7694839759176,332.33982827032946,-1300.0,-301.7973921085777,3293.8655635583914,4300.0,-1510.0,3475.0,8900.0,2580.0,55.36764182687072,-1320.0,-600.0
t378,-0.0,-1600.0,-1200.0,-988.2745094150745,574.4282471156478,-830.4515823580164,913.2732725733422,-370.9251207733113,3293.8655635583914,4300.0,-0.0,3475.0,8900.0,2580.0,-72.62628011876083,-1320.0,-600.0
t379,-0.0,-1600.0,-1200.0,-786.4425218748024,979.050658410407,-1000.0,1300.0,-984.1000752261652,3293.8655635583914,4300.0,-1510.0,2846.1560280185313,8827.86051540351,2276.639273065018,-0.0,-1320.0,-600.0
t380,-0.0,-1600.0,-774.3290910618617,-0.0,1677.540940906698,-1000.0,1300.0,-1600.0,3293.8655635583914,4300.0,-1510.0,1735.5374110305186,8677.052112751526,1425.2732667187436,-0.0,-1320.0,-600.0
t381,-0.0,-1068.7375217176489,-0.0,-0.0,1777.114774984303,-1000.0,1300.0,-1600.0,3293.8655635583914,4300.0,-1510.0,2264.4861279155757,8816.042421237511,1405.4847178040322,-0.0,-1320.0,-600.0
t382,-0.0,-1363.7068078689797,-0.0,-0.0,1556.5314687603918,-1000.0,1300.0,-1600.0,3293.8655635583914,4300.0,-1510.0,1990.209512019976,8654.212573290439,1400.5416543926926,-0.0,-1320.0,-600.0
t383,-0.0,-0.0,-0.0,282.0168340777624,1508.4767082077965,-1000.0,1300.0,-1384.6475160271013,1532.227215266993,4300.0,-1510.0,1601.0451013826712,8297.270381847744,995.7097876597867,-0.0,-1320.0,-600.0
t384,-0.0,-717.5472434443298,-0.0,-0.0,1448.90038114854,-1000.0,1231.7821460070616,-1530.0119530885281,1260.6196905552538,4300.0,-1510.0,755.0363053441715,7602.041657155844,1068.5307283645507,-0.0,-1320.0,-600.0
t385,-0.0,937.3457435072731,828.9273678978561,1191.780976775553,-221.98352973236317,561.7522392707267,-580.705735843733,-1558.560743424991,-0.0,1143.3093662546612,-0.0,-0.0,4007.466598589629,2332.6520670550367,-0.0,1320.0,-0.0
t386,-0.0,1600.0,1200.0,1191.780976775553,-742.7260035441564,1000.0,-1043.4336219732133,-1489.5741350972035,-403.22875566601454,-0.0,1004.0453285513722,260.0481343889134,3052.618029641053,2255.988129703721,-0.0,1320.0,-0.0
t387,-0.0,1600.0,1200.0,1191.780976775553,-634.4577395343949,1000.0,-891.8041332119006,-1487.3279212546918,-0.0,707.0169191317685,123.4248271282985,742.8468925909232,4395.798832919933,2166.20899401052,-0.0,1320.0,-0.0
t388,-0.0,1600.0,1200.0,1191.780976775553,-488.03033848308013,1000.0,-171.99676159307973,-1397.7704491113714,-0.0,221.3440908759312,1215.1878629173914,766.2126520799254,4434.414720018701,2121.8350158581748,-0.0,1320.0,-0.0
t389,-0.0,1600.0,1200.0,1191.780976775553,-501.26273901679633,1000.0,-685.6572342270687,-1218.9847052565249,-0.0,716.0507609332747,-0.0,793.5576413081809,5194.455997993345,2107.9532888426206,-0.0,1320.0,-0.0
t390,-0.0,1600.0,1200.0,1191.780976775553,-363.35775610928664,1000.0,-478.7841543757048,-1112.2383089976836,-0.0,-0.0,811.859105271713,812.751630878324,4928.69357422333,2118.307982345575,-0.0,1320.0,-0.0
t391,-0.0,1600.0,1200.0,1191.780976775553,-562.8318233548163,1000.0,-598.3483622395571,-837.8592403992403,-0.0,-0.0,435.30349529056673,783.0773573763855,5009.567818198921,2079.9158469728172,-0.0,1320.0,-0.0
t392,-0.0,588.896590081422,1200.0,1191.780976775553,-958.121508602702,1000.0,-410.08356899169905,-311.5109498386731,-2528.772985342164,4300.0,1510.0,-3475.0,4213.095874936867,1705.2347799297322,350.0,1320.0,-0.0
t393,-0.0,-915.2835507137543,1200.0,1191.780976775553,-1127.6806125302655,1000.0,422.3116224413852,-473.46097508124603,-243.2690190779549,4300.0,1510.0,-1502.5922637297372,4590.920738547645,1914.3700609634573,350.0,1320.0,-0.0
t394,-0.0,-490.26010935856334,1200.0,1191.780976775553,-1303.1715831795877,1000.0,-399.044466371568,-902.2037997528182,-312.8210163195163,4300.0,1510.0,-842.0067396656768,7149.231148370551,2000.7105944334498,350.0,1320.0,-0.0
t395,-0.0,-122.94268602100487,1200.0,1191.780976775553,-1324.594119345083,1000.0,288.06634928470885,-285.92431859015016,-754.0258164450996,4300.0,1510.0,536.1141248804655,7036.318360541967,2181.492912717937,350.0,1320.0,-0.0
t396,-0.0,-758.9583867657271,1200.0,1191.780976775553,-1381.391010050312,1000.0,1300.0,-477.6579243800692,-469.68794341938883,4300.0,1510.0,-781.4296354809302,5847.755023071896,2178.496149329112,350.0,1320.0,-0.0
t397,-0.0,-1600.0,1200.0,1191.780976775553,-1114.6976889470848,1000.0,797.53312054817,-399.92314028506024,-523.3443248598965,4300.0,1510.0,-1800.4039766779133,5470.535584493327,2210.3830485079725,350.0,1320.0,-0.0
t398,-0.0,-148.1396442627839,1200.0,1191.780976775553,-1287.298767049008,1000.0,113.93018642238987,-482.4979469656669,-1352.8933966841755,4300.0,1510.0,-1148.3216293290927,6126.291628000295,2273.48710505526,350.0,1320.0,-0.0
t399,-0.0,715.654739586758,1200.0,1191.780976775553,-1317.5421748325543,1000.0,-175.883254185462,-371.862128663219,-1390.2774961395335,4300.0,1510.0,-660.7188916451911,6466.4476305230055,2487.033202639834,350.0,1320.0,-0.0
t400,-0.0,1600.0,-0.0,474.7455168947541,-946.3969844901417,1000.0,-557.4620122820138,-550.3512810441418,-0.0,1323.0845642766458,1297.8939427720122,2492.0068637897584,5164.868049771944,2580.0,85.70103740623246,515.9308085287594,-0.0
t401,-0.0,1600.0,-0.0,453.92656219322134,592.2633753059255,-397.4238635770235,-0.0,-574.4254471176608,-0.0,1134.8109305118915,-0.0,1635.8061046968546,5662.763045461151,860.3062314429202,-0.0,-1320.0,-0.0
t402,-0.0,1574.300530907547,-0.0,-0.0,387.0651949653981,-0.0,-0.0,-985.1496836376631,-0.0,2238.103590550908,-0.0,1914.7467740525697,5004.151263469848,2580.0,-0.0,-0.0,-0.0
t403,-0.0,1596.72956923932,-0.0,-0.0,-291.70213530841784,1000.0,-403.6867463247115,-856.6865437693998,-0.0,1661.4518011828334,1510.0,1699.2052690053963,4229.316101757101,2580.0,-0.0,-0.0,-0.0
t404,-0.0,1257.9270949477816,-0.0,566.1900218891327,-364.55956650888464,1000.0,-1005.9618147482147,-1600.0,-0.0,2011.5553159319522,1510.0,1329.6522410246223,4170.994539903986,2580.0,-0.0,413.9683622740227,169.18223360276278
t405,-0.0,1600.0,-0.0,987.6173588812878,-290.5019879935427,1000.0,-978.5448244601163,-1600.0,-0.0,834.4242354723744,1510.0,1587.479647360348,3129.3505376651133,2580.0,-0.0,899.3589925484488,162.91613857923508
t406,-0.0,1600.0,430.85227932989966,1191.780976775553,-301.1534250334117,1000.0,-414.9563035353631,-1010.7278067168049,-940.3551932953374,-0.0,1510.0,692.7169849406763,2698.94810238524,1831.2206824328146,-0.0,231.1770731118199,-0.0
t407,-0.0,1600.0,-0.0,1143.471893571127,-401.9320366997004,1000.0,-918.067479564011,-619.6703735108542,-1546.2761798210702,-454.11185830268903,1510.0,-0.0,2136.0356340000444,980.9632299321892,-0.0,-351.01457469212926,600.0
t408,-0.0,1600.0,-0.0,744.8843235040085,-699.5293789242861,1000.0,-863.7544290306157,-936.7316872136596,-640.3075247526834,-944.4988698377975,1510.0,-0.0,1938.0013859977907,832.0069613667887,-0.0,-721.2080910097786,600.0
t409,-0.0,25.17059451336695,1200.0,1191.780976775553,556.8069427750388,1000.0,517.731908140979,-1600.0,3041.4728743226856,-1810.7289657542233,1510.0,3475.0,5332.256784254611,1574.2688978842866,350.0,1320.0,-600.0
t410,-0.0,1600.0,-1200.0,1191.780976775553,279.9616200256579,1000.0,266.0637416395532,-1600.0,1460.563797141635,-388.8665397848591,1510.0,3475.0,4472.385781039191,1506.8201332603148,350.0,1320.0,42.80339119153847
t411,-0.0,-506.37754721033036,1200.0,1191.780976775553,-130.57104534134442,1000.0,-94.94974105472912,-1600.0,-1889.807722871824,2698.762022976335,1510.0,-3475.0,3131.3864451150484,1452.5523415196676,350.0,1320.0,-0.0
t412,-0.0,-1600.0,1200.0,1191.780976775553,323.5718536330113,1000.0,299.50611008593717,-1600.0,3293.865563558391,-2052.396081250922,1510.0,785.5433920380328,2646.0493025649935,1469.1701606276679,350.0,1320.0,-0.0
t413,-0.0,1600.0,-1200.0,63.24982853884715,-162.91367649519546,1000.0,-230.95251000945794,-1600.0,3293.865563558391,-2786.916430538934,1510.0,3037.3965967639024,634.6584126814955,2580.0,350.0,1320.0,-0.0
t414,-0.0,1600.0,-1200.0,144.83444309192097,-304.54256836624614,1000.0,-449.9585738244551,-1600.0,3293.865563558391,-2915.8024986856008,1510.0,3006.622966164374,406.70885721786294,2580.0,350.0,1320.0,-0.0
t415,-0.0,-258.61907335850304,-1200.0,110.4528602188655,-554.4107973476765,1000.0,-775.2172785074567,-1600.0,3293.865563558391,-3319.2716018908227,1510.0,3378.224843066909,229.61396440093372,2580.0,350.0,1320.0,-0.0
t416,-0.0,734.5975787912339,-1200.0,774.1162989741003,-206.92245806250378,1000.0,-558.3373865198738,-1600.0,3293.8655635583914,-3456.2599912585747,1510.0,3475.0,633.6237204381624,1972.683599594305,350.0,1320.0,600.0
t417,-0.0,-873.9108066033626,-781.253069393047,1191.780976775553,-36.87771161146509,1000.0,-270.84698286427,-1600.0,-3293.8655635583914,3459.8528330946856,1510.0,-3475.0,1194.4686621296753,1738.2127285155507,350.0,1320.0,-0.0
t418,-0.0,1017.8365333341014,214.98670153583566,564.7846871182146,-521.870712854816,1000.0,-780.3107070005303,-1600.0,-3293.8655635583914,3957.9237094376463,1510.0,-3475.0,1671.0675207247675,2580.0,350.0,1320.0,-0.0
t419,-0.0,-1026.5177408052373,-1200.0,521.9957137160227,-709.6020465660495,1000.0,-42.115027186563665,-1600.0,3293.865563558391,276.71320879349196,1510.0,1200.5084164743118,1758.9139673360946,2580.0,350.0,1320.0,-0.0
t420,-0.0,-634.8560842663487,-1200.0,598.6091443145157,-1098.1371085114406,1000.0,-308.80962325534085,-490.29323298369974,3293.865563558391,-889.4218079484372,1510.0,2396.7451413643284,1924.9300556169,2580.0,350.0,1320.0,-0.0
t421,-0.0,-739.6411456818475,-1200.0,654.8196097194752,-1329.622183375915,1000.0,-285.5622061787451,-1600.0,3293.865563558391,308.4142404569575,1510.0,1486.7726932655974,2172.40500794618,2580.0,350.0,1320.0,-0.0
t422,-0.0,284.453363951299,-1200.0,760.4509930098001,-1074.243600055731,1000.0,1224.4740313925947,-1600.0,3293.865563558391,604.3569507280899,1510.0,1473.245004911869,2247.612308812253,2580.0,350.0,1320.0,-0.0
t423,-0.0,-289.12658904861905,-1200.0,647.2336531288261,-1341.721276635672,1000.0,962.1367136339857,-1600.0,3293.865563558391,958.4101200517016,1510.0,1459.3305256960955,2512.797512821654,2580.0,350.0,1320.0,-0.0
t424,-0.0,1447.9920140283714,-1200.0,897.9182981385688,-344.0209313073959,1000.0,1005.129901668923,-1600.0,3293.865563558391,877.2346683994365,1510.0,2891.89696467952,3640.0897362650103,2580.0,350.0,1320.0,-0.0
t425,-0.0,1600.0,990.7412002388497,1191.780976775553,-505.96144696590295,1000.0,-376.27368330694435,-1600.0,-3293.8655635583914,4300.0,1510.0,-3084.951623891958,3065.6153714226352,2414.7646638141437,350.0,1320.0,-600.0
t426,-0.0,1600.0,1200.0,1191.780976775553,32.21657210276877,1000.0,-256.6166010295153,-1600.0,1883.760175853985,-2313.8563496390334,1510.0,3475.0,3216.203535990114,2457.1863242829313,350.0,1320.0,-600.0
t427,-0.0,1600.0,1200.0,1191.780976775553,138.23705658462427,1000.0,-184.89524676866472,-1600.0,-3293.865563558391,2903.2055439563933,1510.0,-2263.680065953811,2882.630268275594,2358.917809801012,350.0,1320.0,-600.0
t428,-0.0,1600.0,1039.2244044026638,1191.780976775553,105.03757183599987,1000.0,-223.4642924178914,-1600.0,2138.0835565320676,-2555.671148997411,1510.0,3475.0,2983.98536286904,2399.773557763392,350.0,1320.0,-0.0
t429,-0.0,934.8123326790198,1200.0,1191.780976775553,267.3296269277446,1000.0,-103.86062380571404,-1600.0,2725.8340623077406,-2899.6924566494845,1510.0,3475.0,2830.664235597719,2342.8566552545676,350.0,1320.0,-0.0
t430,-0.0,1600.0,1200.0,1191.780976775553,29.879242073970545,1000.0,-241.86503282850538,-1600.0,3293.865563558391,-2915.0898749506046,1510.0,2824.493843317329,2400.061900094526,2205.6312088724403,350.0,1320.0,-0.0
t431,-0.0,-1224.6672430348797,1200.0,1191.780976775553,265.7911918280445,1000.0,53.31733242037804,-1600.0,-1669.009068278047,2410.929985880909,1510.0,-3475.0,1839.2774631601353,1999.1884777964133,350.0,1320.0,75.47580292253112
t432,-0.0,1600.0,-1200.0,1191.780976775553,78.55589938728372,1000.0,-119.95414405896493,-1600.0,-3061.193372493541,3902.9486458663837,1510.0,-3475.0,1224.5304350281497,1849.3885912948676,350.0,1320.0,-0.0
t433,-0.0,-770.4116939097958,1200.0,1191.780976775553,-223.24698060563196,1000.0,-508.7314223951929,-844.2840048987243,3293.8655635583914,-4300.0,1510.0,2121.8654882301807,1172.5139971606989,1760.6521626696726,350.0,1320.0,-0.0
t434,-0.0,582.9778100656677,1200.0,1191.780976775553,-675.3077170601919,1000.0,-881.350377216896,-1207.520588634353,3293.8655635583914,-4300.0,1510.0,1886.259890805798,1164.5398602304379,1634.7888398274513,350.0,1320.0,-49.163497123509664
t435,-0.0,48.24024625188349,1200.0,1191.780976775553,-432.7573946091288,1000.0,-506.28230334081854,-1600.0,3293.865563558391,-3452.0362759559166,1510.0,1439.3187805703526,1887.210175316617,1458.7918693191737,350.0,1320.0,-0.0
t436,-0.0,-1600.0,1200.0,1191.780976775553,-33.630929382397184,1000.0,-83.67309428247417,-1581.02672305411,-1366.5740988868235,1610.2457540419246,1510.0,-3475.0,2069.881773950017,1430.9358895499122,350.0,1320.0,600.0
t437,-0.0,-395.58408889647797,1200.0,1191.780976775553,-120.08122433752874,1000.0,-125.21122675424135,-1583.2104134875667,3293.865563558391,-3043.2073728412965,1510.0,1065.4427895197334,2017.5584468227955,1407.4815994866954,350.0,1320.0,-0.0
t438,-0.0,-1600.0,68.77284158919201,1191.780976775553,513.7026219771853,1000.0,493.13109041456994,-1600.0,3293.865563558391,-2383.5401651620496,1510.0,2207.8494392846587,2634.3719792032257,1443.2711548707048,350.0,1320.0,-0.0
t439,-0.0,-718.862175858022,-423.8283977943587,1191.780976775553,104.0187743318138,1000.0,-28.368585102644715,-1526.04052044347,3293.8655635583914,-3012.7808446054064,1510.0,3475.0,2984.690532107694,1388.114493375273,350.0,1320.0,-0.0
t440,-0.0,-1600.0,-964.4198004097688,87.36977239531235,-469.77177562344446,1000.0,1300.0,-368.33729632636914,-1001.1963337295176,4300.0,1510.0,-2008.4885404941285,3223.069373739859,2580.0,350.0,1320.0,50.28148412914584
t441,-0.0,-1600.0,-1200.0,98.03151612357871,-1221.5656613263725,1000.0,1300.0,-233.50899949466162,3293.865563558391,3754.2287546252846,1510.0,2973.2754672648116,5787.0863336463935,2580.0,350.0,1320.0,-0.0
t442,-0.0,-1600.0,-1200.0,257.13395735668803,-1517.6738381472858,1000.0,1300.0,-262.44129105389806,3293.865563558391,3572.159053977719,1510.0,3333.794461107513,5762.66391553476,2580.0,350.0,1320.0,-0.0
t443,-0.0,-1600.0,-1200.0,405.8005258243511,-1744.14587109138,1000.0,1300.0,-189.1286272099194,3265.3561118814428,3750.665049167995,1510.0,3475.0,5722.967747614125,2580.0,350.0,1320.0,-0.0
t444,-0.0,-1600.0,-1200.0,438.7437022229873,-1791.4804248272576,1000.0,-1300.0,-1600.0,3293.865563558391,3713.053555380934,1510.0,3172.7215084110776,6844.164054094492,2580.0,350.0,1320.0,-0.0
t445,-0.0,-1600.0,-1200.0,477.0625676058188,-1592.4470907697291,1000.0,1300.0,443.77374966738944,3293.8655635583914,4300.0,1510.0,3405.764487679461,7150.533154866359,2580.0,350.0,1320.0,-0.0
t446,-0.0,-1600.0,-1200.0,494.52929006710417,-1786.246086169342,1000.0,1300.0,-244.33722677953864,2193.365283367685,4300.0,1510.0,2061.2544504813704,7296.334691796759,2580.0,350.0,1320.0,-0.0
t447,-0.0,-1600.0,-1200.0,588.8543649353978,-1610.6599654144347,1000.0,1300.0,-1083.3943053113303,2807.7035592035318,4300.0,1510.0,2465.6983441337748,6380.35503003534,2580.0,350.0,1320.0,-0.0
t448,-0.0,-1600.0,-1200.0,552.2719600258192,-1443.4303436157984,1000.0,1300.0,311.1807904316636,2610.0822316535364,4300.0,1510.0,2243.097596273193,7776.977898281139,2580.0,350.0,1320.0,-0.0
t449,-0.0,-1600.0,-773.9920230235173,828.574527762236,-1276.2096678859962,1000.0,1300.0,-1019.6962986014,2703.887180694097,4300.0,1510.0,1199.8082770636925,6730.697334766238,2580.0,350.0,1320.0,-0.0
t450,-0.0,-1555.1471486465057,597.7293092102263,1066.4076262449803,-0.0,558.2642159066486,1168.1442664775182,-1118.3618180131134,532.1439214424811,4300.0,385.03839794804725,-0.0,6305.112895005525,2580.0,-0.0,1320.0,-600.0
t451,-0.0,-0.0,447.3097704211117,1191.780976775553,1470.7334401843195,-1000.0,1300.0,-1162.9300511681106,-0.0,4300.0,-1510.0,236.4072869682621,6674.286101602366,2393.801469224067,-0.0,1320.0,-600.0
t452,-0.0,-0.0,1149.6740888571728,1191.780976775553,-267.05275530668825,997.3059841201278,-0.0,-1600.0,-0.0,3234.9431436358213,969.0826711297324,223.58962140841948,7219.963378767222,2466.2846904035578,-0.0,1320.0,-600.0
t453,-0.0,-0.0,868.4822199455853,1191.780976775553,-69.13009446105256,1000.0,191.05670225828842,-1600.0,-0.0,3160.7832687888886,1245.1806791351778,246.5035787202166,7205.5272540434735,2452.4181966393935,-0.0,1320.0,-600.0
t454,-0.0,701.082572660474,1200.0,1191.780976775553,-132.0264363645793,1000.0,235.26710595163112,-1600.0,-0.0,2817.1622091204167,1510.0,954.5641426695571,6607.5645018306095,2389.54549102599,-0.0,1320.0,-600.0
t455,-0.0,1600.0,1200.0,1191.780976775553,6.3534059591150465,895.94799393389,65.70641190678673,-1018.3019654606994,-0.0,1083.1295249151992,-0.0,1871.7892730508777,5822.723077061112,2152.194851474142,-0.0,1216.3343174167312,-0.0
t456,-0.0,1600.0,1200.0,1191.780976775553,868.8644412999928,-0.0,658.5436057535019,-896.9356740932649,1586.3921777295218,-851.1357837567487,871.8330852647,3475.0,5496.1215812630835,2189.154658828683,-0.0,1320.0,-600.0
t457,-0.0,1600.0,-608.223244240497,1191.780976775553,374.0204607353991,1000.0,392.76756423621964,-1600.0,-3156.2068284655165,4300.0,1510.0,-1156.4220654300416,5180.747862791328,1488.4646757837008,350.0,1320.0,-600.0
t458,-0.0,-1600.0,1200.0,1191.780976775553,148.285366060188,1000.0,923.9715745645876,-1600.0,-1063.999512910365,4300.0,1510.0,-3475.0,4758.2501051606405,1436.5190355128416,350.0,1320.0,-0.0
t459,-0.0,-268.6112194121474,699.3033606114777,-7.61519495430073,586.4055127136312,1000.0,649.3490156035239,-1600.0,3293.8655635583914,-1726.1709046227686,1510.0,3475.0,4093.7756646472703,2580.0,350.0,1320.0,-0.0
t460,-0.0,-1600.0,-1200.0,343.049632039519,504.36961817688007,1000.0,1300.0,-1600.0,3293.865563558391,1106.8881360353798,1510.0,2198.9722401671033,4130.521777299385,2212.116587865827,350.0,1320.0,-69.96012960966895
t461,-0.0,-1600.0,823.9132061374752,-3.332000883554848,706.3871463921804,1000.0,1300.0,-1600.0,3293.865563558391,1767.934600000969,1510.0,-119.73006979409365,4115.6486424228015,2580.0,350.0,1320.0,-0.0
t462,-0.0,1600.0,-1200.0,195.62527280273082,452.5692810350484,1000.0,481.5685668540128,-1600.0,3293.865563558391,-1966.2969058227695,1510.0,3059.6415144544417,3197.4182392261578,2580.0,250.38848181366927,1320.0,-0.0
t463,-0.0,1600.0,-1200.0,113.72463725703483,509.157823621141,1000.0,560.4489582632551,-1600.0,3293.8655635583914,-2063.103389306942,1510.0,3475.0,3570.3863199634375,2525.818908880961,350.0,1320.0,-0.0
t464,-0.0,-1600.0,-1200.0,252.86999781569685,-143.4068137271277,1000.0,861.3077939861861,-1600.0,3293.865563558391,1557.427999635851,1510.0,1398.7341456372687,3742.846733236949,2580.0,350.0,1320.0,-0.0
t465,-0.0,-1600.0,-1200.0,297.50610515838935,-1421.7170218660588,1000.0,1300.0,-925.9222098906577,2491.920957843559,4300.0,1510.0,2288.024484707794,5506.622801038079,2580.0,350.0,1320.0,-0.0
t466,-0.0,-1600.0,-1200.0,331.1861272405106,-1621.7171061256747,1000.0,-1300.0,-453.8997032879131,1646.097358275661,4300.0,1510.0,1788.2385397130777,6353.55752847264,2580.0,350.0,1320.0,-0.0
t467,-0.0,-1600.0,-1200.0,406.9335683325164,-1541.7898856846034,1000.0,1233.217286315683,-165.46291131516762,1117.8183720289148,4300.0,1510.0,710.6417599564736,7285.851377415036,2580.0,350.0,1320.0,-0.0
t468,-0.0,-1600.0,-1200.0,531.4490294437599,-1342.5326607721945,1000.0,-1300.0,-275.94910940130956,3160.6159678885692,4300.0,1510.0,3475.0,6162.350379785459,2580.0,350.0,1320.0,-0.0
t469,-0.0,-1600.0,-1200.0,444.7967867453804,-1557.1939241933608,1000.0,-1300.0,-1600.0,2080.6519233798595,4300.0,1510.0,2430.4513170856644,6860.435503056522,2580.0,350.0,1320.0,-0.0
t470,-0.0,-1600.0,-1200.0,411.0860845614447,-1777.8661617993246,1000.0,1300.0,-254.39574768049198,3293.8655635583914,4300.0,1510.0,2873.6261693416973,6107.579483676627,2580.0,350.0,1320.0,-0.0
t471,-0.0,-1600.0,-1200.0,410.6716855207551,-1627.4484777570622,1000.0,-1300.0,-1600.0,3237.071338819063,2362.3300746303335,1510.0,3475.0,6355.581991004857,2580.0,350.0,1320.0,-0.0
t472,-0.0,-1600.0,-1200.0,492.00777179220904,-1458.9637543981996,1000.0,666.2607892957981,-1222.708668542773,3293.8655635583914,4300.0,1510.0,3260.7831719544415,7216.7373316868625,2580.0,350.0,1320.0,-0.0
t473,-0.0,-1600.0,-1200.0,912.8920340764624,-682.5050416928375,1000.0,766.1558188970107,-1125.618478822228,1564.3940414203132,4300.0,1510.0,344.2942667963462,5289.9288148234,2580.0,350.0,1320.0,-0.0
t474,-0.0,328.882847773276,-1200.0,958.2944259964504,-294.6233357942954,1000.0,494.7976857016861,-1600.0,-1956.0917128636954,4300.0,1510.0,-542.5601240083628,4017.5267201990546,2580.0,350.0,1320.0,-364.97924385576977
t475,-0.0,-144.73747867693476,1200.0,1191.780976775553,344.51854752340523,1000.0,847.5498255863604,-1600.0,-2365.741395089014,4300.0,1510.0,-2346.968029959241,4647.969181414767,2112.658988428971,350.0,1320.0,-0.0
t476,-0.0,-690.9418535227702,1200.0,1191.780976775553,553.8349048907385,1000.0,307.79455501494687,-1600.0,-2009.4370500742566,4300.0,1510.0,-2540.8992941331553,4112.704474949458,2275.1313780088176,350.0,1320.0,-0.0
t477,-0.0,440.1103676508298,654.3777130097908,1191.780976775553,108.89146586407048,1000.0,-139.63883339404006,-1600.0,3293.8655635583914,-2933.636427650418,1510.0,3475.0,2642.1409569757357,2139.3911335653215,350.0,1320.0,-0.0
t478,-0.0,-6.90052095671399,226.55235573900563,669.2873897790446,621.3215204036757,1000.0,393.41477560037134,-1600.0,3293.8655635583914,-2371.670363195152,1510.0,3475.0,2355.995838701445,2580.0,350.0,1320.0,-0.0
t479,-0.0,-100.64994379287009,-665.5613576062492,583.259822847368,484.5766276988388,1000.0,342.37734444063597,-1600.0,3293.8655635583914,-2389.2975583548646,1510.0,3475.0,2076.83657075068,2580.0,350.0,1320.0,-0.0
t480,-0.0,-98.3392418181038,-1200.0,923.8594035542371,-367.50101499737667,1000.0,-512.3968570931596,-1600.0,3293.8655635583914,-3259.9803669978414,1510.0,3475.0,1029.708968549991,1953.1398130864188,350.0,1320.0,-0.0
t481,-0.0,-0.0,-0.0,-0.0,1202.053219952745,-317.9179283788319,1300.0,-495.2390679064128,859.112173303845,3346.1136162634243,-1510.0,-0.0,5379.226148784537,1941.01049789294,-0.0,-0.0,-600.0
t482,-0.0,-0.0,-0.0,326.22910329593185,1514.7065660197047,-1000.0,1300.0,-623.0903490700127,1363.590962272545,2997.7620742678223,-1510.0,-0.0,5253.58178550391,1382.7086850677888,-0.0,-0.0,-600.0
t483,-0.0,17.259418103475053,-0.0,1191.780976775553,1331.9847834961968,-1000.0,1300.0,-472.51619470958906,1624.4826043044009,3344.0745648215443,-1510.0,-0.0,5328.814745138801,482.08011249808953,-0.0,-0.0,-600.0
