BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t465,10540.074630321365,636.363544775217,-1193.636455224783,311.2276454797067,-258.5,0.0,0.0,2502.4938948416107,-44.633152698082185,-12493.390107495035,995.0017700000001,0.0,-240.0,22.157048386919698,-53.26483359235041,0.0,0.0,421.71702186605876,-17.911,-1127.7000066606283,4309.949158080925,0.0,-724.457983495188,16.798721194391383,-14.9,0.0,0.0,-2721.7170218660585,-11.386,-854.2868739140694,10649.572762633641,27.916419569762013,-2809.8418761044777,33.21387930697189,-43.48049798582989,0.0,0.0,-6075.998747952901,-88.86052109596989,-1692.5214183711967,1804.7934085011202,0.0,-675.2118105949287,3.8351579406953453,-3.4,0.0,0.0,-925.9222098906577,-10.8,-193.29454595622926,3657.20651336968,0.0,-1166.7,20.319090231969,-18.0,0.0,0.0,-1396.103526864235,-50.17402109596988,-1046.548055641444,6404.857831252437,0.0,-1745.580490963271,32.983060636672874,-33.3,0.0,0.0,-2698.5983163302853,-101.429,-1858.9330845955542,1949.4196733021736,0.0,-0.0,134.67547646790075,-78.53159393898858,0.0,0.0,5156.622801038079,-30.21,-7131.976356869164,333.59999999999997,0.0,-0.0,45.8626536575502,-45.8626536575502,0.0,0.0,1907.5061051583893,-36.48415269808219,-2204.621952460307,15972.279173303259,0.0,-1490.0,381.0435518452026,-331.3,0.0,0.0,1320.0,-9.702,-15842.320725148462,58164.79182495629,1726.5466009949316,-1966.4533990050684,1357.7671128660836,-1411.4,0.0,0.0,2510.0,-40.8615,-60340.39063981224
t466,10788.3418351571,784.2594213797377,-1045.7405786202623,245.71422013680117,-258.5,0.0,0.0,2468.8138727594896,-44.633152698082185,-12938.255618114785,792.90497,0.0,-240.0,18.179385371906005,-12.13761271162202,0.0,0.0,621.7171061256747,-17.911,-1162.7528487859588,1939.0191582781401,0.0,-724.457983495188,13.777650258358435,-14.909620239824598,0.0,0.0,-321.7171061256747,-11.386,-880.3260986758112,11707.002576097524,619.5820915997497,-2218.17620407449,27.248712935859636,-0.0,0.0,0.0,-8302.197654987747,-88.86052109596989,-1744.5990004749258,660.6935885011201,337.68797901839343,-337.52383157653526,3.1456701702696552,-0.0,0.0,0.0,-453.8997032879131,-10.8,-199.30370282533482,4020.942739409012,0.0,-1166.7,16.667923340485963,-0.0,0.0,0.0,-1742.1411814374167,-50.17402109596988,-1078.5954602161103,6499.8747552999075,654.970842796444,-1090.6096481668267,30.83362166769909,-33.3,0.0,0.0,-4045.3189887595627,-101.429,-1915.0215828376613,1393.7693609511853,0.0,-0.0,110.47604377957623,-119.3,0.0,0.0,6003.55752847264,-30.21,-7358.292933203401,326.40000000000003,0.0,-0.0,37.62529593580629,-0.0,0.0,0.0,1941.1861272405104,-36.48415269808219,-2268.727270478235,15360.839473504111,0.0,-0.0,304.88002242025067,-855.7264860884957,0.0,0.0,1320.0,-9.702,-16120.291009835864,57432.698447481525,0.0,-0.0,1091.2659687331984,-0.0,0.0,0.0,2510.0,-40.8615,-60993.102916214724
t467,10960.011974025496,784.2594213797377,-1045.7405786202623,272.8917346301728,-0.0,0.0,0.0,2393.066431667484,-44.633152698082185,-13319.855830384548,899.9778246121537,0.0,-240.0,18.888835046708568,-10.948913082233371,0.0,0.0,541.7898856846034,-17.911,-1191.7966322612324,4407.223316745697,0.0,-724.457983495188,14.310536023156125,-8.323408414554958,0.0,0.0,-2775.007172000286,-11.386,-902.3592888588236,10245.375508501522,0.0,-2837.75829567424,27.444637573610553,-29.4,0.0,0.0,-5529.138174398064,-88.86052109596989,-1787.6631549068557,613.607877439663,225.18356499575,-450.0282455991787,3.267538219036953,-11.456490190514037,0.0,0.0,-165.46291131516762,-10.8,-204.31133354958945,3541.1727819365105,0.0,-1166.7,17.315291196667914,-43.15520628366558,0.0,0.0,-1192.8233879275588,-50.17402109596988,-1105.635457825985,6373.610076964717,1745.580490963271,-0.0,32.03094279191873,-32.48703511334394,0.0,0.0,-6055.209617458562,-101.429,-1962.0958581480013,894.852,0.0,-0.0,114.76737602683286,-373.71147745455096,0.0,0.0,6935.851377415036,-30.21,-7541.549275987318,305.28000000000003,0.0,-0.0,39.0900081094878,-0.0,0.0,0.0,2016.9335683325162,-36.48415269808219,-2324.819423743922,16275.24595414764,0.0,-1490.0,326.54336477740384,-0.0,0.0,0.0,1320.0,-9.702,-16422.087318925045,62693.293133226514,0.0,-3693.0,1079.0554018686526,-767.5939242496527,0.0,0.0,2510.0,-40.8615,-61780.89311084552
t468,10964.808409497531,1081.9351539534625,-748.0648460465375,322.1317706831893,-208.54598381132462,0.0,0.0,2268.55097055624,-44.633152698082185,-13636.182322134482,1102.0743246121538,0.0,-240.0,22.126313052044566,-0.0,0.0,0.0,342.5326607721945,-17.911,-1208.8222984363929,1334.0919448837953,175.33488828297448,-549.1230952122136,8.993824057332723,-0.0,0.0,0.0,-42.532660772194504,-11.386,-915.3789012396945,12435.382397944973,1136.9740469527926,-1700.7842487214473,33.160738190199396,-7.503608824568477,0.0,0.0,-9994.66685848726,-88.86052109596989,-1813.7019459587202,546.4080574396629,309.52083865226797,-365.69097194266067,3.827097236181577,-0.0,0.0,0.0,-275.94910940130956,-10.8,-207.31591198414225,4232.635829325968,0.0,-1166.7,20.28138399475008,-0.0,0.0,0.0,-1914.3840321114308,-50.17402109596988,-1121.6591601133182,5984.819988028583,0.0,-1745.580490963271,37.5176872515009,-16.83611693654769,0.0,0.0,-2167.350379785459,-101.429,-1991.1416875948069,1898.6000053930284,0.0,-0.0,134.42721013348486,-162.4628327180161,0.0,0.0,5812.350379785459,-30.21,-7652.704762593956,295.2,0.0,-0.0,45.787927712586324,-87.07743051731723,0.0,0.0,2141.44902944376,-36.48415269808219,-2358.8753739409462,16598.996100344564,0.0,-1490.0,381.7975188357017,-153.64981945507694,0.0,0.0,1320.0,-9.702,-16647.441799725188,57034.872402471716,3693.0,-0.0,1237.5222609528776,-1961.488967934757,0.0,0.0,2510.0,-40.8615,-62473.04419548985
t469,10514.936141725613,1270.8431101857495,-559.1568898142505,293.8068499553953,-0.0,0.0,0.0,2355.2032132546196,-44.633152698082185,-13830.999272609046,899.9775246121536,0.0,-240.0,23.527569566369817,-8.958171060444757,0.0,0.0,557.1939241933608,-17.911,-1213.82984731144,1901.415485193647,0.0,-724.457983495188,17.817396517439434,-6.810038204113615,0.0,0.0,-257.1939241933608,-11.386,-919.384935818424,12392.024614101934,0.0,-2837.75829567424,35.25851575158665,-89.3,0.0,0.0,-7590.651923379859,-88.86052109596989,-1820.7123897034528,1871.7714339696581,309.52083865226797,-365.69097194266067,4.068579754137756,-1.5539684492608248,0.0,0.0,-1600.0,-10.8,-207.31591198414225,4279.689032505989,0.0,-1166.7,21.562720061647944,-7.911770687753233,0.0,0.0,-1949.799393705805,-50.17402109596988,-1126.6665670781097,5649.138496990352,1036.4204729355467,-709.1600180277242,39.887748254251875,-6.720764306499497,0.0,0.0,-3909.9841859708577,-101.429,-1998.1527498750702,1090.049021193266,0.0,-0.0,142.92057919255913,-30.448317441191133,0.0,0.0,6510.435503056522,-30.21,-7682.746786001156,301.92,0.0,-0.0,47.65755023991956,-0.0,0.0,0.0,2054.7967867453804,-36.48415269808219,-2367.8901842872174,14068.878346415577,1490.0,-0.0,409.2641801074292,-547.6076413915953,0.0,0.0,1320.0,-9.702,-16730.83288513141,60003.84817898189,0.0,-0.0,734.3060578516163,-610.0162953818665,0.0,0.0,2510.0,-40.8615,-62597.27644145165
t470,13586.91181254108,0.0,-1830.0,347.20775165883254,-595.3084104630925,0.0,0.0,2388.9139154385553,-44.633152698082185,-13853.091916477295,697.8807246121536,0.0,-240.0,3.395174106246418,-3.395174106246418,0.0,0.0,777.8661617993246,-17.911,-1217.835886411478,3314.578212385162,724.457983495188,-0.0,17.705427671446305,-45.1,0.0,0.0,-3077.866161799325,-11.386,-922.3894617524711,6629.135761354545,2837.75829567424,-0.0,5.092761159369625,-5.933647766098654,0.0,0.0,-7549.469815877899,-88.86052109596989,-1827.7228334481856,525.6402285011202,309.52083865226797,-365.69097194266067,4.0430905987576,-0.0,0.0,0.0,-254.39574768049198,-10.8,-208.31743812899316,3509.3119884319326,0.0,-1166.7,21.428269236085466,-3.433138138799883,0.0,0.0,-1179.760605783306,-50.17402109596988,-1130.672492649943,6631.83830762509,0.0,-1745.580490963271,5.768331517245187,-71.48002168880119,0.0,0.0,-2713.95331433493,-101.429,-2005.1638121553337,1840.38549183774,0.0,-0.0,142.02963155326887,-0.0,0.0,0.0,5757.579483676627,-30.21,-7709.784607067635,357.12,0.0,-0.0,48.381836770036756,-14.200419593940492,0.0,0.0,2021.0860845614447,-36.48415269808219,-2375.9033490394586,16702.54506525233,0.0,-1490.0,408.18036373422865,-113.8212053987047,0.0,0.0,1320.0,-9.702,-16817.202223587854,62499.84652938688,0.0,-3693.0,1291.712305883391,-0.0,0.0,0.0,2510.0,-40.8615,-62567.69733527027
t471,11828.073856373327,784.2594213797377,-1045.7405786202623,47.2462194799748,-0.0,0.0,0.0,2389.328314479245,-44.633152698082185,-13958.53408039394,899.9773246121537,0.0,-240.0,12.329811394985681,-63.007217577714485,0.0,0.0,627.4484777570622,-17.911,-1218.8373961864872,1966.9672119260692,0.0,-724.457983495188,19.71621972333434,-0.0,0.0,0.0,-327.44847775706216,-11.386,-923.3909703971535,11525.723412547957,0.0,-2837.75829567424,39.021143083366674,-0.0,0.0,0.0,-6809.401413449396,-88.86052109596989,-1828.7243254117188,1654.4586190562923,425.37979422058106,-249.83201637434763,0.5910479471545528,-11.480006720687095,0.0,0.0,-1600.0,-10.8,-208.31743812899316,4240.075174926849,0.0,-1166.7,3.1290773672888093,-57.72907736728881,0.0,0.0,-1837.928661180937,-50.17402109596988,-1130.672492649943,6508.578080656009,853.248542866392,-892.3319480968789,44.14200688532181,-106.78879312948429,0.0,0.0,-4298.251916374523,-101.429,-2007.1669728068375,1809.6842964169978,0.0,-0.0,158.16484981845423,-228.42952627147488,0.0,0.0,6005.581991004857,-30.21,-7714.791610968835,339.84,0.0,-0.0,53.87910740484614,-0.0,0.0,0.0,2020.671685520755,-36.48415269808219,-2377.906640227519,15543.419393533099,548.383997379193,-941.616002620807,456.20795842050376,-52.83182533732007,0.0,0.0,1320.0,-9.702,-16863.861521374667,73618.48434799869,0.0,-14474.326442163583,1417.834686287867,-461.46181644062824,0.0,0.0,2510.0,-40.8615,-62569.66927568236
t472,10153.207332265818,1568.5188427594744,-261.4811572405255,514.8067545754793,-278.8725563910965,0.0,0.0,2307.992228207791,-44.633152698082185,-13959.53829147886,992.3225800000004,0.0,-240.0,34.74001498345777,-4.270404320123323,0.0,0.0,458.9637543981996,-17.911,-1223.8449450615344,3354.3118556996214,230.18333585748908,-494.274647637699,26.303080823177854,-53.517584717390555,0.0,0.0,-2125.2245436939975,-11.386,-926.3954963312007,9901.551733605615,1064.7741265398147,-1772.9841691344252,52.05889896736227,-105.90919400612633,0.0,0.0,-7214.89610571982,-88.86052109596989,-1835.7347691564516,1724.7091715148454,193.66188308395502,-481.5499275109737,6.006505728790362,-0.0,0.0,0.0,-1222.708668542773,-10.8,-209.3189642738441,3891.558093834639,0.0,-1166.7,31.835235157942655,-3.9217998858275402,0.0,0.0,-1566.9176083960501,-50.17402109596988,-1135.6798996147345,7246.508523205913,0.0,-1745.580490963271,58.890072691411476,-7.25532978878095,0.0,0.0,-3435.9541597324214,-101.429,-2015.1796154128529,1009.8289081685543,0.0,-0.0,211.00879294863455,-316.53700154897433,0.0,0.0,6866.7373316868625,-30.21,-7740.828031255075,251.52,0.0,-0.0,71.88112266772421,-0.0,0.0,0.0,2102.007771792209,-36.48415269808219,-2388.9247417618503,20272.571684294144,0.0,-4840.827935586507,235.98613959221183,-0.0,0.0,0.0,1320.0,-9.702,-16978.02788829985,61932.20579822639,0.0,-0.0,1859.7891676349564,-3499.2,0.0,0.0,2510.0,-40.8615,-62761.933465861344
t473,13361.023391987614,0.0,-1830.0,646.3410498497299,-47.2462194799748,0.0,0.0,1887.1079659235374,-44.63315269808221,-13972.593035582826,1840.737121557135,0.0,-240.0,33.38502175773402,-63.85463242106847,0.0,0.0,-317.4949583071625,-17.911,-1234.8615525866383,2447.5801934877427,206.46147429814684,-243.9289630176593,33.67761888730296,-48.334388932342875,0.0,0.0,-1448.6608605898482,-11.386,-935.4090741333421,7689.331466188573,1300.8441407380183,-1536.9141549362218,66.66089397479418,-95.68194863160271,0.0,0.0,-5482.619743701074,-88.86052109596989,-1852.760132536517,1192.2453395204423,396.1538886708437,-236.1310599808058,5.772327175293929,-10.3,0.0,0.0,-1125.618478822228,-10.8,-211.32201656354596,2770.382395288435,0.0,-1166.7,30.593880216621237,-58.50731548873635,0.0,0.0,-379.900225376033,-50.17402109596988,-1145.6947135443177,6754.275482133325,778.9941014499442,-920.3616510514463,56.59379075153173,-108.22853365416225,0.0,0.0,-4425.634548027054,-101.429,-2034.2096416021393,3017.817512824774,0.0,-0.0,270.1851762104739,-387.7968187670137,0.0,0.0,4939.9288148234,-30.21,-7809.924685091633,65.76,0.0,-0.0,8.813167157927554,-148.01681251773442,0.0,0.0,2522.8920340764626,-36.48415269808221,-2412.964236018573,16270.065306631597,0.0,-0.0,784.9320746692848,-1150.0,0.0,0.0,1320.0,-9.702,-17215.295381300883,62393.17164864117,0.0,-492.0887545784899,2370.0935919370427,-3499.2,0.0,0.0,2510.0,-40.8615,-63241.114985999724
t474,13109.720671838373,1641.8834085185908,-188.11659148140907,752.4591191760493,-1094.0504490652797,0.0,0.0,-87.17727376972641,-44.633152698082185,-14090.085732518515,2000.453905778061,102.85369460717868,-137.14630539282132,52.87802073704715,-52.87802073704715,0.0,0.0,-705.3766642057046,-17.911,-1242.8736307867139,1741.2236388527353,0.0,-0.0,40.02993821528228,-40.02993821528228,0.0,0.0,-789.4210214959814,-11.386,-940.4166173567539,3711.7476666659713,0.0,-0.0,79.23625365551018,-79.23625365551018,0.0,0.0,-1759.1106014346187,-88.86052109596989,-1863.7765441353827,1488.7700220275503,478.9192510918391,-151.40697486314298,9.141396014566341,-2.300151562415458,0.0,0.0,-1600.0,-10.8,-212.3235427083969,1120.8278454730525,1166.7,-0.0,48.452645335982176,-48.452645335982176,0.0,0.0,-1084.6487410820564,-50.17402109596988,-1152.705083295026,6188.746030044331,0.0,-0.0,89.62931612656098,-89.62931612656098,0.0,0.0,-4040.0868442074175,-101.42899999999989,-2047.2301858369142,4216.669599223136,0.0,-0.0,321.1522141040515,-321.1522141040515,0.0,0.0,3667.5267201990546,-30.20999999999989,-7853.9863194221925,0.0,0.0,-0.0,29.286157668376745,-133.10751103771923,0.0,0.0,2568.2944259964506,-36.48415269808219,-2427.988919929025,16469.403182719478,0.0,-323.75540874560573,935.000550940542,-1355.967593818933,0.0,0.0,1684.9792438557697,-15.669410637041835,-17393.990564314212,59225.38949511535,3693.0,-0.0,2802.362196424523,-4384.578390662325,0.0,0.0,2145.0207561442303,-46.82891063704184,-63434.36514638475
t475,13927.096410744449,1830.0,-0.0,608.5985952120416,-0.0,0.0,0.0,-2247.0434980986183,-44.633152698082185,-14074.01835515979,2338.2752998672327,240.0,-0.0,42.51185479015633,-36.51568162246837,0.0,0.0,-1344.5185475234052,-17.911,-1221.8419255115157,683.1631340324401,724.457983495188,-0.0,32.19014822184525,-0.0,0.0,0.0,-503.03127806295515,-11.386,-925.3939876865182,2015.246417859229,839.3466615641703,-0.0,63.70651426304913,-0.0,0.0,0.0,-996.7087793246255,-88.86052109596989,-1832.730293265852,1684.6173522763165,128.15086352416427,-0.0,7.350748473363411,-0.0,0.0,0.0,-1600.0,-10.8,-209.3189642738441,152.24698,1166.7,-0.0,38.95897515699595,-10.544153425500589,0.0,0.0,-163.51084380670773,-50.17402109596988,-1133.676936828818,5649.132096990352,0.0,-0.0,72.06797724822397,-0.0,0.0,0.0,-3607.5961998029793,-101.429,-2012.174874435597,3424.554925227165,0.0,-0.0,258.22572563904413,-221.7286103887802,0.0,0.0,4297.969181414767,-30.21,-7728.811221892195,0.0,0.0,-0.0,87.96399247331826,-0.0,0.0,0.0,2334.439965204524,-36.48415269808219,-2385.9198049797596,12685.851585254477,2511.1732506601447,-0.0,756.6173452065545,-0.0,0.0,0.0,1320.0,-9.702,-17263.94018112118,53279.98404708606,4498.9656250244225,-0.0,2378.7673755225433,-0.0,0.0,0.0,2510.0,-40.8615,-62626.85554763303
t476,14422.703807127496,1830.0,-0.0,417.07232288087744,-803.0875779064613,0.0,0.0,-1700.8391232527829,-44.633152698082185,-14121.21627615105,2552.0509323063006,240.0,-0.0,29.566286313849034,-5.996173167687956,0.0,0.0,-1553.8349048907385,-17.911,-1243.8751405617234,684.3599499999999,0.0,-0.0,22.403826125644787,-0.0,0.0,0.0,246.0403498757916,-11.386,-941.4181260014363,2172.845327859229,1674.112287064981,-0.0,44.314560009653135,-43.86373086464719,0.0,0.0,-1892.7683949107968,-88.86052109596989,-1865.7795280624493,2163.2142385011202,0.0,-344.2044944214729,5.115324773600591,-0.0,0.0,0.0,-1600.0,-10.8,-213.3250688532478,175.06114,1166.7,-0.0,27.105744891617537,-5.50668964379506,0.0,0.0,-159.47960946387138,-50.17402109596988,-1153.7065646879844,5649.128896990353,0.0,-0.0,50.142141103380396,-120.8751248396359,0.0,0.0,-3428.735147091431,-101.429,-2048.231766162666,4083.046446120739,0.0,-0.0,179.65898985037097,-126.1925797947737,0.0,0.0,3762.704474949458,-30.21,-7869.007331125793,0.0,0.0,-0.0,61.18965535406949,-93.62893751133174,0.0,0.0,2496.9123547843706,-36.48415269808219,-2427.988919929025,13054.500902360285,2909.4646654013995,-0.0,516.8450037699129,-94.32894711146326,0.0,0.0,1320.0,-9.702,-17696.779624420134,51489.72084946761,8163.664343327808,-0.0,1734.874443428909,-398.38373468842974,0.0,0.0,2510.0,-40.8615,-63459.0144015359
t477,15455.1505497795,1426.4066060771236,-403.5933939228765,395.9233800181361,-0.0,0.0,0.0,-2286.2690574361736,-44.633152698082185,-14542.98493181763,2345.1359453363743,106.91232194013537,-133.08767805986463,26.679272833912357,-0.0,0.0,0.0,-1108.8914658640706,-17.911,-1218.8373961864872,684.3599499999999,0.0,-0.0,15.78521249436068,-14.9,0.0,0.0,248.53029925811055,-11.386,-922.3894617524711,2310.459857859229,0.0,-0.0,15.991465986941718,-0.0,0.0,0.0,-409.8679693020133,-88.86052109596989,-1827.7228334481856,1919.7698820015305,291.3346840783347,-383.8771265165941,4.617615688327749,-12.727617122605832,0.0,0.0,-1600.0,-10.8,-208.31743812899316,161.03557177896977,952.5455875778871,-214.15441242211296,22.443835601947228,-0.0,0.0,0.0,258.975931209221,-50.17402109596988,-1130.672492649943,5649.128896990353,0.0,-0.0,45.257880998169775,-0.0,0.0,0.0,-3585.790805181685,-101.429,-2007.1669728068375,5320.191967779398,0.0,-0.0,162.15599600228745,-36.497115250263924,0.0,0.0,2292.1409569757357,-30.21,-7707.781805507156,0.0,0.0,-0.0,55.22197377278725,-0.0,0.0,0.0,2361.1721103408745,-36.48415269808219,-2379.909931415579,13373.434371334153,2274.8482977747717,-0.0,461.2214216405466,-0.0,0.0,0.0,1320.0,-9.702,-17419.802090749472,51918.56860204901,7745.002307228722,-0.0,1570.8256033575858,-0.0,0.0,0.0,2510.0,-40.8615,-63703.53501263532
t478,14980.356947238784,798.7580842424302,-1031.2419157575698,311.3501332019529,-258.5,0.0,0.0,-888.9392245613362,-44.633152698082185,-13867.150871666181,2557.0400518317756,240.0,-0.0,12.5272000577457,-19.6,0.0,0.0,-1621.3215204036755,-17.911,-1150.7347314858455,684.3313999999999,0.0,-0.0,15.560376070365628,-45.1,0.0,0.0,227.90674480330432,-11.386,-871.3125208736698,2252.8455614285717,0.0,-0.0,30.76752956159454,-29.4,0.0,0.0,-438.7804247628683,-88.86052109596989,-1726.5721451313273,2017.5215389766317,232.81921056948113,-442.39260002544756,3.5525010149675573,-3.4,0.0,0.0,-1600.0,-10.8,-197.30065053563297,138.2661317789698,1166.7,-0.0,18.82201160889077,-18.0,0.0,0.0,-188.0349573983226,-50.17402109596988,-1067.5791648935688,5649.1256969903525,0.0,-0.0,34.81864559308073,-81.41152010321896,0.0,0.0,-3606.113846157591,-101.429,-1894.989976322623,5302.950482761859,0.0,-0.0,124.75295400233836,-119.3,0.0,0.0,2005.9958387014449,-30.21,-7284.189275465642,0.0,0.0,-0.0,42.4845391405502,-40.6,0.0,0.0,2279.2873897790446,-36.48415269808219,-2244.687776221512,13243.727531242484,1561.492663468939,-0.0,351.8403145664421,-138.58978592645013,0.0,0.0,1320.0,-9.702,-16328.768723351417,52338.246972186775,5058.998836346254,-0.0,1216.176361619952,-570.611214488737,0.0,0.0,2510.0,-40.8615,-60511.94945566425
t479,15065.411265135177,0.0,-1830.0,214.1483708917624,-899.6709039110085,0.0,0.0,182.95147855175128,-44.633152698082185,-12688.2070579696,2307.1152595650515,240.0,-0.0,13.9682003187644,-0.0,0.0,0.0,-1484.5766276988388,-17.911,-1058.595832184977,670.4151692260741,0.0,-0.0,10.590174196111771,-10.611710934485522,0.0,0.0,142.19928325820285,-11.386,-801.2069157459033,2139.7072914285714,0.0,-0.0,8.708652630497197,-0.0,0.0,0.0,-472.19066076289073,-88.86052109596989,-1587.3647622002052,2082.499860506632,196.5028985422021,-478.7089120527266,2.08238522191021,-10.3,0.0,0.0,-1600.0,-10.8,-181.2762322180181,135.9936212533489,1166.7,-0.0,11.718026569211785,-0.0,0.0,0.0,-281.7843802344787,-50.17402109596988,-982.4532464921117,5649.1256969903525,407.0507850533219,-0.0,23.696191150699633,-0.0,0.0,0.0,-4236.695486711794,-101.429,-1741.74818648258,5053.431136167049,0.0,-0.0,35.33817206865019,-84.02185762040847,0.0,0.0,1726.83657075068,-30.21,-6701.374021365971,0.0,0.0,-0.0,28.912607958743806,-123.3,0.0,0.0,2193.259822847368,-36.48415269808219,-2062.388278108029,14019.310042173061,474.09321662485854,-0.0,236.55205952738834,-1192.6691119510526,0.0,0.0,1320.0,-9.702,-14847.584206374258,51693.10080713835,2316.7182052314674,-0.0,835.967200235196,-1411.4,0.0,0.0,2510.0,-40.8615,-55903.524712605016
t480,13648.276706312967,0.0,-1830.0,135.68500215542005,-978.4,0.0,0.0,374.47983826386667,-44.633152698082185,-11305.408394034172,1904.9401484920356,0.0,-240.0,5.517710744639666,-59.6,0.0,0.0,-632.4989850026234,-17.911,-960.447874234052,617.0305908550262,0.0,-0.0,6.709816633232312,-30.15497354463422,0.0,0.0,144.89584209578294,-11.386,-727.0952760394073,2056.9753714285716,0.0,-0.0,4.879352772869535,-76.56670589094514,0.0,0.0,-456.2820536537097,-88.86052109596989,-1440.145443560817,1831.2599042740983,309.52083865226797,-365.69097194266067,1.5319187572702653,-1.5714019854233636,0.0,0.0,-1600.0,-10.8,-164.2502877555523,113.22418125334889,1166.7,-0.0,2.9873588405323686,-61.94540100529463,0.0,0.0,-279.4736782597124,-50.17402109596988,-891.3184397329046,5649.1256969903525,0.0,-0.0,15.015121270726667,-15.390495916058239,0.0,0.0,-3967.8291486342505,-101.429,-1579.4921737107697,5378.209500163794,0.0,-0.0,53.79846968363685,-0.0,0.0,0.0,679.7089685499909,-30.21,-6081.506938397421,0.0,0.0,-0.0,18.321648525843976,-18.764388414173105,0.0,0.0,1906.999216640656,-36.48415269808219,-1870.072324054245,13177.101507461739,0.0,-0.0,151.53705240408573,-1145.4647403259162,0.0,0.0,1320.0,-9.702,-13493.471819539911,50773.92459854038,2648.648006126321,-1044.351993873679,532.108684602188,-3962.107520299729,0.0,0.0,2510.0,-40.8615,-51417.36027509549
