Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
Zone,1,2,6,10,11,1,2,3,4,5,6,7,8,9,10,11,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,0
AnnualSum,6.901020876598947e6,956284.7217432155,4.752362394069126e6,4.567559912523397e6,1.1037081600071317e7,0.0,-8.83486438873481e-12,1.5757360949704011e6,5.166614012752843e6,1.2562229951543673e6,0.0,2.7465013352253656e6,0.0,6051.964613674486,3.938710585411115e6,1.9676815759438485e7,53035.62972456143,40382.58988068569,80524.03497922882,9314.65657123135,49010.44200220261,89998.90763460787,326175.05897448736,109174.61529606125,888245.8836916041,3.9913182998652584e6,751009.117069497,124349.58152877902,87904.48518717471,184226.2766982107,20586.571901203864,114698.77128437812,215637.37744543902,803667.9164832638,257983.1148439527,2.420786971535899e6,7.362431702303079e6,2.0567807164468728e6,8.261820497391994e7
t1,854.4730756959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3495238718439,0.0,0.0,0.0,0.0,1093.8008058569894,4847.513588849128,4.074020285778655,3.0970868499031607,6.111030428667981,0.7067178046758891,3.7414472012252946,6.921677322266794,24.797480617009867,8.439042020541496,59.160830315132166,276.0045387646198,55.93922728321915,3.124705482860058,2.3645002898823595,4.681815429855758,0.5400078267358825,2.862565761143611,5.295222378672246,18.97367305783649,2.4364213275136226,52.54355383828086,211.9304692061413,0.0,8065.883027765843
t2,1830.0,0.0,249.26561608842272,1041.13376262301,0.0,0.0,0.0,0.0,0.0,423.7040893185077,0.0,0.0,-0.0,0.0,2314.8251565956316,10878.891647655051,3.142469108046601,2.3889178423415482,4.7137036620699,0.5451221922121654,2.885941017593817,5.33899088254856,19.127375744385684,6.509400295239387,46.59413476578957,205.83109010081955,42.79297741046188,1.8800919491968624,1.4226870286707805,2.8169834071020103,0.32491521940818263,1.7223661145326965,3.1860618602161592,11.416195912992357,3.889519082818341,32.2688923229799,104.85212344284368,27.29932967673487,17268.769561319627
t3,1272.0408333316846,240.0,666.7024770908525,1490.0,3693.0,0.0,0.0,0.0,0.0,241.77001816947404,0.0,0.0,0.0,0.0,814.9884941024993,0.0,1.1182328164897755,0.8500851513111048,1.6773492247346629,0.19397916204414473,1.0269485049395897,1.8998547341382408,6.806386479960724,2.316339405585963,16.916459380383795,84.33171130103304,15.141968525332986,0.8546708131925052,0.646739155620503,1.2805722083572264,0.14770317744769804,0.7829702416159527,1.4483515458463594,5.189687370710865,1.768136095077783,14.975167301394658,51.57568665034787,12.351895279340024,8641.802717219414
t4,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,551.8931493836513,0.0,0.0,0.0,0.0,620.0884843081753,10223.698333094479,1.5461132643990234,1.175361614262523,2.3191698965985346,0.26820332137534075,1.4198999366929803,2.6268148828820137,0.0,3.2026631905408336,24.032154176235384,103.99139155814844,20.863996076207243,1.058182313514403,0.8007386298573757,1.5854979965912113,0.1828737890805093,0.9694086294947386,1.793228417197227,6.425439249343331,2.1891590479249317,18.994581736630202,57.4145815542423,15.24437970375356,16390.483805771277
t5,1308.7290559196554,240.0,1166.7,746.9071642142384,3693.0,0.0,0.0,0.0,0.0,215.10508508015988,0.0,0.0,0.0,0.0,0.0,5415.84754332438,2.5625606870361226,1.948069093716236,3.8438410305541826,0.44452583346544977,2.353372059522969,4.3537383101174925,15.597627038949458,5.308161423146252,41.253461219154616,177.41058044512053,34.67153037530674,0.5434037540008724,0.41119982056106286,0.8141938797362065,0.09391038030551992,0.4978161907457658,0.9208687777531565,3.299627828404626,1.1241893098709324,10.0864731310483,34.91725893509478,7.852773390687033,13136.598031452731
t6,1830.0,0.0,698.1348874420663,1446.350319900478,1785.9205413190693,0.0,0.0,0.0,0.0,376.421682603498,0.0,0.0,0.0,0.0,0.0,5780.52831630537,4.587773286706772,3.487643978159739,6.881659930060157,0.7958382232042358,4.213261181669484,7.794533186088544,27.924558831842745,9.503244665321168,77.42934810988476,334.61486225140965,62.90692184226132,2.1274675568892243,1.6098789734178527,3.187631758896102,0.36766637308656064,1.948988735002545,3.605272202110934,12.91829712815789,4.401287747725526,41.298825047385044,120.89671651464882,31.16930333754404,12681.026728431956
t7,1830.0,38.68514166205266,622.9998895598553,897.4495456051291,0.0,0.0,0.0,0.0,0.0,505.5461481443241,0.0,0.0,0.0,0.0,0.0,0.0,11.010903844530587,8.370534045076823,16.516355766795876,1.91005474854102,10.112054551099519,18.707300919534106,67.02045044145403,22.808300820813358,191.56510242424648,800.7623552433136,149.92479576962285,5.540894000765837,4.192857708633209,8.302044199134045,0.9575706075149013,5.076053900030447,9.389770034854859,33.64512649122745,11.462956884134691,111.0090110523071,324.5698075538679,80.67785541522062,5788.212881394081
t8,1830.0,240.0,1166.7,0.0,875.9544631165409,0.0,0.0,0.0,0.0,365.69097194266067,0.0,0.0,0.0,0.0,2866.640046870389,0.0,15.034540474176268,11.429319033940121,22.5518107112644,2.608032531234659,13.807231047712898,25.543377438268863,91.51125911067494,19.566498410389645,259.53318798153146,1116.2528762544744,209.52627295556314,10.536351925637007,7.972977715540755,15.786849445627258,1.8208796113097512,9.652429784224505,17.855227256532512,63.97828459543678,21.79752000723226,208.7576493962597,620.6678820133263,157.01816605878307,10268.19410568873
t9,1830.0,240.0,1166.7,1490.0,3205.607127299245,0.0,0.0,313.793627497365,-0.0,83.71614576146501,0.0,435.8983458138965,-0.0,0.0,0.0,0.0,12.94560650687419,9.841302905735988,19.418409760311278,1.486074497020085,11.888822302231397,21.994321259128085,78.7964722586781,26.815899192810818,222.29957045534567,986.5198316393214,94.6420094325527,11.697199454147343,8.851404284933645,17.526173007640228,2.0214958788207658,10.715890775108138,19.822435316591974,71.02712218885777,24.199072025106837,229.9622980742995,710.1260921612429,175.95234639577905,11534.265096144507
t10,317.822590679841,240.0,1166.7,1490.0,3693.0,0.0,-0.0,688.5631572441595,2837.75829567424,590.3609348679129,-0.0,1664.0560073817544,-0.0,0.0,0.0,1531.0461112231496,5.7975938642691895,4.407354519265863,8.696390796403781,1.0057050580875122,5.324320895757418,0.0,35.28841571465888,12.009301575986177,100.39187692279472,487.8902982129772,85.00458362372704,11.093142362619222,8.394307391847766,0.0,1.917103461996275,10.162509614077342,18.798781520545994,67.35919833946134,22.949403579042784,219.21771783652486,691.0020372287167,173.98669641167723,16190.003836001495
t11,1243.384842960414,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,2837.75829567424,105.80769951577382,-0.0,1337.9852954010719,0.0,0.0,0.0,5160.782270830987,5.422259154680354,4.1220235410580255,8.133388732020535,0.9207070072705636,4.97962575429829,13.283187008921423,33.003852915988105,16.195116893760055,89.7185225064674,577.1698003544079,115.69025244773522,12.731118109798478,9.633782328052206,19.075316228271877,2.2001764518611466,11.66307128850666,21.57454579009474,77.30522892510183,26.338034613056244,246.62703830897058,766.865027522071,42.06815462505327,20104.596618385123
t12,0.0,240.0,1166.7,0.0,3693.0,0.0,-0.0,0.0,1133.5101232465986,585.6561737247777,-0.0,1745.580490963271,0.0,0.0,0.0,2622.2606600093204,8.494801034994621,6.457782419460197,12.74220155249193,1.473587934641924,7.801347889280775,14.432493595169433,51.70560017728869,17.596373572488858,141.18960057073787,625.1897627430774,126.37551308580672,7.730672933682882,12.087072084935363,23.932938740237866,2.7604621391315796,14.633129397726623,27.068609325465,96.99138331570082,33.04514385970134,302.7361013202977,233.81460071926494,253.97488302981148,13208.941509385362
t13,1085.3088238037199,240.0,1166.7,1490.0,3075.173797395104,0.0,0.0,724.457983495188,2837.75829567424,179.5124251542768,0.0,945.3967130433659,-0.0,0.0,0.0,0.0,6.941878054622343,5.277244031320047,10.412817081933513,1.2042033360059168,6.375194131796028,11.794109143822652,42.25336999573701,14.37960454171771,113.96286157635733,519.389880240058,103.95176667366691,18.582922146948015,14.061909208512677,27.8432038208466,3.2114781562678614,17.02395216817721,31.491193571170296,112.83824706343096,38.44419967648809,347.27093437330296,1090.3395525397896,272.88419590097703,14554.242755998841
t14,1812.0458753256494,240.0,1166.7,1490.0,0.0,0.0,0.0,724.457983495188,2837.75829567424,649.0924526317577,-0.0,0.0,-0.0,0.0,3350.827935586507,0.0,6.672782046411729,-0.0,10.00917306961759,1.1436962013083305,6.1280651446638315,11.336920517628089,0.0,13.822191381852864,109.06301766542784,489.69381998856824,99.4347024626997,19.160098086252276,0.0,14.742331088364068,3.3112250048389007,17.55270730720427,32.46929373676979,116.34294458749496,39.638256611323925,34.148208160904005,1129.725750175998,304.85611110515913,14730.13383705583
t15,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,1536.9141549362218,365.69097194266067,0.0,1450.5901381307408,-0.0,0.0,543.6269210453999,8903.374271284812,6.75171285619151,5.132679671288443,10.127569284287263,1.1712154954617924,6.200552623033018,11.471022352611083,41.09588488487996,13.985690916396697,0.0,496.8534148942537,100.19890199174425,21.563156688601186,0.9229289866519892,32.3085552398001,3.7265186894730244,10.651291456891766,36.54159103269664,130.93467123497933,44.60968489437125,0.0,1271.5421254975436,341.6095248583198,24531.7531343845
t16,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,543.0854039097811,1536.9141549362218,365.69097194266067,-0.0,1385.600000999357,-0.0,0.0,0.0,9369.178999015765,5.637115826931098,4.285358460269048,8.455673740396646,0.9778670312023333,5.176943106365293,9.577344746775793,34.31162847718775,11.676882784357273,95.22669988688156,409.9986745041083,83.88666387079004,28.813217466298102,17.18331125413928,43.171481874839266,4.979465434611921,26.396001235903967,0.0,174.95811075592755,59.6085522415194,401.56961050107645,1707.740948129055,457.6010626402266,25211.40214477265
t17,1830.0,240.0,930.0565799992656,0.0,3693.0,0.0,-0.0,392.3624260697509,0.0,265.74170802007677,0.0,0.0,0.0,0.0,-0.0,-0.0,6.487147352888894,4.931555895818598,9.730721029333338,1.1253214795827673,5.957584303673473,11.021530961795927,24.763648906676504,13.437662373841281,115.51563567805881,504.5479106016379,95.55459017011361,36.89212082601549,27.91668874586072,55.27628170743596,1.6915517029673275,33.79714424665178,62.518526903147055,224.01440481434574,0.0,748.4303894989235,2275.7759840129916,579.8491054953174,12190.39622079617
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8446217513791,0.0,0.0,-0.0,-0.0,0.0,0.0,4.402328475507906,5.507193716379213,0.0,1.2566750762207601,6.788863235269532,12.559396985248632,44.99507688709196,15.312658186219057,137.55900232344595,594.9592662167237,111.7296580293721,44.001723083370614,33.29660589026871,65.92875623062073,7.604324626824118,40.31030336161134,38.14109377534669,267.1849594609367,31.254162716596,934.9434151444872,2803.887471378211,709.4154672681086,6219.88302381924
t19,182.53061172811303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300.5573916868105,0.0,0.0,0.0,0.0,0.0,0.0,12.355637795903855,9.392806283620788,18.53345669385578,2.14332492377924,5.253552461056994,9.71907205295544,75.20548923731273,14.016671367822575,211.88516680799447,900.056689645254,184.79314810344528,15.598276916629388,11.803394109731293,23.371243769379262,6.410363704098309,33.98115128580269,62.85890622465331,225.23404121487164,76.73765482673025,726.1643746890487,2284.097705062926,591.4646124187858,5984.16474301058
t20,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,432.2613085156959,0.0,0.0,0.0,0.0,0.0,0.0,12.833331063809796,0.0,10.86654330614422,1.172518780044605,11.785712201457974,21.803567572697254,78.11308142410758,26.583328632177427,214.8541398608729,935.8932625291459,0.0,21.03245992295446,15.915502391363189,31.513400522144845,3.634804315544143,19.267991808612646,35.6422559097047,127.71220211606068,43.51178369966921,402.4002733612502,1328.4786983616648,331.4116449027521,4106.687811197875
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6109886836477,0.0,0.0,-0.0,0.0,0.0,0.0,12.678002229031383,9.637869041457531,19.017003343547067,2.199245284627893,11.643063271559432,21.53966705238495,77.16763601650224,26.261576045850717,98.30169100768674,912.1228943695977,187.04949702182,16.508456599832726,12.492137460611678,24.734986147064802,2.8529715264811597,15.123518965618574,27.97574021112593,100.24178596442052,34.15256205972106,310.7524196903812,979.0385061890494,259.5268144140451,3423.6290325960654
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820006973063096,8.225413464216333,16.23001045959464,1.8769399851231898,9.936741097711005,18.382971030765358,65.85851183094016,22.412871587059264,174.84519996883043,776.5271488753126,159.2844579227484,12.559746589616456,9.504103543484936,18.818546484106534,2.170560232769287,11.506076573709038,21.284134321329905,76.26463575137912,25.983502592276995,232.0728822754719,737.9644060851602,196.96476898083742,2609.4936366255065
t23,393.9457514697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41297883370879,0.0,0.0,0.0,0.0,0.0,0.0,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,8.21274326578753,15.193575041706932,54.43223731158069,18.52429869949854,139.42673811028263,626.1292494350678,89.47453242614716,8.24585720902693,6.239734230320714,12.354950482652763,1.425039081425795,7.554090664645476,13.973684196505367,50.070062482329625,17.05896298444665,147.0290430700312,483.12433507611973,103.45625103677537,2288.9906496516014
t24,157.49242597153864,132.8261877656587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66870157122784,0.0,0.0,0.0,0.0,0.0,0.0,5.581597014283335,4.24315283228682,8.372395521425,0.9682362167634355,5.125956441688776,9.483019417124236,33.973700194081715,11.561879529586905,86.31597851597756,404.01447439453295,81.19151262928443,5.617932108426109,4.251153323658012,3.65453462272783,0.9708842402145793,5.146629079195731,9.520321190453641,34.11291325569477,11.622332700821127,99.08762706368937,328.78876373625457,87.04052066558995,1737.632830002186
t25,534.089451755522,45.766397008477696,0.0,0.0,0.0,-0.0,-0.0,724.457983495188,-0.0,362.2594592492716,-0.0,1114.4767389853948,0.0,16.991419272373143,43.23617284998181,0.0,4.0553357512373465,2.7391303865030974,5.404727071355104,0.7034766099085192,3.3090165742990436,6.12168066245323,21.931426517437544,7.463670717585622,63.60199949882103,287.97008153658686,53.487707307676274,2.8988867224998613,2.1936206574621435,4.343466179852979,0.5009821013716204,2.6556915276592687,4.912542935779967,9.074562239563654,5.997193504769008,51.25653200334631,174.4236107028198,44.099378977214926,3600.422342802412
t26,1657.0781874665297,240.0,601.4893037628003,0.0,0.0,-0.0,-0.0,724.457983495188,0.0,534.1647701221052,-0.0,1745.580490963271,-0.0,0.0,384.459967547866,0.0,3.120830157922155,2.372467824134699,4.681245236883231,0.5413684967824146,2.8660685123774887,5.302226747898354,18.995665195924136,6.464576755695891,50.25115458209219,223.49415598349452,41.09694329015209,1.7401737979117415,1.3168093672117374,2.6073409421731295,0.3007347335317272,1.5941860631876024,2.9489522414276155,10.566592239333207,3.6000575382972775,31.619776709616385,105.72949957680655,26.45177112576196,6434.893300476376
t27,1734.9043241376394,0.0,262.79235462522655,0.0,0.0,-0.0,-0.0,724.457983495188,0.0,334.5104494874007,-0.0,0.0,-0.0,0.0,1389.6327757050794,232.35793958399154,1.1154808467233883,0.8479930926621676,1.6732212700850821,0.193501779533649,1.024421185766377,1.895179193667797,6.789635970107153,2.310638896784161,18.17648480604316,91.09633133415923,14.641017004678972,0.7944200732384087,0.6011467332726885,1.1902971902716426,0.13729071735495993,0.7277740939398846,1.3462487818301894,4.823835981627183,1.6434898495016077,14.619982720426904,52.01536325853279,12.045448814407584,4908.365030629141
t28,1830.0,240.0,434.25084293850006,0.0,0.0,-0.0,-0.0,0.0,1933.3339849211561,263.850475216708,-0.0,0.0,0.0,0.0,1585.020893195237,517.2125283100831,1.5452831133524099,1.1747305300485154,2.317924670028614,0.26805931558154045,1.4191375530787433,2.6254044731956756,9.405728337905227,3.200943591944277,25.608620194874604,112.04980326234569,20.391105940685595,0.985625097328425,0.7458337565354357,1.4767839126078581,0.17033453863226136,0.9029384280894633,1.670270718627029,5.984861119516057,2.039053263432799,18.454943515307793,57.60182679311012,15.024380574538984,7088.732317282452
t29,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1267.768391005891,303.13539314400987,-0.0,0.0,0.0,0.0,1335.2098212878445,704.6524743852569,2.568399434508384,1.9525077333762715,3.8525991517625755,0.44553867741471964,2.3587341745485157,4.363658222914754,15.633165945757662,5.320255971481652,43.58294437070784,191.4999794011396,34.00260020656804,0.5076831269605511,0.3841696145288734,0.7606728731137115,0.0,0.4650922606048002,0.8603355003861688,3.0827269068292513,1.0502907643328179,9.72358053981538,35.18577926590779,7.7677472498122215,5806.134541215474
t30,1830.0,0.0,1166.7,0.0,0.0,0.0,-0.0,0.0,0.0,418.63801383783874,-0.0,0.0,0.0,0.0,255.2585302942223,0.0,4.554653641445147,3.4624662886496265,6.831980462167719,0.7900929786180355,4.182845180919012,7.738263584700173,27.722968337979896,9.434639685850659,81.66545594722288,278.04905580347634,61.11444914618577,1.9684107834199964,1.4895188981919774,2.9493134724732495,0.340178373644731,1.8032756505827487,3.33572968331241,11.95248091476001,4.072232375766536,39.73406488960163,122.78533272164407,30.520864703310238,4377.094817655984
t31,1830.0,240.0,710.0664475736451,0.0,0.0,0.0,-0.0,0.0,1045.946580830346,502.8523744491065,-0.0,0.0,0.0,0.0,0.0,0.0,10.714625184389082,8.145301798336597,16.07193777658362,1.858659470761371,9.839961904030789,18.203929522456956,65.21708084171517,22.194580739091663,204.1696341735796,890.91213262277,147.90110538997303,5.025231245519245,3.802649818337549,7.529415272229336,0.8684543931014801,4.603651443042797,8.515912010024223,30.513946103245203,10.396157929069174,107.8950242340849,336.87290092832734,80.16877354468795,6320.286469198454
t32,1325.4568780288164,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,402.31455409965827,-0.0,0.0,0.0,3.083508979485485,0.0,0.0,15.69905079753301,11.93448249404295,23.548576196299507,2.723304730184297,14.417495630387457,26.67236691621679,95.5559571502902,32.51946236631837,289.72867435599693,1259.893323504869,0.0,10.253838536045349,7.759196610329617,15.363553376994119,1.7720559886118643,9.393617182350269,17.37647134464061,62.26282158044985,21.21305858212066,214.11844936159824,654.860101235831,169.88226439685198,6094.503063445923
t33,553.8866438394263,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,365.69097194266067,0.0,0.0,0.0,0.0,0.0,0.0,14.677594186007171,11.157967008750347,22.016391279010747,2.5461132771645087,13.479423232047397,24.936932979287686,89.33862175462525,30.40358795672913,248.37793936791823,1094.4136524615117,175.71829831143003,12.360555189443303,9.353373138320352,18.520093597605488,1.2940760625378958,11.323595861469872,20.94657842506332,75.05511615871696,25.571417027824825,237.44868152942607,738.6127510475916,204.14424943463027,5407.974625069199
t34,250.1088417364241,0.0,1116.6357783210913,1174.053577416593,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,6.8102988682984,5.1772169968186805,10.215448302447596,1.1813783751129876,6.254356103539346,11.57055879154779,41.452482397346884,14.10704765576097,112.33203763511557,531.7067486533067,97.04775313309706,12.144985375489718,9.190249000580307,18.197100570993822,2.0988817007977203,11.12611076345199,20.581267163162106,73.74614441929074,25.125447932850374,227.558140937274,704.6414094719298,199.32351146638092,4682.386773188702
t35,1073.6097834748027,240.0,1012.0340799944715,1490.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1004.3057938612423,1001.8800641283524,8.017531359631285,6.86038342200212,12.026297039446924,1.565456619785719,8.287711516512628,15.332266305548362,54.92911021777536,18.693393753911817,144.38937824813775,530.9508949331844,127.9662753297333,13.695973119700382,10.36389912245784,20.52097985887993,2.3669215290757375,12.546982086168471,23.209618877344607,83.16397100703972,28.334118886896928,211.62456440687436,774.012703011529,223.6865140325087,8154.374666143014
t36,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,506.76416432295713,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8127.587942252107,9.694575586063154,7.369855930221479,14.541863379094726,0.6531650051012936,7.978509147900633,16.470886072239946,59.00830956210888,20.081620856845102,157.50064474882845,665.7287039519974,139.11274484732962,16.98956084243347,12.85619453009647,16.375029076069133,2.936115380487664,15.564262114041403,18.520469615710894,103.163121961018,35.14786664214844,314.80956971044617,808.8282328304431,280.80267112924156,16085.186079494928
t37,1693.4724588593074,240.0,0.0,1490.0,0.0,0.0,-0.0,650.5114930177432,1981.7334315437388,0.0,-0.0,0.0,0.0,-0.0,3350.827935586507,10045.094765050402,7.864509021318765,5.9786318580433475,11.796763531978147,1.364251564922643,7.22250828488458,13.361640327036472,47.86917991037391,16.29076868701744,126.8598746429087,549.7014493696691,113.75192005746847,10.980784693775604,14.847842944595698,29.399387471228277,3.390970783355558,17.97543735642849,33.251266904748675,119.14488606760935,40.59288326094566,361.3465709618756,1078.1225391711032,326.8538228088813,22389.607973737868
t38,1830.0,0.0,860.7913522621449,1490.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1745.580490963271,0.0,-0.0,3350.827935586507,15247.983749120493,0.0,5.692401570688196,11.231986991827714,1.2989372711637495,6.8767267296904375,12.721944449927308,0.0,15.510839179190654,120.62585391395947,516.8375817101576,109.01940203134512,0.0,15.163804470077276,30.025005303279393,0.0,18.35795397042615,33.95885258265643,121.68028465013226,7.7054156376980885,74.27682152782813,0.0,335.9103439551257,25962.07768387759
t39,1830.0,240.0,0.0,1490.0,-0.0,0.0,-0.0,0.0,2837.75829567424,0.0,-0.0,0.0,0.0,-0.0,3350.827935586507,15848.959255008556,7.599001278760924,5.776791788445804,11.398501918141383,-0.0,5.261021042977852,0.0,46.25310472225398,0.0,121.7383086889942,519.4135425751632,111.1545244939422,22.619190211768288,4.7672100900908205,0.0,0.0,5.771389599089986,0.0,137.34706271206278,0.0,0.0,1243.7036297557618,380.9590286838547,28221.307793830612
t40,1830.0,34.36502403489,664.3985196130128,1490.0,0.0,0.0,-0.0,-0.0,1404.476898400559,0.0,-0.0,-0.0,-0.0,-0.0,548.0082437448291,8812.834668691932,6.383341314205642,4.852642121513472,9.57501197130846,1.107314309607101,5.862252227331711,10.845166620563665,38.8537050400374,13.222635579425972,103.3299922201664,448.4499847459262,93.11168848941568,30.40895056738924,23.010799842101594,45.56240412194394,5.255238101411229,27.857864110393503,51.531946431313976,184.64763775735176,62.909792029514996,564.0264938899007,1658.509697736822,510.814361082658,18684.21227479553
t41,1045.7405786202623,0.0,560.5801914561833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,119.2008697852234,7.363615868075515,5.597850838485977,11.04542380211327,1.2773619362988136,6.762504368640777,12.51063308198544,44.82037617660249,15.25320429815642,122.95712579584894,515.3795203258437,105.80798670117763,39.029686189592915,29.534208844809402,58.47904323373569,6.745063217328977,35.75538365690895,66.14091116021618,236.99401731566567,80.74430045598668,746.6257050972524,2176.9398520904847,645.7479006357453,6697.033314952624
t42,486.71100121460745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33622256234833,6.337230417295413,12.504333843522494,1.4460794240808326,7.655714598074996,14.163072006438743,50.74037508613039,17.267889593435825,143.0041411993403,602.9994731378044,119.33932112361765,46.246822229067384,34.99549802904261,69.29263800429055,7.9923199489831225,42.3670552635416,78.3712927036209,280.8175329647565,95.67505336986592,905.6151320026233,2652.6105000712214,762.2168547619169,6446.7055535556265
t43,102.71573775296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502609307265601,10.264738708074358,20.253913960898398,1.7005589569262507,12.400355486264324,22.940657649589,82.18680052840746,27.96969070790731,218.31302279114516,907.878208766094,192.73864192726882,37.78037806298962,28.58884313155758,56.60717719840559,1.7561626071944616,34.61088325904754,64.02379503963006,229.4080339093279,78.15974186521174,695.4146298814676,2159.4582862255756,620.9909879739964,5619.6638556972075
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696939347295421,10.412469197688864,20.545409020943122,2.3759996826941028,12.578821849557016,23.270820421680476,83.36963592511955,28.372231505111934,53.208206600394874,938.41320378841,196.9354417389681,20.921551870421098,15.831577002617303,31.347224530681267,3.6156373198882092,19.166388122902546,35.45430769987467,127.0387520453925,43.2823380138074,379.8852375368339,1252.1006287674672,346.3266969762801,3658.14951896403
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322757410127391,10.128014561780514,19.98413611519108,2.311090571144547,12.235185376647603,22.635092946798064,81.09208974633661,27.597140349549587,210.95171020122666,914.4068836984053,41.83134533723353,16.168611027316224,12.234972438455735,24.22578799898219,2.794239825190556,14.81218392770916,27.399827412062734,98.17819346955943,33.449492276310245,291.0958826574904,920.266043219366,268.27748469624476,3065.3981652631282
t46,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,92.27787800910687,0.0,0.0,0.0,0.0,0.0,0.0,11.780274071325971,8.955412431773313,17.67041110698895,2.043516930740219,10.818619045095277,20.01444523342626,71.70340289332592,24.40199629060379,180.12706040723333,791.4132997001527,85.49457099652955,12.744555240508472,9.64395035817,19.095449378815545,2.202498640557672,11.67538114315038,21.597316766633483,77.38682116677879,26.365833240850577,221.59445790666743,704.1698553569737,208.5322121612667,2631.709218476675
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8029821524277,0.0,0.0,0.0,0.0,0.0,0.0,9.804713457463022,7.453583189601991,14.70707018619453,1.70081764058032,9.004328685425223,16.65800806803666,59.67868956506828,20.309763590459117,144.52187958134203,645.1608549332794,137.71542267065186,8.425975617058118,6.376031884720154,12.624825882605533,1.4561669271090374,7.719098467976061,14.278918411457552,51.16376805055928,17.431590496363523,141.28405087779342,467.25885034651833,136.12423436510767,2051.6616250477987
