Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t534,21220.47215388613,3720.0,11011.264600000002,18337.51763199204,57241.5,-0.0,-0.0,443.13003935130536,2383.012402715898,733.9258810814442,-0.0,1897.3700988731205,-0.0,18.46893399170994,5875.1041172771465,34405.96417319107,1037.375206620096,2932.2903228621963,0.0,60.14432782334779,911.1958104750286,263.681904,562.05864,950.7097169145151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.20193016603977,3.5078214325698456,2.65440850014933,5.255846542424283,0.6062174623400911,3.213541111045531,5.944462494791183,21.300009671929985,7.256952728789631,52.54263598559775,156.4061392490696,66.93953116685284,164388.01545756665
t535,21220.47215388613,3720.0,11011.264600000002,18337.51763199204,57241.5,-0.0,-0.0,-0.0,2383.012402715898,733.9258810814442,-0.0,1897.3700988731205,-0.0,18.46893399170994,5556.432545951185,26013.73986388222,918.7885903080062,2614.0616368112587,0.0,51.728425646695584,824.2470178562714,229.97200799999996,504.6984799999999,901.6625101763834,9.53523770087439,7.248726619542264,14.30285655131158,1.654071846070047,8.756850949782601,16.20017425709781,58.03846212828135,19.751563808954092,185.84271824409606,778.4589048056956,194.04312280005848,8.65973313483239,6.552918865452028,12.975069948666652,1.4965646189391553,7.933245455735715,14.67505111775288,52.58317821301748,17.91518616652406,167.35694221040177,486.41697832367896,150.17785220222152,156399.43819114138
t536,21220.47215388613,3720.0,11011.264600000002,18337.51763199204,57241.5,-0.0,-0.0,-0.0,33.48285390346232,733.9258810814442,-0.0,-0.0,-0.0,-0.0,2020.6057581535642,12979.838868945339,711.9399303982782,2093.4927607603213,0.0,38.05862347004337,670.1014252375143,173.47031199999995,399.9767199999999,908.6286231153224,21.686415524650407,16.48610159782097,32.52962328697561,3.761929223663846,19.916095889985066,36.84477739647237,131.99945775973436,44.92186072963298,377.37504761941534,979.491103003645,285.86723166525417,19.371839260375594,14.658891789311063,29.025255804556046,3.3478178587561858,17.746684960008515,32.82811686741502,117.62866826056924,40.076305047052195,396.7259768577237,1144.6315544719428,301.7342406077812,136362.93113842624
t537,21220.47215388613,3720.0,11011.264600000002,18337.51763199204,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,593.9580282218176,1690.1687053801606,0.0,28.214141735021688,583.071672618757,139.760416,342.78816000000006,859.3397840877573,14.950938855099393,7.4615516013308625,37.523551731337506,4.339458363488011,22.973603100818877,42.50116573651492,152.26393610709403,51.818238105180356,450.3738337866737,1942.1437923615508,367.80334264750707,31.054211469570173,23.49907612881904,46.5292128226949,5.366751311016323,28.448992386552543,52.625425476956174,188.56575722881587,64.2447025872148,648.8210860717041,1887.1424020129757,508.9423484670306,122347.44867228162
t538,21766.0972379732,3720.0,12021.626800000002,18337.51763199204,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,223.63359669408445,-0.0,-0.0,940.71239829355,-0.0,564.8751833471279,1488.6978600000002,0.0,23.61723,563.2387200000001,128.81486,333.13280000000003,935.0646024415091,9.245318748481852,-0.0,13.867978122722779,1.603779782899913,8.490598850646599,15.707607873696205,92.52144576892144,31.4867619297419,318.9834605491111,1701.6435050167288,242.75527075042177,40.594103692053665,30.718021417980207,61.878727042184146,7.449027365238345,39.01386441386324,-0.0,50.60794887972875,88.10273776976808,874.1359705172968,2554.3982029745775,614.9380315116766,125086.67128371926
t539,23350.8772379732,3720.0,13031.989000000001,19223.98,57241.5,-0.0,-0.0,366.6508929537533,2610.7376320203007,-0.0,-0.0,931.9131020630263,-0.0,15.632105730583293,2873.6630297091065,4438.319498937575,624.6521155402527,1488.8367346198395,0.0,24.27421826497831,610.602567381243,140.66110400000002,371.06784,1010.7395126482472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.24764338658038,12.335744522172345,-0.0,1036.1224873183444,129.21384604266947,54.326686651573525,41.10962362392561,79.46921489446957,8.498325200971529,45.0493743663151,23.271659042139362,133.99422023963206,101.73237837667861,1099.0592233642606,1860.702499671058,454.9184793631225,137192.147997906
t540,24650.936241400068,3720.0,14042.351200000001,20514.32,57241.5,-0.0,-0.0,1033.1522377693263,5221.475264040601,621.1948657473345,-0.0,1121.8896457380272,-0.0,15.632105730583293,2873.6630297091065,14808.401240362702,658.9297879796447,1690.585329239679,0.0,30.178776529956618,725.0822547624861,175.2991480000001,397.6249663618301,1086.222995588523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.78574645643023,-0.0,155.37010966431131,670.2032921312391,-0.0,22.71722829062154,27.54774342130031,81.84354004361603,11.513783929260057,61.0342332560776,52.84072035836669,239.94514390639114,137.83005422114226,588.4836492544073,2816.1510241083674,367.1155716288703,155917.82092963028
t541,26235.716241400067,3720.0,15052.7134,21804.66,57241.5,-0.0,-0.0,1699.6535825848994,7832.2128960609025,621.1948657473345,-0.0,1987.1146010645466,-0.0,15.632105730583293,4740.667887023403,26782.765451063515,782.0672374868514,2094.1871338595183,0.0,41.33090479493493,906.758742143729,206.22460000000004,439.9246442412201,1161.6540057033774,-0.0,6.7216908335723655,-0.0,-0.0,-0.0,-0.0,77.88656977460165,-0.0,300.8750183540334,1048.091685094958,-0.0,42.80153175339879,42.74576500135491,111.93629674203899,2.6109054472900515,13.840333730294834,65.8596486712423,-0.0,31.25481957775372,968.8293758478471,2359.1571757647425,276.1243898608045,178714.7135053588
t542,27820.496241400066,3720.0,16063.0756,23095.0,57241.5,-0.0,0.0,2366.1549274004724,9633.336175785857,733.9258810814442,-0.0,2812.0326861862354,-0.0,18.46893399170994,7506.527336547307,38124.56742978837,965.8556249912342,2460.969085955039,0.0,53.907836529956626,1102.4612304089105,251.80820000000003,529.70032212061,1237.0850158182318,-0.0,11.89403040070091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.45090988640578,-0.0,79.49478588806548,3.9378182800716424,58.437149604592264,53.70593410499011,6.194525434282173,32.8369989040589,-0.0,-0.0,74.15388214048465,701.4198051513448,-0.0,590.8046020334369,197574.20296983386
t543,28365.0,3720.0,17073.4378,23095.0,57241.5,-0.0,-0.0,3032.656272216045,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10589.289037286893,50627.720522785814,1061.0332124956171,2855.5005574340857,0.0,61.23086826497831,1230.966918674092,274.6,572.0,1312.5160259330862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,458.0994193181907,-0.0,27.69376819432237,31.313547945745082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.53568881535398,-0.0,216386.0113334622
t544,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1067.6,3047.935328913133,0.0,63.3,1292.2758069392737,274.6,572.0,1387.9470360479409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,226128.9595242799
t545,27316.94628827417,3720.0,17635.29742218247,23095.0,57241.5,-0.0,-0.0,2753.9519928119585,9351.320767705434,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1043.1683115172068,3047.935328913133,0.0,60.11523173502168,1286.3878952044552,251.80820000000003,524.5239999999997,1338.2306461627954,6.507534259665172,2.2823477380049493,9.761301389497754,1.1288579838194686,-0.0,-0.0,-0.0,-0.0,13.696806860900807,475.91153941708797,86.12464530967513,41.12625759771936,-0.0,-0.0,7.107390155310561,37.67606820193754,-0.0,-0.0,-0.0,627.6459860225577,2290.033682502755,232.7004575455329,227718.35649688457
t546,25595.40256070871,3720.0,16288.068784769075,21374.44572748268,57241.5,-0.0,-0.0,2753.9519928119585,7887.383230335285,733.9258810814442,-0.0,4203.4525937330745,-0.0,2.836828261126645,8855.686765118107,59554.47200226505,930.1258230344138,2845.838628913133,0.0,51.67656347004338,1213.3031834696367,222.2329642136856,476.7333999999998,1163.36685627765,14.469700529257187,8.335219034786633,21.704550793885776,2.5100500918099202,7.312193512890626,-0.0,-0.0,-0.0,151.35105373574686,1058.5490158023194,107.58612292971533,70.37023894624872,37.26347521213973,73.7833334023077,15.617673851209435,28.188834201556816,83.4503546879404,299.0166669461944,101.87553201012925,1604.3060060712523,3471.0787641894935,-0.0,222271.17257189396
t547,25088.524895620143,3720.0,14940.84014735568,20058.07190450936,57241.5,-0.0,-0.0,2753.9519928119585,5931.963137356164,733.9258810814442,-0.0,2306.082494859954,-0.0,2.836828261126645,7022.09930445962,45194.366942787674,728.4725345516207,2441.645228913133,0.0,37.98399520506507,1073.0216717348183,169.8659284273712,381.4667999999999,863.3556663925044,11.692549888887273,8.888724150225528,17.538824833330903,3.4,14.604502872518445,19.86540363775235,71.16944906858424,-0.0,192.23242287000244,799.8526778713617,203.60835963838684,80.07279209728782,67.55408233406808,100.14466376079845,10.3,64.85994614961197,151.28519547097284,542.0803192172779,184.68776833238567,2359.4363401193523,5709.34537871265,602.0406479250724,201904.6354032782
t548,23910.756317755142,3720.0,13593.611509942286,18337.51763199204,57241.5,-0.0,-0.0,2047.6919317422987,3371.6886986784652,733.9258810814442,-0.0,1885.921389409216,-0.0,2.836828261126645,6010.017053026421,34977.1571590614,602.7953045510959,2093.7705100000003,0.0,29.545326940086763,865.5433599999998,140.29069264105684,333.6761999999999,638.7071310791005,23.403066393307842,17.79110659491259,24.868406708756158,-0.0,7.3590588459659045,6.461332188630152,142.44825615926658,24.257498473442606,382.58738323156274,1611.85561096119,102.68660313070404,42.55103210530157,22.454082334068083,133.22497974596,-0.0,18.8443311021991,188.69966259864717,676.142652420301,230.36305344963563,2771.4451187522423,3499.2,934.8986971663055,181398.49485852357
t549,22786.92663537499,3720.0,12246.382872528891,18337.51763199204,57241.5,-0.0,-0.0,1260.237601856225,2383.012402715898,733.9258810814442,-0.0,1885.921389409216,-0.0,2.836828261126645,2779.7314520548935,25506.567801236863,565.7288745505713,1689.5771100000002,0.0,26.360558675108457,697.5513599999997,128.81486,333.3616,539.2059957656968,8.565740395785673,17.710717066637507,12.848610593678512,-0.0,-0.0,26.147073323593226,141.80460040603054,48.25873240976395,238.49995176584218,1002.8448793144235,-0.0,-0.0,35.355230858412035,69.46982593717763,2.946382035493186,34.46301645539599,217.5913699369784,779.666502774183,265.63382092306375,2460.172204617527,4446.008842446445,1191.802492742465,163864.95084950584
t550,21220.47215388613,3720.0,11095.62533329481,18337.51763199204,57241.5,-0.0,-0.0,1260.237601856225,2383.012402715898,733.9258810814442,-0.0,1868.1204385058,-0.0,2.836828261126645,1107.519598508699,25506.567801236863,565.7288745505713,1487.4804100000001,0.0,23.65643094417554,596.75616,140.13082735894318,352.0797559330672,364.3422058805513,-0.0,5.853421664280011,-0.0,-0.0,10.133503718156014,38.4327230135517,137.68840406957113,46.85791454505102,175.77684367647396,754.3938476182509,146.79718065519165,-0.0,-0.0,-0.0,5.23362495651301,46.58762456099622,240.01967430814366,860.0308923971999,293.0141172494467,2702.979745269107,5170.452243427764,935.120560164074,159576.8826573001
t551,21220.47215388613,3720.0,11011.264600000002,18337.51763199204,57241.5,-0.0,-0.0,472.78327197015074,2383.012402715898,733.9258810814442,-0.0,1868.1204385058,-0.0,2.836828261126645,-0.0,25506.567801236863,565.7288745505713,1487.4804100000001,0.0,23.60457,563.15776,128.81486,333.3616,314.6258159954058,-0.0,-0.0,0.6265005414856795,-0.0,18.0,20.17120771721457,72.26501743734832,24.593124123691027,312.3065397701289,1352.4775251548583,-0.0,-0.0,-0.0,-0.0,6.745117026508229,54.6,153.84110140227153,580.044385204771,187.80799804851569,1881.7704783093511,5648.178696251435,461.71489333614943,156689.9174845192
t552,21220.47215388613,3720.0,11011.264600000002,18337.51763199204,57241.5,-0.0,-0.0,472.78327197015074,2383.012402715898,733.9258810814442,-0.0,1868.1204385058,-0.0,2.836828261126645,-0.0,25506.567801236863,615.1376740802173,1689.5771100000002,0.0,28.80660905582446,596.75616,140.29069264105684,362.11944406693283,390.0568261102603,7.176376959708314,5.45551105610479,10.76456543956247,1.2448817175004216,-0.0,12.192517997871775,43.680702617000094,14.86535227368151,108.14359185223108,473.96491126419346,-0.0,6.050240866971637,4.578286293631223,9.065209889606832,7.790712344122455,-0.0,97.82216853263498,273.7338638192151,93.2616341776989,836.7755719730071,2472.7250593552108,-0.0,150800.0366840337
t553,11459.688221709017,2080.2866217491523,8653.199538106237,10109.432225565626,40183.76327944573,-0.0,-0.0,444.17276235257685,906.337376345493,47.10397593160024,-0.0,20.36601771076448,-0.0,18.46893399170994,-0.0,9405.795293083967,-0.0,1852.8485827909444,0.0,26.997058600634517,531.6158751742212,150.34212562877508,298.6208948255099,195.02841305513016,-0.0,-0.0,-0.0,0.7322811985980582,-0.0,-0.0,73.54659599676114,-0.0,-0.0,-0.0,-0.0,10.534175329273541,12.86081090288426,15.78358820308938,3.5519385408127224,9.761409814080391,17.85153872913805,63.96506798094117,21.79301708220516,313.92192526151666,2943.278650258145,205.54614481293663,90077.19434017746
t554,13044.468221709018,2288.1266217491525,8295.394490425057,11399.772225565626,40183.76327944573,-0.0,-0.0,444.17276235257685,906.337376345493,47.10397593160024,-0.0,-0.0,-0.0,18.46893399170994,427.2893902765435,11166.045407169546,-0.0,2012.9764199007047,0.0,35.808614300317245,663.2726865307707,199.4113634284051,393.5728948255099,270.4594231699847,2.495476479425557,1.8970714052775917,-0.0,-0.0,2.291764113758164,4.239763610452604,-0.0,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,12.650124905667676,14.46197408904828,18.95396231671348,0.4534195294103034,-0.0,21.437292205913344,76.81342623089145,26.170476524644705,352.4385731790528,-0.0,235.03063795408383,92815.29655339509
t555,14629.248221709018,2195.872517321015,9166.084502308013,12690.112225565626,40183.76327944573,-0.0,-0.0,444.17276235257685,811.231589273211,47.10397593160024,-0.0,-0.0,-0.0,18.46893399170994,777.0940257369944,15920.098895525987,-0.0,1971.007557010465,0.0,39.36626999999997,727.7326978873202,225.68880122803515,472.7404499580617,345.89043328483916,-0.0,-0.0,-0.0,0.27336529893325884,-0.0,-0.0,9.591905930216996,-0.0,64.92121565392526,-0.0,-0.0,-0.0,15.18180672228926,4.595674649065774,0.6178158957602388,0.8714603497773282,-0.0,82.58964419031297,-0.0,-0.0,57.094224357623055,131.35022692848332,101032.76447850658
t556,16214.028221709019,2403.712517321015,9779.919532846077,13980.452225565627,40183.76327944573,-0.0,-0.0,444.17276235257685,811.231589273211,47.10397593160024,-0.0,-0.0,-0.0,18.46893399170994,1596.066344915272,20225.988865305884,-0.0,2131.135394120225,0.0,44.62016999999997,724.9959092438697,229.1744390276652,472.7404499580617,421.32144339969364,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,58.15993689685502,136.82169559920058,-0.0,1.1718591920914185,0.8867592208611228,6.351497230504761,0.20251928990841625,1.9450092069617484,1.9858687651213633,89.7053462308815,2.4243328588065753,22.362438244107405,120.48263957614893,147.90345174794732,110347.2979481104
t557,17798.80822170902,2126.576258660507,9779.919532846077,14338.2153466905,40183.76327944573,-0.0,-0.0,444.17276235257685,811.231589273211,47.10397593160024,-0.0,-0.0,-0.0,18.46893399170994,2950.2218829995954,22038.59396253233,-0.0,2172.318348090169,0.0,44.62016999999997,655.0623206004192,209.86827682729523,441.0488948255099,496.75245351454817,4.390756139588554,3.337870738768849,6.586134209382829,0.7616617793163816,4.032327066969079,3.347760754533543,26.725367727189507,9.095137717719144,41.40976642953577,-0.0,31.389576466383573,1.77463185289257,1.342884170561323,7.2546448581816545,0.3066897329663334,2.4972136915211927,3.0073459252038517,10.775826636943307,3.671344084927078,34.25060566911391,-0.0,-0.0,114752.70375594248
t558,18162.146740653894,2126.576258660507,10790.281732846077,15324.371829730173,40183.76327944573,-0.0,-0.0,444.17276235257685,533.9581729872821,47.10397593160024,-0.0,-0.0,-0.0,18.46893399170994,2950.2218829995954,22038.59396253233,-0.0,2011.4046020601127,0.0,39.36626999999997,652.3255319569687,190.44773788486353,472.7404499580617,565.8968539011623,-0.0,-0.0,6.78734426807141,0.8511024776203452,4.15551689881923,-0.0,-0.0,-0.0,123.63457258073939,349.0762189483792,59.598656722553756,4.096509528473207,3.099875498894993,10.73356560364056,0.7079538279072823,4.624302971499427,6.94207151637238,24.874610710645186,8.47482592048232,82.77601265075933,135.7081426163801,33.56214752491161,117411.54440815879
t559,18984.804462672142,2334.416258660507,11800.643932846076,14344.741868973688,40183.76327944573,-0.0,-0.0,444.17276235257685,533.9581729872821,47.10397593160024,-0.0,-0.0,-0.0,18.46893399170994,2950.2218829995954,12215.81063699037,-0.0,1648.3941560300564,0.0,28.858469999999997,582.3919433135179,148.23539894243171,361.8813396929581,509.89385428777655,10.489594974629352,7.974232914386596,22.521736730015434,1.8196236180479488,13.788818406131895,17.821607788528436,63.847381656800074,21.728446733160794,183.96049193050055,1189.1432437047822,201.13287468499925,10.062496073312479,7.614405585677731,15.076860727295372,1.7389884153543378,9.218326939645324,17.052216500076515,61.100961894828615,20.81721083623202,133.40805938910947,509.5530230610572,121.95269562726881,109779.58462830988
t560,20038.89100886817,2057.279999999999,10453.415295432682,13518.72569565195,38052.672000000006,-0.0,-0.0,444.17276235257685,533.9581729872821,47.10397593160024,-0.0,-0.0,-0.0,18.46893399170994,2950.2218829995954,5879.353256322387,-0.0,1487.4804100000001,0.0,23.60457,563.15776,128.81486,393.5728948255099,460.177464402631,23.641335978929593,17.972240106431165,35.462003968394384,4.101048077977582,21.711431001057782,40.1661473519569,143.89853991256632,48.971338813497,428.32405395136226,1039.7855550387214,185.63495893309766,22.266890076564696,16.84960977270248,33.3629745610273,3.8481370434331605,20.398862385577726,37.73415935793682,135.20784427363697,46.065562859738705,297.97397682053116,1246.3990052712286,-0.0,100900.8466193225
t561,21623.67100886817,2057.279999999999,11011.264600000002,14809.06569565195,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.46893399170994,2950.2218829995954,1186.6633715116618,-0.0,1487.4804100000001,0.0,23.60457,563.15776,128.81486,472.7404499580617,535.6084745174855,27.003728389569734,20.52834454105046,40.50559258435459,4.684320230843729,24.799342398584443,45.878783437381216,164.36453045284023,8.371338813496997,331.3,2050.243479504737,379.5002707645649,35.468158113991024,26.83915991511737,53.14272683858051,6.129564237820597,32.49264149368977,60.10543573008547,215.3678929774052,-0.0,578.6783280984308,2068.0185737455304,220.8203985023371,101314.95662826904
