region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,3.122500454544276e9,0.0,0.0,8.856292591709996e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2568364930447483e8,0.0,0.0,0.0,3.5824460644108e9,0.0,0.0,0.0,4.2568364930447483e8,4.008129713715276e9,-3.582446064410801e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,161512.04465859695,0.0,1.6453422299599105e7,0.0,0.0,0.0,2.420400670708226e8,0.0,0.0,0.0,1.6453422299599105e7,9.75193420446586e7,-8.106591974505949e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.2743038628811655e6,0.0,3.852783621881515e6,0.0,0.0,0.0,2.8525288381505705e7,0.0,0.0,0.0,3.852783621881515e6,1.0493936137118835e7,-6.64115251523732e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5141580770254888e7,0.0,2.3945212821410485e7,0.0,0.0,0.0,1.3639175479024988e8,0.0,0.0,0.0,2.3945212821410485e7,4.6928025929745115e7,-2.298281310833463e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3057145234064372e7,0.0,5.660515239177207e7,0.0,0.0,0.0,1.8915556881002113e8,0.0,0.0,0.0,5.660515239177207e7,9.232663523406437e7,-3.57214828422923e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.031547372853578e7,0.0,1.4324048801366886e8,0.0,0.0,0.0,4.7317984815208775e8,0.0,0.0,0.0,1.4324048801366886e8,2.4678676672853577e8,-1.035462787148669e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,4.197710886072124e7,2.176751968232681e8,0.0,1.259457740469239e7,6.530688687248556e7,0.0,409158.98586670245,0.0,483410.9001260658,0.0,0.0,0.0,1.2688039818350459e7,0.0,0.0,0.0,3.2623745864640987e8,0.0,0.0,0.0,1.2688039818350459e7,3.3844633984716004e8,-3.257583000288096e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.954237866148441e6,2.7578577660531225e6,0.0,601981.2225494359,849480.9897885612,0.0,39690.57840492322,0.0,46893.40548785825,0.0,-1.2833330830927512e6,0.0,-425961.9359688438,0.0,0.0,0.0,5.405538565208105e6,0.0,0.0,0.0,-425961.9359688438,4.966808745339591e6,-5.392770681308435e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.377762279916849e7,2.2531655054266015e8,0.0,1.3485209425856937e7,6.940246474155423e7,0.0,900706.7882499159,0.0,1.0641620844162523e6,0.0,-2.7536560737240072e7,0.0,2.959920451966985e7,0.0,0.0,0.0,2.978766574622355e8,0.0,0.0,0.0,2.959920451966985e7,3.264101556446659e8,-2.9681095112499607e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.83344223889475e7,1.9603233258949867e8,0.0,8.728103433768546e6,6.038228003216034e7,0.0,728877.7880440453,0.0,861150.5057231156,0.0,-2.3796443537754346e7,0.0,2.8053371849838346e7,0.0,0.0,0.0,2.4395822342725474e8,0.0,0.0,0.0,2.8053371849838346e7,2.7127072320038784e8,-2.432173513505495e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,1.2338986994200416e6,1.7413173793356947e6,0.0,371522.7324823146,524271.33388219535,0.0,12967.659769775948,0.0,15320.959085274038,0.0,-467117.61514349794,0.0,107083.27737051914,0.0,0.0,0.0,3.34198793064385e6,0.0,0.0,0.0,107083.27737051914,3.432181148831798e6,-3.325097871461279e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,2.4631763925018264e6,1.200851074324626e7,0.0,741654.0955577125,3.615491363040424e6,0.0,31851.784082345475,0.0,37632.07004057835,0.0,-609285.4485670348,0.0,2.835796603027232e6,0.0,0.0,0.0,1.5497312530182326e7,0.0,0.0,0.0,2.835796603027232e6,1.828903099990211e7,-1.5453234396874879e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.1566583339583571e8,8.599805093927436e8,0.0,3.552600731535974e7,2.6413812104084066e8,0.0,2.8202840069837733e6,0.0,3.3320935810299776e6,0.0,6.353696066493004e7,0.0,2.6163320831536767e8,0.0,0.0,0.0,1.0867915644907887e9,0.0,0.0,0.0,2.6163320831536767e8,1.3449998093977234e9,-1.0833666010823557e9
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.461680694428385e8,1.4851301260970428e9,0.0,7.63215131276943e7,4.604289878675053e8,0.0,5.122997154602661e6,0.0,6.052690400050403e6,0.0,1.7108923473740014e8,0.0,4.551207056500094e8,0.0,0.0,0.0,1.9953686983390903e9,0.0,0.0,0.0,4.551207056500094e8,2.450313618827134e9,-1.9951929131771247e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14643.471243542508,0.0,67846.41415100648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67846.41415100648,14643.471243542508,53202.94290746397
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.230703492466,0.0,48453.5666972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48453.5666972005,7882.230703492466,40571.33599370803
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27859.392952647806,0.0,45766.06448820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45766.06448820374,-27859.392952647806,73625.45744085155
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12333.142964404837,0.0,-4205.914617236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4205.914617236268,-12333.142964404837,8127.228347168569
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16277.532511366775,0.0,28686.616474095797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28686.616474095797,-16277.532511366775,44964.14898546257
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22955.389583902583,0.0,117007.46034158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117007.46034158317,22955.389583902583,94052.07075768059
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180764.88905390378,0.0,624759.6331140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624759.6331140281,180764.88905390378,443994.7440601244
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296028.94020635076,0.0,449865.7025665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449865.7025665963,296028.94020635076,153836.7623602455
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958104631718398e6,0.0,5.941840226308079e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941840226308079e6,4.958104631718398e6,983735.5945896814
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992744179965471e7,0.0,3.390139349061912e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390139349061912e7,2.992744179965471e7,3.973951690964412e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850490.3508892509,0.0,1.0800372463811913e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800372463811913e6,850490.3508892509,229546.89549194044
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77289.93171557665,0.0,171954.03883251504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171954.03883251504,77289.93171557665,94664.1071169384
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71395.21939917518,0.0,143338.18218778688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143338.18218778688,71395.21939917518,71942.9627886117
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117652.54110747261,0.0,206814.81256561133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206814.81256561133,117652.54110747261,89162.27145813871
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6322.286603334925,0.0,5854.606494577661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.606494577661,-6322.286603334925,12176.893097912585
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.471269128655,0.0,45884.983772707914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45884.983772707914,-8758.471269128655,54643.45504183657
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266877.81623911305,0.0,448885.1479247317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448885.1479247317,266877.81623911305,182007.33168561867
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662372626048196e6,0.0,2.5359370310272523e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359370310272523e6,1.1662372626048196e6,1.3696997684224327e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844216.3632006651,0.0,1.4178458176697558e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178458176697558e6,844216.3632006651,573629.4544690907
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893287927424062e7,0.0,1.8566200617443558e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566200617443558e7,1.6893287927424062e7,1.6729126900194958e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114497990207578e7,0.0,6.722568661366464e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722568661366464e7,6.114497990207578e7,6.08070671158886e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265235439216355e6,0.0,2.0400898565108525e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400898565108525e6,1.7265235439216355e6,313566.312589217
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,541072.8627448033,0.0,0.0,0.0,1.459364696875312e7,0.0,0.0,0.0,541072.8627448033,7.954034e6,-7.412961137255196e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000003e6,0.0,0.0,0.0,0.0,0.0,1.0271514345221013e6,0.0,0.0,0.0,2.770400522920674e7,0.0,0.0,0.0,1.0271514345221013e6,1.1407180080000002e7,-1.03800286454779e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.9248001838626598e6,0.0,0.0,0.0,5.191510479048241e7,0.0,0.0,0.0,1.9248001838626598e6,2.34291428e7,-2.150434261613734e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566071140282295e6,0.0,0.0,0.0,4.453338855062407e7,0.0,0.0,0.0,3.566071140282295e6,2.22699386e7,-1.8703867459717706e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000016e6,0.0,0.0,0.0,0.0,0.0,488691.9071912258,0.0,0.0,0.0,1.0925736941298455e7,1.0651167512163238e6,0.0,0.0,488691.9071912258,4.831655920000002e6,-4.3429640128087755e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.355718530662,0.0,0.0,0.0,193697.33439757646,26744.710851436917,0.0,0.0,10787.355718530662,53201.0,-42413.64428146934
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000004,0.0,0.0,0.0,0.0,0.0,225295.17725166562,0.0,0.0,0.0,4.998414066262046e6,487280.13314754877,0.0,0.0,225295.17725166562,2.2668568400000003e6,-2.0415616627483347e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537003.4146955742,0.0,0.0,0.0,9.80827213150444e6,1.3265852242113273e6,0.0,0.0,537003.4146955742,1.51888855e7,-1.4651882085304426e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,1.5582988450348452e6,0.0,0.0,0.0,3.352918462147461e7,3.2686578842994887e6,0.0,0.0,1.5582988450348452e6,1.6042645520000007e7,-1.4484346674965162e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172834400584223e6,0.0,0.0,0.0,3.5482626280525185e7,4.632538702409799e6,0.0,0.0,2.0172834400584223e6,1.4768597600000001e7,-1.275131415994158e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330146.63395030407,0.0,0.0,0.0,8.891861468096983e6,1.0230406629538214e6,0.0,0.0,330146.63395030407,1.6066702e6,-1.276523566049696e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771833.9141233673,0.0,0.0,0.0,1.4262560666969346e7,2.083496857726066e6,0.0,0.0,771833.9141233673,5.9478718e6,-5.176037885876632e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232114.40314218457,0.0,0.0,0.0,3.0713143836691254e6,400919.8455276039,0.0,0.0,232114.40314218457,1.702432e6,-1.4703175968578155e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,1.333925307573861e7,0.0,0.0,0.0,6.293571597271809e7,0.0,0.0,0.0,1.333925307573861e7,3.3187098879999988e7,-1.984784580426138e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177134.73832472984,0.0,0.0,0.0,519202.3873407345,0.0,0.0,0.0,177134.73832472984,271325.1,-94190.36167527013
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,1.1615593267905675e7,0.0,0.0,0.0,5.44199296619766e7,0.0,0.0,0.0,1.1615593267905675e7,2.6368904319999993e7,-1.4753311052094318e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,6.707961835042401e6,0.0,0.0,0.0,3.1427306622974563e7,0.0,0.0,0.0,6.707961835042401e6,1.7651617e7,-1.0943655164957598e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632176576611996e6,0.0,0.0,0.0,2.0156852248006593e7,0.0,0.0,0.0,6.632176576611996e6,1.60401015e7,-9.407924923388004e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324130.99098980747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324130.99098980747,0.0,324130.99098980747
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.085931774142693e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.085931774142693e-11,0.0,2.085931774142693e-11
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212684280006215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212684280006215e-9,0.0,1.3212684280006215e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470613.3582928376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470613.3582928376,0.0,470613.3582928376
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265316499729596e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265316499729596e7,0.0,3.4265316499729596e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27851082456718e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27851082456718e7,0.0,7.27851082456718e7
