BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,9892.201104922222,0.0,-0.0,9.632753465499604,-0.0,0.0,0.0,-438.94422589468473,-3.862709187873226,-9459.026923305166,1716.1514108753229,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-801.3700116209345,-13.236300968623476,-902.1747747753183,338.6428567370593,0.0,-0.0,0.4776913938505428,-1.1298766128176645,0.0,0.0,348.73185066644805,-3.136269704089666,-683.5862524804505,1607.2094667370593,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,-211.65535077530194,-42.69995801456619,-1353.798196495863,850.9560003620687,0.0,-0.0,0.10904495170793907,-1.6681237170586813,0.0,0.0,-690.0853399948247,-4.658076044965067,-154.65350555692822,208.5943467370592,192.103804242417,-0.0,0.5776329342129514,-0.0,0.0,0.0,438.94422589468473,-3.862709187873226,-836.3573006205007,6422.04629645376,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,-4912.21541295124,-21.612174307565255,-1489.2872825046832,4461.2943383228485,57.64634990223856,-0.0,3.828533835076227,-0.0,0.0,0.0,1176.5942646758535,-3.882761073430316,-5695.480725662586,8.456906737059454,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1775.4371710667265,-16.36253679265956,-1768.835122590595,11315.262188541818,1758.024263356292,-0.0,10.658288889549254,-0.0,0.0,0.0,204.56282893327364,-15.723536792659562,-13272.784032928274,43667.84717136693,8834.185401681134,-0.0,58.23277434075452,-0.0,0.0,0.0,3110.0,-50.6715,-55619.593847388816
t78,8671.169684176863,762.185818723829,-0.0,29.73675914877763,-0.0,0.0,0.0,0.0,-0.0,-9463.09226204947,1909.9330700923008,6.434731977132969,-0.0,1.9460131991629102,-0.34586983690598627,0.0,0.0,-1000.0,-12.7,-905.2679454316908,338.6428567370593,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,347.1782382270762,-1.6490966315786117,-685.6483527895922,1612.5466467370593,0.0,-0.0,2.917572511743515,-14.9812754284988,0.0,0.0,-201.46869974263427,-40.06068506659063,-1358.9535590110795,911.147451135301,0.0,-0.0,0.3370125253034406,0.05999782885103842,0.0,0.0,-751.8161966054405,-5.074759327086723,-154.65350555692822,217.03064673705921,1040.882324353813,-0.0,1.7852055718423443,-2.7903554451939407,0.0,0.0,-415.3591567299338,-2.0975637414861654,-839.4511007461007,6420.906645356843,495.3085505963308,-0.0,3.302485579208252,-0.5876257943351704,0.0,0.0,-5403.2581755066885,-21.231354534619275,-1494.440525696741,3377.3031147253214,0.0,-0.0,11.832283518121956,-2.105217935861437,0.0,0.0,2334.7239903576206,-7.7045891681801475,-5714.049581497024,8.456906737059454,0.0,-0.0,4.028753032978978,-6.300443953167619,0.0,0.0,1785.1223933130677,-16.291350409148954,-1775.0162587207892,10571.134446861473,2735.925634382027,-0.0,33.805393540908256,-5.566558736888547,0.0,0.0,194.87760668693238,-15.652350409148953,-13514.524172325302,49669.895941891846,4209.166948527369,-0.0,136.93568711365327,-428.1733102909625,0.0,0.0,3110.0,-50.6715,-56647.153767241914
t79,9968.624220330365,0.0,-0.0,69.18653809918717,-110.48284550397348,0.0,0.0,-225.5143175780667,-2.931686128514867,-9698.881909218997,1720.7937479737855,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-780.0170087834472,-13.293954076284692,-932.075424453586,338.67140673705927,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,367.49739737059383,-3.384485922073639,-706.2693558810084,1607.3482667370592,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-171.53558777246326,-43.53322224293437,-1399.1653866297686,1009.4885311305183,151.21432691336608,-0.0,0.7955077849669642,-0.0,0.0,0.0,-994.9736711398317,-6.716072280193864,-159.80862240882584,207.52438673705922,652.4634650219975,-0.0,4.213649991842885,-0.0,0.0,0.0,0.0,-0.0,-864.2015017508996,6421.906414561174,396.87307682911404,-0.0,7.794949574790153,-0.0,0.0,0.0,-5265.711263258863,-22.104760557778803,-1538.7584171484373,3901.38023676007,202.91171353415368,-0.0,27.92784256954789,-0.0,0.0,0.0,1754.7401335840111,-5.790642440827236,-5881.169284006956,96.77690673705945,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1743.487219415408,-21.18658530001041,-1828.586105182473,11947.155702781929,1531.526279984174,-0.0,79.07920279997214,-0.0,0.0,0.0,462.02709816265883,-17.615899171495542,-14002.172384557241,44971.641692927646,10084.945165060024,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-58449.091317417304
t80,11170.981677532076,0.0,-983.4595909999863,173.90813723625817,-34.135332660826535,0.0,0.0,-175.89014408395906,-2.2865718730914675,-10149.118175150466,1621.2754081867477,0.0,-138.5258540769654,11.480225584132103,-3.271351904554276,0.0,0.0,-508.7696905091349,-14.026321835625335,-968.1624154445988,338.67140673705927,0.0,-0.0,8.716404626357688,-2.4792533767190754,0.0,0.0,393.69783242286746,-5.529730509715566,-733.0766598998497,1602.1776467370594,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-115.54582963250778,-46.162400901270615,-1452.7811567880206,832.9120400850918,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-663.8000091048738,-4.480650061457898,-165.99476263110296,2208.671220370424,0.0,-626.4649970213595,10.536005080876016,-2.9993581442310786,0.0,0.0,-689.0610754308221,-3.479758430925652,-897.2020364239651,6934.789583000138,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,-5326.872293772066,-22.293242252684404,-1599.5666868147184,4241.763265311643,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,1820.3510660265372,-6.007158517887572,-6106.058760224027,274.37690673705947,0.0,-0.0,23.772231511820788,-6.7706030728238655,0.0,0.0,1630.3292691624474,-21.008444303764577,-1900.6993600347394,14074.666616002574,0.0,-236.90812618895643,200.3323339802698,-55.74822949554621,0.0,0.0,525.5608749215116,-18.082872430673113,-14489.820596789179,52272.642337090285,5073.031662563,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-61281.766807816464
t81,10001.497678162448,0.0,-1830.0,95.50296479890524,-163.86200866426037,0.0,0.0,2660.2275289607733,-41.035225160788436,-10722.330938097079,1436.5013173060097,0.0,-240.0,14.224730499123108,-32.964687679765994,0.0,0.0,-150.44566926246853,-17.911,-1009.404690862899,339.1681567370593,0.0,-0.0,10.793550187739008,-25.013211650292725,0.0,0.0,450.4456692624685,-11.386,-764.0081645369742,2411.0955970995524,0.0,-0.0,28.280704325019904,-30.964726089306794,0.0,0.0,-818.6720683646461,-75.09400000000001,-1514.645506970619,733.9919291752389,0.0,-27.44154136802105,3.267923917824433,-3.53108373100647,0.0,0.0,-522.2753017702761,-10.8,-173.2119262237596,8450.848287109202,0.0,-3902.8035241282005,17.307605875631943,-4.2128849451858565,0.0,0.0,-3575.8280792717505,-49.9525,-935.3589046396969,7654.362943091039,0.0,-0.0,32.018102975906224,-27.383769714242785,0.0,0.0,-5905.996351752754,-84.38077901165593,-1668.620145588292,4222.984171641749,0.0,-202.91171353415368,114.71322402841284,-27.922771683372478,0.0,0.0,2282.771801159426,-26.706779011655936,-6362.927932600405,306.0569067370595,0.0,-0.0,29.450303413695675,-68.24875823683132,0.0,0.0,1749.7724710392267,-32.886225160788435,-1984.1446977923622,19175.436148663255,0.0,-5473.063002000705,329.24806147388523,-339.44279848803785,0.0,0.0,1320.0,-9.702,-15002.476409648396,69247.35592128092,0.0,-8317.566005672099,1125.555807085696,-1507.5182924869505,0.0,0.0,2510.0,-40.8615,-63016.965930207574
t82,10592.688515285823,0.0,-1830.0,390.8404298853129,-216.21336158077108,0.0,0.0,2800.0,-29.14,-11708.175583590364,1364.3564554673878,0.0,-240.0,24.67763240345964,-0.0,0.0,0.0,-61.18357948753737,-13.489233736588204,-1074.361274646722,339.4453567370593,0.0,-0.0,7.924658287147689,-0.0,0.0,0.0,474.5323196690598,-8.403762736893539,-813.4985719563732,2811.073423996784,0.0,-0.0,36.99887730078336,-29.4,0.0,0.0,-1132.0119790408803,-75.09400000000001,-1611.5663222566898,540.1994267370593,0.0,-151.21432691336608,4.274000421340636,-3.4,0.0,0.0,-195.53694031747904,-10.8,-183.52215992755484,10985.958785539115,1370.8274968712144,-3770.9759214640007,22.639464327854725,-18.0,0.0,0.0,-7545.324951539555,-49.9525,-995.1723737346279,7732.064606757496,0.0,-2279.4682258520183,26.225112915025836,-33.3,0.0,0.0,-3587.3944081025784,-84.38077901165593,-1773.7463067062697,3102.0025343041098,0.0,-202.91171353415368,93.96402779157306,-119.3,0.0,0.0,3920.268279000493,-26.706779011655932,-6767.316348550366,284.45690673705946,0.0,-0.0,21.665418332711972,-0.0,0.0,0.0,1823.6662846815088,-20.991,-2108.79760975128,22410.312783171164,0.0,-8042.292380895988,425.44128190985043,-385.3810105906026,0.0,0.0,1106.3337153184912,-9.702,-15504.712388912914,72375.72265500325,0.0,-10836.998152399074,1834.2957531056677,-1488.6864314858244,0.0,0.0,2396.6512598184777,-39.421970999694665,-64241.563113042816
t83,11011.861166271956,0.0,-1830.0,435.38232230295375,-0.0,0.0,0.0,2800.0,-29.14,-12388.103488574909,1428.105671541609,0.0,-240.0,27.286635729726115,-29.78928058140113,0.0,0.0,-60.31083614320062,-14.843924908998746,-1110.4482656377347,339.60450673705924,0.0,-0.0,20.692680875504344,-17.62612413622224,0.0,0.0,505.9537374078719,-8.318924908998746,-840.3058759752145,2944.4289263311534,0.0,-0.0,36.54713640447601,-36.4633611022642,0.0,0.0,-1204.2366092184227,-75.09400000000001,-1665.182092414942,545.3411447908303,69.31748608073714,-81.89684083262894,4.221236159446094,-4.260620509483495,0.0,0.0,-332.2141055390691,-10.8,-189.70830014983196,10973.430545705887,1283.6265549009322,-3858.1768634342834,22.36147855184725,-28.590364844816573,0.0,0.0,-7313.49467576334,-49.9525,-1029.2041751162267,6933.67282095599,0.0,-2279.4682258520183,46.29627219064246,-75.66149012575,0.0,0.0,-2706.934670423072,-84.38077901165593,-1833.5239277341393,4085.9555782032153,82.71517296938111,-120.19654056477256,148.21145831090652,-189.4951105739765,0.0,0.0,3016.880060943904,-26.706779011655932,-6997.363840277002,262.85690673705943,0.0,-0.0,56.48401995224998,-48.100285008713776,0.0,0.0,1929.6310335679186,-20.991,-2179.8806752485143,23214.730240026747,0.0,-8753.820189970256,369.9344006657342,-205.30680877810815,0.0,0.0,1000.3689664320814,-9.702,-15616.2046083762,83954.33005849321,0.0,-23406.346170188808,1925.2672969497476,-1030.8273864250627,0.0,0.0,2364.3570987353287,-40.8615,-63765.91939756442
t84,15036.14847850253,0.0,-5063.413763496155,485.1121164544681,-607.8626997746321,0.0,0.0,2800.0,-29.14,-12620.84413168621,1581.7359142994806,0.0,-240.0,0.0,-0.0,0.0,0.0,-198.89670270627562,-14.862978902693055,-1127.9762326905122,339.65465673705927,0.0,-0.0,23.496147443993216,-0.0,0.0,0.0,498.8967027062756,-8.337978902693056,-853.7095279846351,2918.9536196204417,0.0,-0.0,46.46011518971551,-0.0,0.0,0.0,-1199.3608298191357,-75.09400000000001,-1690.9589049910246,490.8971247908303,69.31748608073714,-81.89684083262894,5.364305168435766,-0.0,0.0,0.0,-280.0807049464037,-10.8,-192.80137026097051,10875.397937497557,1019.9622548746312,-4121.8411634605845,26.860416231911667,-0.0,0.0,0.0,-6705.753769399288,-49.9525,-1044.673175744226,7906.920967429826,0.0,-2279.4682258520183,46.10594526846366,-0.0,0.0,0.0,-3727.8264668633647,-84.38077901165593,-1861.3514409712511,3665.5519066373495,93.01585481764931,-109.89585871650438,114.82168363050867,-0.0,0.0,0.0,3373.0217710281922,-26.706779011655932,-7109.808578385537,264.77690673705945,0.0,-0.0,64.15316336453522,-0.0,0.0,0.0,1903.8774751529231,-20.991,-2211.8165452545177,23704.112507262063,0.0,-9505.465292205534,521.3822657207393,-191.100265692103,0.0,0.0,1026.1225248470769,-9.702,-15545.349739932242,66463.19104629233,0.0,-3693.0,2093.050643007268,-4334.482381316112,0.0,0.0,2510.0,-40.8615,-62997.8978079835
t85,11953.926801715397,0.0,-1830.0,245.07399861343083,-0.0,0.0,0.0,2428.1048246870287,-33.97463727906863,-12763.130987736788,1608.7994036621142,0.0,-240.0,31.399584668266854,-19.6,0.0,0.0,-228.56035663366276,-14.782887037089111,-1137.2557446596297,339.61105673705924,0.0,-0.0,15.913352732997778,-14.9,0.0,0.0,528.5603566336628,-8.25788703708911,-860.9268790666307,2824.680485120823,0.0,-0.0,50.553973418946896,-18.127491956213373,0.0,0.0,-1075.5879740468818,-75.09400000000001,-1706.4249925366742,491.39737479083027,69.31748608073714,-81.89684083262894,5.835164234386323,-2.096376620786581,0.0,0.0,-276.89339065080867,-10.8,-194.86341700172957,12615.403848887969,361.39878202309006,-4780.404636312125,30.92113545852714,-18.0,0.0,0.0,-7104.380787227903,-49.9525,-1054.9858428295588,6953.345713733528,0.0,-2279.4682258520183,41.622243099525676,-20.532159256527393,0.0,0.0,-2732.7449735270175,-84.38077901165593,-1877.8418191858357,4145.071086777462,202.91171353415368,-0.0,204.94803015540862,-0.0,0.0,0.0,2649.6071254526105,-26.706779011655932,-7175.831176907979,262.85690673705943,0.0,-0.0,52.03350887413836,-40.6,0.0,0.0,1981.8951753129713,-25.82563727906863,-2230.3599536451006,23183.098596341897,0.0,-8444.440870626073,574.8928785429149,-1295.0330962525672,0.0,0.0,1529.5403836032833,-13.127985271913683,-15534.929906337542,85367.76095770331,0.0,-25645.63211165889,2205.413631519917,-1967.6098118928533,0.0,0.0,2300.4596163967167,-44.28748527191368,-62216.104796796295
t86,11487.499192846273,0.0,-1830.0,541.3356188451114,-114.07736752172391,0.0,0.0,2800.0,-29.14,-12855.617444169662,1404.9975828315398,0.0,-240.0,34.52435155862964,-68.49892377868113,0.0,0.0,22.19071788510564,-11.833756295134233,-1141.3799722014599,339.65400673705926,0.0,-0.0,26.156051750430827,-6.764998178691262,0.0,0.0,513.2741290730471,-8.299159851502772,-864.0200295303432,2780.9482730429577,0.0,-0.0,51.743531653749905,-0.0,0.0,0.0,-1046.01744964482,-75.09400000000001,-1711.5803550518908,778.6580964349954,69.31748608073714,-81.89684083262894,5.972246331605216,-0.0,0.0,0.0,-565.3565476425997,-10.8,-195.8944403721091,12294.222468607046,229.92092849196166,-4911.882489843254,31.64812459145906,-0.0,0.0,0.0,-6535.876888892052,-49.9525,-1058.0796429551588,8021.17632994437,260.8287645959781,-2018.6394612560402,58.544730925779795,-0.0,0.0,0.0,-4354.534522820539,-84.38077901165593,-1882.9950623778934,2995.271664901282,159.5964141011041,-43.315299433049574,209.76676920192676,-55.80852740572208,0.0,0.0,3961.785409000011,-26.706779011655932,-7200.5896513538955,224.93690673705947,0.0,-0.0,42.611329114300425,-0.0,0.0,0.0,1991.0140432789672,-20.991,-2237.571279130327,25850.853910158556,0.0,-11710.544943107658,590.3137789380514,-140.60654676448854,0.0,0.0,938.9859567210328,-9.702,-15519.300155945493,83540.70831784359,0.0,-25645.63211165889,2241.134822300118,-691.7370506844921,0.0,0.0,2274.5351530418475,-37.87109644363146,-61681.138034398544
t87,11442.954157449596,0.0,-1830.0,554.9831174914864,-135.01289976127225,0.0,0.0,2800.0,-29.14,-12803.78437517981,1608.2667943172153,0.0,-240.0,35.96965746983483,-34.929201694209226,0.0,0.0,-213.10265506004305,-14.824622831337773,-1141.3799722014599,339.61280673705926,0.0,-0.0,27.253795449625354,-7.649604885046632,0.0,0.0,513.102655060043,-8.299622831337775,-864.0200295303432,2725.813533971806,0.0,-0.0,6.164171419287456,-103.05331689629696,0.0,0.0,-841.2189609398631,-75.09400000000001,-1712.611427554934,744.1191125615433,69.31748608073714,-81.89684083262894,0.7128633614141959,-11.890519641068359,0.0,0.0,-513.6676611578882,-10.8,-195.8944403721091,11905.1876688887,1132.1302504362795,-4009.6731678989354,3.773982501604566,-63.02039809977366,0.0,0.0,-7860.366192872716,-49.9525,-1058.0796429551588,8235.705933108708,0.0,-2279.4682258520183,50.884822107401945,-101.0,0.0,0.0,-3937.716039336132,-84.38077901165593,-1884.025711016305,3154.12617223525,0.0,-202.91171353415368,25.013117357856935,-361.9,0.0,0.0,4612.968854306599,-26.706779011655932,-7200.5896513538955,129.41690673705946,0.0,-0.0,62.108806280381955,-0.0,0.0,0.0,2067.036566112886,-20.991,-2237.571279130327,24883.997001592117,0.0,-10804.711645727912,620.0968336972134,-0.0,0.0,0.0,862.9634338871142,-9.702,-15552.643623448532,82047.41155760142,0.0,-25645.63211165889,2338.8137334718776,-0.0,0.0,0.0,2510.0,-40.8615,-61209.73167941439
t88,12523.658523576889,0.0,-1830.0,95.39391069459197,-1108.7961951598886,0.0,0.0,2800.0,-29.14,-12451.116239111592,1372.780264124001,0.0,-240.0,34.6068006105183,-6.591628608460572,0.0,0.0,-22.25730597101017,-14.68612500636638,-1123.852005148682,339.4793567370593,0.0,-0.0,5.010982972758292,-50.11098297275829,0.0,0.0,564.3981457902297,-8.16112500636638,-850.6163775209226,2570.21757113628,0.0,-0.0,51.86319559362635,-118.69999999999999,0.0,0.0,-742.4832242540956,-75.09400000000001,-1685.803542475808,610.5400067370593,69.31748608073714,-81.89684083262894,5.98499396058234,-13.700000000000001,0.0,0.0,-386.64427568477936,-10.8,-192.80137026097051,10563.428570239384,547.5885427532141,-4594.214875582001,31.718442371660224,-72.6,0.0,0.0,-5384.388804163631,-49.9525,-1041.579375618626,7378.859685744569,1044.9208764954228,-1234.5473493565958,58.6744178553563,-134.3,0.0,0.0,-5176.1205998631385,-84.38077901165593,-1853.1062518639587,4422.045369353559,9.555291635339449,-193.35642189881423,210.2337554051166,-481.2,0.0,0.0,3149.636903965644,-26.706779011655936,-7090.208119449187,21.896906737059453,0.0,-0.0,13.654087831811182,-163.9,0.0,0.0,2350.8546571353236,-20.991,-2201.514651704194,17087.23198603753,0.0,-1490.0,619.8850936047222,-1418.3478536845773,0.0,0.0,579.1453428646764,-9.702,-15368.21256882235,77563.10265005012,0.0,-17493.95926380105,2252.207031097586,-4804.743129119925,0.0,0.0,2267.8591601807802,-40.8615,-59743.6049484075
t89,12046.647010250343,0.0,-1830.0,496.00537804084246,-1236.9,0.0,0.0,3112.2289653496596,-33.19897654954558,-12554.7823770913,1590.073688027007,0.0,-240.0,37.244097891114414,-66.29972566879775,0.0,0.0,-166.956410239234,-8.557450266800103,-1145.5041997432897,339.1455567370592,0.0,-0.0,20.797199459500032,-50.1931587992391,0.0,0.0,564.6671657404534,-7.303583143717983,-867.1131799940556,2155.536543265399,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-390.46629793481907,-46.27238275738574,-1718.797862573194,977.4877061364133,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-776.3528837986634,-5.240381965640977,-195.8944403721091,6107.097653789489,0.0,-1166.7,34.13473417590111,-34.13473417590111,0.0,0.0,-3852.2296708012273,-25.963273198970118,-1062.2047097892919,7497.226188017452,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-5567.36442997599,-39.652155194689634,-1890.2096028467743,4570.121183330983,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,2670.4758075931577,-9.059246512851082,-7231.53774441129,8.456906737059454,0.0,-0.0,77.06795442966569,-137.17800317108103,0.0,0.0,2311.047586894843,-14.61184027493238,-2244.782604615554,17741.70251791163,0.0,-1490.0,694.0909837797876,-1097.2266041534222,0.0,0.0,0.0,-0.0,-15848.566897538,63977.22495478052,0.0,-3693.0,2470.326083298728,-4043.8053099909557,0.0,0.0,2094.9501671718203,-35.59036712308212,-60770.105528137035
t90,9765.053380424244,1830.0,-0.0,547.248883013315,-175.00389423698527,0.0,0.0,905.4339055122762,-7.967818368508031,-12864.764456344343,1772.4080050540886,240.0,-0.0,34.72715979900821,-27.793259214899223,0.0,0.0,-831.8140109316125,-13.154102170484645,-1174.3737925361002,338.84270673705925,0.0,-0.0,9.949622049840933,-0.0,0.0,0.0,543.8089827397157,-3.8360782865731355,-888.7652332400428,1606.6520147370593,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,147.29104867101796,-44.91533492336,-1761.0718351979694,1028.2561364754802,0.0,-0.0,6.006016970849628,-0.0,0.0,0.0,-827.6261199129109,-5.586476309412149,-201.0495572240067,208.55138673705923,3310.452519875149,-0.0,31.829477835269724,-0.0,0.0,0.0,-2447.0938060784865,-15.753200866367392,-1087.9863775026242,6425.126261866234,1257.8982343400394,-0.0,51.84835962474684,-0.0,0.0,0.0,-5776.2567682819845,-20.996647335330547,-1937.6194402137053,4013.3263731908505,0.0,-0.0,210.96958690476492,-0.0,0.0,0.0,3196.2567682819845,-10.547647335330547,-7410.005081042268,8.456906737059487,0.0,-0.0,71.86155060682289,-0.0,0.0,0.0,2233.0931378800024,-12.998765436581982,-2300.4128297873026,10053.942185229906,5970.067086582802,-0.0,669.3532769071634,-0.0,0.0,0.0,-253.09313788000253,-12.359765436581982,-16427.90964540329,42911.38875849133,13881.539601566816,-0.0,2430.5863645224126,-0.0,0.0,0.0,3110.0,-50.6715,-62282.84322458057
t91,9046.926652483191,2524.251946687391,-0.0,706.4267949953004,-354.40474684963993,0.0,0.0,1600.0,-14.08,-13509.120647316244,1978.5439154432931,240.0,-0.0,44.1678750186258,-17.898812340198482,0.0,0.0,-1000.0,-12.7,-1232.1129781217205,338.84270673705925,0.0,-0.0,33.45101624369332,-0.0,0.0,0.0,563.4832121636124,-2.6765452577771582,-933.1003898865878,1611.961434737059,0.0,-0.0,66.19148362104812,-60.07744710631636,0.0,0.0,275.53677632417794,-44.899249619318866,-1848.7129979566507,1046.7734583470058,0.0,-0.0,7.638381396477519,-6.480785969811545,0.0,0.0,-830.962267539975,-5.6089953058948305,-211.35979092780192,211.70850173705918,3408.71562613111,-0.0,30.033734774958457,-0.0,0.0,0.0,-2489.2436690594886,-18.57068052875042,-1142.643513054889,6423.400975870179,2279.4682258520183,-0.0,74.88395559439786,-0.0,0.0,0.0,-6718.291589330161,-25.99180440045451,-2033.469763585979,4054.127019382686,0.0,-0.0,266.40571451967423,-42.204813249194004,0.0,0.0,3509.477537441834,-11.581275873558052,-7776.224182221442,8.456906737059441,0.0,-0.0,91.39579568489683,-82.95127915127448,0.0,0.0,2409.5641285801507,-11.70170365493589,-2414.7638481958966,10379.592665139411,7360.379257562247,-0.0,794.2629650204649,-702.9057859335093,0.0,0.0,-429.56412858015085,-11.062703654935891,-17390.70226955353,47472.34661347522,13458.919470036031,-0.0,659.873817225682,-0.0,0.0,0.0,3110.0,-50.6715,-64650.468400736936
t92,8898.454065033726,3241.5529151357387,-0.0,753.9778199056298,-613.3440359924391,0.0,0.0,2380.4864902298386,-23.875105452384474,-14637.252148860107,1796.2912507894189,240.0,-0.0,47.64609003570655,-9.550157596134795,0.0,0.0,-783.6234855581472,-13.284216588993003,-1277.4794810818507,338.8712567370593,0.0,-0.0,36.09520035134551,-14.9,0.0,0.0,611.5755769219913,-4.516989022971262,-967.1250449874248,1617.298614737059,0.0,-0.0,71.40882096910747,-112.01862064392955,0.0,0.0,386.9534721907455,-46.8785040954738,-1916.763783157509,819.0607098830124,0.0,-0.0,8.241750973447164,-2.6273234758285886,0.0,0.0,-602.0344503205088,-4.063732539663434,-218.57695452045857,234.53384173705894,4725.956578096035,-0.0,43.67537391903959,-72.6,0.0,0.0,-3722.871113234081,-24.800499121832107,-1183.8941813962206,6423.32355769677,1908.721889108603,-0.0,80.793410341778,-25.732315219144702,0.0,0.0,-6249.651725647133,-29.778350729261547,-2107.6764655516104,5253.7309022259415,0.0,-0.0,289.4847459831179,-361.9,0.0,0.0,2889.1652354172948,-9.534245276877073,-8060.9466383494755,8.456906737059409,0.0,-0.0,98.60069294125275,-163.9,0.0,0.0,2570.7197429397615,-10.517209889392753,-2503.360132728681,11427.423702740445,7913.135337509312,-0.0,837.4639164940863,-1481.3,0.0,0.0,-590.7197429397617,-9.878209889392753,-18096.12500391469,53212.51466385661,13893.99482704237,-0.0,3118.4918294442177,-4743.964485894341,0.0,0.0,3110.0,-50.6715,-68540.36533444887
t93,9978.285850163507,2460.956547600017,-0.0,638.7252483864961,-562.2438768517295,0.0,0.0,1600.0,-14.08,-14101.64376929829,1596.8938502573174,240.0,-0.0,40.548980657786096,-0.0,0.0,0.0,-629.5675714654244,-13.700167557043354,-1234.1750918926355,338.8712567370593,0.0,-0.0,25.20807963646205,-0.0,0.0,0.0,575.5456671793218,-5.493563511684366,-934.1314400411586,1612.1002347370593,0.0,-0.0,60.77161264078774,-0.0,0.0,0.0,227.015581975676,-49.11228639078712,-1850.7751429627372,832.2079396434465,0.0,-0.0,7.0138985105968406,-10.3,0.0,0.0,-613.42145242239,-4.140594803851132,-211.35979092780192,211.7644017370592,3150.199512394587,-0.0,30.513273065424645,-54.6,0.0,0.0,-2177.20750951062,-16.99489792302863,-1143.674779763422,6424.8096815675235,2279.4682258520183,-0.0,68.75748224147928,-0.0,0.0,0.0,-6708.952690771403,-28.55163802681532,-2035.5310608628022,5032.624544383258,0.0,-0.0,246.36003726193806,-119.3,0.0,0.0,2636.5879750148397,-8.70074031754897,-7787.571816342486,8.456906737059443,0.0,-0.0,68.90044148820967,-63.94134048410142,0.0,0.0,2415.069458643762,-11.661239478968348,-2416.8242269059615,11757.759501441293,5490.559296646921,-0.0,698.9254056918613,-0.0,0.0,0.0,-435.06945864376223,-11.022239478968348,-17501.152505657345,53331.45862797996,7802.602606727574,-0.0,2695.4643471114505,-0.0,0.0,0.0,3110.0,-50.6715,-66888.854081819
