region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583861291607198e8,0.0,0.0,0.0,2.704390511418501e8,0.0,0.0,0.0,6.583861291607198e8,7.542304923e8,-9.58443631392802e7
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778322406908438e9,0.0,0.0,0.0,4.8090321974074596e8,0.0,0.0,0.0,1.1778322406908438e9,1.447227478e9,-2.693952373091562e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.892905549942875e9,0.0,0.0,7.873030579975272e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380256296100183e9,0.0,0.0,0.0,1.0421829783303852e9,0.0,0.0,0.0,2.6380256296100183e9,3.680208607940402e9,-1.0421829783303838e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.735805197381597e7,0.0,1.0548407017096175e8,0.0,0.0,0.0,1.583906627984712e8,0.0,0.0,0.0,1.0548407017096175e8,1.4471588197381598e8,-3.9231811802854225e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,490580.4373237095,0.0,1.2298156646215785e7,0.0,0.0,0.0,2.139523791183346e7,0.0,0.0,0.0,1.2298156646215785e7,1.325882043732371e7,-960663.7911079247
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.107123860187541e7,0.0,6.181531460107577e7,0.0,0.0,0.0,1.0800639838309298e8,0.0,0.0,0.0,6.181531460107577e7,8.314084530187541e7,-2.1325530700799644e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.329544122192657e7,0.0,9.495980405150583e7,0.0,0.0,0.0,1.549288752834236e8,0.0,0.0,0.0,9.495980405150583e7,1.6256493122192657e8,-6.760512717042074e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.862425545469041e7,0.0,8.633919434050393e7,0.0,0.0,0.0,3.8264960103274685e8,0.0,0.0,0.0,8.633919434050393e7,2.450955484546904e8,-1.5875635411418647e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.085842644098719e7,2.0135758289418906e7,0.0,3.344646978706465e6,6.202060965504493e6,0.0,111558.04426202257,0.0,131802.9823511608,0.0,-1.4195605981068676e6,0.0,8.237135210685484e6,0.0,0.0,0.0,3.1233153039456706e7,0.0,0.0,0.0,8.237135210685484e6,3.936469310312337e7,-3.1127557892437883e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.8778005463253796e7,6.2979916187022686e7,0.0,1.1944524330280686e7,1.9398588033286843e7,0.0,456631.9477434017,0.0,539498.9930805785,0.0,-4.222563974416034e7,0.0,-1.1713383068430962e7,0.0,0.0,0.0,1.0468507832606281e8,0.0,0.0,0.0,-1.1713383068430962e7,9.187152521050765e7,-1.035849082789386e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.365202757428895e6,2.508884301588008e6,0.0,1.0336116657900121e6,770498.988230161,0.0,10231.797134849063,0.0,12088.60720090863,0.0,1.3435865739924947e6,0.0,1.8214011486769991e6,0.0,0.0,0.0,7.22270354268833e6,0.0,0.0,0.0,1.8214011486769991e6,9.04410469136533e6,-7.222703542688331e6
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.5217384144471607e8,1.6909931134670246e8,0.0,4.717953787148867e7,5.2423509533763535e7,0.0,548633.3212581902,0.0,648196.2680271623,0.0,7.644097966300865e7,0.0,1.0489335593241209e8,0.0,0.0,0.0,3.940385061547779e8,0.0,0.0,0.0,1.0489335593241209e8,4.985140094489648e8,-3.936206535165527e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533609.5576459538,0.0,751447.7028457301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751447.7028457301,533609.5576459538,217838.14519977628
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443256.6719988863,0.0,595146.7124187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595146.7124187913,443256.6719988863,151890.04041990498
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857603673029682e6,0.0,1.368823100390736e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368823100390736e6,1.0857603673029682e6,283062.73308776785
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.307999337849,0.0,67131.16304604194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67131.16304604194,15508.307999337849,51622.85504670409
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617991.2468078627,0.0,784131.4546335889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784131.4546335889,617991.2468078627,166140.20782572625
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464772119231056e6,0.0,1.7007998169508968e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007998169508968e6,1.464772119231056e6,236027.6977198408
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9311613681621505e6,0.0,5.807923231598996e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807923231598996e6,4.9311613681621505e6,876761.8634368451
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264084707851522e6,0.0,2.171727606361061e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171727606361061e6,1.9264084707851522e6,245319.1355759087
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384892241868038e7,0.0,2.234021640187747e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234021640187747e7,2.1384892241868038e7,955324.1600094326
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28219070654042e7,0.0,9.907636891391863e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907636891391863e7,9.28219070654042e7,6.254461848514423e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810870552243687e7,0.0,1.6724241650560407e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724241650560407e7,1.4810870552243687e7,1.9133710983167198e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056182298931542e6,0.0,1.688590320418261e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688590320418261e6,1.2056182298931542e6,482972.09052510676
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471838625478023e6,0.0,1.415798098170208e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415798098170208e6,1.0471838625478023e6,368614.2356224058
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390304916279097e6,0.0,3.209439154391355e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209439154391355e6,2.4390304916279097e6,770408.6627634452
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45294.525617622865,0.0,230808.8803891543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230808.8803891543,-45294.525617622865,276103.4060067772
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374516683296848e6,0.0,2.1098473517016075e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098473517016075e6,1.6374516683296848e6,472395.6833719227
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6823275417833915e6,0.0,4.392047773652188e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392047773652188e6,3.6823275417833915e6,709720.231868796
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454050460944701e7,0.0,1.6286294372736193e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286294372736193e7,1.3454050460944701e7,2.8322439117914923e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677084732851641e6,0.0,5.623125985647297e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623125985647297e6,4.677084732851641e6,946041.2527956562
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623929372541414e7,0.0,6.07308275243194e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07308275243194e7,5.623929372541414e7,4.491533798905261e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390906284370708e8,0.0,1.5481750918764862e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481750918764862e8,1.4390906284370708e8,1.090844634394154e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567230531962565e7,0.0,4.446671675889315e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446671675889315e7,3.567230531962565e7,8.794411439267494e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.169084536507583e6,0.0,0.0,0.0,3.7295723552199923e6,4.0742612609689906e6,0.0,0.0,5.169084536507583e6,7.954034e6,-2.784949463492417e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,9.812786710288165e6,0.0,0.0,0.0,7.080073421876641e6,7.734417279019823e6,0.0,0.0,9.812786710288165e6,1.140718008e7,-1.594393369711835e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.8388382695445005e7,0.0,0.0,0.0,1.3267495099717021e7,1.4493683502135592e7,0.0,0.0,1.8388382695445005e7,2.34291428e7,-5.040760104554996e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3937778650358126e7,0.0,0.0,0.0,2.1071981536031187e7,2.6103883748752296e7,0.0,0.0,3.3937778650358126e7,2.22699386e7,1.1667840050358124e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,2.682354974062685e6,0.0,0.0,0.0,3.44568299803716e6,4.4314921650350625e6,0.0,0.0,2.682354974062685e6,4.83165592e6,-2.149300945937315e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58928.29182317179,0.0,0.0,0.0,67680.64815264319,112942.2219509017,0.0,0.0,58928.29182317179,53201.0,5727.291823171792
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.84,0.0,0.0,0.0,0.0,0.0,1.2921133630505584e6,0.0,0.0,0.0,1.5763650962680124e6,2.027362812343976e6,0.0,0.0,1.2921133630505584e6,2.26685684e6,-974743.4769494415
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1879646382244863e6,0.0,0.0,0.0,3.4294588426643983e6,5.535307162764189e6,0.0,0.0,3.1879646382244863e6,1.51888855e7,-1.2000920861775514e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.6082155200000005e6,0.0,0.0,0.0,0.0,0.0,9.829227261293499e6,0.0,0.0,0.0,1.0574201265231445e7,1.3599477980148086e7,0.0,0.0,9.829227261293499e6,1.604264552e7,-6.213418258706501e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268599244398791e7,0.0,0.0,0.0,1.241883253058577e7,2.0030259631206945e7,0.0,0.0,1.3268599244398791e7,1.4768597600000001e7,-1.4999983556012101e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852702.0265521,0.0,0.0,0.0,3.005411981723772e6,4.611300975483736e6,0.0,0.0,852702.0265521,1.6066702e6,-753968.1734479
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42955854059108e6,0.0,0.0,0.0,5.873581049122696e6,9.118140351425866e6,0.0,0.0,6.42955854059108e6,5.9478718e6,481686.7405910799
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873675276257216e6,0.0,0.0,0.0,1.0748262932155926e6,1.7335602805660146e6,0.0,0.0,1.2873675276257216e6,1.702432e6,-415064.47237427835
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999999e6,0.0,0.0,0.0,0.0,0.0,3.2581930388658024e7,0.0,0.0,0.0,1.8526854118261382e7,0.0,0.0,0.0,3.2581930388658024e7,3.318709888e7,-605168.4913419746
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610643.3517348702,0.0,0.0,0.0,293694.07452919305,0.0,0.0,0.0,610643.3517348702,271325.1,339318.25173487025
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.7468088959740046e7,0.0,0.0,0.0,1.601999885741416e7,0.0,0.0,0.0,2.7468088959740046e7,2.636890432e7,1.099184639740046e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5862719034127083e7,0.0,0.0,0.0,9.251489653126659e6,0.0,0.0,0.0,1.5862719034127083e7,1.7651617e7,-1.7888979658729173e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34854746068457e7,0.0,0.0,0.0,6.338900882478199e6,0.0,0.0,0.0,1.34854746068457e7,1.60401015e7,-2.5546268931543007e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248498690738308e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248498690738308e8,0.0,2.248498690738308e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298497724205647e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298497724205647e6,0.0,2.8298497724205647e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608487132798452e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608487132798452e6,0.0,2.608487132798452e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409204030476966e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409204030476966e6,0.0,7.409204030476966e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672335.7088529047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672335.7088529047,0.0,672335.7088529047
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709063572689089e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709063572689089e6,0.0,4.709063572689089e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070375710579468e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070375710579468e7,0.0,1.070375710579468e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152759844363328e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152759844363328e7,0.0,4.152759844363328e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752532083309151e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752532083309151e7,0.0,1.4752532083309151e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363263223261774e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363263223261774e8,0.0,2.5363263223261774e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761245047933685e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761245047933685e8,0.0,4.761245047933685e8
