BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t225,11178.863220458239,0.0,-0.0,361.81906126440936,-193.4536958613305,0.0,0.0,2013.821758946929,-19.273463074783958,-13341.776881733465,1273.0725607095578,10.479923536187023,-0.0,25.891531054967253,-14.459645311891526,0.0,0.0,-73.60003796898809,-15.598720102516268,-1205.7856119173161,2008.944533136767,0.0,-0.0,19.632111008515345,-10.988162842079115,0.0,0.0,-1091.4796682926049,-13.182848707258835,-912.9259643033397,4606.929530207553,0.0,-0.0,38.812923127742266,-32.07611739914334,0.0,0.0,-2721.4577685413915,-83.52301038627327,-1808.685557008488,835.5043883725765,0.0,-0.0,4.481937108729756,-2.612419034368843,0.0,0.0,-627.1074181165792,-4.2329750722869095,-206.0335132580712,220.52884,0.0,-0.0,23.745107131893022,-19.636237513921913,0.0,0.0,922.0768569892181,-28.963187710453724,-1117.751378896736,5956.780630408052,0.0,-0.0,43.92601084853123,-28.059996532954894,0.0,0.0,-3924.9438607642023,-60.57302151862216,-1987.1297624408023,426.64697580152654,0.0,-0.0,157.38298051914518,-0.0,0.0,0.0,7054.156820332293,-23.27871750709619,-7614.908059145869,74.4,0.0,-0.0,53.594156042175776,-34.21128706420326,0.0,0.0,2278.533317415325,-13.584059935532084,-2358.7321264577654,18472.144183690358,0.0,-273.29147602905687,440.82550553712724,-224.28078197995447,0.0,0.0,-720.0,-19.512,-17675.88543121847,84318.43322924181,0.0,-16379.6167522407,1583.8121746302963,-2299.9024758785713,0.0,0.0,-3110.0,-50.6715,-64062.05467575286
t226,11278.985342244121,0.0,-0.0,218.0660202907049,-258.5,0.0,0.0,2523.1697709827754,-25.665780625833833,-13736.055352891764,1298.0449787386533,0.0,-240.0,18.676407451806,-20.20688072953673,0.0,0.0,204.54732223607562,-17.911,-1243.1508276969985,2467.268062900001,0.0,-139.73534380842602,14.151103807258806,-15.359233572182994,0.0,0.0,-1369.6270284976686,-15.495128604742566,-941.2024322242396,5560.839563911808,0.0,-0.0,30.40961411913148,-15.294365523694424,0.0,0.0,-3622.7548929473596,-87.96138031104232,-1865.238539248843,834.1417096447171,0.0,-0.0,3.5106434068034087,-2.8649846309923914,0.0,0.0,-617.5158457876721,-4.1682319590667865,-213.10329067378933,219.1143406065162,0.0,-0.0,18.601621434108647,-9.363897259404752,0.0,0.0,962.9700900127064,-38.2308497351429,-1153.0913050587828,6174.669178401162,0.0,-0.0,34.41075250503816,-0.0,0.0,0.0,-4086.9049390672,-73.42097138656153,-2048.754020452439,341.3313449443085,0.0,-0.0,123.29265651710004,-100.52725484629187,0.0,0.0,7517.876127478233,-24.808991220677854,-7857.163882872672,84.0,0.0,-0.0,41.98994873963331,-0.0,0.0,0.0,2318.23939559011,-13.744869552139905,-2430.484474777603,19571.573138937103,0.0,-693.8962960595827,349.2128025851455,-331.3,0.0,0.0,-720.0,-19.512,-18156.077645462665,93308.24475935214,0.0,-23635.846620141256,1230.8667441371529,-2083.3879584255615,0.0,0.0,-3110.0,-50.6715,-65659.20542492247
t227,11152.630126470718,0.0,-0.0,309.3640569599178,-0.0,0.0,0.0,2647.033327817907,-27.22026826411473,-14081.807242984425,1335.0535077591421,0.0,-240.0,21.249083840117954,-28.652470102037668,0.0,0.0,203.70782710222102,-17.911,-1273.4469485994437,3029.9399066255332,0.0,-664.4335782819085,16.100505423950725,-32.89464092546907,0.0,0.0,-1368.787533363814,-15.495128604742566,-964.4295308735502,6245.465986533945,0.0,-0.0,31.84810019869841,-20.66307588267114,0.0,0.0,-4255.892368864918,-90.0757420073567,-1910.6828999776994,746.1518616775172,0.0,-0.0,3.6761678974063448,-2.3885056795670176,0.0,0.0,-525.7376629851899,-3.5487292251500318,-218.15313168501655,202.97858060651623,0.0,-0.0,19.480083382606658,-12.647888099632286,0.0,0.0,1015.2559952364948,-43.703525137565244,-1181.3632459884202,6171.739516024869,0.0,-0.0,36.03560170167446,-23.39818809654709,0.0,0.0,-4006.403393355713,-78.70782892706032,-2099.265707347223,294.5800682335103,0.0,-0.0,129.11561971684353,-83.82833642069906,0.0,0.0,7730.555628304696,-25.510833573405762,-8044.9121462609455,97.91999999999999,0.0,-0.0,43.97584778649238,-27.007179675227434,0.0,0.0,2390.2681801083163,-14.03658612943868,-2491.120262090142,19844.25101740224,0.0,-556.8820858827858,364.539776406039,-302.19156130913325,0.0,0.0,-720.0,-19.512,-18610.20514661636,95096.64856952174,0.0,-23635.846620141256,1222.9824520924628,-3035.4974055303846,0.0,0.0,-3110.0,-50.6715,-66487.61549594258
t228,11195.052397330477,0.0,-0.0,363.1945920049145,-21.447229475900485,0.0,0.0,2910.281188847555,-30.642490457500152,-14416.438458249544,1325.7222167288762,0.0,-240.0,24.289988930053003,-6.046472045577694,0.0,0.0,203.55014613406274,-17.911,-1289.6048797474143,3174.4925957397463,0.0,-787.1212277164998,18.401630102516446,-45.1,0.0,0.0,-1368.6298523956557,-15.495128604742566,-976.5480171253644,6882.150257390663,0.0,-0.0,36.40437346742099,-23.566017250976365,0.0,0.0,-4867.7651514292065,-92.30356981147548,-1934.9198923664228,681.9007999840023,0.0,-0.0,4.2017003526518115,-9.188082311571318,0.0,0.0,-452.6758199486764,-3.0555617846535656,-221.1830362917529,192.38543,0.0,-0.0,22.265902992386184,-48.68319593989299,0.0,0.0,1078.6181131837766,-49.08703378303126,-1195.499216453239,6339.5958166418895,0.0,-0.0,41.188859543148595,-90.05818813099566,0.0,0.0,-4079.716884135167,-83.457351910572,-2127.552252008302,422.170852389795,0.0,-0.0,147.58059937154653,-312.01331242836113,0.0,0.0,7911.192671500166,-26.106935815950546,-8142.823875017195,109.92,0.0,-0.0,50.26687575450355,-109.89161031225181,0.0,0.0,2495.1455882431446,-18.949715662940232,-2526.491138022456,21405.02439740634,0.0,-1490.0,413.96584068900904,-735.668272979327,0.0,0.0,-720.0,-19.512,-18853.809965116026,73421.69174663695,0.0,-3693.0,1374.9509162728286,-408.1578220882546,0.0,0.0,-3110.0,-50.6715,-67534.81334082154
t229,11597.606647403429,0.0,-0.0,381.26606059428013,-830.7540372005069,0.0,0.0,3461.821752827163,-37.81251778923506,-14572.127905835128,1177.1491700000001,0.0,-240.0,24.781800849645833,-45.17997428050368,0.0,0.0,397.8339780555093,-17.911,-1296.6739746246515,3634.4072105905366,0.0,-1069.8044585432121,18.76772185593066,-23.36427458445656,0.0,0.0,-1562.9136843171023,-15.495128604742566,-981.5973863969537,6979.216506823867,0.0,-0.0,37.13835116948144,-56.01856174452509,0.0,0.0,-4922.979346207587,-92.3383108461775,-1945.0186391950576,652.8135454951833,0.0,-0.0,4.285564392392466,-0.0,0.0,0.0,-431.9901717343704,-2.915933659207,-222.19300449399836,168.85881939348377,0.0,-0.0,22.71252921030409,-0.0,0.0,0.0,1059.5476980345757,-49.56155712877419,-1201.55748950959,6290.047758804179,0.0,-0.0,42.01474402856383,-0.0,0.0,0.0,-4109.003594673655,-84.39408503393369,-2138.6648231251543,543.4002637078436,0.0,-0.0,150.54161140167912,-0.0,0.0,0.0,7510.003384635991,-24.783011169298334,-8179.1622485762155,89.76,0.0,-0.0,51.279751595000604,-0.0,0.0,0.0,2427.6799833794767,-28.08024657909469,-2540.639488395382,21408.956289293026,0.0,-1587.4961382927238,136.56771771325305,-66.96668098683234,0.0,0.0,-720.0,-19.512,-19151.549187726727,94509.25323625503,0.0,-23635.846620141256,1112.6843349482042,-305.0666379944379,0.0,0.0,-3110.0,-50.6715,-68520.35281306754
t230,11717.910685485287,0.0,-0.0,386.36663565683244,-978.4,0.0,0.0,3461.821752827163,-37.81251778923506,-14549.886556180045,1006.6494581207952,0.0,-240.0,24.817238643595502,-4.191178380848095,0.0,0.0,535.3884218150947,-17.911,-1304.752940198637,4090.929893600435,0.0,-1390.4961583081154,18.794126043681125,-15.60797513170987,0.0,0.0,-1700.4681280766877,-15.495128604742566,-987.6566295228608,7795.166893667866,0.0,-1186.3958614252997,37.191250481730926,-0.0,0.0,0.0,-4597.726768664652,-91.09837867022485,-1957.1371353894194,688.1658428781644,0.0,-0.0,4.29161196491791,-0.0,0.0,0.0,-466.1082514495541,-3.14623069728449,-223.2029726962438,142.02679939348377,0.0,-0.0,22.744727449797633,-0.0,0.0,0.0,1090.1435856549517,-46.28963775623453,-1208.6254747419991,6209.439691024941,0.0,-0.0,42.07428503375939,-0.0,0.0,0.0,-4016.449119628411,-81.24652723670185,-2153.8183291935893,1040.458539530471,0.0,-0.0,150.7550742329022,-10.661448608144383,0.0,0.0,7067.355322935451,-23.322272565686987,-8224.585215524992,80.64,0.0,-0.0,51.352754001692745,-0.0,0.0,0.0,2456.043184586644,-28.195117543983727,-2559.8408210443527,19908.43594915679,0.0,-0.0,313.44700384780737,-65.16218954778076,0.0,0.0,-720.0,-19.512,-19417.208763456816,74937.6582387445,0.0,-3693.0,1424.7870905816067,-291.2836095537898,0.0,0.0,-3110.0,-50.6715,-69217.49021977233
t231,11111.469335049367,0.0,-0.0,432.09523238501936,-353.9961086436233,0.0,0.0,3461.821752827163,-37.81251778923506,-14613.577693828693,785.5286581207952,0.0,-240.0,27.361913297912213,-4.541301277857578,0.0,0.0,752.2949286642911,-17.911,-1302.7331988051405,4289.29174425496,0.0,-1390.4961583081154,20.720933252325146,-0.0,0.0,0.0,-1917.374634925884,-15.495128604742566,-986.6467556685429,10731.921496339255,0.0,-3599.568448412698,41.004580329385,-26.530739616939528,0.0,0.0,-5101.661238145459,-90.04826446985324,-1955.1173860236925,674.1986115686534,0.0,-290.1267495486548,4.73160735306267,-3.062066083420665,0.0,0.0,-161.44865219110682,-1.089778402289971,-223.2029726962438,115.1372,0.0,-0.0,4.170582806195734,-29.927620781833433,0.0,0.0,1166.2214794603706,-47.98587891879231,-1207.6157625659407,6063.948004156206,0.0,-258.631499311385,7.715578191462107,-106.46493595214869,0.0,0.0,-3472.9106116884705,-80.84843993996945,-2152.8080954556935,2199.446483610988,0.0,-46.82516294476588,27.641696043286164,-198.3647183565595,0.0,0.0,6248.164872267599,-20.618944078483075,-8209.444226542066,41.279999999999994,0.0,-165.61302822892534,9.406981218419265,-150.31478001011658,0.0,0.0,2854.8921037314963,-29.810455666520376,-2559.8408210443527,21777.2337482366,0.0,-395.3263124033426,70.71851409654865,-1220.7185140965487,0.0,0.0,-720.0,-19.512,-19492.395435833256,79003.29507090579,0.0,-3693.0,1581.3386503469292,-3817.329084656776,0.0,0.0,-3110.0,-50.6715,-69913.63313659595
t232,11410.409497105898,0.0,-0.0,553.7726190970724,-754.3942486348546,0.0,0.0,3461.821752827163,-37.81251778923506,-14633.79710260604,746.1950399999998,0.0,-240.0,34.86194162433569,-64.30576142521427,0.0,0.0,843.8929786060194,-17.911,-1302.7331988051405,4381.852329465222,0.0,-1390.4961583081154,26.396864663113483,-6.638466679322168,0.0,0.0,-2008.9726848676123,-15.495128604742566,-986.6467556685429,12496.986591341025,0.0,-3599.568448412698,7.058642137821409,-109.45736162587991,0.0,0.0,-6733.402125407321,-107.5097866921183,-1954.107511340829,600.5633198374941,0.0,-290.1267495486548,0.8163055533534964,-12.631123453333053,0.0,0.0,-64.61877969261582,-10.799999999999999,-223.2029726962438,136.26989,0.0,-0.0,4.321617635400863,-66.94124181176322,0.0,0.0,1197.115459504023,-64.15967493777777,-1206.6060503898823,5893.599452181303,0.0,-59.81889310741673,59.09858658708997,-123.83129735176195,0.0,0.0,-3521.7686900363797,-94.47106281714065,-2152.8080954556935,1070.0178517906666,0.0,-46.82516294476588,28.642721327962388,-443.69500823018615,0.0,0.0,7618.834494570511,-25.60586409634794,-8201.369032417839,37.92,0.0,-0.0,72.13451139389231,-130.7816119196038,0.0,0.0,2609.8630969087285,-27.273982428246367,-2561.8620139547706,20961.60185872534,0.0,-1022.7281058292065,609.6238035573372,-609.6238035573372,0.0,0.0,-292.7655024125153,-16.371826442731987,-19629.736424040886,74882.80024669372,0.0,-3693.0,1988.05320373923,-332.28148650762375,0.0,0.0,-3110.0,-50.6715,-69684.90046392534
t233,11154.735160939978,0.0,-0.0,678.9233236965882,-264.5850953356739,0.0,0.0,3172.5768899138325,-34.05233457136176,-14707.597944643363,931.35554,0.0,-240.0,10.714638641533693,-64.49170590279792,0.0,0.0,693.1644330338868,-17.911,-1312.8319057726223,4283.609346342322,0.0,-1390.4961583081154,19.441952514783406,-45.1,0.0,0.0,-1858.2441392954797,-15.495128604742566,-993.7158726487679,10957.15020133953,0.0,-2675.7011819686436,7.337558854196877,-63.93830573028192,0.0,0.0,-6153.522616085185,-101.06015014296801,-1970.2655062666445,873.9128883476144,0.0,-0.0,7.535652059564884,-7.376978840843499,0.0,0.0,-644.4982890147517,-4.350363450849573,-225.22290910073468,142.36655,0.0,-0.0,39.940456700254046,-0.0,0.0,0.0,1098.1006113615304,-64.71415808737586,-1215.6934599744086,5740.14004587037,0.0,-0.0,73.88335257427431,-0.0,0.0,0.0,-3546.6662082175353,-95.35465375139542,-2172.0025364757116,90.84966038431904,0.0,-0.0,264.73162010169574,-0.0,0.0,0.0,7930.503571117158,-26.170661784686672,-8259.914189818484,2.88,0.0,-0.0,90.18313971255378,-0.0,0.0,0.0,2513.4758247922678,-21.433232080243094,-2585.1057324245776,19959.08902705621,0.0,-0.0,769.8405076290124,-769.8405076290124,0.0,0.0,-94.89007760572258,-14.91744207040206,-19849.28150738009,85091.91473369068,0.0,-10649.706722482777,2489.2382774255516,-3847.1967532257518,0.0,0.0,-3110.0,-50.6715,-69923.57803540771
t234,10874.049564995776,786.6516970292685,-0.0,794.85526297492,-442.63635522828946,0.0,0.0,2922.619904208024,-30.80289375718625,-14904.737180222512,2070.144157254693,0.0,-240.0,51.004631752629095,-65.15983107138966,0.0,0.0,-477.16708658932475,-17.911,-1320.9108713466076,2443.9248004055125,0.0,-722.7345016909558,38.61520544687824,-56.62264010974936,0.0,0.0,-687.9126196722682,-15.495128604742566,-999.7751157746751,6963.30331214271,899.455425898962,-0.0,76.43069796337107,-8.33974660708448,0.0,0.0,-5846.341941926274,-103.13361969354054,-1981.3741277781428,885.3907478834636,290.1267495486548,-0.0,8.818176045948345,-0.0,0.0,0.0,-951.6789631736643,-6.423833001422234,-226.23287730298014,152.23505750200854,0.0,-0.0,46.73828471307186,-9.598350282417158,0.0,0.0,1098.1006113615304,-64.71415808737572,-1222.7614452068178,5707.978619187473,507.37045255684114,-0.0,86.45820175262568,-83.3293920986251,0.0,0.0,-3935.6140878137894,-96.71798477827429,-2186.1458088062514,0.21686000042682282,0.0,-0.0,309.7887563813821,-191.62222083094042,0.0,0.0,8213.047418431686,-27.103056480824563,-8304.327757501731,0.0,165.61302822892534,-0.0,105.53263058454625,-50.76615799342578,0.0,0.0,2398.0641662224048,-15.147198424111707,-2603.296468618339,18142.01494775781,481.82849370892654,-0.0,905.1173832852471,-0.0,0.0,0.0,376.8825989516746,-11.449912897705191,-19894.393510805952,77617.70293014246,0.0,-3693.0,2923.9841280509977,-3893.721207338714,0.0,0.0,-3110.0,-50.6715,-69794.29435085476
t235,10791.697227704168,539.5484985733384,-0.0,668.3707048963115,-258.5,0.0,0.0,3348.573696620757,-36.34029305855178,-15053.349834736024,2396.2672051327127,0.0,-0.0,42.51239000202127,-32.74052594214004,0.0,0.0,-1071.0279947731015,-16.11994446638161,-1318.8911299531112,540.6997398522852,676.4437918928899,-0.0,32.19654504151766,-0.0,0.0,0.0,-235.07970626159295,-15.495128604742566,-998.7652419203572,3093.3156355028727,3599.568448412698,-0.0,63.71019460557183,-0.0,0.0,0.0,-4678.89209140168,-99.35768338991068,-1978.3445037295523,1067.7038582153648,290.1267495486548,-0.0,7.3519570911314185,-0.0,0.0,0.0,-1131.3133226244559,-7.636364927715077,-226.23287730298014,175.00345750200853,0.0,-0.0,38.96334252772638,-0.0,0.0,0.0,1061.175922191756,-54.40070136679047,-1220.742020854701,5707.600657386975,507.37045255684114,-0.0,72.0763446365478,-0.0,0.0,0.0,-4016.926699749831,-88.01588097586306,-2182.1048738546683,0.655941680003889,39.625896693913816,-0.0,258.25400017928274,-0.0,0.0,0.0,8020.14560826948,-26.466480507289283,-8292.21496631539,0.0,165.61302822892534,-0.0,87.96962295103539,-21.649612303674257,0.0,0.0,2392.3165929555666,-26.006145489558634,-2598.243486342294,16943.899668950282,3063.2516870354757,-0.0,762.0901650977821,-0.0,0.0,0.0,-720.0,-19.512,-20029.729521083544,53571.27996802581,16937.069364937168,-0.0,2566.5548325901627,-667.514746643983,0.0,0.0,-2968.9720052268985,-48.88044446638161,-69389.53696921589
t236,11018.295908117816,1241.8766744182221,-0.0,438.23844762945737,-0.0,0.0,0.0,2647.033327817907,-27.22026826411473,-15318.224089719291,2750.929340659942,0.0,-0.0,30.3997862665063,-0.0,0.0,0.0,-1435.8026299221262,-11.487306599988996,-1334.0391904043338,679.2807844606399,582.9032758737084,-0.0,23.03975837988294,-24.77512953004222,0.0,0.0,-235.07970626159295,-15.495128604742566,-1009.8738543178536,3210.4230160038805,3599.568448412698,-0.0,45.565915891787924,-11.567569673731507,0.0,0.0,-4737.235369462075,-105.1828197371471,-2001.5716214354125,1683.7771473394075,151.9897547232265,-0.0,5.260340339058052,-0.9644604919757565,0.0,0.0,-1600.0,-10.8,-229.26278190971647,191.70139540300528,0.0,-0.0,27.872693682993116,-7.082185514529494,0.0,0.0,1083.2855563649227,-59.8897564408135,-1235.887703495578,5716.583291493778,507.37045255684114,-0.0,51.56110696274011,-0.0,0.0,0.0,-3976.5822591585747,-92.58210829062085,-2206.3504835641647,27.016831859573717,46.82516294476588,-0.0,184.74189795080883,-46.93915177129826,0.0,0.0,8210.624009647268,-27.09505923183598,-8395.173691399283,0.0,165.61302822892534,-0.0,62.91792889666494,-0.0,0.0,0.0,2408.9568128817646,-10.94758291920889,-2626.5401870881456,17291.396585946502,2522.706629382322,-0.0,535.8164359748778,-211.8930766411811,0.0,0.0,238.99762817038072,-12.463367432947702,-20364.560835399956,55299.144416566785,16448.606137011728,-0.0,1934.3314972339087,-541.2106266938149,0.0,0.0,-2604.1973700778735,-44.247806599989,-70492.42624744073
t237,10528.350624701206,1548.597722537764,-0.0,410.7456211377938,-0.0,0.0,0.0,2784.7286158751945,-29.01030700885947,-15243.4122772431,3104.414272630157,0.0,-0.0,25.900248142319022,-17.988448631297008,0.0,0.0,-1803.7888625876506,-6.81388144513684,-1301.7233281083925,777.1270126548766,453.1268098743009,-0.0,19.632786223134545,-13.674892071751296,0.0,0.0,-235.07970626159295,-15.495128604742566,-985.6368818142251,3343.186143832184,3599.568448412698,-0.0,38.823139680460976,-0.0,0.0,0.0,-4922.362384106278,-106.11771116110032,-1953.0976366579655,1955.0294469942678,0.0,-111.80881493235802,4.482340634334246,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-223.2029726962438,168.92077540300525,0.0,-0.0,23.749261616840762,-0.0,0.0,0.0,1075.8390728246363,-61.90305945459986,-1206.6060503898823,5719.566182695751,507.37045255684114,-0.0,43.93341073785365,-13.102043201879564,0.0,0.0,-4012.2646762324803,-94.71569857619076,-2150.7876279799025,1.7292246536249878,32.44739411066985,-0.0,157.411182640432,-0.0,0.0,0.0,8036.301024393611,-26.519793380498914,-8201.369032417839,0.0,165.61302822892534,-0.0,53.60772002863325,-163.9,0.0,0.0,2516.7227274632437,-13.213251131658797,-2558.8302245891437,16840.19485867719,2245.3116700736327,-0.0,453.1523883506002,-0.0,0.0,0.0,396.11532604366505,-11.308552353579064,-19923.46569079151,56818.179155873506,13448.030267948468,-0.0,1367.289388053744,-0.0,0.0,0.0,-2236.2111374123497,-39.57438144513684,-69357.71329301824
t238,10965.160082679042,686.3000879012963,-0.0,344.0133703439998,-258.5,0.0,0.0,2903.109530041913,-30.54925889302681,-14609.533812073223,2916.21749593606,0.0,-0.0,21.632198092447403,-0.0,0.0,0.0,-1694.5769592884583,-8.20087261703658,-1235.071862123013,798.4278424707412,376.2106428510277,-0.0,11.079538642898871,-0.0,0.0,0.0,-235.07970626159295,-15.495128604742566,-935.1431890983324,3625.2087333848913,3597.582857820227,-0.0,32.427039735226884,-97.49095135628659,0.0,0.0,-5197.102487844601,-107.50514868497885,-1853.1200430544811,1657.3672434237196,161.78179755557187,-0.0,3.7442814922523016,-0.0,0.0,0.0,-1600.0,-10.8,-212.09332247154387,146.15133540300525,0.0,-0.0,19.837671949649277,-53.44807372829678,0.0,0.0,1097.1821941061935,-64.70952008023627,-1145.013607650315,5719.566182695751,0.0,-0.0,36.697567366506746,-17.45996391149749,0.0,0.0,-3603.519795725002,-95.62207361438129,-2039.6619168113775,117.65361644420773,0.0,-0.0,131.48464137153468,-169.50237854693253,0.0,0.0,7738.266644218554,-26.34959287402999,-7791.552930613329,0.0,55.08662764557845,-0.0,44.776148700371564,-0.0,0.0,0.0,2337.1436214645355,-13.596098219345505,-2423.4102995911403,16392.704303291637,1661.942210947007,-0.0,373.3950067368706,-320.80983440248747,0.0,0.0,600.0,-9.81,-18697.42168657303,56951.85137794266,10576.48193107325,-0.0,1332.4452959924977,-716.7342685208773,0.0,0.0,-2345.423040711542,-40.96137261703658,-65757.65992315895
t239,10370.351795332721,0.0,-0.0,257.4414659300195,-621.0602159468701,0.0,0.0,3461.821752827163,-37.81251778923506,-13430.7422803538,3155.169371526024,0.0,-0.0,9.484352070143057,-79.2,0.0,0.0,-1930.0,-5.211,-1150.2427235961668,923.8296991365432,245.7648786917403,-0.0,12.501393314359502,-60.0,0.0,0.0,-235.07970626159295,-15.495128604742566,-871.5211362763076,3807.048062977253,2447.9844114013795,-0.0,24.71158302265379,-0.5195909689950788,0.0,0.0,-4449.618279983329,-103.73035343527943,-1725.875833013683,1966.870984442248,0.0,-150.6842792765175,2.8539137029012087,-11.296819430769418,0.0,0.0,-1600.0,-10.8,-196.94379943786217,142.28366000000003,0.0,-0.0,15.119041904629402,-41.95043432240488,0.0,0.0,1008.0517341776422,-57.24794384211362,-1066.2560579177537,5711.346220993452,0.0,-0.0,27.9687985309178,-93.44071461839425,0.0,0.0,-3657.7035796552445,-89.94153174474988,-1898.2291935059825,594.2837393902241,0.0,-0.0,100.20898427296913,-334.8041853569436,0.0,0.0,6926.783162340421,-24.853384435723388,-7261.618316210946,0.0,0.0,-0.0,34.12279752148078,-16.69179326852719,0.0,0.0,2259.5686045281354,-23.36951366505831,-2253.630095116031,16757.545753351693,629.5615146870086,-0.0,279.3436062208973,-817.1910120861382,0.0,0.0,326.1763120268045,-11.822604106602988,-17163.61357009366,58363.103836963266,5148.527612927133,-0.0,1019.9146650467703,-1411.4,0.0,0.0,-2110.0,-37.9715,-60972.17461493717
t240,9968.951027794272,0.0,-0.0,154.89033491596018,-690.8660972423263,0.0,0.0,2703.370330141617,-27.952649294322963,-12108.392946315202,2992.545619495335,0.0,-0.0,9.960361985859937,-9.960361985859937,0.0,0.0,-1930.0,-5.211,-1057.3346194953351,918.6445625083923,121.90505469009983,-0.0,7.5505460121093995,-0.0,0.0,0.0,-231.7906909545095,-15.47950578203392,-800.8299664740579,3142.2382719184457,0.0,-0.0,14.930280926045569,-81.54262493184032,0.0,0.0,-1401.0046994861646,-88.1081016479637,-1586.5131267785232,2094.947877964999,0.0,-290.1267495486548,0.0,-13.236820214408905,0.0,0.0,-1600.0,-10.8,-180.784308201935,142.33348,0.0,-0.0,9.133448854746348,-72.6,0.0,0.0,928.4120750771763,-26.848480979139737,-980.430522952783,5715.805015259438,0.0,-49.84876406858364,16.89585417600631,-134.3,0.0,0.0,-3743.339461010178,-62.55944648663488,-1742.6531978700477,1198.1835376054046,0.0,-0.0,60.53686383293142,-416.4540983069031,0.0,0.0,5860.305241227821,-19.339007296051932,-6683.232537063202,0.0,0.0,-19.68856934837862,20.616052316397344,-163.9,0.0,0.0,2244.0472050042376,-14.404937069886424,-2066.6697509023693,17420.756104327364,0.0,-0.0,170.09451718407962,-780.6831236493836,0.0,0.0,-1156.9670773471846,-12.36758828537353,-15640.832832229502,59042.3579001015,1545.552581825581,-0.0,614.8747380652802,-3499.2,0.0,0.0,-1673.0329226528154,-30.82708828537353,-55999.72520905418
t241,13408.62701498868,1348.7039529213714,-0.0,84.42773074483658,-157.9324526973396,0.0,0.0,-2698.8417467593727,-28.237118713084293,-11956.747380485089,1668.068415224073,240.0,-0.0,5.939474446260752,-0.0,0.0,0.0,-851.6516953263654,-13.100540422618813,-1049.2556539213497,623.2101615664369,0.0,-0.0,4.504412870855447,-0.0,0.0,0.0,168.96392241213456,-1.907773501276217,-794.7707233481508,2266.3060268828276,0.0,-0.0,8.904023508103908,-0.0,0.0,0.0,-664.5297150042311,-36.285704802538476,-1574.3946305841614,621.2357448459456,0.0,-0.0,1.0283052597705973,-1.3436817972492934,0.0,0.0,-438.18825757017873,-2.957770738598706,-179.77433999968957,181.21508143358392,0.0,-0.0,2.614895190991296,-69.14369558361825,0.0,0.0,875.4057454886406,-17.739200985282366,-972.3528255443151,5709.844002203374,0.0,-0.0,10.077599003423082,-50.64262324270099,0.0,0.0,-3916.453442219872,-19.26444151523807,-1733.5610942289866,5211.696096301079,0.0,-0.0,36.10689993650846,-181.4529917811041,0.0,0.0,1553.4804786442287,-6.246495358966866,-6613.583987741746,0.0,0.0,-0.0,12.2950442423745,-61.80249332758348,0.0,0.0,2141.8147103350157,-30.690492623483074,-2061.6167686263243,15593.790858815848,0.0,-0.0,102.00807730992875,-1270.7334319161441,0.0,0.0,720.0,-19.512,-15125.553504209634,56348.88336939074,0.0,-0.0,393.5402631217247,-570.9292995155213,0.0,0.0,3110.0,-50.6715,-59230.82283299695
