Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t111,24307.593303762103,2888.6399999999994,15052.7134,19995.412815589905,44448.948000000004,5220.624652673792,-0.0,8230.148643811586,18824.371352070266,1102.138036344098,-0.0,1871.6543980652627,86.15829981836923,779.933413653565,7820.655075786622,70833.41643852303,1058.8597251428123,1803.804653133181,0.0,61.60567272518199,1047.5850091655218,244.79089361557766,548.4289638613789,1190.3456570903518,-0.0,7.544122871196635,-0.0,0.8770314098120084,4.643107463710634,-0.0,-0.0,-0.0,147.81501963215163,-0.0,67.09914266836655,10.603424116361737,62.8575517061412,63.29747395700818,14.21631248051459,50.76745582112205,114.4644719483972,142.49352466635258,178.3687578472885,1141.3112412627631,-0.0,549.8180377832664,229974.00508046706
t112,25892.373303762102,3096.4799999999996,16063.0756,20627.511886813496,47647.086,5220.624652673792,-0.0,8230.148643811586,18824.371352070266,1102.138036344098,-0.0,1871.6543980652627,86.15829981836923,779.933413653565,7820.655075786622,70833.41643852303,1058.8597251428123,2257.907846087621,0.0,61.60567272518199,1120.2496983310434,244.79089361557766,548.4289638613789,1393.54701973377,-0.0,3.700661692902832,-0.0,0.778643834894325,4.122232067087602,-0.0,-0.0,-0.0,138.95803093533993,-0.0,127.87668074170571,43.94822810298462,62.8575517061412,113.25873227924683,18.315215968569646,-0.0,39.767466126835046,142.49352466635258,198.7526907032514,554.2245762935379,1746.617464880888,78.34098018050412,238055.02960099984
t113,27240.660648339475,3304.3199999999997,17073.4378,21804.66,50845.224,5220.624652673792,-0.0,8230.148643811586,18824.371352070266,1102.138036344098,-0.0,1871.6543980652627,129.23744972755384,779.933413653565,7820.655075786622,70833.41643852303,1058.8597251428123,2509.6708490420606,0.0,61.60567272518199,1166.3342757923465,244.79089361557766,548.4289638613789,1393.54701973377,4.297882801875641,4.210498428457149,-0.0,1.7394287111865603,9.208740235693554,-0.0,-0.0,11.47290175807787,148.88428990462438,-0.0,-0.0,27.95785359186356,50.75745287306133,89.3,10.3,-0.0,12.669683817720497,45.397609639931204,165.67193269618383,267.8920187725222,2267.839272642914,-0.0,245181.31887478248
t114,28365.0,3512.16,18083.8,23095.0,54043.362,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,70833.41643852303,1058.8597251428123,2818.387050426897,0.0,61.60567272518199,1145.1410932536496,244.79089361557766,548.4289638613789,1393.54701973377,10.382750783307104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.99938273986896,20.481485715268093,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,42.37193269618383,-0.0,1434.1910507972188,-0.0,252744.8725782849
t115,27402.264183995285,3720.0,16736.571362586605,22876.479762668518,57241.5,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,1057.4222685651148,2924.7630618117337,0.0,61.60567272518199,1056.6701507149526,239.7198144811607,520.7457092409193,1393.54701973377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,254255.25039312948
t116,25289.100211708912,3442.8637413394918,15389.34272517321,21155.925490151196,54283.392262933754,5220.624652673792,-0.0,8230.148643811586,15424.43943235441,1102.138036344098,-0.0,1654.4688670331775,78.34053348324309,779.933413653565,5912.5487645973135,70847.32480111964,967.776009954641,2828.7988831965704,0.0,56.35177272518199,953.0413507149526,211.88439534674373,445.98685462045955,1364.447432479063,-0.0,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,-0.0,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,-0.0,318.88176295392276,237048.31758107088
t117,23175.93623942254,3165.7274826789835,14042.114087759815,19435.371217633874,50018.95808279519,5220.624652673792,-0.0,8230.148643811586,12990.316132004406,1102.138036344098,-0.0,1654.4688670331775,78.34053348324309,779.933413653565,3267.0635525124944,58363.73887425651,789.9209493113912,2530.494514581407,0.0,53.26734914718659,849.2506307149526,161.28463621232675,419.1044,1210.2796451324725,10.77754488415241,6.510245570552961,12.845719447936712,1.4855593919382593,18.99195283892617,18.310828808279346,-0.0,40.6,321.1767997115313,715.9604553773855,275.59822694467886,38.26193019601105,28.953239124833864,57.328697424560175,6.612380554008622,35.052036723191335,64.83984815095833,232.33208956269124,79.15597303973428,680.5837373554111,898.8990318998905,573.1978271515463,211655.95606532125
t118,21062.772267136166,2888.5912240184753,12694.88545034642,17714.816945116552,45754.52390265662,5220.624652673792,-0.0,8230.148643811586,11451.182239348114,1102.138036344098,-0.0,1448.2768527174442,78.34053348324309,779.933413653565,735.7723000487883,46442.474697601836,661.0148421445217,2434.0433559662442,0.0,44.9290255691912,745.3789507149527,129.91928810616335,440.0983453795405,931.0725701136001,-0.0,-0.0,-0.0,-0.0,11.127226646311858,37.061085351942864,67.17434251228401,22.860673143325492,173.72162950242785,-0.0,294.82781275693605,51.46817669111511,38.94655652297469,77.11590903551308,8.89466811943768,47.150376633135664,87.21956117118502,312.522368196553,106.4769494297734,918.7398122259449,1600.8996257390666,777.1752102552387,185624.31952088405
t119,18949.608294849793,2611.454965357967,11347.656812933026,15994.26267259923,41490.08972251805,5220.624652673792,-0.0,8230.148643811586,9595.735816716913,1102.138036344098,-0.0,1102.979244688785,78.34053348324309,779.933413653565,-0.0,41953.68806327661,621.1608131788335,2135.252007351081,0.0,33.11346371279413,705.64736,121.37320000000001,508.91149075908095,672.4151837638394,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,-0.0,17.695730141606347,-0.0,39.850059883876156,302.959830447497,-0.0,258.5,60.32499753377753,45.64861390559339,90.38627986185124,10.425293197951486,55.26417559302439,102.22860320321361,366.3022920717128,124.79986905897266,1078.370692810896,2078.7963587823992,917.4655416363399,168831.71493984136
t120,16836.44432256342,2334.3187066974588,10000.428175519632,14273.708400081909,37266.37883368815,5220.624652673792,-0.0,8230.148643811586,9595.735816716913,1102.138036344098,-0.0,551.4896223443925,50.89691624431074,779.933413653565,-0.0,41953.68806327661,483.7932421445217,1739.0587660842873,0.0,26.551801856397066,610.9853507149527,84.33568810616335,256.08285462045956,539.0250445886579,5.66339772393799,4.305338065646737,8.49509658590698,0.9824261357851616,5.201079542392031,9.621997153425255,34.471599411520515,11.731323856728693,154.6851913148032,396.04310634911906,80.29712024298952,45.29672893815716,34.276551595820266,67.86909218418516,7.828125974211726,41.49666778562721,76.76123528110529,275.0484262201187,93.70950802138893,815.8425589588817,2414.1567717085522,589.0557195867008,157108.60541436827
t121,20315.01624108548,2334.3187066974588,10000.428175519632,17403.479863620956,44348.63482990285,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,72786.42443026355,-0.0,1527.5767318781363,0.0,24.999104414199103,791.5192694395208,76.888,539.5953727034769,241.0770558001529,8.039366939273897,6.111559560978623,12.059050408910839,0.4370891637437044,7.3830920870882695,13.6587203611133,48.93349366609059,-0.0,128.46768189715914,189.36063290560426,35.93733076778382,49.249555787913664,37.26770077239777,73.79170019900486,8.511248735159578,45.11788164463233,83.45981769428325,299.0505744907039,6.735606660973749,-0.0,1036.1331358948537,-0.0,218389.5101392339
t122,21899.796241085478,2542.158706697459,8915.62980748378,17403.479863620956,44649.07672411852,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73029.42731741288,371.6428645544335,1481.8801400000002,0.0,16.918155585800882,1000.3034960843867,54.0962,539.5953727034769,115.92965580015289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.227710283931245,2.3451427342540745,-0.0,-0.0,-0.0,5.291562867179131,-0.0,-0.0,-0.0,-0.0,16.06759553654281,69.48847428542135,10.947142643006483,37.89426320103481,1151.605852254874,30.875435104001287,219276.52484232836
t123,23484.576241085477,2749.998706697459,9373.290575015064,17546.711564718335,46541.56045625767,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73029.42731741288,-0.0,1481.8801400000002,0.0,11.664255585800884,1276.2845227292526,123.40524000000002,47.476,414.13057856431817,0.43658810536662607,0.3318960596919759,0.6548821580499389,-0.0,0.4009482600305749,0.7417542810565636,-0.0,-0.0,7.135747569648714,34.51790150141988,5.917459313968148,6.22756167961212,0.7082809805491246,1.4024277508433884,0.16175818402784886,0.8574754221282086,17.65376802069939,75.17199727568139,12.883529447922383,55.45288903650135,-0.0,44.83878267641991,222255.74836406065
t124,23754.33250827886,2957.838706697459,8299.573437992736,17836.425541563764,49224.21075964498,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73029.42731741288,-0.0,1683.9768400000003,0.0,6.410355585800884,1307.326830600605,169.92248000000004,-0.0,712.3315013284835,-0.0,0.3221243688286771,0.6356011035948395,-0.0,-0.0,0.719915535704359,2.5791568591450456,0.8777348573452545,-0.0,32.12588051220241,5.649132823905116,7.403081451831053,1.5978102041577469,3.1637350605606827,0.3649100909717249,1.9343777637918622,-0.0,82.30992689927253,15.315435285415578,77.62908001413271,63.50750378526254,62.08554107591203,225249.8443450684
t125,25195.440000000002,2680.702448036951,7812.682068410639,17903.13420783193,49224.21075964498,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73029.42731741288,-0.0,2088.1702400000004,0.0,25.054139999999997,1307.326830600605,239.23152000000005,47.476,1010.5324240926487,2.198241360952134,1.9932364238382076,3.93296314502304,0.38132758302230896,2.018793086588694,4.454682745893443,15.959268816369002,5.431234819317532,36.49473879388956,184.93178055577894,34.22830055605692,8.00624356043776,2.0542298534557757,4.0674662065099945,0.44671779431422465,2.486939024361095,1.022137130357005,3.6624893809524792,-0.0,89.11250210585077,101.3872336999219,70.72200762364169,227048.22760856795
t126,26780.22,2403.5661893764427,8529.380389799588,17903.13420783193,48713.38218013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73029.42731741288,-0.0,2570.4507920073734,0.0,44.60117999999999,1307.326830600605,265.02666648724454,94.952,1308.733346856814,5.701357670600176,2.6630833170283585,5.254674464472062,0.6076834414695583,5.23594071789812,5.9517231179224375,21.32253957862303,7.256455212842373,95.85693531844923,265.31900172921667,43.74762950614843,7.134475330024268,1.8040364190168514,-0.0,0.4938160207676343,-0.0,5.062218689574342,18.13878162135599,4.932099566846512,97.47259628154256,169.09739546200032,58.67945128078166,229681.7801135288
t127,28365.0,2611.406189376443,9311.676299054663,19193.47420783193,48713.38218013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,371.6428645544335,3047.935328913133,0.0,63.2449644141991,1307.326830600605,204.35299350444564,47.476,1466.1938112127657,-0.0,12.308834719406878,24.287230922856523,2.808727385636469,-0.0,27.509006453439536,98.55328738424436,33.539509369659015,55.06692552340576,1167.030479799449,196.177419197916,6.4003238040680035,1.8040364190168514,9.589746907773032,1.59991224865187,5.863383887619347,11.8956910820215,57.00249277390986,18.17303790647042,222.02204825906307,520.9763649313225,143.4344563547611,236343.11597153815
t128,28365.0,2465.3657307636304,10322.038499054663,20483.81420783193,51911.52018013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,-0.0,3047.935328913133,0.0,63.2449644141991,1307.326830600605,265.02666648724454,217.73097270347688,1466.1938112127657,7.025930114340918,-0.0,20.265775533919395,2.3436611161675502,15.537884455752778,22.954092696582183,82.2349326937614,35.046561605753496,-0.0,-0.0,214.1821917770587,19.067926830903268,11.389756159122062,28.569897080531234,3.358871889819415,17.46826853972011,33.362602251658444,133.9220487371931,44.37967302742324,-0.0,1185.8384580935935,320.2525565638215,241136.35966789356
t129,28365.0,2673.2057307636305,11332.400699054662,21082.637186791846,55109.65818013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,-0.0,3047.935328913133,0.0,63.2449644141991,1307.326830600605,265.02666648724454,539.5953727034769,1466.1938112127657,-0.0,9.55885924981226,-0.0,-0.0,22.208028724465194,-0.0,-0.0,50.091442567404826,199.89342550495985,898.803466519508,214.1821917770587,33.597090548874085,22.3841401134926,21.76936778548312,5.869784411549272,30.77854268403566,57.9841716394949,222.14527607836152,30.057816886338955,264.5390752422214,1960.6597853116868,215.63770494145604,248536.3463276726
t130,28365.0,2881.0457307636307,12342.762899054662,21804.66,55109.65818013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,371.6428645544335,3047.935328913133,0.0,44.60117999999999,1307.326830600605,265.02666648724454,539.5953727034769,1167.9928884486003,7.1195353822338046,-0.0,10.679303073350704,1.2350214438568843,10.746377544883995,12.095945317774778,43.33472301533126,24.239051573460568,-0.0,-0.0,97.09654909183863,47.31513929741585,32.7647441161643,37.202750303103876,2.401853286598922,43.34574841676016,81.2312005590036,111.5844419833058,58.437605656392634,450.03392268025334,-0.0,215.63770494145604,247557.7109459538
t131,26780.22,3042.5505895848632,10995.534261641267,21804.66,50845.224,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,-0.0,3047.935328913133,0.0,63.2449644141991,1307.326830600605,195.71762648724453,539.5953727034769,1466.1938112127657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.1101523688515,537.1435869322188,-0.0,62.957336279182414,22.21723292679372,60.63980047880445,5.105118872374017,52.74195806771471,6.73895047776908,206.56617164272393,90.79805679484595,731.8288137854483,659.3367648859333,449.5120025449904,242121.86011822146
t132,28365.0,3250.3905895848634,11639.353077257323,21804.66,50845.224,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,371.6428645544335,3047.935328913133,0.0,63.2449644141991,1307.326830600605,265.02666648724454,539.5953727034769,1466.1938112127657,7.088385295488842,5.388619433815496,10.63257794323326,1.2296178573807173,6.509741597897913,12.043021956111142,43.1451207016234,14.683083826369739,-0.0,-0.0,97.30137937064835,30.00043331057374,36.69175698509069,89.3,8.410830575266672,39.486896837847894,39.15418173914367,-0.0,130.370314364425,1073.7763940844113,1648.2194723186403,449.5120025449904,245732.4987230773
t133,28365.0,2973.254330924355,12649.715277257323,21804.66,50845.224,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,-0.0,2161.46137690576,0.0,43.69792441419911,1307.326830600605,265.02666648724454,539.5953727034769,1466.1938112127657,12.492620250377648,-0.0,-0.0,-0.0,-0.0,-0.0,76.03926509541088,11.19448669226967,-0.0,377.285144129436,-0.0,51.74219679412837,53.14399747348522,121.87616575639979,12.168215875276951,59.404686874795594,20.926129534170073,-0.0,175.34949955775195,310.3306100923699,2779.5992453843455,781.4603335155168,246288.1295741377
t134,26251.836027713627,3181.0943309243553,13660.077477257322,21804.66,54043.362,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,-0.0,3047.935328913133,0.0,63.2449644141991,1307.326830600605,265.02666648724454,539.5953727034769,1466.1938112127657,-0.0,3.8455363189978313,7.587836763660148,0.8775049318518539,-0.0,8.594386538431394,-0.0,21.67292793732416,78.422871160201,-0.0,70.14996075606977,42.387042156696005,69.94441186129026,65.84173127371665,5.705117609077215,79.74399121125137,58.55011740929888,115.70153719078002,97.98056594392405,704.1663415418247,447.17343809781937,502.1635467846777,247034.82306231986
t135,24138.672055427254,3388.9343309243554,14670.439677257322,21804.66,57241.5,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,-0.0,3047.935328913133,0.0,63.2449644141991,1307.326830600605,265.02666648724454,539.5953727034769,1466.1938112127657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.698098864138878,-0.0,332.37463282443065,-0.0,7.836675843882013,43.79975547357364,103.37415221777219,5.705117609077215,25.143991211251368,101.0,267.80661154300515,97.98056594392405,1150.0,1757.3078078931987,638.644007362556,251507.16184133344
