Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t196,1830.0,240.0,1166.7,881.6828585528192,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.0,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,7956.528262456482
t197,1830.0,0.0,0.0,626.0452164795624,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.0,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,6345.181058358044
t198,912.725284202887,0.0,0.0,773.2601352451027,839.6268672695945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,-0.0,112.6368834949248,28.344280418816332,3055.2619591408857
t199,1693.946599580272,0.0,0.0,705.4412686041178,1112.9328191119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902089197017402,9.808220869161186,15.287381339826624,2.2381175137683247,11.848857425832305,17.315299272660756,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,5478.847849007281
t200,1809.4568638809264,240.0,1166.7,832.6350502482888,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,9.525437048612337,23.34191081893243,83.62432314410327,21.485152454092272,220.01356899547184,948.8996075679556,66.92630351705265,9.079461474879002,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,157.32662281615038,6596.255049794172
t201,1398.0174921266805,240.0,1166.7,104.85727809233101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517355798822475,4.95452047971709,13.841786153933183,1.6007507797065585,8.474562951387663,15.677941460067178,56.16752000558602,19.11484754590773,0.0,658.7713077354015,122.9219227141648,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,0.0,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,5101.72003561503
t202,1094.8234240779768,240.0,1166.7,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.041772660283985,4.592980236644457,9.062658990425973,1.0480626043349768,5.54856672883223,10.264848448339626,36.774667263871386,12.515100510588251,94.51432383524052,429.37475789354556,81.27243809973601,12.13761271162202,2.919791296025771,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,218.5682297711219,309.76006959636106,178.44303930439244,7758.145707312647
t203,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,0.0,338.21916635610717,66.3546097756005,13.98169462475918,10.580107845245623,20.949082717969713,2.41629957441308,12.808733666306232,23.69381136074962,84.8989141728246,28.925217235449786,250.27259511621872,740.8362355125454,129.96609371752754,5030.329021242703
t204,866.2384000308302,240.0,1166.7,332.77593693218773,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,10.362126472023135,77.37904979389182,337.33227066976593,67.9745783842259,7.062682363788738,12.957855928218978,25.657129365630922,2.9593329503471275,15.687337775626522,29.01870174612232,103.97889269229373,35.42580124056319,304.4184690418099,900.1899902831116,254.1571922989634,8543.993725498818
t205,697.1629982998626,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,0.0,14.810207683600321,0.0,3.3823755907113817,0.0,0.0,118.84288604645133,40.48999129463236,348.0340492035592,1032.7322535470046,293.8068499553953,4400.456152362956
t206,789.5609161503576,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,19.987015221690626,15.124402458024285,29.94698757209685,0.0,5.9578687392443115,33.870613043469014,121.36410752902411,41.348976121383465,355.58928923939396,1060.027350038389,300.4698640281136,9742.203960590803
t207,1830.0,240.0,1166.7,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,22.632193463840753,0.0,30.86545703666752,3.911268333516104,20.73351951553197,38.353213755837515,137.42602037859007,18.496251794684397,403.3761330831837,1188.0578256922408,0.0,9171.820568844232
t208,1045.7405786202626,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8430.764331359354,4.270404320123323,3.2463787943794644,3.295050170914263,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,30.46961066333445,23.05670202879839,45.65329248717729,5.265721305911827,27.913435272115116,8.887025383157038,185.01597481645535,63.03528514746876,543.7781973809424,1576.8771268005335,0.0,19041.43043890852
t209,1045.7405786202623,240.0,1166.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,30.443229954960092,0.0,2.6650022451004816,36.85588371487409,68.1766347106645,244.28835744346017,83.22949564183102,718.8171591588415,2082.9771088838397,589.2620752386972,6820.151716962415
t210,0.0,0.0,462.76618166619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,313.0824172156281,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,19.3690353588554,36.43062997730158,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,292.3335917690785,0.0,861.3691119510526,2487.012329649824,690.2834173335798,5887.22343577243
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.34374282405985,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,6.310595985091011,33.45228551320089,61.88060140720311,221.7286103887802,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,4346.7963053874
t212,0.0,0.0,486.0739803545845,1.7139043174190363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,116.33116299824465,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,3576.076183173889
t213,834.6565108230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660977324627813,8.104518476375224,15.991465986941718,0.9785357599160547,9.790693461392886,18.112782903576843,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,1.2518242966742008,24.000566929179687,2.768262478953537,14.674478771928458,27.14509809459293,97.26545544983347,33.13852074320108,193.02561455960995,867.771219433342,246.0296842384107,3529.9124567949702
t214,0.0,0.0,0.0,440.6201858953843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7661030913745,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,15.48815719087158,127.74077023491549,551.9802243797433,108.60630422027464,12.372264868456552,9.362233986030043,18.53763846901292,2.1381598682064173,11.334323184861205,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,2903.0670515806955
t215,1830.0,102.92610785642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,5.331828141120733,9.863882061073356,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,112.3751604658471,443.8283486078119,129.6614366634033,3383.733018278875
t216,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,48.50233614829288,227.13406036835806,47.136189234846405,5.59915883146743,4.108122547380582,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,2772.6353531016407
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9836670673734,0.0,-0.0,507.37045255684114,46.82516294476588,0.0,333.32564481203553,0.0,2.493605405787351,1.8956490074607923,3.740408108681026,0.43256420304474463,2.290045780825118,4.236584694526468,15.177914536246478,5.165325483416655,39.05081202602494,177.4634776587041,35.829050602738945,1.0799839088542202,2.399781539812726,0.0,0.527486182236875,2.9052787599506624,5.374233603571737,19.25678357557041,6.560821815053417,56.67574915961912,186.93097393493503,49.586373889379566,2393.577831257456
t218,0.0,0.0,0.0,0.0,0.0,1211.3168813662792,0.0,0.0,896.4320263174212,90.11972931866462,-0.0,507.37045255684114,0.0,165.61302822892534,0.0,0.0,0.7404924430013361,0.5629253775877502,1.1107386645020036,0.12845277072472155,0.6800440803073493,1.2580815485685963,4.507181043370377,1.53387720335991,11.79357258808123,61.04084196981123,10.220807051371954,2.0157096981192035,1.525310526596914,3.0201824839269262,0.3483525149434194,1.8466065355253105,3.4158838843966364,12.239686908545966,4.1700839895653985,36.622423344787016,116.39142834295878,30.288222690788867,3176.313023448972
t219,0.0,0.0,0.0,0.0,0.0,1548.597722537764,0.0,0.0,1314.6639498529807,0.0,-0.0,507.37045255684114,0.0,165.61302822892534,2247.3241153641166,0.0,1.4559268696112972,1.1068015488371594,2.1838903044169453,0.252558742687674,1.3370756965818031,2.473590038676336,8.861840589011619,3.0158485156234005,23.368368292743558,98.0497467663511,19.60008907249081,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,0.8496653644975632,1.571725307953368,5.631756326221027,1.9187498066401014,16.977737048092646,56.901802845028335,13.597233681712344,6045.90291773815
t220,0.0,0.0,0.0,0.0,0.0,1548.597722537764,0.0,0.0,1081.2605589768868,0.0,0.0,507.37045255684114,0.0,165.61302822892534,2324.831472126467,0.0,0.41909812444630545,0.3186001048086709,0.6286471866694581,0.0,0.3848860326547702,0.7120391604113249,2.5509390942063384,0.868131829210204,6.811332152871066,36.941276188474454,5.567759104539807,1.1791953845611836,0.8923106014045198,1.7668145610958672,0.2037871218285267,1.0802695972657823,1.9983009033671064,7.160248484441145,2.439509914704596,21.853773402881096,64.70823200431225,17.057497863577847,5803.215883244616
t221,0.0,0.0,0.0,1331.1197376917532,0.0,474.1438359393481,0.0,0.0,3091.2426416044914,0.0,0.0,0.0,0.0,0.0,255.66849944578644,0.0,2.457868466321733,1.8684816402139706,3.6868026994825986,0.4263649380354026,2.257226142540367,4.175868363699679,14.9603932669481,5.091298965952161,40.59461036117695,169.06836309070914,31.872973446237374,0.6068807295367282,0.4592335721829941,0.9093028380474801,0.10488039453403189,0.5559679166561302,1.0284388201880799,3.6850693962976835,1.2555099656355468,11.422231939577658,38.75074965693193,8.574299586106424,5495.987530878391
t222,0.0,0.0,0.0,0.0,0.0,39.30387974694539,0.0,0.0,2839.886489437264,176.05206124422074,-0.0,0.0,0.0,165.61302822892534,483.9892311627791,0.0,3.0681252541617834,2.332401341174008,4.602187881242674,0.5322258093954113,2.817666049740413,5.212682192019764,18.674864429668403,6.355402312192264,51.83972921189218,236.77618061604758,37.92583179792328,2.4131311249628666,1.8260438546279412,3.6156478097178524,0.4170344058241197,2.210687238640479,4.089366503712242,14.652888492014453,4.992266236710091,46.34393673092056,135.64405118241953,32.51205472894467,4323.699095024086
t223,0.0,0.0,0.0,0.0,0.0,852.6319716477605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,3032.9012882648385
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,2.864984630992392,15.16756569348913,28.059996532954894,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,9.800362078270926,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,177.4744091727131,3145.510300339353
t225,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.29147602905687,12686.6167522407,11.364952048635528,8.639682934932111,17.047428072953288,1.9714712737428974,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,178.93748518674485,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,24.617189255696378,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,19406.83172654329
t226,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,139.73534380842602,0.0,0.0,0.0,0.0,0.0,0.0,693.8962960595827,19942.846620141256,5.283404997306754,4.0164660438709525,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,124.82103192936745,26792.666575003142
t227,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,664.4335782819085,0.0,0.0,0.0,0.0,0.0,0.0,556.8820858827858,19942.846620141256,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,12.50283048348772,93.97395138592817,413.0370144349667,82.59302764048053,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,270.5658250201108,809.9454376574962,226.77102931943725,27295.52957971216
t228,0.0,240.0,0.0,1490.0,3693.0,0.0,-0.0,787.1212277164998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,18.24351688447531,13.805077373990546,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,37.74204080294976,320.6819009257569,966.7930941845741,278.4608687761783,8706.83250719748
t229,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,1069.8044585432121,0.0,0.0,0.0,0.0,0.0,0.0,1587.4961382927238,19942.846620141256,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,20.472662572433155,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,124.31302994905298,42.35367944934577,69.60103672642072,807.6176969537664,319.51190432581694,28515.187404735927
t230,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,1390.4961583081154,1186.3958614252997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,248.2848143000266,1133.5034810278169,325.59828612890936,8986.513817671737
t231,0.0,240.0,0.0,395.3263124033426,3693.0,0.0,-0.0,1390.4961583081154,3599.568448412698,290.1267495486548,-0.0,258.631499311385,46.82516294476588,165.61302822892534,0.0,0.0,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,22.820612020054636,17.268617484974232,34.19262841259864,3.943830600781254,0.0,0.0,0.0,0.0,0.0,1263.209565690153,365.32442763155944,12306.493628478433
t232,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,1390.4961583081154,3599.568448412698,290.1267495486548,-0.0,59.81889310741673,46.82516294476588,0.0,1022.7281058292065,0.0,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,30.156180199121415,22.819525620476103,0.0,0.0,0.0,51.10359396159837,0.0,62.38686272737703,535.9945158434551,1655.7717172316063,484.3447884885995,13727.344335467465
t233,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,1390.4961583081154,2675.7011819686436,0.0,0.0,0.0,0.0,0.0,0.0,6956.706722482777,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,65.20696345941722,5.822932738735773,15.723257721329887,0.0,6.6870908315285105,35.44807372829678,65.57244407615336,234.95710407089007,80.05032034247238,692.7398656282423,2141.2415241997996,613.716360237171,19407.674542669545
t234,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,722.7345016909558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,77.01216222827489,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,714.5653062736625,10003.077860642572
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529494,13.102043201879564,46.93915177129826,15.97426288277208,123.96670544207217,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,555.3676250569863,4600.050099619091
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276735515476002,7.812416284724104,15.415103273214001,1.782699017990735,9.437818330539185,17.45996391149749,62.55176260185137,21.287523567771714,165.5522020756619,716.7342685208773,113.25191161979618,20.1230507510303,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3339.745809208686
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.80881493235802,0.0,0.0,0.0,0.0,0.0,0.0,9.669658463854054,7.350913832215581,14.504487695781078,1.677389733525703,8.880298589253721,16.428552390119386,58.85664564988717,20.030006817983395,155.25763232682556,443.51607601914066,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2710.5363021785042
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962785639692385,1.492449689555725,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,135.49847218534006,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2351.532760424256
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6842792765175,0.0,0.0,0.0,0.0,0.0,0.0,0.9675558964535647,6.056636478228694,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,119.00509155403634,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1934.354880814259
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1267495486548,-0.0,49.84876406858364,0.0,19.68856934837862,-0.0,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.0,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,0.0,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1439.1470812350333
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,0.0,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,661.4467256347781
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4154146896612,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,1.1987157189680246,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,1515.5380798886256
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5393031302337,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,1808.588112253546
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3519895690733,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.0944738567473729,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,1414.3092625645127
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.95868865213106,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,522.17150387664
