region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443119746910155e8,0.0,0.0,0.0,1.3455588188320317e9,0.0,0.0,0.0,1.7443119746910155e8,1.2333869344e9,-1.0589557369308985e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,9.371911461030833e7,0.0,0.0,4.7479334161339484e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072651374094967e7,0.0,0.0,0.0,1.2612579739755286e8,0.0,0.0,0.0,1.5072651374094967e7,1.411984487716478e8,-1.2612579739755285e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,8.514147684e8,0.0,0.0,3.70242873e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824484478425166e8,0.0,0.0,0.0,1.0969141264611878e9,0.0,0.0,0.0,1.2824484478425166e8,1.2216576414e9,-1.0934127966157484e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.702272461958879e9,0.0,0.0,1.3017839181515377e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097684690853557e8,0.0,0.0,0.0,5.813079533201884e9,0.0,0.0,0.0,1.9097684690853557e8,6.004056380110417e9,-5.813079533201881e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0019346462401816e6,0.0,1.3144446443566294e7,0.0,0.0,0.0,2.5858320703209016e8,0.0,0.0,0.0,1.3144446443566294e7,9.835976464624017e7,-8.521531820267388e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,47044.02453885839,0.0,2.4799999197086515e6,0.0,0.0,0.0,3.392180137297804e7,0.0,0.0,0.0,2.4799999197086515e6,1.2815284024538858e7,-1.0335284104830205e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,4.46294183073557e6,0.0,8.481820994124044e6,0.0,0.0,0.0,1.653645229938663e8,0.0,0.0,0.0,8.481820994124044e6,6.6532548530735575e7,-5.805072753661153e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0469193281750964e7,0.0,3.510327244133995e7,0.0,0.0,0.0,1.974904841087875e8,0.0,0.0,0.0,3.510327244133995e7,8.973868328175096e7,-5.4635410840411015e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.083893919122013e6,0.0,8.151583803160645e7,0.0,0.0,0.0,4.863788333174967e8,0.0,0.0,0.0,8.151583803160645e7,2.04555186919122e8,-1.2303934888751556e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.7997802731333893e7,7.877400538419485e7,0.0,5.399960258489183e6,2.363376780265426e7,0.0,134372.5318925274,0.0,158757.71726432818,0.0,3.9284406986696958e6,0.0,8.1527409345196355e6,0.0,0.0,0.0,1.2232710785328819e8,0.0,0.0,0.0,8.1527409345196355e6,1.3002710712449874e8,-1.218743661899791e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.5740416512047866e7,1.2095849461809888e8,0.0,4.848660104020398e6,3.725788291053505e7,0.0,245678.9138216577,0.0,290263.3669915618,0.0,1.5125283935857164e6,0.0,1.3260788416269893e7,0.0,0.0,0.0,1.6730688142802608e8,0.0,0.0,1.0594380218066191e6,1.3260788416269893e7,1.8085392481910113e8,-1.6759313640283123e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.074711483603174e7,2.841960923007056e8,0.0,1.2551695179615078e7,8.753866162109914e7,0.0,606553.5685403842,0.0,716627.5620751233,0.0,1.051875840172251e7,0.0,3.668800177988794e7,0.0,0.0,0.0,3.9776189584936744e8,0.0,0.0,2.7425603828952434e6,3.668800177988794e7,4.368755034697896e8,-4.001875016899017e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,3.2842348048907723e6,1.619812272014921e7,0.0,1.0116719756761593e6,4.989378890529732e6,0.0,37950.88595092783,0.0,44838.003250151036,0.0,562618.3415215593,0.0,2.1556811957624326e6,0.0,0.0,0.0,2.3832785914347515e7,0.0,0.0,221051.53457525905,2.1556811957624326e6,2.6128815621968515e7,-2.3973134426206082e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,5.743433522943442e6,3.2420971918382145e7,0.0,1.769200768065705e6,9.98637408141226e6,0.0,84093.0008089202,0.0,99353.73441507586,0.0,2.327140529003251e6,0.0,5.392518251459022e6,0.0,0.0,0.0,4.672460668704862e7,0.0,0.0,386572.4801670685,5.392518251459022e6,5.243056755503079e7,-4.703804930357177e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,542282.2120633336,1.9432142941034995e6,0.0,163279.3431883986,585057.9349166362,0.0,4946.403677721065,0.0,5844.049713753627,0.0,170560.51680013078,0.0,897957.9859715307,0.0,0.0,0.0,2.482617816494646e6,0.0,0.0,35676.73143472491,897957.9859715307,3.4151847544634733e6,-2.5172267684919424e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,1.9179644799191845e6,1.1727078807695003e7,0.0,577492.6294342626,3.530758563609689e6,0.0,28176.874184576245,0.0,33290.25777950879,0.0,932676.7591250181,0.0,2.3563712178893094e6,0.0,0.0,0.0,1.6291410790956872e7,0.0,0.0,126182.82903114469,2.3563712178893094e6,1.874743837174724e7,-1.6391067153857931e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.362767171101824e7,1.312477381296258e8,0.0,1.0328520325580956e7,4.031199609965506e7,0.0,404619.43722898175,0.0,478047.53925919405,0.0,1.5730984150060622e7,0.0,3.679918146768035e7,0.0,0.0,0.0,1.9570191762848806e8,0.0,0.0,0.0,3.679918146768035e7,2.3212957739242885e8,-1.9533039592474848e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.2429719593672872e8,1.0676122965462345e9,0.0,6.954070616443256e7,3.3098759529275465e8,0.0,2.6529247830562936e6,0.0,3.1343629289417462e6,0.0,3.4637381877489954e7,0.0,2.177592874604612e8,0.0,0.0,0.0,1.51985077170971e9,0.0,0.0,0.0,2.177592874604612e8,1.7328624635296383e9,-1.5151031760691772e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96638.78985865825,0.0,130549.11501169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130549.11501169116,96638.78985865825,33910.325153032914
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74749.41493061162,0.0,100596.43179733715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100596.43179733715,74749.41493061162,25847.016866725535
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244009.90238578446,0.0,290327.3957650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290327.3957650192,244009.90238578446,46317.493379234715
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.749776214067,0.0,23951.112628577153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23951.112628577153,17288.749776214067,6662.362852363087
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187033.69143508948,0.0,222563.94413031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222563.94413031937,187033.69143508948,35530.252695229894
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384202.50336350774,0.0,462711.163802995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462711.163802995,384202.50336350774,78508.66043948726
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410072747451989e6,0.0,2.0614298767571112e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614298767571112e6,1.410072747451989e6,651357.1293051222
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567599.0013230339,0.0,698968.9112101574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698968.9112101574,567599.0013230339,131369.9098871235
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273187768775099e6,0.0,6.132941088837605e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132941088837605e6,5.273187768775099e6,859753.320062506
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335601202868037e7,0.0,2.4241160962864585e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241160962864585e7,1.9335601202868037e7,4.905559759996548e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233165742419174e6,0.0,2.5446340906845713e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5446340906845713e6,2.233165742419174e6,311468.34826539736
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174174.78136183866,0.0,210229.12002568712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210229.12002568712,174174.78136183866,36054.338663848466
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129039.23033292519,0.0,156387.55132959018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156387.55132959018,129039.23033292519,27348.32099666499
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488722.1746613361,0.0,572894.8025848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572894.8025848065,488722.1746613361,84172.62792347034
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29144.825056376634,0.0,52657.48598942572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52657.48598942572,29144.825056376634,23512.660933049083
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487329.1976652891,0.0,590138.8499211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590138.8499211586,487329.1976652891,102809.65225586953
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586853351363312e6,0.0,1.4825195409626316e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825195409626316e6,1.0586853351363312e6,423834.20582630043
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304109920750265e6,0.0,8.66270799469732e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66270799469732e6,3.8304109920750265e6,4.832297002622293e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497426029409769e6,0.0,2.206594099585145e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206594099585145e6,1.4497426029409769e6,756851.4966441679
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750712727502123e7,0.0,1.9539229729886755e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539229729886755e7,1.5750712727502123e7,3.788517002384633e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26780808187614e7,0.0,3.641508153127422e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641508153127422e7,3.26780808187614e7,3.737000712512821e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437653364584464e6,0.0,6.889078382919e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889078382919e6,6.437653364584464e6,451425.0183345368
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,998798.7282924792,0.0,0.0,0.0,1.4319011449424535e7,0.0,0.0,0.0,998798.7282924792,7.954034e6,-6.955235271707521e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000002e6,0.0,0.0,0.0,0.0,0.0,1.8960802087912995e6,0.0,0.0,0.0,2.7182647964645263e7,0.0,0.0,0.0,1.8960802087912995e6,1.1407180080000002e7,-9.511099871208703e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.5531036727781678e6,0.0,0.0,0.0,5.0938122697133176e7,0.0,0.0,0.0,3.5531036727781678e6,2.34291428e7,-1.9876039127221834e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310156889831328e6,0.0,0.0,0.0,6.459068134265339e7,0.0,0.0,0.0,5.310156889831328e6,2.22699386e7,-1.6959781710168675e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000023e6,0.0,0.0,0.0,0.0,0.0,592901.1651734669,0.0,0.0,0.0,1.0600133663775824e7,2194.3300585834313,0.0,0.0,592901.1651734669,4.831655920000002e6,-4.238754754826535e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665.205615615832,0.0,0.0,0.0,236026.39544500556,54.93639250193988,0.0,0.0,14665.205615615832,53201.0,-38535.794384384164
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999986,0.0,0.0,0.0,0.0,0.0,273141.5080302751,0.0,0.0,0.0,4.849453862375175e6,1003.8837919835088,0.0,0.0,273141.5080302751,2.2668568399999985e6,-1.9937153319697233e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700731.9414485808,0.0,0.0,0.0,1.119554764950778e7,2684.8073061483133,0.0,0.0,700731.9414485808,1.51888855e7,-1.448815355855142e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000014e6,0.0,0.0,0.0,0.0,0.0,2.5281423664761125e6,0.0,0.0,0.0,3.2529964846729048e7,6734.0169409159635,0.0,0.0,2.5281423664761125e6,1.6042645520000014e7,-1.3514503153523901e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510275281542565e6,0.0,0.0,0.0,4.07626951366149e7,9553.017293339391,0.0,0.0,3.510275281542565e6,1.4768597600000001e7,-1.1258322318457436e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562926.9078900036,0.0,0.0,0.0,9.092350539525542e6,2130.472921938909,0.0,0.0,562926.9078900036,1.6066702e6,-1.0437432921099963e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510187878119277e6,0.0,0.0,0.0,1.725880771959437e7,4263.2720818002745,0.0,0.0,1.9510187878119277e6,5.9478718e6,-3.9968530121880723e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436886.1566776479,0.0,0.0,0.0,3.5277155842860253e6,826.7544742701978,0.0,0.0,436886.1566776479,1.702432e6,-1.265545843322352e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000038e6,0.0,0.0,0.0,0.0,0.0,9.778532690070426e6,0.0,0.0,0.0,6.5809355281317845e7,0.0,0.0,0.0,9.778532690070426e6,3.318709888000004e7,-2.3408566189929612e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125827.43488459254,0.0,0.0,0.0,794242.2136142133,0.0,0.0,0.0,125827.43488459254,271325.1,-145497.66511540744
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000011e6,0.0,0.0,0.0,0.0,0.0,7.474244522050319e6,0.0,0.0,0.0,5.690473890949005e7,0.0,0.0,0.0,7.474244522050319e6,2.636890432000001e7,-1.8894659797949694e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.316348364075262e6,0.0,0.0,0.0,3.2862274705554985e7,0.0,0.0,0.0,4.316348364075262e6,1.7651617e7,-1.3335268635924738e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8931425293836435e6,0.0,0.0,0.0,2.4876308177611057e7,0.0,0.0,0.0,3.8931425293836435e6,1.60401015e7,-1.2146958970616356e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4627489780107453e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4627489780107453e6,0.0,3.4627489780107453e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90216.0687122932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90216.0687122932,0.0,90216.0687122932
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68445.25029717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68445.25029717012,0.0,68445.25029717012
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450590.6461439555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450590.6461439555,0.0,450590.6461439555
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43388.038214585074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43388.038214585074,0.0,43388.038214585074
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159457940372224e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159457940372224e6,0.0,1.3159457940372224e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897814003641929e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897814003641929e6,0.0,2.897814003641929e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761170925734796e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761170925734796e7,0.0,1.8761170925734796e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427320978360989e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427320978360989e6,0.0,4.427320978360989e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054195444085965e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054195444085965e7,0.0,4.054195444085965e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874372154709075e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874372154709075e7,0.0,2.9874372154709075e7
