Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t123,-0.0,-1600.0,-415.3081428839105,-0.0,1952.8656325329052,-1000.0,1300.0,-608.1205553867059,264.514279326502,2687.501037530223,-1510.0,-0.0,3928.5223649205514,301.857062977441,-0.0,-1320.0,600.0
t124,-0.0,-1600.0,-283.9808629774273,-0.0,1469.2572045372722,-1000.0,1228.7976732161162,-600.7596370991057,517.0650783784358,2344.7830125883875,-1510.0,-0.0,3792.1743560948776,255.12062346476398,-0.0,-1320.0,600.0
t125,-0.0,-1306.6820706034962,-0.0,-0.0,1272.270691555732,-1000.0,638.8061480130949,-572.4162522525498,216.13280324529222,2042.0148338363324,-1510.0,-0.0,3807.2099219711085,256.1620178825739,-0.0,-1320.0,600.0
t126,-0.0,-1600.0,-50.56099716185572,-0.0,1444.520997175765,-1000.0,1300.0,-636.7441583465201,526.659589673386,2395.3789969839036,-1510.0,-0.0,3993.6092475983055,303.40751389755695,-0.0,-1320.0,600.0
t127,-0.0,-1600.0,-0.0,-0.0,711.6906978038801,1000.0,-0.0,-1267.416979315815,-0.0,4300.0,16.7953577032098,301.03200159980884,4417.144548756882,2255.9191756478745,-0.0,-0.0,-0.0
t128,-0.0,-1600.0,-153.3503563725668,-0.0,2023.6127794297036,1000.0,636.9135276953443,-1600.0,284.2203012530051,4300.0,1510.0,2485.3639245969825,5041.330143394691,2560.536144749837,-0.0,-0.0,-0.0
t129,-0.0,-1600.0,-190.26408882045232,-0.0,2023.6127794297036,1000.0,619.6183140665463,-1600.0,1002.4585124879397,4300.0,1510.0,4044.196043451802,5737.2513739388805,2578.70509137806,-0.0,-0.0,-0.0
t130,-0.0,-1600.0,-726.4268325748677,-0.0,2023.6127794297036,1000.0,718.8447996312152,-1600.0,2381.0205887723596,4300.0,1510.0,5650.182052824517,6190.766319264735,2580.0,-0.0,551.8442981963974,-0.0
t131,-0.0,-1600.0,-726.4268325748677,-0.0,2023.6127794297036,1000.0,508.9791779046881,-1600.0,2277.163337808662,4300.0,1510.0,5795.908248427885,6635.108799577184,2580.0,-0.0,345.98386480553745,-0.0
t132,-0.0,-1600.0,-326.26229019181216,-0.0,2023.6127794297036,1000.0,464.0047629228073,-1600.0,3250.0,4300.0,1510.0,6177.661364095807,7375.459428157131,2580.0,350.0,601.2417227026498,-162.99123752337385
t133,-0.0,-1600.0,-536.2317659891993,-0.0,2023.6127794297036,1000.0,1094.2157441678012,-1600.0,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,199.5731967175916,298.0300508075187,-600.0
t134,-0.0,-1600.0,-554.3524429901474,760.0,2023.6127794297036,1000.0,1062.0332167457732,-1600.0,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,350.0,1209.6018896855674,-600.0
t135,-0.0,-1600.0,-726.4268325748677,760.0,2023.6127794297036,1000.0,1053.4075022589586,-1600.0,3250.0,4300.0,1510.0,6227.2267601552085,7455.420774316773,2580.0,350.0,1131.6530830948843,-600.0
t136,-0.0,-1600.0,-608.6092048225262,760.0,2023.6127794297036,1000.0,1079.9253888688486,-1600.0,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,350.0,1143.2943894074654,-600.0
t137,-0.0,-1600.0,-726.4268325748677,760.0,2009.7386202401938,1000.0,645.1750311588622,-1600.0,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,350.0,1093.4566933042133,-600.0
t138,-0.0,-1600.0,-726.4268325748677,-760.0,1277.6612144390326,1000.0,287.6976731014698,-1405.7877764192074,1410.128068550339,4300.0,884.5556370540012,4631.661831445341,7379.754389485302,2580.0,350.0,-362.20514635720565,-600.0
t139,-0.0,-1600.0,-726.4268325748677,-760.0,2023.6127794297036,-0.0,1300.0,-747.1879975774816,2432.8131369829816,4300.0,-1510.0,4293.645507932469,7090.800842781179,2580.0,350.0,-0.0,-600.0
t140,-0.0,-1600.0,-726.4268325748677,-760.0,2023.6127794297036,947.8001866212994,1300.0,-891.6540215553616,3185.7404584538767,4300.0,-1373.2663505521343,4038.7172652956124,6658.014964108511,2580.0,350.0,105.12824012117545,-600.0
t141,-0.0,-1600.0,-726.4268325748677,-760.0,2023.6127794297036,1000.0,1300.0,-1038.3117838670373,2744.758193495906,4300.0,-690.2688129407308,3701.0938082603825,6607.040497840968,2580.0,350.0,379.4729552486773,-600.0
t142,-0.0,-1600.0,-726.4268325748677,-760.0,2023.6127794297036,301.46032778894676,1300.0,-1127.3249326276118,2573.2989043607636,4300.0,-426.60789273678256,4041.9896967286363,6856.0445567153465,2580.0,350.0,-0.0,-600.0
t143,-0.0,-1600.0,-726.4268325748677,-760.0,1978.3840367369862,-1000.0,1300.0,-802.9603382990226,1479.896251398061,4300.0,-1510.0,2631.7872532870197,5712.793216467105,1934.107434869518,-0.0,-1180.4126129937003,-600.0
t144,-0.0,-1600.0,-726.4268325748677,-760.0,1949.5851058512612,-1000.0,1300.0,-880.2853023662711,-0.0,4300.0,-1510.0,1324.4059932961845,5070.721221650283,1450.3805134062227,-0.0,-1320.0,-600.0
t145,-0.0,-1600.0,-726.4268325748677,-760.0,1801.0020490932018,-1000.0,1300.0,-812.5898040154068,-0.0,3812.484733674113,-1510.0,984.0692692106466,4559.422616272937,1280.7437417594326,-0.0,-1320.0,-418.16845495311804
t146,-0.0,-1600.0,-726.4268325748677,-268.84256293326246,1701.450159210577,-1000.0,1300.0,-790.7451329377865,-0.0,3385.9460153013615,-1510.0,443.7707120387788,4251.36360146036,713.4815147959401,-0.0,-1320.0,600.0
t147,-0.0,-853.827257088826,-0.0,-0.0,551.2763640936361,-207.64169618210116,217.62254303245047,-874.8466406885094,-0.0,2625.024975081484,-1510.0,203.43904679123258,4071.638940587519,346.598510861004,-0.0,-1320.0,600.0
t148,-0.0,-0.0,-0.0,561.3081152504116,294.6712650474649,-0.0,-0.0,-826.6330065452233,-0.0,998.4597781776087,-0.0,1065.2377528476857,3694.473451036008,-0.0,-248.75514415993206,-1320.0,600.0
t149,-0.0,-0.0,-0.0,324.9864103746399,307.76332838047773,-0.0,-0.0,-868.6903618140474,-0.0,981.7264851170988,-0.0,1090.8524836693769,3737.4564322192487,-0.0,-69.32036068113555,-1320.0,600.0
t150,-0.0,-0.0,29.88961279090674,658.5211896776497,480.06661202310687,-0.0,164.79555297360892,-850.591894132927,-0.0,932.4646263676989,-0.0,1092.5492165541573,3666.1977075893783,-0.0,-350.0,-1320.0,600.0
t151,-0.0,-168.1910918127706,-0.0,-0.0,167.31990547991774,1000.0,-265.4928130154903,-1171.7165218683892,-0.0,1656.0185836881797,-0.0,1575.6426646273965,4396.396915670122,188.85528736900292,-0.0,-1320.0,600.0
t152,-0.0,-132.6561814951485,-0.0,-0.0,2023.6127794297036,-0.0,729.9041297164731,-1202.4024395722697,-0.0,2195.1886619466545,-0.0,2702.1961261956544,5043.710155405616,971.3983604384997,-0.0,-1320.0,-0.0
t153,-0.0,-1366.3241922879122,-0.0,-0.0,2023.6127794297036,-0.0,1241.862859369504,-1472.329943021967,247.995989611551,4300.0,-0.0,1983.6173685793087,5860.002440830937,945.9149471163383,-0.0,-1320.0,-0.0
t154,-0.0,-1600.0,-0.0,-0.0,2023.6127794297036,-0.0,719.2517869585597,-1600.0,-0.0,4300.0,-0.0,3110.040742061988,6365.281425921377,1231.6229819731157,-0.0,-1320.0,-0.0
t155,-0.0,-1600.0,-416.5567635301499,-0.0,2023.6127794297036,797.69254106895,1117.8226396018704,-1600.0,2526.3402202901907,4300.0,-0.0,6227.2267601552085,6931.214122569738,2410.1759058540015,-0.0,-282.14712454824576,-441.3786173123487
t156,-0.0,-1600.0,-0.0,687.2123313810367,2023.6127794297036,1000.0,1064.7420578366425,-1600.0,3172.452785096047,4300.0,217.64239325241167,6227.2267601552085,7506.171566168357,2447.909444078696,-131.21958550925837,587.9050887055059,-600.0
t157,-0.0,-1600.0,-282.6655826543084,-0.0,2023.6127794297036,1000.0,1033.1372020093938,-1549.74280069928,3097.8904919434162,4300.0,1510.0,6227.2267601552085,7506.171566168357,2203.978996062052,-350.0,-610.6676594622326,-600.0
t158,-0.0,-1600.0,206.06702505494843,760.0,2023.6127794297036,1000.0,1003.569624387083,-1600.0,2940.1526604111223,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,-350.0,318.9947029766249,-600.0
t159,-0.0,-1600.0,-0.0,719.2069520541907,2023.6127794297036,1000.0,962.4972216079,-1600.0,3157.7072392469813,4300.0,1510.0,6227.2267601552085,7506.171566168357,2401.7424007364752,-350.0,152.86931439956695,-600.0
t160,-0.0,-1600.0,546.1887428658232,760.0,2023.6127794297036,1000.0,900.2965539114157,-1600.0,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,303.6018293591594,1320.0,-600.0
t161,-0.0,-1600.0,432.3345751186384,760.0,2023.6127794297036,1000.0,934.4625076030811,-1600.0,3034.710021589316,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,350.0,1320.0,-600.0
t162,-0.0,-1600.0,-490.2629447149101,760.0,2023.6127794297036,1000.0,1300.0,-1600.0,3250.0,4300.0,809.056184924041,5392.125148376289,7506.171566168357,2580.0,-0.0,831.7306821009948,-600.0
t163,-0.0,-1600.0,-726.4268325748677,200.38863460457907,2023.6127794297036,1000.0,1300.0,-1243.6278577847304,3250.0,4300.0,-1455.2946235286163,5438.246167567426,7506.171566168357,2580.0,-0.0,587.7174248821069,-600.0
t164,-0.0,-1600.0,-371.3308610525512,-0.0,2023.6127794297036,1000.0,1300.0,-918.7256792680643,2020.6324606761152,4300.0,-375.58315131236554,4534.396946725405,7506.171566168357,2580.0,43.93689789855681,807.0567370433968,-600.0
t165,-0.0,-1296.8482842470935,-0.0,501.37829664963635,2023.6127794297036,1000.0,1300.0,-922.3664709525243,1271.2219550400293,4300.0,450.4634916446989,4097.738932276536,7506.171566168357,2580.0,131.381174907644,1320.0,-600.0
t166,-0.0,-1600.0,-425.6931745171717,-0.0,2023.6127794297036,1000.0,1300.0,-849.5469487337857,2425.440000322197,4300.0,-797.8497924395413,4873.401863707949,7506.171566168357,2580.0,350.0,607.6396660924792,-600.0
t167,-0.0,-1600.0,-726.4268325748677,-132.8536699460862,2010.306419687852,-1000.0,1300.0,-545.2965366529877,1726.9167953074525,4300.0,-1510.0,3561.075512563268,6988.593825462429,1365.0863047905777,-0.0,-1320.0,-600.0
t168,-0.0,-1046.4374778891076,-0.0,-0.0,1452.4169122076491,-1000.0,1300.0,-522.4183467429726,-0.0,3101.567767164619,-1510.0,2508.696336362564,6073.60959387814,945.6412328423582,-0.0,-1320.0,-600.0
t169,-0.0,-712.2954254170875,-0.0,-0.0,1370.3474376391462,-1000.0,734.1764178523438,-561.110024478664,-0.0,2292.492888836334,-1510.0,1960.7021510920556,5370.693038357505,481.2772272381053,-0.0,-1320.0,-600.0
t170,-0.0,-1142.1510963386706,-0.0,-0.0,1206.8179772994838,-1000.0,701.1948302131899,-581.8611631491483,-0.0,2505.6686112300745,-1510.0,1399.389319637875,4966.733538024584,641.0767617174397,-0.0,-1320.0,-600.0
t171,-0.0,-946.7779755889801,-0.0,-0.0,1518.9881352699158,-1000.0,1300.0,-633.8186900485349,-0.0,3216.8100858048915,-1510.0,190.2811635775849,4639.1803064619835,531.9396009671422,-0.0,-1320.0,-538.1938593971912
t172,-0.0,-993.417942209846,-0.0,-0.0,1671.8567909570434,-1000.0,1300.0,-623.6818772894228,19.507185587402514,3183.7720130322996,-1510.0,-0.0,4502.510348413602,485.55948609294865,-0.0,-1320.0,-0.0
t173,-0.0,-1576.061709848659,-0.0,-0.0,1652.8863589382086,-1000.0,1300.0,-780.1131099438019,565.5948302533011,2908.7571602804483,-1510.0,-0.0,4336.649541099682,425.30023323991077,-0.0,-1320.0,154.27798411630152
t174,-0.0,-1249.6391405752,-0.0,-0.0,1670.9388887262007,-1000.0,1300.0,-817.0788296651098,238.83865905163006,3190.3699416731783,-1510.0,-0.0,4526.175386091102,466.9440878228754,-0.0,-1320.0,-167.25889046813754
t175,-0.0,-1600.0,-726.4268325748677,-112.03211409162891,1782.7584391604457,-0.0,1116.4055031222606,-1216.5013299308782,1236.1791828898479,4300.0,-0.0,1469.183393481731,4895.368867750873,1116.8755407998494,-0.0,-1320.0,600.0
t176,-0.0,-1600.0,-185.90101031678185,-0.0,1275.502779860361,-0.0,-0.0,-1307.622796893429,2279.8072795528797,4300.0,-0.0,3361.344454827451,5603.522003389476,1240.1467183142117,-0.0,-1320.0,-0.0
t177,-0.0,-1600.0,-726.4268325748677,-40.006415456231345,1391.316154428961,-0.0,-0.0,-1458.8340674517865,3250.0,4300.0,-0.0,5127.686213739293,6253.959147805775,1577.735701877627,-0.0,-1143.0927718154562,-0.0
t178,-0.0,-1600.0,-726.4268325748677,-694.0373016517585,2023.6127794297036,-0.0,888.1275889725412,-1600.0,3250.0,4300.0,-0.0,6118.94571678188,6773.810301129652,2580.0,-260.10130500536013,-713.1735771435175,-600.0
t179,-0.0,-1600.0,-726.4268325748677,-231.77986233991138,2023.6127794297036,1000.0,703.4741355895068,-1600.0,3250.0,4300.0,-1321.3985825854354,6227.2267601552085,7497.755144355457,1813.3017515749198,-350.0,-1320.0,-600.0
t180,-0.0,-1600.0,-539.3721902017464,-0.0,2023.6127794297036,1000.0,1300.0,-1597.5651714795645,3250.0,4300.0,-80.36827249956514,6227.2267601552085,7506.171566168357,1816.8871662210809,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-547.1893005337922,-0.0,2023.6127794297036,1000.0,1238.8344662049938,-1600.0,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,1818.765399869472,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-584.1465565187533,-0.0,2023.6127794297036,1000.0,1231.0452737816127,-1545.7662933271383,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,1884.5919975902411,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-726.4268325748677,-640.1496544916084,2023.6127794297038,1000.0,427.980168345777,-1544.8306574527094,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-726.4268325748677,-760.0,723.0115750727196,1000.0,-705.220941752974,-1455.2921009661898,3250.0,4300.0,1510.0,6227.2267601552085,7506.171566168357,2580.0,350.0,-332.3259971235407,-600.0
t185,-0.0,-1600.0,-726.4268325748677,-760.0,558.6647539355877,1000.0,-410.45960476225605,-1491.8366915685715,3250.0,4300.0,1510.0,5982.828440626315,7506.171566168357,2580.0,350.0,-384.4525643852825,-600.0
t186,-0.0,-1600.0,-726.4268325748677,285.4893701706396,2023.6127794297038,1000.0,1004.3199910830357,-1347.9338516813223,3250.0,4300.0,1510.0,5660.809275990107,7506.171566168357,2580.0,350.0,1283.801690429754,-600.0
t187,-0.0,-1600.0,-726.4268325748677,-122.9155676498554,1887.2732953127825,1000.0,1300.0,-1176.3844116815856,3250.0,4300.0,1510.0,5087.689625300073,7506.171566168357,2580.0,350.0,604.6360883517926,-600.0
t188,-0.0,-1600.0,-626.5720230111742,760.0,1902.9182203229593,1000.0,1300.0,-1110.756119585664,2554.1691268442682,4300.0,-0.0,4852.816457257791,7506.171566168357,2580.0,-192.73891791902537,1142.0737514741672,-600.0
t189,-0.0,-1600.0,-687.9256825341179,760.0,1969.238104361747,1000.0,1300.0,-1213.8590707180085,3129.6625078385146,4300.0,-136.13891282976542,4866.781332965678,7506.171566168357,2580.0,350.0,1217.993046230895,-600.0
t190,-0.0,-1600.0,-639.462904147222,451.40243098548297,1878.9037736106834,1000.0,1300.0,-1366.8200368620544,3250.0,4300.0,-0.0,5225.41051277476,7506.171566168357,2580.0,-36.42065448830327,480.84716964591865,-600.0
t191,-0.0,-1198.7021413304685,-0.0,-0.0,1779.1100811611327,-1000.0,1300.0,-946.581649190534,998.7347385293307,4300.0,-1510.0,3009.360854379291,7118.739106544747,1363.8234290567907,-0.0,-1320.0,-600.0
t192,-0.0,-619.721782692356,-0.0,-0.0,1074.6143663939708,-1000.0,652.6826614505262,-1001.6773612490936,-0.0,3570.61805878015,-1510.0,2526.699943184694,6361.992094531917,1085.3948618974096,-0.0,-1320.0,-600.0
t193,-0.0,-548.7564621801679,-0.0,-0.0,1664.9684472952029,-0.0,1300.0,-983.4833255985477,-0.0,3347.6199566957366,-0.0,518.1313385399296,4415.23090098572,935.8621846094223,-0.0,-864.3065868500829,-0.0
t194,-0.0,-385.07024129200164,-0.0,-0.0,1681.6435564386786,-0.0,1300.0,-1057.616545196905,-0.0,2582.4387917521144,-0.0,773.7301633913027,4080.009264788988,888.586840177359,-0.0,-748.1015726036059,-0.0
t195,-0.0,-161.89508811756443,-0.0,-0.0,942.9249962471772,-0.0,658.5335107258276,-954.0033671609027,-0.0,1758.5144028656161,-0.0,988.3967301027094,3816.3756099742773,567.9527093292066,-0.0,-1051.0171342298997,-0.0
t196,-0.0,-0.0,-0.0,480.09892791116005,-0.0,691.3674929317493,-438.9489155154391,-853.9618732609647,-0.0,686.820347953473,-0.0,1158.4362205535274,3545.2865828409945,-0.0,-71.74640609573039,-1194.267116883309,-0.0
t197,-0.0,-0.0,-0.0,673.20056905103,-0.0,1000.0,-341.8225506571764,-860.1871483644672,-0.0,635.3724931862686,180.63675899180566,1190.4678091613516,3545.466975301644,-0.0,-0.0,-823.9622182148943,113.83448066026139
t198,-0.0,-0.0,-0.0,626.0724858257437,5.459960541293381,1000.0,-241.63993627847583,-842.2385610273236,-0.0,928.6422226439577,-0.0,1228.346393377522,3444.555540536522,451.8976778156691,-0.0,-427.2210395853778,-0.0
t199,-0.0,-347.196588499701,-0.0,-0.0,1563.2554817843677,-0.0,1300.0,-834.5114313724596,-0.0,2685.532111388328,-0.0,864.7157534798439,3634.195553356391,1567.8848823821884,-0.0,-0.0,-0.0
t200,-0.0,-551.8548808603398,-0.0,-0.0,1625.2420335629083,1000.0,1300.0,-1051.8626134626777,-0.0,3953.184488021069,-0.0,596.6314406516054,4279.322335042238,1760.1514182902724,-0.0,-0.0,-591.2055581482925
t201,-0.0,-896.8705897378337,-0.0,-0.0,1778.7164767051834,1000.0,1300.0,-979.2478585229422,-0.0,4300.0,-0.0,992.1266660860841,5021.717861763502,1937.381217306842,-0.0,-0.0,-142.58853873609206
t202,-0.0,-0.0,-0.0,614.7171462922512,1532.1934029308368,1000.0,1091.982977968226,-1224.6338701599493,-0.0,4258.938289133647,1510.0,3368.191173988386,5333.837779041435,2312.532895619045,-0.0,995.2858923132903,-0.0
t203,-0.0,-0.0,-0.0,322.6624412134065,1769.3665658345963,1000.0,1300.0,-1588.2539086497204,-0.0,4300.0,876.2633644112104,4264.890147967754,5905.8466831050155,2580.0,350.0,1320.0,-600.0
t204,-0.0,-195.6787715801189,-0.0,334.72815429456034,2023.6127794297036,1000.0,1300.0,-1572.540879614479,-0.0,4300.0,-0.0,3995.314476803878,5853.190817168347,2580.0,350.0,1320.0,-600.0
t205,-0.0,-151.38364163619815,-0.0,452.2015831239029,1827.1343425706043,-1000.0,780.4460357863088,-1033.572288706681,-0.0,4300.0,-1510.0,4209.136088576615,5938.773309991816,2580.0,350.0,1320.0,-600.0
t206,-0.0,-0.0,-0.0,386.31586267163857,2012.1509579370054,-1000.0,966.8008865747179,-1227.7024927456441,333.81706234360166,4300.0,-1510.0,4527.3505803918315,5933.80048536707,2580.0,350.0,1320.0,-600.0
t207,-0.0,-0.0,-0.0,352.26296393501485,2023.6127794297036,-1000.0,1123.0597177564453,-1226.966757183798,24.22101163409327,4300.0,-1510.0,4156.527534833984,5574.297939774217,2580.0,350.0,1320.0,-600.0
t208,-0.0,-0.0,-0.0,552.3133278582994,2023.6127794297036,35.680718546574916,1300.0,-979.371684483051,1251.196763689965,4300.0,-0.0,4774.468479340637,5948.529791739777,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1143.969065840717,-0.0,-0.0,1788.6127532929215,548.897367265189,1300.0,-1020.3809440816633,727.9633372952702,4300.0,-729.3077881670866,2131.701838325046,5457.571184910203,2111.8503940960895,-0.0,-0.0,-600.0
t210,-0.0,-0.0,-0.0,-0.0,1914.4798583095026,-0.0,1300.0,-790.7432390657165,476.21439924734227,4300.0,-0.0,2597.3878988724036,5515.995581969201,2580.0,103.78032483939292,753.3393336851877,-600.0
t211,-0.0,-0.0,-0.0,-0.0,1289.1247210132938,1000.0,1300.0,-730.4333244477565,323.4285649114822,4300.0,-0.0,3057.7850938353763,5997.270976736873,2580.0,-0.0,720.7430595972356,-600.0
t212,-0.0,-0.0,-0.0,-0.0,1885.6549492281686,-0.0,1300.0,-663.8548596592082,-0.0,4300.0,-0.0,2779.7653707426184,5939.398216290777,2580.0,6.737634299059448,938.6973872156656,-600.0
t213,-0.0,-0.0,-0.0,-0.0,1235.8545554736625,-0.0,1300.0,-1002.8639149795746,-0.0,4300.0,-0.0,2810.4300210098904,5881.822175935705,2580.0,-0.0,698.4109242694193,-600.0
t214,-0.0,-1499.264158889091,-0.0,-0.0,1558.4699904001843,1000.0,1300.0,-656.9817112448204,359.67694665999943,4300.0,-0.0,1681.450049728153,5597.213043152927,2174.0269873688826,-0.0,-0.0,-600.0
t215,-0.0,-0.0,-0.0,-0.0,1796.0375961509687,852.6701120501972,1300.0,-867.428604229747,-0.0,4300.0,-0.0,2098.3903845040895,5550.7432602713125,2131.958822483968,-0.0,-0.0,-166.13366839506784
t216,-0.0,-1600.0,-0.0,-0.0,1322.9585140602453,-0.0,1300.0,-808.4362949629327,-0.0,3785.607286492781,-964.3277452197768,536.1708150306376,4988.419003636078,655.5670230034076,-0.0,-1320.0,-600.0
t217,-0.0,-1600.0,-0.0,-0.0,1641.5574012825166,-663.9330487679327,1300.0,-574.6553055621108,196.1638389836736,3221.722199561853,-1510.0,-0.0,4296.490629766152,437.46007377241966,-0.0,-1320.0,-261.9073629771533
t218,-0.0,-1600.0,-0.0,-0.0,1061.9594795094417,-0.0,771.8689861951236,-571.3861754008504,442.96306297616366,2529.2627788016384,-1510.0,-0.0,3826.6630756561594,320.74848658376504,-0.0,-1320.0,-0.0
t219,-0.0,-1600.0,-0.0,-0.0,1010.5338022772017,-0.0,888.1112098064789,-531.1755098529394,374.8530278828249,1876.6182446891924,-283.7131269502148,-0.0,3488.131685039713,154.54995998059144,-0.0,-1320.0,-0.0
t220,-0.0,-1600.0,-0.0,-0.0,834.6483873621305,-0.0,761.9635969155399,-586.8129283729467,382.5401483579279,1674.1787256106609,-0.0,-0.0,3327.2133866139043,134.5303157841534,-0.0,-1320.0,-0.0
t221,-0.0,-1600.0,-513.206504020485,-0.0,1036.409579827193,-0.0,975.8526404460072,-685.7942661321532,367.3124823546672,2026.0590280061535,-0.0,-0.0,3218.1365791794,101.2560039112019,-0.0,-1320.0,-0.0
t222,-0.0,-1600.0,-726.4268325748677,-0.0,1213.1133270227745,-0.0,1138.2242280096593,-808.0192752355898,353.7237949432155,2356.2290356502135,-0.0,-0.0,3285.263939227608,125.80568752011402,-0.0,-1320.0,-214.79400751696926
t223,-0.0,-1335.76929784676,-0.0,-0.0,1390.7438385372989,-0.0,1300.0,-859.3737894523009,-0.0,2988.99311912164,-0.0,185.16734393021696,3422.8650206643388,1490.694805056142,-0.0,-0.0,-177.7007228645675
t224,-0.0,-1600.0,-0.0,-0.0,785.0701696788502,1000.0,1300.0,-833.3355747859927,-0.0,2773.422764047835,-0.0,717.4313783649636,4074.297646586558,986.7965149285135,-0.0,-592.5549277196345,-0.0
t225,-0.0,-1600.0,-726.4268325748677,-221.27543816971382,1468.5176638937508,-0.0,1261.2735252723796,-759.531662333329,-0.0,3867.892053291125,-0.0,786.0785366707026,4741.310700214689,571.4211375539405,-0.0,-1320.0,-383.39654843068223
t226,-0.0,-1600.0,-0.0,339.02870851347217,1459.213858663184,1000.0,1300.0,-846.403260992613,2106.7675357137105,4300.0,1289.7197400147195,3653.145110701261,5318.444238931801,2580.0,350.0,1320.0,-600.0
t227,-0.0,-1600.0,-726.4268325748677,760.0,2023.6127794297036,-1000.0,1182.3557331595196,-790.5166221923098,2851.5172021315116,4300.0,-202.53019768023557,4672.072755470652,5382.643759574289,2580.0,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-726.4268325748677,204.2536590327228,2023.6127794297036,1000.0,1269.8551497635976,-779.5052749768568,2130.5421965716714,4300.0,-522.5923670062944,4422.692902264289,5782.754307810922,2580.0,350.0,1320.0,-600.0
t229,-0.0,-1600.0,-726.4268325748677,760.0,463.1079012081218,812.6123419933442,-340.70428263867063,-746.6573340644695,2045.8195192710361,4300.0,-1510.0,4819.284674815768,5362.860792987306,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-726.4268325748677,760.0,2023.6127794297036,-837.2285396353404,1300.0,-541.0626688698845,2459.699810808275,4300.0,-1009.7228305874527,5129.742776636604,5598.861787895663,2580.0,350.0,1320.0,-600.0
t231,-0.0,-1600.0,-726.4268325748677,52.86422642012219,2023.6127794297036,1000.0,1300.0,-862.2812383424684,3250.0,4014.2319652484944,-1510.0,5100.301687134723,5332.171566168355,2580.0,350.0,1320.0,-600.0
t232,-0.0,-1600.0,-726.4268325748677,351.87819832235544,2023.6127794297036,-601.6036245551622,1300.0,-1050.3749487585217,3250.0,4300.0,-1510.0,4589.490005867703,5306.171566168355,2580.0,350.0,1320.0,-600.0
t233,-0.0,-1600.0,-202.91546704035554,-0.0,1506.7608417555234,845.947365247788,1300.0,-819.7016935684131,2809.722914717581,4300.0,-1510.0,3716.364313815012,4992.034915220226,1956.2200913700487,-0.0,-0.0,-600.0
t234,-0.0,-0.0,-0.0,-0.0,1598.4731936731303,1000.0,1300.0,-1153.6822316264133,699.9698115655658,4300.0,-0.0,2397.3204617523647,5197.64531590706,2299.0043563990016,-0.0,885.1333013171859,-0.0
t235,-0.0,-123.9158566522259,-0.0,-0.0,948.0723808759723,1000.0,1300.0,-962.9236455561502,-0.0,4300.0,-0.0,2740.0592237597834,5680.4234469757885,2580.0,-0.0,642.3335530678823,-0.0
t236,-0.0,-1600.0,-0.0,-0.0,935.8811213051721,1000.0,1300.0,-916.0328801654424,1299.1986002484662,4300.0,-0.0,1815.8270332845482,5333.009940590141,2309.9678751030174,-0.0,821.8516884425153,-0.0
t237,-0.0,-1600.0,-0.0,-0.0,1117.9403944406433,1000.0,818.4462674987346,-778.4937658386724,992.6561971711819,4300.0,-0.0,1073.482079795212,5265.113731303341,2005.5042788948672,-0.0,-0.0,-0.0
t238,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,412.93733320061466,-984.5720367252712,-0.0,4300.0,-0.0,531.9028681704232,4903.803476556609,1923.8456621972528,-0.0,-23.691663533581316,-0.0
t239,-0.0,-596.0370605103943,-0.0,-0.0,1586.5147799212386,1000.0,1300.0,-1004.8056822786831,-0.0,4300.0,-0.0,900.5649533221031,4735.837563348923,1873.445794728439,-0.0,-0.0,-0.0
t240,-0.0,-1291.7679231928432,-0.0,-0.0,1541.6528404858689,1000.0,1300.0,-748.9585000519688,-0.0,4300.0,-0.0,-0.0,4272.587725483757,1493.855128773636,-0.0,-107.678211005862,-0.0
t241,-0.0,-529.24292502171,-0.0,-0.0,1429.9693131694476,1000.0,1300.0,-1174.1113266820778,-0.0,4300.0,-0.0,632.2020443218935,3933.7803634463803,1633.506266275206,-0.0,-0.0,-0.0
t242,-0.0,-0.0,-0.0,376.3185999929515,1402.6182932117927,1000.0,1300.0,-802.0874208417858,-0.0,4300.0,-0.0,1220.6733019382243,3654.5600111142608,1200.6802425779804,-0.0,-0.0,-0.0
