region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283462141463837e8,0.0,0.0,0.0,6.212254909055225e8,0.0,0.0,0.0,1.8283462141463837e8,6.345082955999999e8,-4.516736741853615e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788208030914145e8,0.0,0.0,0.0,1.2698371077446523e9,0.0,0.0,0.0,3.788208030914145e8,1.2333869344e9,-8.545661313085856e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.1652839004257956e9,0.0,0.0,1.153123227115381e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24868608146003e8,0.0,0.0,0.0,5.093538519395174e9,0.0,0.0,0.0,2.24868608146003e8,5.318407127541177e9,-5.093538519395174e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,8.022841592772669e6,0.0,1.8100483112853162e7,0.0,0.0,0.0,2.228309809106017e8,0.0,0.0,0.0,1.8100483112853162e7,1.0538067159277266e8,-8.72801884799195e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417008089279167e7,0.0,-5.52273809292963e6,0.0,0.0,0.0,2.671163714334305e7,0.0,0.0,0.0,-5.52273809292963e6,-1.6487680892791674e6,-3.8739700036504623e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.817685064578836e7,0.0,-1.7726734997486554e7,0.0,0.0,0.0,1.3346091037460707e8,0.0,0.0,0.0,-1.7726734997486554e7,3.8927560542116463e6,-2.16194910516982e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3995571571403686e7,0.0,2.352158647041666e7,0.0,0.0,0.0,1.7453346045302895e8,0.0,0.0,0.0,2.352158647041666e7,9.326506157140368e7,-6.974347510098702e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516502724585499e8,0.0,0.0,0.0,4.240873058211443e8,0.0,0.0,0.0,1.2516502724585499e8,1.96471293e8,-7.130626575414501e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,2.0224260037734855e7,5.24831730042922e7,0.0,6.067974079468373e6,1.574599537347941e7,0.0,351721.5818655142,0.0,415550.07309252606,0.0,305506.7176510547,0.0,3.2010887951333625e6,0.0,0.0,0.0,9.244228257763328e7,0.0,0.0,0.0,3.2010887951333625e6,9.559418086758393e7,-9.239309207245056e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.4550841975335069e7,7.698215478026743e7,0.0,4.482224908833338e6,2.3712200768202398e7,0.0,403803.12287538755,0.0,477083.0846826412,0.0,-5.623206674780002e7,0.0,-2.6598007432727475e7,0.0,0.0,0.0,9.123809347834136e7,0.0,0.0,0.0,-2.6598007432727475e7,6.437624189239626e7,-9.097424932512373e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.23301754226643e6,5.464157555086429e6,0.0,379817.32949496835,1.683080986043156e6,0.0,32142.595588540513,0.0,37975.656413682074,0.0,-4.50536278280846e6,0.0,-2.121030749831268e6,0.0,0.0,0.0,6.480081750599862e6,0.0,0.0,0.0,-2.121030749831268e6,4.324828882084746e6,-6.4458596319160145e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.1735557253677659e7,4.989340937766359e7,0.0,3.615007786534805e6,1.5368270004265025e7,0.0,287914.7068608666,0.0,340163.87861633574,0.0,-2.88015090652783e7,0.0,-1.67282983784758e7,0.0,0.0,0.0,6.917165198650584e7,0.0,0.0,0.0,-1.67282983784758e7,5.243881394233998e7,-6.916711232081577e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.6809510057440106e7,7.468553054953523e7,0.0,5.177982470873997e6,2.3004789875331428e7,0.0,454406.7352633251,0.0,536869.9613224539,0.0,-6.587963711605366e7,0.0,-5.415855512276625e7,0.0,0.0,0.0,1.0894800765647914e8,0.0,0.0,0.0,-5.415855512276625e7,5.478945253371287e7,-1.0894800765647912e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,3.404848898547585e7,2.1907493228519076e8,0.0,1.0488258047027765e7,6.747990871981075e7,0.0,918215.0486460306,0.0,1.0848476472661046e6,0.0,-1.1389932530423687e8,0.0,-3.425644370102927e7,0.0,0.0,0.0,2.5523186096255195e8,0.0,0.0,0.0,-3.425644370102927e7,2.1919532542918038e8,-2.5345176913020965e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.0556503641567362e7,5.959015748199244e7,0.0,3.251813445065847e6,1.8355082188268337e7,0.0,295641.81580149604,0.0,349293.2606350379,0.0,-2.9482063170708712e7,0.0,-1.2389376591032883e7,0.0,0.0,0.0,7.566970387061076e7,0.0,0.0,0.0,-1.2389376591032883e7,6.2916428662621796e7,-7.530580525365467e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,3.204332486446823e8,1.4356787111801488e9,0.0,9.934655801760533e7,4.450977623279368e8,0.0,4.560514662485447e6,0.0,5.388131690082049e6,0.0,2.0277560946774542e7,0.0,5.31927782468368e8,0.0,0.0,0.0,1.809139143296913e9,0.0,0.0,0.0,5.31927782468368e8,2.330782487469715e9,-1.798854705001347e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877011.8424277513,0.0,-806543.8158563265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806543.8158563265,-877011.8424277513,70468.0265714248
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629043.047418693,0.0,-558844.7619746862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558844.7619746862,-629043.047418693,70198.28544400679
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0334645843977203e6,0.0,-934264.521126149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934264.521126149,-1.0334645843977203e6,99200.0632715713
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181926.08335423417,0.0,-177879.69352734764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177879.69352734764,-181926.08335423417,4046.3898268865305
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620612.1688997366,0.0,-552124.9495275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552124.9495275227,-620612.1688997366,68487.21937221393
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042203204363382e6,0.0,-945848.0020655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945848.0020655276,-1.1042203204363382e6,158372.3183708106
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991436320036304e6,0.0,-3.390789235950847e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390789235950847e6,-3.991436320036304e6,600647.084085457
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632508.1319506504,0.0,-365046.71826380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365046.71826380934,-632508.1319506504,267461.413686841
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817472324833287e6,0.0,1.0910448697265334e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910448697265334e7,9.817472324833287e6,1.0929763724320475e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973533921428291e7,0.0,3.759363753674226e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759363753674226e7,2.973533921428291e7,7.858298322459351e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962217876829838e6,0.0,3.390634793382027e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390634793382027e6,2.0962217876829838e6,1.2944130056990434e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403049106033528e6,0.0,-1.8584242971629975e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8584242971629975e6,-1.9403049106033528e6,81880.61344035529
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4161350783883508e6,0.0,-1.2639389648349322e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2639389648349322e6,-1.4161350783883508e6,152196.11355341855
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1093465329281823e6,0.0,-1.9740988677837749e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9740988677837749e6,-2.1093465329281823e6,135247.66514440742
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405708.9567306669,0.0,-377567.22122463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377567.22122463014,-405708.9567306669,28141.735506036784
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2689850197614317e6,0.0,-1.1813588761845077e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1813588761845077e6,-1.2689850197614317e6,87626.14357692399
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.286324614539713e6,0.0,-1.9576074153057763e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9576074153057763e6,-2.286324614539713e6,328717.19923393684
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778580040181834e6,0.0,-6.273183463212302e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.273183463212302e6,-7.778580040181834e6,1.5053965769695323e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3310175506988857e6,0.0,-30421.88358512865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30421.88358512865,-1.3310175506988857e6,1.300595667113757e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255745090942174e7,0.0,3.1992901335165914e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992901335165914e7,2.6255745090942174e7,5.73715624422374e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142700732788716e7,0.0,6.678612432720752e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678612432720752e7,6.142700732788716e7,5.359116999320358e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475076710904499e6,0.0,8.839098940031366e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839098940031366e6,7.475076710904499e6,1.3640222291268678e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.2386128721078832e6,0.0,0.0,0.0,1.4175122963135295e7,1.7083688783783708e6,0.0,0.0,1.2386128721078832e6,7.954034e6,-6.715421127892117e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000002e6,0.0,0.0,0.0,0.0,0.0,2.3513339440998845e6,0.0,0.0,0.0,2.6909495723460115e7,3.243100264200254e6,0.0,0.0,2.3513339440998845e6,1.1407180080000002e7,-9.055846135900117e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,4.406213004055912e6,0.0,0.0,0.0,5.042625709836654e7,6.077312239477155e6,0.0,0.0,4.406213004055912e6,2.34291428e7,-1.9022929795944087e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84003698807516e6,0.0,0.0,0.0,7.713016348410378e7,1.0662893060908215e7,0.0,0.0,7.84003698807516e6,2.22699386e7,-1.4429901611924842e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000016e6,0.0,0.0,0.0,0.0,0.0,-2.7051292100406713e6,0.0,0.0,0.0,1.2432435798146566e7,3.983789638436521e6,0.0,0.0,-2.7051292100406713e6,4.831655920000002e6,-7.536785130040674e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74090.21266245909,0.0,0.0,0.0,259067.7809662479,104691.52157620166,0.0,0.0,-74090.21266245909,53201.0,-127291.21266245909
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,-1.185951640102687e6,0.0,0.0,0.0,5.687713543281628e6,1.822543437827232e6,0.0,0.0,-1.185951640102687e6,2.26685684e6,-3.452808480102687e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3126966514140377e6,0.0,0.0,0.0,1.2382541212883258e7,4.964652811139281e6,0.0,0.0,-3.3126966514140377e6,1.51888855e7,-1.8501582151414037e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000007e6,0.0,0.0,0.0,0.0,0.0,-6.520622239435623e6,0.0,0.0,0.0,3.8152981113340475e7,1.222555686613313e7,0.0,0.0,-6.520622239435623e6,1.6042645520000007e7,-2.256326775943563e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.932960750016583e6,0.0,0.0,0.0,4.5465293397903614e7,1.8114786397063255e7,0.0,0.0,-9.932960750016583e6,1.4768597600000001e7,-2.4701558350016586e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7764517924762364e6,0.0,0.0,0.0,1.0137840430268746e7,3.9729873972621653e6,0.0,0.0,-3.7764517924762364e6,1.6066702e6,-5.383121992476236e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40297174533076e6,0.0,0.0,0.0,2.169648397519875e7,8.305785539627655e6,0.0,0.0,-4.40297174533076e6,5.9478718e6,-1.035084354533076e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746463.5996734805,0.0,0.0,0.0,3.934684067833695e6,1.5677357954336328e6,0.0,0.0,-746463.5996734805,1.702432e6,-2.4488955996734807e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,1.5993572025090752e7,0.0,0.0,0.0,6.208033168030558e7,0.0,0.0,0.0,1.5993572025090752e7,3.3187098879999995e7,-1.719352685490924e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292705.63078261056,0.0,0.0,0.0,944951.2903168645,0.0,0.0,0.0,292705.63078261056,271325.1,21380.530782610585
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,1.28483313697287e7,0.0,0.0,0.0,5.3680286800882794e7,0.0,0.0,0.0,1.28483313697287e7,2.6368904319999997e7,-1.3520572950271297e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,7.419863495931251e6,0.0,0.0,0.0,3.1000165626441255e7,0.0,0.0,0.0,7.419863495931251e6,1.7651617e7,-1.0231753504068749e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552259235378389e6,0.0,0.0,0.0,2.200104566708803e7,0.0,0.0,0.0,6.552259235378389e6,1.60401015e7,-9.487842264621612e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639916391152515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639916391152515e-10,0.0,1.639916391152515e-10
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1577650525736704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1577650525736704e-10,0.0,-1.1577650525736704e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443174490938443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443174490938443e-12,0.0,-1.1443174490938443e-12
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.418497346637789e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-5.418497346637789e-12,0.0,-5.418497346637789e-12
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1792897468437837e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.1792897468437837e-9,0.0,1.1792897468437837e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.6838739031054184e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.6838739031054184e-12,0.0,-2.6838739031054184e-12
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802608353384502e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802608353384502e7,0.0,7.802608353384502e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248246954600921e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248246954600921e7,0.0,3.248246954600921e7
