BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,11534.843259740792,0.0,-2130.3556073274403,435.38232230295375,-284.5934717145784,0.0,0.0,3543.0059724982716,-38.79907764247753,-13059.483397857523,6470.856120014982,0.0,-1525.4100684924972,22.03998131762897,-11.560178475294279,0.0,0.0,-3817.211248650488,-20.30647037135632,-1118.4081353429751,330.2716,0.0,-108.92381115427828,16.704152776512128,-0.0,0.0,0.0,628.2077879789167,-19.956470371356318,-846.3032592297942,1948.6741039061856,0.0,-1036.7100047418426,40.905582829563826,-0.0,0.0,0.0,829.7212974709296,-105.614,-1676.9769794648366,1368.3105093086933,0.0,-1484.93905101061,3.81381217682377,-0.0,0.0,0.0,325.5839140009423,-21.6,-191.1691844758494,8798.92037453217,1291.33749937281,-2883.179548814103,25.02632933359189,-12.022904565377837,0.0,0.0,-6124.008767956687,-60.20246030017043,-1035.8705216022327,4477.846281984849,203.4170875433159,-729.1362376834828,37.38231341906925,-22.242373445948992,0.0,0.0,-2009.0824522899716,-108.90230331444,-1849.2823162133893,5181.191030561924,0.0,-0.0,165.8746359283677,-213.4708009223792,0.0,0.0,1926.7894694463575,-27.433343014269585,-7032.950992000001,130.15830614501817,0.0,-0.0,56.48401995224998,-0.0,0.0,0.0,2037.56940244551,-22.046348636640737,-2202.1653799061373,16599.66122152241,0.0,-1490.0,414.82457090971695,-0.0,0.0,0.0,749.4246250562185,-10.908270994163207,-16263.002146494184,61360.39992705625,0.0,-3693.0,1925.2672969497476,-1411.4,0.0,0.0,1910.0,-50.6715,-60040.595724005994
t60,11806.422688960987,0.0,-1830.0,485.1121164544681,-442.72208688926776,0.0,0.0,3321.950178680967,-35.925352322852575,-13304.8375448843,6493.796862250107,0.0,-1525.4100684924972,24.792670914387987,-19.6,0.0,0.0,-3817.211248650488,-20.30647037135632,-1136.0617456501532,421.6855991151869,105.27713051038681,-3.6466806438914756,23.496147443993216,-14.9,0.0,0.0,347.84684896687077,-19.956470371356318,-859.8025750211897,2051.941212848809,0.0,-1036.7100047418426,46.46011518971551,-97.11113789272522,0.0,0.0,843.9701900278287,-105.614,-1702.9363754317844,900.692377523532,869.8503752175905,-615.0886757930195,2.096376620786581,-7.058589871505228,0.0,0.0,-934.6057903442111,-21.6,-194.286073353173,9200.037423902631,505.7023612057137,-3668.814686981199,28.421658511691227,-18.0,0.0,0.0,-4935.704578519969,-60.20246030017043,-1051.4397178186991,4102.370703747745,0.0,-932.5533252267987,52.576895500465994,-69.17549291494467,0.0,0.0,-1166.9674822431898,-108.90230331444,-1877.3489955488371,5736.555452120304,0.0,-0.0,133.47343102480812,-119.3,0.0,0.0,1422.6720607631587,-27.433343014269585,-7145.9676008940005,130.04663103157858,0.0,-0.0,39.11996018690723,-56.48401995224998,0.0,0.0,2141.776616268032,-20.031460379977432,-2234.4277271542896,16166.604539747965,0.0,-1275.843958875299,443.94590794427404,-0.0,0.0,0.0,866.2732050510015,-11.767108057124862,-16189.212585810817,87199.1009554982,0.0,-27955.076672925217,2093.050643007268,-3878.9600406762406,0.0,0.0,1910.0,-50.6715,-59317.443384904014
t61,11660.037144665383,0.0,-1830.0,135.01289976127225,-139.56867909803998,0.0,0.0,3669.8017710675485,-40.44742302387813,-13454.835713372284,5186.948338524444,643.8285506262254,-881.5815178662718,33.73012237375307,-0.0,0.0,0.0,-3817.211248650488,-20.30647037135632,-1145.4077746363062,330.30015,108.92381115427828,-0.0,16.59527538172821,-6.970218427034861,0.0,0.0,438.17888963278756,-19.956470371356318,-867.0714373704027,2168.3622119274382,401.96547121054596,-634.7445335312966,50.553973418946896,-29.4,0.0,0.0,-132.6111100136809,-105.614,-1718.5120130119533,950.0819799989246,0.0,-1484.93905101061,4.9517753714199255,-0.0,0.0,0.0,747.869294911654,-21.6,-196.36399927138876,10847.161929830736,0.0,-4174.517048186913,0.0,-17.863888214870528,0.0,0.0,-5532.759351165772,-60.20246030017043,-1061.81918196301,4519.296638377328,0.0,-932.5533252267987,15.577736484581266,-0.0,0.0,0.0,-1599.4376444989755,-108.90230331444,-1893.981101821695,5498.140119832754,0.0,-0.0,204.94803015540862,-119.3,0.0,0.0,1655.9711697844748,-27.433343014269585,-7212.325976758368,130.31996744210107,0.0,-0.0,69.80478040870139,-0.0,0.0,0.0,2075.746659110683,-22.710703985688138,-2253.1607029757974,16004.250364296639,0.0,-770.0025430934335,574.8928785429149,-205.30680877810815,0.0,0.0,584.4515698217681,-9.924280961810005,-16178.361179827969,86700.13496061381,0.0,-32183.552915860433,2205.413631519917,-0.0,0.0,0.0,1910.0,-50.6715,-58581.324176273316
t62,11949.689918048327,0.0,-1830.0,541.3356188451114,-755.0179698137977,0.0,0.0,3686.9979288853424,-40.67097307550945,-13552.334522889476,6496.032802962075,0.0,-1525.4100684924972,34.52435155862964,-18.067801709545776,0.0,0.0,-3817.2112486504884,-20.30647037135632,-1149.5615652968186,330.32869999999997,0.0,-108.92381115427828,26.156051750430827,-6.764998178691262,0.0,0.0,649.347192045389,-19.956470371356318,-870.1866640914939,2332.8897830283286,0.0,-1036.7100047418426,51.743531653749905,-0.0,0.0,0.0,481.3945822651067,-105.614,-1723.7038922053428,1669.7238496845487,968.0057952131388,-516.9332557974712,5.972246331605216,-3.1342105006354917,0.0,0.0,-1904.6314627006893,-21.6,-197.40296223049666,9959.423512860549,0.0,-4174.517048186913,31.64812459145906,-54.6,0.0,0.0,-4636.819107758621,-60.20246030017043,-1064.9330212063032,4653.68926964478,0.0,-932.5533252267987,58.544730925779795,-30.696826373871133,0.0,0.0,-1740.9029106234875,-108.90230331444,-1899.178635031963,4491.60367667675,0.0,-0.0,98.38246672410442,-54.165388101870306,0.0,0.0,2728.82295542279,-27.433343014269585,-7237.210367707505,129.61856200630052,0.0,-0.0,71.44716358199855,-0.0,0.0,0.0,2082.4902346175627,-23.1102110772558,-2260.445749128606,16013.493518084153,0.0,-0.0,590.3137789380514,-992.1348246638572,0.0,0.0,560.5118364970948,-10.100238001746353,-16162.084070853698,59952.16923948639,0.0,-3693.0,691.7370506844921,-732.6236225134301,0.0,0.0,1910.0,-50.6715,-58077.61116765746
t63,12156.817342032233,0.0,-1830.0,554.9831174914864,-588.4976879727144,0.0,0.0,3239.2396771927806,-34.85011580350615,-13497.69233294028,6113.537208605234,229.04759672931573,-1296.3624717631815,10.062567499792888,-69.66256749979289,0.0,0.0,-3816.7542979031937,-20.30647037135632,-1149.5615652968186,330.32869999999997,0.0,-108.92381115427828,27.253795449625354,-52.74960488504664,0.0,0.0,694.23405505255,-19.956470371356318,-870.1866640914939,2213.189130231383,475.23361569188455,-561.476389049958,53.91101793299042,-28.44223691771101,0.0,0.0,-322.0588698445681,-105.614,-1724.7422680440209,1024.8091150299124,395.03827676225796,-1089.900774248352,6.222779414900439,-1.7455474234334594,0.0,0.0,-115.42088730478872,-21.6,-197.40296223049666,10643.901941122163,0.0,-4174.517048186913,32.97480980012832,-17.413614439414907,0.0,0.0,-5359.810606789488,-60.20246030017043,-1064.9330212063032,4801.5169623550855,193.6389125924452,-738.9144126343535,60.99905130306121,-17.096096823627704,0.0,0.0,-2291.0239718041535,-108.90230331444,-1900.2181416740168,4136.4974566221235,0.0,-0.0,218.55985421648376,-61.24817871047403,0.0,0.0,2970.8345785936413,-27.433343014269585,-7237.210367707505,129.75351869398935,0.0,-0.0,74.44026890331787,-37.4261606840591,0.0,0.0,2113.4504654702905,-19.772343254932576,-2260.445749128606,15471.71981421253,0.0,-0.0,505.3151009487409,-744.9529750479621,0.0,0.0,977.3098573369286,-12.583227451426426,-16196.808569998811,89506.84722820773,0.0,-32183.552915860433,1950.3224368268463,-3499.2,0.0,0.0,1910.0,-50.6715,-57633.74524917417
t64,11706.658134310519,0.0,-1375.7431324511183,539.1970464415026,-543.3089380742072,0.0,0.0,2828.6201093832015,-29.51206142198162,-13125.911158187917,5288.342362126654,589.2391041876352,-936.170964304862,34.6068006105183,-6.591628608460572,0.0,0.0,-3817.211248650488,-20.30647037135632,-1131.9079549896408,330.35724999999996,0.0,-108.92381115427828,5.010982972758292,-5.010982972758292,0.0,0.0,655.2103798257331,-19.956470371356318,-856.6873483000984,2025.447013511014,475.23361569188455,-561.476389049958,51.86319559362635,-89.3,0.0,0.0,-98.40893950816962,-105.614,-1697.744496238395,1882.301494737535,0.0,-1484.93905101061,5.98499396058234,-11.44344577901867,0.0,0.0,-176.01791855531565,-21.6,-194.286073353173,9585.022554396295,427.344705291463,-3747.17234289545,31.718442371660224,-0.0,0.0,0.0,-5188.385020288393,-60.20246030017043,-1048.3258785754058,4553.49838834867,257.77642700239767,-674.7768982244011,17.44980189872622,-112.19904248274169,0.0,0.0,-2063.813430815803,-108.90230331444,-1869.0329424124081,4896.862362216257,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,2448.6261779924357,-27.433343014269585,-7126.267458059267,129.26213558847292,0.0,-0.0,71.61165004412189,-0.0,0.0,0.0,2041.1306262470678,-17.98389351509914,-2224.020518364563,14747.760690661102,0.0,-0.0,619.8850936047222,-807.023532440037,0.0,0.0,1460.2492643697308,-16.13283209311752,-16004.738684102402,56667.584648106626,0.0,-3693.0,2111.0962726939165,-691.737050684492,0.0,0.0,1910.0,-50.6715,-56253.27237011606
t65,9509.258459482344,0.0,-0.0,574.0674832946339,-541.9025965889709,0.0,0.0,3735.068076897971,-41.295884999673625,-13235.195538086306,5228.980524637743,0.0,-240.0,37.244097891114414,-34.99154754968273,0.0,0.0,-3817.211248650488,-20.30647037135632,-1153.715355957331,330.35724999999996,0.0,-0.0,28.20643375270357,-50.1931587992391,0.0,0.0,584.8878362304772,-19.956470371356318,-873.3018908125852,1754.5753345998478,0.0,-0.0,10.049588503196615,-0.0,0.0,0.0,71.96159997304494,-105.614,-1730.9725230760882,1631.2033357197217,0.0,-0.0,6.440838818112643,-1.1621973098934861,0.0,0.0,-1417.4790149974442,-21.6,-197.40296223049666,5714.647774431427,0.0,-1166.7,34.13473417590111,-54.6,0.0,0.0,-3398.19524144313,-60.20246030017043,-1069.0848068640275,4127.416539660688,0.0,-0.0,63.14413333074887,-112.38269718219209,0.0,0.0,-2062.8204909684664,-108.90230331444,-1906.4551815263385,3770.055859249911,0.0,-0.0,40.7794526677332,-402.6794526677332,0.0,0.0,3887.593340158285,-27.433343014269585,-7268.315856393927,128.06689658099992,0.0,-0.0,77.06795442966569,-59.963850007906785,0.0,0.0,2147.123285794117,-24.563491515460466,-2267.730795281415,16467.86765907802,0.0,-0.0,694.0909837797876,-1093.8501737382426,0.0,0.0,447.80863730791236,-10.928606515786845,-16504.98849991169,72078.11677553429,0.0,-12138.374560307722,2420.068940832878,-4910.6,0.0,0.0,-178.73678030227848,-50.6715,-57219.80287575718
t66,8580.012043401819,1830.0,-0.0,547.248883013315,-32.164886705662965,0.0,0.0,2678.177107582474,-41.295884999673625,-13561.977262292274,1764.337380000001,240.0,-0.0,34.72715979900821,-0.0,0.0,0.0,-848.6661788467345,-7.606470371356318,-1182.791890580918,330.38579999999996,0.0,-0.0,26.3026558778887,-5.2711795256746905,0.0,0.0,563.6476718793665,-19.956470371356318,-895.1084778602241,1849.767852893033,0.0,-0.0,27.846447830892522,-9.887442912690856,0.0,0.0,-16.72842534934989,-77.4525,-1773.5459324618828,1430.3385539866536,1484.93905101061,-0.0,1.2028194890801311,-0.0,0.0,0.0,-2692.282647460308,-21.6,-202.59777702603603,434.56571289108274,3391.3853300746096,-0.0,21.20719885524139,-6.053536477157667,0.0,0.0,-2685.8687778188005,-60.20246030017043,-1095.033467224805,3596.5382012159303,7.744218230354515,-0.0,58.879870696722996,-47.09931511249701,0.0,0.0,-1552.8881846552658,-108.90230331444,-1954.272487060805,3810.312851806634,0.0,-0.0,210.96958690476492,-111.45192635578373,0.0,0.0,3565.293671810949,-27.433343014269585,-7447.690841152294,126.73138528401239,0.0,-0.0,71.86155060682289,-150.8320910028922,0.0,0.0,2309.315762857669,-33.146884999673624,-2323.929722745938,18385.727953161608,210.57199624327183,-0.0,669.3532769071634,-217.81455375401134,0.0,0.0,-1920.0,-19.512,-17108.326672558036,57165.89487728361,303.1880749602605,-0.0,2430.5863645224126,-1845.695695853753,0.0,0.0,600.0,-9.81,-58644.16362091252
t67,8945.737145091076,1907.7615017422377,-0.0,672.3838437133969,-978.4,0.0,0.0,3735.068076897971,-41.295884999673625,-14241.254682445007,1969.2105851216463,1525.4100684924972,-0.0,8.211846511844051,-0.0,0.0,0.0,-2254.2810699265387,-7.606470371356318,-1240.9449598280924,404.7377458919763,0.0,-0.0,33.45101624369332,-0.0,0.0,0.0,521.5277690982189,-19.956470371356318,-939.7600608625322,1832.4041970288774,1036.7100047418426,-0.0,66.19148362104812,-10.049588503196615,0.0,0.0,-985.9957181390664,-77.4525,-1861.8078787495058,1307.0946204458207,0.0,-0.0,7.638381396477519,-0.0,0.0,0.0,-1080.1455952251836,-21.6,-212.9874066171148,384.3860037013244,3632.174310040131,-0.0,40.48107485680374,-6.152809287671397,0.0,0.0,-2840.6414918207647,-60.20246030017043,-1150.044627189653,3596.5446012159305,932.5533252267987,-0.0,74.88395559439786,-0.0,0.0,0.0,-2444.132973950895,-108.90230331444,-2050.9466047717915,3285.9520018787225,0.0,-0.0,266.422239686909,-0.0,0.0,0.0,4290.831558723591,-27.433343014269585,-7815.772457274953,126.73138528401239,0.0,-0.0,91.39579568489683,-123.3,0.0,0.0,2377.7694443426676,-33.146884999673624,-2439.4497403119026,18401.24435604464,977.6737081033352,-0.0,794.2629650204649,-122.67244379525837,0.0,0.0,-1920.0,-19.512,-18110.996585373185,42365.856649495094,15041.746539420874,-0.0,2875.6745394350487,-0.0,0.0,0.0,600.0,-9.81,-60873.467728351025
t68,8276.518374896466,2935.3300327108564,-0.0,714.3532680420674,-189.44799209079775,0.0,0.0,3735.068076897971,-41.295884999673625,-15430.525875456891,1728.3488002189783,1023.8772731540884,-0.0,47.64609003570655,-15.145747095953041,0.0,0.0,-1490.4832888477345,-7.606470371356318,-1286.6366570937291,330.41435,108.92381115427828,-0.0,36.09520035134551,-51.34267923604471,0.0,0.0,569.8933428963136,-19.956470371356318,-974.0275547945362,1645.2972742138725,0.0,-0.0,17.548343553162084,-112.01862064392955,0.0,0.0,456.96618697914346,-77.4525,-1930.3406841022484,1119.9235263896367,1484.93905101061,-0.0,8.241750973447164,-13.700000000000001,0.0,0.0,-2357.5441810428238,-21.6,-220.26014733086993,191.88923499999999,4174.517048186913,-0.0,43.67537391903959,-13.909359577916058,0.0,0.0,-3144.4073534609693,-60.20246030017043,-1191.5624837668968,3596.5510012159302,932.5533252267987,-0.0,59.94398908542894,-126.73231521914471,0.0,0.0,-2227.6226139949213,-108.90230331444,-2125.791082999652,4968.458608237235,0.0,-0.0,289.4847459831179,-481.2,0.0,0.0,3352.632941983949,-27.433343014269585,-8101.942953190035,126.73138528401239,0.0,-0.0,24.23342681150955,-14.363079781368619,0.0,0.0,2425.4968885890717,-33.146884999673624,-2528.9517359035513,18451.928038995175,1490.0,-0.0,837.4639164940863,-0.0,0.0,0.0,-1914.335794831779,-19.419390245499585,-18845.636770411988,42081.98093457451,23769.572373817242,-0.0,2379.0136780745406,-4279.075746587823,0.0,0.0,594.335794831779,-9.717390245499587,-64536.109644464756
t69,9657.118788000107,1272.7576685240188,-0.0,638.7252483864961,-396.4839841603722,0.0,0.0,3735.068076897971,-41.295884999673625,-14865.889912648547,1920.8948962958484,1525.4100684924972,-0.0,40.548980657786096,-59.6,0.0,0.0,-2176.625619916427,-7.606470371356318,-1243.0218551583484,330.41435,0.0,-0.0,7.329436578927896,-45.1,0.0,0.0,668.1111535619912,-19.956470371356318,-940.7984697695626,1919.5437357726264,0.0,-0.0,60.77161264078774,-89.3,0.0,0.0,50.32178201344777,-77.4525,-1863.8846304268618,897.3143000124642,310.27065312226335,-0.0,5.756703799572469,-0.0,0.0,0.0,-978.7542503171851,-21.6,-212.9874066171148,366.6360458045196,4174.517048186913,-0.0,8.854352914141081,-0.0,0.0,0.0,-3338.722413001319,-60.20246030017043,-1151.0825736040842,3596.5574012159304,924.8091069964443,-0.0,68.75748224147928,-52.37692935031828,0.0,0.0,-2375.8191397331975,-108.90230331444,-2053.0256180558986,4696.75949174909,0.0,-0.0,246.36003726193806,-420.5846834809461,0.0,0.0,3332.0763006108305,-27.433343014269585,-7827.177803126641,126.73138528401239,0.0,-0.0,83.91282539044185,-140.31025348881982,0.0,0.0,2404.3441098838875,-33.146884999673624,-2441.531182069848,18395.932766798625,1401.9753163008845,-0.0,698.9254056918613,-331.3,0.0,0.0,-1920.0,-19.512,-18226.02148879137,42167.32535125504,21441.872607326164,-0.0,2695.4643471114505,-3913.769553172707,0.0,0.0,600.0,-9.81,-62981.08275251996
t70,8964.795386200742,2615.141781951248,-0.0,566.5837577442853,-1236.9,0.0,0.0,3735.068076897971,-41.295884999673625,-14603.393117794572,1710.4911338088182,753.1684018663453,-0.0,15.279437144418727,-79.2,0.0,0.0,-1185.3906176258274,-9.749063645146592,-1204.5992915486083,330.4429,15.27285793537667,-0.0,27.32008160308622,-14.9,0.0,0.0,573.5436512056043,-19.956470371356318,-911.7230203727108,1735.6484372059344,1036.7100047418426,-0.0,54.04279783040677,-29.4,0.0,0.0,-912.7747804786072,-77.4525,-1806.7739592995763,912.4128198229737,0.0,-0.0,3.4754457554438343,-13.700000000000001,0.0,0.0,-673.83463671595,-21.6,-206.75362886246754,191.94513499999996,4174.517048186913,-0.0,33.05525798867689,-72.6,0.0,0.0,-3150.922585361993,-60.20246030017043,-1115.792395513427,3596.56380121593,932.5533252267987,-0.0,61.14784868608826,-33.3,0.0,0.0,-2458.4469589237497,-108.90230331444,-1989.615712890628,4724.782442443262,0.0,-0.0,219.09312105298002,-158.46127936669143,0.0,0.0,2826.5740502572703,-27.433343014269585,-7584.55499137255,126.73138528401239,0.0,-0.0,39.43910954870657,-163.9,0.0,0.0,2397.4756689507717,-33.146884999673624,-2366.5992787838168,18299.200744697027,806.3771585829691,-0.0,598.9774393013265,-147.78572942772445,0.0,0.0,-1920.0,-19.512,-17617.257613153604,42246.17693251203,19273.024137696266,-0.0,2354.4595892564894,-2696.6575227856574,0.0,0.0,768.7081317945098,-11.952593273790274,-61933.75867519985
t71,8627.868154096383,1830.0,-0.0,421.7673381707598,-258.5,0.0,0.0,2788.2114514796226,-41.295884999673625,-13368.051058747093,1868.6370977826266,1191.0484152413594,-0.0,26.760630687345703,-77.78794196453069,0.0,0.0,-1880.5667007022125,-7.606470371356318,-1120.4850306732314,330.47145,108.92381115427828,-0.0,20.272729193046832,-13.826547717934039,0.0,0.0,422.49510478582056,-19.956470371356318,-848.3800770438551,1605.48743,1036.7100047418426,-0.0,40.10692875019176,-116.58191294679602,0.0,0.0,-807.1394677256894,-77.4525,-1681.1304828195482,704.1335844735747,650.8171233510749,-0.0,4.628959847076112,-10.3,0.0,0.0,-1135.4715202367684,-21.6,-192.20814743495725,332.8924052245331,1166.7,-0.0,24.53027021216303,-71.30321200824247,0.0,0.0,-354.6705886971886,-60.20246030017043,-1037.9464144310948,3596.5670012159303,0.0,-0.0,45.37759816441893,-30.900942215248556,0.0,0.0,-1650.7800243531647,-108.90230331444,-1851.3613294974966,5175.74690588237,0.0,-0.0,162.58911716058455,-100.11241953471807,0.0,0.0,1847.0451224551712,-27.433343014269585,-7057.835382949138,126.73138528401239,0.0,-0.0,55.379279268202566,-37.67502264081355,0.0,0.0,2090.8766229944094,-33.146884999673624,-2202.1653799061373,18226.59239000743,0.0,-0.0,441.5157512285256,-328.8662793578937,0.0,0.0,-1920.0,-19.512,-16399.729861878066,43597.763377141346,14529.024203432491,-0.0,1745.0053296394663,-1745.0053296394663,0.0,0.0,600.0,-9.81,-58716.977580573825
t72,8500.745695387463,1652.331775807313,-0.0,312.860457465057,-94.18194964816196,0.0,0.0,2056.1743766279933,-41.295884999673625,-12386.634470639989,1774.8111500000002,179.9049600000001,-0.0,20.271635986085798,-6.4881885514513655,0.0,0.0,-902.7149162977338,-7.606470371356295,-1058.1781707655448,330.47145,108.92381115427828,-0.0,14.943099498751426,-50.03234741921558,0.0,0.0,417.3021333650282,-19.956470371356296,-801.6516762274861,1694.8980262740515,13.088100182208835,-0.0,30.384327389473263,-9.732282827177047,0.0,0.0,-63.50901368002155,-77.4525,-1587.6766573385357,821.0645920006954,744.1847036359732,-0.0,3.5075408301689013,-2.2506820175766133,0.0,0.0,-1363.0876366053824,-21.6,-181.81851784387848,267.1069721822357,1166.7,-0.0,18.585658458298013,-60.55854050643493,0.0,0.0,-350.77226819654516,-60.20246030017043,-980.8593616373846,3596.57340121593,0.0,-0.0,33.44205736557689,-112.02329993690462,0.0,0.0,-1659.6001767539185,-108.90230331444,-1749.4896785762419,5451.163804685562,0.0,-0.0,123.1870103195281,-39.49188235653816,0.0,0.0,1156.4069366201763,-27.433343014269585,-6663.83252625446,126.73138528401239,0.0,-0.0,41.95490418743348,-83.89821144686626,0.0,0.0,2029.8005649204038,-33.146884999673624,-2081.4417579453093,18188.635698974307,0.0,-0.0,320.1312577368626,-989.8913871364009,0.0,0.0,-1920.0,-19.512,-15579.363569574763,43856.91730809247,12094.428546162173,-0.0,1300.8985300310069,-1300.8985300310069,0.0,0.0,600.0,-9.81,-56541.53585425464
