Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t242,224.63176376221713,0.0,0.0,517.3382224304779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,779.4880138700471,0.0,-0.0,920.0783672943454,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,2860.465420383549
t243,1337.2200796762304,0.0,0.0,1490.0,0.0,232.10438357178043,0.0,0.0,0.0,-0.0,0.0,603.4819700069685,0.0,-0.0,1705.6271631880543,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,5559.583255062938
t244,463.0764847386106,0.0,0.0,1490.0,0.0,665.6901249159303,0.0,0.0,0.0,-0.0,704.0203016952169,540.8399923831947,0.0,-4.663516914206314e-14,0.0,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,4140.363006568276
t245,1291.5509152442023,0.0,0.0,0.0,0.0,538.397563493421,0.0,0.0,0.0,-0.0,0.0,1221.5883331871123,0.0,0.0,0.0,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,3352.8718316890386
t246,653.9225207140412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,308.11424507904655,0.0,0.0,1204.2028952761548,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,2819.2691647002807
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,2113.2781864138624
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,96.63773551744916,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3020.8069280106242
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,2748.563308005325
t250,993.9905714514442,0.0,0.0,1490.0,3693.0,0.0,-0.0,1575.0563803615498,3024.2933154286616,0.0,1821.9625866801116,0.0,266.1075497266329,-0.0,0.0,5825.372057477535,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,37.78751490596082,16.546247593308287,116.51137140691708,39.44823288581574,111.96828444642748,12.854530690481972,9.727170035918407,18.99110860663791,2.221504464965845,10.195312511230433,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,175.35759296394684,20380.467101128594
t251,1830.0,0.0,1166.7,1490.0,3693.0,0.0,-0.0,1575.0563803615498,2391.467451999651,0.0,1821.9625866801116,0.0,266.1075497266329,0.0,0.0,13772.802236784604,7.4462609237397945,5.660677947128721,8.499888571292537,0.9829803109658037,5.204013410995437,12.651045344925263,45.323414704191705,11.737941360356373,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,7.529435474638888,276.8592546584819,797.2709361784689,223.37877294792614,30356.14065181875
t252,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1575.0563803615498,4746.447706194361,0.0,1821.9625866801116,814.2417377694521,266.1075497266329,0.0,0.0,17950.11387671964,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,7.0777712842085805,49.6807695529053,16.907286201575484,92.35856904188788,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,3.151551696498154,16.706283750368854,19.0606043113425,110.73267562744483,37.72682759011868,337.7902799824389,963.4800817231671,275.06243845707263,38306.46501586103
t253,1500.9177658231283,80.1314210433678,1166.7,1490.0,3693.0,0.0,-0.0,1575.0563803615498,3661.1371410747697,0.0,439.460455849407,1966.4099087387872,266.1075497266329,0.0,0.0,20585.26044995731,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,0.5580940932370613,19.150675673793135,35.42524254676019,126.93460670962882,0.0,0.0,1102.5069234169255,0.0,38578.40189758645
t254,1830.0,0.0,110.2801641579008,1490.0,3693.0,0.0,-0.0,1164.8621472176005,3924.238475721369,0.0,1306.4296627763647,0.0,266.1075497266329,0.0,0.0,23391.61170969136,5.150742051323317,3.91561513085293,7.7261130769849755,0.8934960701275142,4.730273312439781,8.751005628013594,31.35120034300366,0.0,83.10658995704246,374.51881716463515,70.14272348053312,0.0,0.0,0.0,3.6913528113901775,0.0,0.0,0.0,0.0,395.26221282221303,1137.749576619662,92.15957118651465,39395.678998945965
t255,0.0,0.0,889.5381683428003,1490.0,3693.0,0.0,0.0,140.49213218706964,2844.0242751004057,0.0,0.0,0.0,23.16984091620971,0.0,0.0,21761.080837808626,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1271.5767267679482,362.14645826096546,33865.30501204208
t256,0.0,240.0,0.0,1470.144349880437,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15352.36547413995,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,24540.420288309928
t257,0.0,0.0,0.0,0.0,2805.6690022145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,1245.176870520861,613.7173602079366,6643.892771741401
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,5.644790959222785,10.920512387814332,21.880733360557763,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,48.93524919011174,37.029861383792614,73.32076766236541,8.456930648626695,33.98937949447202,82.92718403022293,297.1420584211651,101.23684941511374,1006.3880292237925,2784.3994694615826,737.9584345565601,5978.396537720331
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,153.45423053103798,10.664750809888261,30.70184925660798,60.791023029159476,4.9667158030916205,37.168979366093026,68.75580432189369,246.36361964448835,59.45592801176666,773.6790085136892,2254.3812368019353,365.87481722921007,5200.148902023261
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,9.098554629617,17.952852759110055,1.45201756582856,10.991542505577584,20.334353635318532,72.849501161967,24.792034762580553,144.7357429130804,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3726.2834449540696
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855335541340189,7.492066304386162,14.783003312010278,1.6898567378014535,9.050818354292009,16.55065569670247,59.29409082932747,20.178877516099714,159.25666433364378,560.3219937002054,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,405.2928153679404,270.20738494964036,2252.466172653902
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2510.1747927545666
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,579.2998780751713,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1853.0599367880077
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
t265,1266.420913676031,182.60741882298709,0.0,1270.8004961661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1705.6271631880543,0.0,3.539992894599532,2.6911170474251542,5.309989341871513,0.6140804000835923,3.251013882795488,6.014375683171653,21.546997567638986,7.3328424245276,52.065433391231345,230.40047769060175,48.24639209704645,7.715741273968952,5.838589453959728,11.560666036332677,1.3334250859375878,0.0,13.07533336696081,46.851120252506114,15.962263407388791,129.78714842073887,382.4879127837646,114.28825852192797,5535.3691628777015
t266,992.1015397414428,0.0,0.0,1241.467147501522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.6271631880543,843.0575850801615,1.5688497755426658,1.1926460028360057,2.3532746633139974,0.27214741004311543,1.440780406110611,2.6654437513046303,9.549172358277552,3.249760249338378,23.44150919200205,111.91301482179584,21.278743687956236,2.9471433473577657,2.2301369960710606,4.415770149648464,0.5093217529829697,2.6998997779485574,4.994320102066013,17.895489553838512,6.0970264216310825,50.28289088393479,176.11647019819443,43.460399569250704,5272.827646582625
t267,1830.0,0.0,251.5856873248986,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962595848771413,0.7317692931986761,1.4438937731571189,0.16698091254197978,0.884016595810481,1.63543070224939,5.8590655488994665,1.9939485438836406,14.773483003975478,67.67568623643125,0.0,2.3597343353243785,1.785637894683381,3.535642217189044,0.40780643714498505,2.1617700454481725,3.998878655499367,14.32865530123981,4.881799388347247,41.24154432573129,128.19279660166643,34.86890669982571,3905.4757296859175
t268,917.7610893134996,240.00000000000006,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865338910068859,0.9020079069389083,1.7798008365103286,0.20582730762364349,1.0896739815369358,2.0158968658433314,7.222116999853137,2.4578202027999776,18.60265479362016,79.17441079685423,16.15771048801691,1.6255553900196653,1.230076310233002,0.0,0.28092651874500935,1.4891832935415057,2.754716348858829,9.870612343089208,3.362935899151422,28.96105759447471,91.53394074785753,24.093642306954337,4110.45819013703
t269,1358.0378501816272,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35685964896491407,0.27128616171312336,0.5352894734473709,0.06190422482044427,0.3277282490494108,0.60629726074141,2.1721100061997065,0.7392092728558932,5.720046313890906,30.123167760548334,4.875524507249971,0.3008949814505909,0.22769066549365186,0.4508376148244591,0.05200030719699809,0.2756521138792326,0.5099059249414376,1.8270787548149132,0.6224891143096956,5.480717600200735,24.110074469693807,0.0,4094.3846146079145
t270,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4818111037595,1.0969187204218254,0.8338820884839386,1.6453780806327376,0.190281818848684,1.007374335081268,1.863642519900346,6.676653231955293,2.2721887780166377,18.14939966136905,76.77938704892263,15.100404735092884,0.8973722879911179,0.6790518487986481,1.3445527737853495,0.15508279473672007,0.8220893779247492,1.5207147833406531,5.448977030603785,1.8564765622366586,16.83206815781105,48.88361509901892,13.45208953364763,3769.68941237238
t271,1830.0,170.61332118783108,463.83574024663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780443223654462,2.1137042873699734,4.170664835481691,0.4823217836951617,2.553468266621444,4.723916293249672,16.92382023377435,5.759489534712813,47.113249043677214,200.48189919548946,38.34146589516957,1.8499045397098848,1.3998438714918762,2.7717529428874617,0.3196982677686547,1.6947112058416063,3.134905344139235,11.232893505386029,3.8270676131917587,35.5576637877792,104.28376977956042,27.80814217042458,2983.7738570555434
t272,1830.0,0.6294286293423514,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537840181363572,6.4905009541998595,12.806760272045357,1.4810539090120483,7.840873635946139,14.505616226500354,51.96756804268746,17.6855260899674,146.67016337179192,617.3998416436407,119.4721190851345,3.278873766704363,2.481161189234342,4.912809184005027,0.566651003306291,3.003800464128494,5.556480712032561,19.909805640441423,6.783307641520939,63.65118867134223,190.57932740454743,50.00740744355137,5842.918105162446
t273,1830.0,240.0000000000005,1166.7,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448413529990251,10.223538856982383,20.17262029498537,2.3328880613248395,12.350583854072678,22.848580130034453,81.8569252106039,27.857428026408368,236.03217180951575,1018.5629473612054,189.0043372614257,6.088110376830307,4.606942583809511,9.121950614948764,1.0521398805596,5.57736286199555,10.317099799662099,36.967905123739726,12.595033715825114,61.48930573070018,361.31980195129205,93.32558897176851,6963.851676007681
t274,848.3845231000407,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1510.5376668842846,0.0,-0.0,0.0,2004.4458745611546,144.12237311884363,0.0,0.0,-0.0,14.759479569857346,0.0,22.139219354786015,2.56031788456709,13.554624094766945,0.0,89.83703636142761,30.573207680418783,252.05746664523235,1117.2636604590434,0.0,11.17880428041372,8.459128742393606,16.749450037599754,1.9319074511453247,10.240985129372303,18.943946851036678,67.87935015237794,23.12662026468141,215.19314883906662,648.4796351455253,172.43473320882174,13834.55315981686
t275,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1024.719617254592,2993.471152646051,-0.0,1524.359841732517,0.0,266.1075497266329,0.0,0.0,14465.569457849644,9.34818221264413,10.170540899519013,20.06804714401738,2.3207945676754798,10.776522787345066,22.73013503046867,81.43258585990728,27.71301748459543,0.0,550.4905171162661,190.2362481203804,15.643815539061542,10.708118186058275,23.439475295942874,2.7035453028915084,14.331414906589934,26.510492775926437,94.9915577782948,28.756571257399543,294.4208138242144,896.684302971859,242.52075936519287,31269.925077635682
t276,369.46533026612553,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1575.0563803615498,4929.369592897727,-0.0,147.68685126216957,509.69786204725017,266.1075497266329,0.0,9.885811975792698e-13,25732.882348916675,12.706084506144702,9.659217303140615,19.05912675921705,2.204116700045509,11.66885311788799,21.587378268092785,0.0,0.0,210.81672132010831,930.4830334198448,177.62451676293747,0.0,15.456124668778916,0.0,0.0,0.0,0.0,124.02597600068934,0.0,382.85231126271873,1156.9750285133014,311.2438572316794,43506.328261312716
t277,1652.2551805972698,240.0,1166.7,713.5509613763957,3693.0,0.0,-0.0,1575.0563803615498,3235.6073638814523,-0.0,1821.9625866801116,0.0,266.1075497266329,0.0,0.0,25732.882348916675,9.621286970014388,7.314141625163999,14.431930455021577,1.6689987601045364,8.835875788788723,0.0,58.562221200138595,19.92980872360123,158.8169830828317,714.9570992572915,0.0,26.478121879024794,20.036296925235206,39.672756439545545,4.575917036140192,24.25680292944218,44.87064278156887,160.7790655707898,32.956935524260956,493.6314420923934,621.0287274795037,402.4945882332268,42962.04201429418
t278,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,268.92616216176435,4929.369592897727,-0.0,1821.9625866801116,0.0,0.0,0.0,0.0,25732.882348916675,9.320196533310668,7.085251446241273,13.980294799965998,1.1915338266158169,1.9443163279923574,15.834823702002305,56.72956359305931,19.306121390429237,144.20254846053194,672.3592097310654,129.92491139302905,0.0,0.0,41.313234887528814,4.765132355448453,25.259827825969467,46.726055135950844,167.4273203336694,57.04279800260138,0.0,0.0,418.5855452827888,43005.83937568448
t279,1395.7427939234155,240.0,1166.7,0.0,3693.0,0.0,0.0,1575.0563803615498,1745.7870334653226,-0.0,1821.9625866801116,0.0,0.752814634030091,0.0,0.0,13404.765970800287,10.567976953354375,2.5580296175810986,15.85196543003156,1.0089464161355957,9.705284957162181,5.716938675533589,64.32447196608045,21.89080940337692,70.68862152827393,752.8519623592463,145.11205812747562,27.95259180903674,21.152045144086525,41.88198739172786,4.830733148206013,25.6075757176746,9.40330208248028,169.73226469279186,0.0,522.754790059446,1585.296170966665,417.9344653963822,28970.590571707464
t280,1829.968337854297,240.0,1166.7,1132.6584829312342,3693.0,0.0,0.0,0.0,1584.4907251185246,-0.0,0.0,0.0,0.0,-0.0,1705.6271631880543,13569.624167179074,6.914878600609502,5.256718936177631,10.372317900914252,1.1995197572485872,6.35039871484546,11.748237622464103,42.08903148228131,14.323677101262538,116.40883001119414,528.6733661993838,95.03386778619098,30.193036330823244,22.84741507584108,45.23889503930394,0.7041344963455352,0.0,-0.0,183.33657463296865,62.46311039581386,572.60580706428,1728.616332971853,401.3873261800593,28807.83235257104
t281,1045.7405786202623,137.14630539282132,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.985761521849519,5.3106044222223385,10.478642282774276,1.211815774198386,6.415495275167924,11.86866625906066,-0.0,14.47050600954543,123.55449184839416,534.7913038119179,95.28887653957337,32.71968921975582,24.759362144479656,49.02463502221803,5.654577163816861,27.300987888014628,55.447795489854656,198.67878403740988,67.69022954355523,652.6790030569827,1941.5378489285474,486.013548277776,9227.769508530198
t282,0.0,0.0,402.7688480222142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.236341567244246,5.501096395507105,10.854512350866367,1.2552837412566549,6.645619806652879,12.294396642307824,44.0456912740938,14.989564675005937,130.57192629242869,568.0964300397754,102.26641763553465,29.798921646049966,22.54918399726265,44.64838427839366,5.149813640173066,27.299012111985373,16.397935466729194,180.94345207559536,61.64776911003291,607.7751590218714,1851.667736676506,458.59295189571895,4612.996448363207
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590305591610857,6.530385373214375,12.885458387416282,1.490155051605965,7.889056155560989,14.59475388778783,52.28691107546811,17.794204439765345,144.95476194075871,640.7093911874136,120.61606926658251,38.642375177470434,14.014188616872001,57.89872656624344,6.678128596106469,35.400565179360505,65.4845619618207,234.64220766319713,79.94303455339102,735.8546014933033,2217.7331081300395,590.5705623629508,5105.203512657939
t284,0.0,61.988727972758284,882.2691745867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088891788446121,9.190024879992201,18.133337682669175,0.0,11.102043479185209,20.538780436492637,22.967397650438087,25.04127584749553,199.410643277459,871.4455262505606,168.98506063125012,38.16153011943653,28.877265241385697,57.17826576620272,6.595029534063696,34.96005947183279,64.66970708159545,231.72244547355834,78.94826616990812,710.326178573998,2201.8972947277184,580.7011458871125,6337.198072530275
t285,611.7049636532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511108211553882,7.524998509433672,14.84798363606376,1.717113753830503,0.0,16.817614118398748,60.25049142117029,20.50435835456424,161.9105019448332,739.2893021281328,138.58703858396365,32.60075572969742,24.66936381559319,48.8464343399661,0.046294411760579024,29.865793000695962,55.24624712582953,197.95660232512577,67.44418089717604,601.2199885952748,1897.1843175698252,496.7110608997412,5232.456513025861
t286,0.0,98.79218553334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.926373722055039,7.732700560318793,15.257811843850503,1.682886246169497,5.442588112091363,17.28180729252455,61.91350180174711,21.070311593888793,163.53348197137578,731.888556427414,114.64548734778413,27.377149913361023,20.716601696184263,41.01979005475065,4.731285974960043,25.080409148817317,16.507361229177235,166.2380965376737,56.63762725364789,497.18028516890746,1575.7181300641316,418.0097646003113,4094.3841940944867
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.798972775306132,5.168606854697008,10.198459162959196,1.1794136446959615,6.2439545895668545,11.55131599069868,41.38354347418476,14.083586463134129,106.1502220140232,495.25517329732963,94.78241343700205,21.832471022924622,16.520879918354037,16.590961197936338,3.7730612673846253,20.000887883417526,36.99797941804341,132.56998763752384,45.16684022024507,385.60198483742136,1225.852871765252,331.1883890949294,3028.89197596703
t288,0.19078595905602247,239.7339418886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.8746535026388305,5.2261396525162525,-0.0,1.1925419341312256,6.313457298341783,11.679896001932297,41.84419198289859,14.240353684037578,103.87377214919537,466.06682430521494,94.90473365757991,15.003932503008794,11.353646910833838,22.480724371118882,2.592961489613936,13.745213333293295,25.426127228253158,91.10609350400809,31.0400147251843,257.12153673169615,835.555100281953,225.41252911341024,2522.9791722085424
