Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t222,25982.389947646127,3720.0,18083.8,19846.3976452747,28458.25800000001,1321.29670622264,-0.0,1939.3575498194236,8125.299806066202,-0.0,5347.042716501987,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,25932.06048245854,949.1369516925902,1637.4282408754466,0.0,55.527666643887635,1025.4681924565193,231.244607676847,539.9988397568653,795.6037158211966,3.0681252541617834,2.332401341174008,4.602187881242674,0.5322258093954113,2.817666049740413,5.212682192019764,18.674864429668403,6.355402312192264,-0.0,-0.0,69.79880524416066,5.12668078712039,3.879417843945127,7.681419367279375,0.8859867803244967,4.696590117059955,8.687831535220795,31.129962698974303,10.606035923690335,-0.0,239.10303284366367,102.02930855113016,153647.70519882388
t223,27567.169947646125,3720.0,18083.8,20891.406042262282,28458.25800000001,1321.29670622264,-0.0,1939.3575498194236,8125.299806066202,-0.0,5347.042716501987,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,8767.605053487172,821.9624877042215,1348.548703505439,0.0,46.605304982915726,919.5045843423899,198.51816575763524,492.75163975686536,805.9179535011353,16.348575181492127,12.428253581848605,24.522862772238184,2.8359773274016957,15.013997615656033,27.77589558896366,99.50943975265359,33.86490573309083,224.28078197995447,934.6348727564174,155.70696577256126,11.766019764195189,8.903481398745017,17.629288002393125,2.033389321664605,10.778937569212372,19.939060338652922,71.44500927285634,24.341446928276287,127.83982671989651,609.1912206765966,139.47422244735702,140575.48259500726
t224,27567.169947646125,3720.0,18083.8,20975.96526486102,28458.25800000001,1321.29670622264,-0.0,1198.0636839743217,8125.299806066202,-0.0,5347.042716501987,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,-0.0,606.7395001182147,1233.2321352952881,0.0,32.429043321943816,746.2632162282604,143.05484383842347,398.2572397568654,816.1514079345196,16.515793755132616,12.555373824054893,44.69436552369443,5.168736148998676,27.363897259404748,50.62320992989879,166.5203896785497,61.72079048510182,266.2319713160756,2078.965155484045,363.23359816291315,22.610605374034424,17.109703059881753,35.644785364808506,4.111324627743872,21.794012104351008,40.31493081574087,144.45518279422396,49.21614821367177,238.65826000872,1302.1613134905601,316.94863162007016,133189.8151937562
t225,27567.169947646125,3720.0,18083.8,21268.42848829416,31656.396000000008,1321.29670622264,-0.0,1198.0636839743217,8125.299806066202,-0.0,5347.042716501987,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,3520.6433328942435,480.68958893456954,1109.58393,0.0,23.50035166097191,640.1376881141294,110.41078191921179,351.46763975686537,826.2894827201245,27.880745803768143,21.195056758987004,32.34179359664772,3.740207422741573,19.801098120396556,36.63203152273364,116.3958376072343,44.662476871561125,445.1694565028205,1470.2643428742717,255.9156732725543,37.13718438036615,28.102131133464987,54.73416302045413,6.313122946368171,33.465680861330306,57.816013844169824,215.0039231426675,70.581331752338,500.54628035910235,1474.0830800540334,514.0693713717176,139946.24465087397
t226,27567.169947646125,3720.0,18083.8,21540.541077700844,34854.53400000001,1321.29670622264,-0.0,1213.5933125806114,8125.299806066202,-0.0,6061.765935817684,3177.2315501642597,1245.4109823854244,0.0,4707.530970399031,20498.351737959365,443.8127541532859,1109.34044,0.0,19.82556,601.128,100.61344000000001,302.4663064235321,836.355144511855,18.26000666064284,13.881331594060118,27.390009990964252,3.1675521758257985,16.76939387201893,31.02337866323502,111.14381605176992,37.82429951133159,222.21583606028105,555.2384473161588,90.66066163389175,49.92330610532867,37.77753532466985,74.80119522157464,8.627685451088679,45.735109284411834,80.5122092788078,296.32821153668226,98.28866736709904,741.4127033867873,2010.0842541469046,670.3268769698407,160771.46015963424
t227,27567.169947646125,3720.0,18083.8,21613.656497428703,38052.672000000006,1321.29670622264,-0.0,1401.501119264431,8125.299806066202,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,44172.60349896271,496.1089957743638,1108.85346,0.0,19.819229999999997,601.0470399999999,102.05412479802939,301.1697730901989,846.2612272300785,12.93090381093242,9.830125856270051,19.396355716398624,2.2431159672025625,11.875319826366505,21.969341678778033,78.70698084919579,26.785443608360005,-0.0,-0.0,-0.0,62.72340962155865,47.46351969685059,93.97987381216754,10.839783877551243,57.461378613038626,106.2930263721044,380.86580439667904,129.7616846701037,1011.978528406898,2820.029691804401,897.097906289278,189100.55477267917
t228,28100.40977309495,3720.0,18083.8,22328.183884382146,41250.810000000005,1321.29670622264,-0.0,1521.154711724779,8125.299806066202,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,67846.85525996605,637.5783137978033,1273.8988480950604,0.0,19.819229999999997,621.8581483516072,126.34152959605879,347.5780397568656,856.0744949789299,-0.0,-0.0,9.069708068366538,1.048877803824702,-0.0,-0.0,73.54188390148896,-0.0,-0.0,408.1578220882546,-0.0,74.32758752895916,56.244533516041244,91.96151905527468,10.606983720821159,68.09205166243574,125.95782450377305,451.328086018965,142.98246653009016,1011.978528406898,3417.3638411925926,348.0709281843337,218236.70053953677
t229,28321.910402664347,3720.0,18083.8,22328.183884382146,44448.948000000004,1321.29670622264,-0.0,2018.4065847713089,8125.299806066202,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,91521.10702096939,807.8985039340942,1640.797446190121,0.0,22.434952768286514,709.7850967032144,172.9686095960588,420.0504397568656,865.8066826052699,4.309138277212679,3.275824506656577,15.533415484185555,1.7963813825248605,-0.0,7.3211379913868475,-0.0,8.926072145654835,-0.0,305.06663799443794,-0.0,67.32241655260056,61.9360687870444,122.6361628089371,14.145044534513467,74.98246908586736,138.7038347559087,425.360861477393,158.54269488740036,785.6442077470822,2067.8832775407773,667.5828325101506,245224.6717664212
t230,28365.0,3720.0,18083.8,23095.0,47647.086,1321.29670622264,-0.0,3419.49829576876,8545.560508247472,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,91521.10702096939,947.0410163077072,1805.3558542851815,0.0,30.304575536573033,864.8278850548218,218.4698295960588,492.75163975686564,875.4555223066482,4.191178380848096,3.1861509119712563,6.286767571272142,0.7270411476981389,3.8490413701666175,-0.0,-0.0,17.60779879169732,-0.0,596.3502475482278,20.525994917060657,87.94847681534796,66.55161584517103,131.7751506646069,15.19914951674638,54.6,101.0,309.48065595556994,77.91372224305061,1150.0,3201.386758568594,613.0755723684406,253179.2193279901
t231,28365.0,3720.0,18083.8,23095.0,50845.224,1321.29670622264,-0.0,4868.550165701386,11497.697190736035,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,91521.10702096939,998.1742853176388,2056.9641912575494,0.0,43.421768304859555,1066.6611650548218,241.2067095960588,539.9988397568653,885.0115470386543,8.732479658705675,6.6384666793221685,13.098719488058505,1.5148178999795552,-0.0,-0.0,-0.0,-0.0,-0.0,609.4126942105659,-0.0,51.16908883540259,73.6855955667574,145.90074687608504,16.828417612807126,-0.0,-0.0,-0.0,-0.0,-0.0,3201.386758568594,-0.0,259042.49052667368
t232,28365.0,3720.0,18083.8,22511.654899914764,54043.362,1321.29670622264,-0.0,6097.038807534347,16032.717216201943,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,105526.05410003047,961.259030729932,2461.8880612575495,0.0,53.935898304859535,1201.216685054822,241.20670959605877,539.9988397568653,894.4079926971535,9.247062703071851,7.029654809988293,-0.0,-0.0,4.321617635400863,7.994992625491596,-0.0,-0.0,-0.0,650.4105711643997,69.42783060847289,0.22205811635804196,28.585595566757398,56.60074687608504,6.528417612807125,0.23845185589435403,-0.0,-0.0,8.152229611391327,-0.0,1357.9584758002002,-0.0,280026.5638036093
t233,26823.17009422081,3720.0,18083.8,20791.10062739744,57241.5,937.0949668807016,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,3704.832113150776,109147.51811117271,875.7233058892482,2664.2282512575503,0.0,59.18979830485951,1268.4944450548214,218.44236959605874,492.7516397568654,903.7320253617784,-0.0,-0.0,-0.0,-0.0,8.814000607358135,-0.0,-0.0,10.132819370081402,-0.0,-0.0,85.64385323247058,-0.0,-0.0,-0.0,-0.0,35.68652558419113,-0.0,-0.0,88.2025499538637,167.87829411937585,-0.0,263.8346937263375,284590.6617786203
t234,25032.27464878939,3720.0,18083.8,19070.54635488012,57241.5,937.0949668807016,-0.0,6994.332692651793,18685.73093373169,-0.0,4654.4415324161755,3177.2315501642597,956.1636457260408,-0.0,3704.832113150776,109147.51811117271,702.1390574509262,2664.2282512575503,0.0,59.189798304859494,1268.4944450548214,194.99642799671562,422.88527334647995,901.860684259175,-0.0,-0.0,8.33974660708448,0.9644604919757565,5.105967310459889,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125755,-0.0,-0.0,-0.0,-0.0,77.3188429868031,-0.0,108.28532200904823,157.29201586824541,817.1910120861382,-0.0,-0.0,279411.2994389653
t235,24337.78565621974,3720.0,18083.8,17349.992082362798,52977.06581986143,937.0949668807016,-0.0,5926.116419652232,15086.384732026063,-0.0,2674.0474164595325,3177.2315501642597,666.9163090666573,-0.0,2605.1151595900087,90928.80254992704,617.7278854149658,2461.8880612575504,0.0,53.92956830485947,1201.2166850548215,148.78614639737253,305.77170693609446,911.0085540294659,7.711713115821007,5.862475787027193,19.907316280815987,5.782843093271595e-10,12.188152824989382,22.548082726230355,80.78036844562408,27.491055816364934,211.8930766411811,541.2106266938149,193.29303654058276,10.576947117749715,8.003696560579055,52.142624931840324,6.014210938386959,109.2,58.97430143466824,319.6001704170327,229.2873759365087,1455.3144717418481,1074.8471666243806,555.3676250569863,249172.89576523862
t236,22874.947633388605,3720.0,17968.508886051215,15629.437809845476,48712.631639722866,166.16558838435327,-0.0,4808.314831033817,11526.235354619652,-0.0,2674.0474164595325,612.3905974030226,666.9163090666573,-0.0,1437.1330419198955,73850.49866310171,622.489789781367,2299.8111308308776,0.0,43.41543830485945,1066.6611650548216,125.42258479802943,236.362940525709,919.9851098793893,17.988448631297008,13.674892071751296,15.415103273214005,1.7826990185690192,-0.0,-0.0,-0.0,-0.0,116.82022534670705,1257.9448952146922,113.25191161979618,30.699997868780013,23.23103865573789,82.29343755041424,3.477641321067318,73.03487535245394,93.07544448591086,441.7903057659902,147.61778126540193,1825.578705641064,2292.444395337412,880.3541610666475,217391.85188965872
t237,21522.240106521545,3720.0,17968.508886051215,14002.738798674187,46189.16622537688,-0.0,-0.0,3491.3041134422683,8122.391610513101,-0.0,693.6533005028897,612.3905974030226,377.6689724072737,-0.0,-0.0,57774.58156729127,539.196189884677,2339.587410404205,0.0,30.32591082329384,864.8278850548215,124.87828319868633,214.65897411532356,928.8805856068011,9.669658463854052,7.35091383221558,29.91959096899508,1.677389733525703,8.880298589253721,16.428552390119386,58.85664564988717,-0.0,272.0778576735326,244.98279336081146,258.5,46.93058754724498,35.51291104665685,54.469464603253805,6.282592221875861,87.90383838004098,120.58030283364513,540.3448427565351,108.19508309879143,2123.473461664839,2107.9656411475803,1145.8516938242376,186802.8535370583
t238,20191.509582695642,3720.0,17968.508886051215,12282.184526156867,41924.732045238314,-0.0,-0.0,2420.9141594853454,4972.3375362723145,-0.0,-0.0,-0.0,88.42163574789014,-0.0,-0.0,48691.1828748572,450.58538988467694,2176.7800099775322,0.0,22.49028334172823,711.6474370246407,101.59710159934312,240.65980770493812,906.172774599946,11.63288087427635,8.843363521771305,13.963769428533654,3.2321586710233614,17.11142825835897,-0.0,113.4107439567903,-0.0,297.81729632049917,868.0497976189462,135.49847218534006,-0.0,-0.0,73.45232587894212,8.472104776630504,99.51038066058501,142.05028031230717,448.83687219795195,134.40546154551447,2354.308804408036,1633.1516037689667,1143.383241264371,164376.85503628643
t239,20191.509582695642,3720.0,17968.508886051215,11332.75589727259,41924.732045238314,-0.0,-0.0,1953.509773867257,1985.4425292545134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40836.56668440087,451.14766628703853,1811.6324195508594,0.0,19.902225860162623,625.5828289944598,101.13518000000002,314.36544129455234,914.900457685704,-0.0,-0.0,11.950678688585475,1.3820512769112452,7.3167420542360055,13.535972800336612,48.49374039279752,16.503318188998993,268.0420331790889,-0.0,254.5035637393764,-0.0,-0.0,86.21323021301043,9.943967202620467,52.71268051097841,156.48310604288835,500.55211607812356,119.0379763187479,1690.9790293573797,2109.716066434683,1184.9573459530611,150684.015236885
t240,20191.509582695642,3720.0,17968.508886051215,12104.3576452747,41924.732045238314,-0.0,-0.0,1939.3575498194236,1985.4425292545134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39941.38746900684,398.532668948211,1377.5054425363273,0.0,22.568068378597,606.6340609642788,104.46783509790978,389.3546412945523,923.5470606489506,3.8441785502366144,2.922360224414569,17.716946513940396,2.0488985764420864,10.847110110575752,20.067153704565143,71.89223534398263,24.46625947163198,185.72993613835433,279.00666265466526,175.7179594822607,6.116183435623323,4.6281857876948305,95.37724331370109,11.000958635286914,58.31576130938501,107.87347787999789,386.5288281660522,131.69108735251226,1162.70251993281,2445.584141845298,1035.612808289633,149837.59638192857
t241,18011.701452179055,3234.9261893764433,14186.870724054394,11051.120092378747,32424.824644082164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1184.0152187011604,31622.583895485168,518.9114325060236,1726.6230557715785,0.0,28.730193162230208,655.6330927015189,133.0214867789703,357.18713281181965,595.51466938864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.403644342657348,-0.0,-0.0,-0.0,32.39274501737995,10.03107711251095,75.20680329316889,2.290911180906047,45.98310705271023,22.46427468655446,304.7854659775793,67.01385001078772,182.20720533643453,-0.0,338.5578192915675,116829.00018268016
t242,18206.232559597134,3234.9261893764433,14186.870724054394,11499.134993003541,32424.824644082164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,717.1289727604434,-0.0,-0.0,2030.4873166119582,31622.583895485168,664.7389436921774,2014.216724213053,0.0,37.477001513669016,790.026692701519,157.55580934442145,366.1245046754653,711.7799613258528,-0.0,-0.0,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,-0.0,30.778361807547057,142.11141648638954,24.965647373506513,34.245517483070756,11.433091176313889,-0.0,2.611105080178115,-0.0,25.604040106600955,118.95090119751364,70.8468507661514,216.2260858154907,106.91073739762885,-0.0,119468.74211323266
t243,19364.26514859675,3234.9261893764433,14186.870724054394,12789.474993003541,32424.824644082164,213.53603288603802,-0.0,-0.0,-0.0,-0.0,-0.0,1272.3323851668545,-0.0,-0.0,3599.664306744968,31622.583895485168,851.26125245342,2503.9070926545273,0.0,51.178774594724175,949.5025945755524,204.8819319098726,422.5378765391109,828.0452532630657,0.7852057773933819,0.5969166368959892,-0.0,-0.0,-0.0,-0.0,-0.0,1.6264976817434336,-0.0,-0.0,35.17456356525781,0.8430212177126322,-0.0,1.263117361438557,-0.0,0.7722979611931157,-0.0,123.04421674472675,-0.0,168.43887421155205,159.44772852997744,12.10169271900082,125023.8872277935
t244,19765.289384380387,3234.9261893764433,14186.870724054394,14079.814993003542,32424.824644082164,825.9709478086938,-0.0,-0.0,-0.0,-0.0,647.6986775595996,1769.9051781593937,-0.0,-4.2904355610698093e-14,3599.664306744968,31622.583895485168,1003.73602622671,2854.561506123622,0.0,59.62664767577934,1041.781696449586,249.22925752789808,507.5532084620951,944.3105452002785,2.2175096748260663,1.0888432689666838,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,-0.0,104.55490851915363,28.89672441934127,1.8964338369710252,0.7971293477945223,2.841468819488464,0.18204949628123235,1.7373370385674152,1.7851455460586858,43.64199126274089,2.1792915428617423,-0.0,218.51650124756492,27.285564389453853,129273.79944871926
t245,20883.772476981867,3234.9261893764433,14186.870724054394,14079.814993003542,32424.824644082164,1321.29670622264,-0.0,-0.0,-0.0,-0.0,647.6986775595996,2893.766444691537,-0.0,-4.2904355610698093e-14,3599.664306744968,31622.583895485168,1067.6,3003.1192195927165,0.0,62.8206207568345,1066.8639983236194,270.7847831459236,545.092540385079,1053.806011335122,3.3929369778986045,2.5793245393208784,5.089405466847906,0.34010982008082297,3.115962530723208,5.764530681837935,20.651907217515486,7.0282265970756805,33.794982373896794,151.30253511400778,-0.0,2.4422034298308697,1.2101194256129615,3.6592074879848413,0.27636873800029943,2.2373205917578094,2.710023547381576,9.710470512845461,3.30837528111038,10.78602340832035,254.62813371130258,35.223750970652695,132524.5581501656
t246,21450.069379920227,3234.9261893764433,14186.870724054394,14079.814993003542,32424.824644082164,1321.29670622264,-0.0,-0.0,-0.0,-0.0,647.6986775595996,3177.2315501642597,-0.0,-4.2904355610698093e-14,4707.530970399031,31622.583895485168,1042.8531737732899,2949.580233061811,0.0,60.76069383788967,1024.7495001976529,269.54850876394903,535.1558723080632,1038.1540774699656,3.2279280902332967,-0.0,-0.0,0.9000565296110887,-0.0,-0.0,-0.0,-0.0,93.19470580429041,421.94364762198404,43.339133676313615,4.560311434238134,2.8129159188808748,6.832815622105121,0.6424176045337696,4.177734971634263,6.299434762903953,22.57193505638554,7.690300062040174,-0.0,163.82005682085116,66.65495361999206,134622.31813727607
t247,21450.069379920227,3234.9261893764433,14186.870724054394,14079.814993003542,32424.824644082164,1321.29670622264,-0.0,-0.0,-0.0,-0.0,647.6986775595996,3177.2315501642597,-0.0,-0.0,4707.530970399031,22916.273719014836,929.4955475465799,2693.9445465309054,0.0,53.446866918944835,915.4382020716863,245.5204343819745,477.74320423104734,897.3547436048093,14.691367543427948,8.71455346186736,17.195159179791972,1.9885558235133576,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,152.352873996121,948.2199063128559,200.911077605491,9.970524958639356,6.9068862200636785,13.675941007797924,1.57740416999237,8.361773561318776,15.467749628080519,55.42355040002315,18.88290622913196,119.86004236237156,508.02654838814027,148.87873215311635,126734.11106088659
t248,21450.069379920227,3234.9261893764433,14186.870724054394,14079.814993003542,32424.824644082164,1321.29670622264,-0.0,-0.0,-0.0,-0.0,-0.0,1757.2892833762744,-0.0,-0.0,4707.530970399031,6818.192205676175,727.5271213198699,2236.21216,0.0,40.87913999999999,738.9301039457197,198.70055999999997,372.8545361540315,638.1778355420222,26.406246230208147,20.07413616480109,39.60936934531221,4.5806753664646775,24.250634293048293,44.86367344213934,160.72781506448118,54.698652905431146,150.10132934585633,2145.796092699174,254.20967944662652,20.327031321049173,15.381696519787212,30.456441224323676,3.5128929967584988,18.621743458545048,34.446814822583335,123.42873548804857,42.05239868935173,355.74188305306,1176.2094073055237,298.9825512661367,109978.57645352125
t249,21450.069379920227,3234.9261893764433,14186.870724054394,14079.814993003542,32424.824644082164,1321.29670622264,-0.0,-0.0,-0.0,-0.0,-0.0,619.0320353766792,-0.0,-0.0,4707.530970399031,-0.0,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,622.7079319728604,153.11696,315.44186807701584,504.14832747923504,25.545563953403278,19.41984198498514,38.31834593010491,4.4313733388556695,23.460211793941777,43.40139181879229,155.48907038984746,52.91581104633534,-0.0,2025.9690556913456,146.53171555357252,32.80265772592092,24.82214535971533,49.148948572562716,5.668915680821906,30.05075690998796,55.58839648184586,199.18258105722785,67.86187412090688,-0.0,1943.8689892287339,511.4241757106764,101488.37817363368
t250,22310.865214797173,3234.9261893764433,14186.870724054394,15370.154993003542,35622.96264408217,1321.29670622264,-0.0,1449.051869932626,2782.3498501943686,-0.0,1676.2055797457028,619.0320353766792,244.81894574850227,-0.0,4707.530970399031,5359.3422928793325,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,495.2662194164479,18.59060084212482,14.132650640186718,20.90011142870746,2.417019689034196,12.795986589004563,31.58505143075287,73.97658529580829,28.862058639643628,116.51137140691708,867.8411021908432,-0.0,26.695641748782805,34.1363253178153,67.32231851070425,7.8904201457877505,37.805671488151546,76.44720303989679,35.165271627359346,88.94421516777588,245.12450036143454,-0.0,387.7992174084866,114701.86469951813
t251,23895.645214797172,3234.9261893764433,15197.232924054393,16660.49499300354,38821.100644082166,1321.29670622264,-0.0,2898.103739865252,4982.499906034048,-0.0,3352.4111594914057,619.0320353766792,489.63789149700455,-0.0,4707.530970399031,18030.32035072117,461.6947213198698,1629.92206,0.0,25.11744,591.8539880271396,130.32516,335.567586262773,611.5315113536608,6.436861765864615,4.8933285873154375,-0.0,-0.0,-0.0,26.222228715791417,-0.0,-0.0,238.94143095811214,-0.0,-0.0,41.363836785311655,15.481888827294767,-0.0,9.030005218322371,51.24331324980382,46.51415314189731,124.2327176629263,96.47365064241477,521.9837550199164,797.2709361784689,611.1779903564127,140587.51128899425
t252,25480.42521479717,3442.7661893764434,16207.595124054393,17950.83499300354,42019.238644082165,1321.29670622264,0.0,4347.155609797878,9349.23179573286,-0.0,5028.616739237108,1368.1344341245754,734.4568372455068,-0.0,4707.530970399031,34544.42511730324,550.3055213198697,1832.0187600000002,0.0,30.371339999999996,677.2222160542792,153.11696,413.10597252554595,727.7968032908736,-0.0,-0.0,12.24320724941673,-0.0,7.495841173112284,-0.0,-0.0,16.907286201575484,-0.0,-0.0,-0.0,-0.0,29.281401595456586,27.32364723274613,12.181556914820526,13.349597000172675,65.57475745323981,234.96539329037114,10.900478232533445,809.3913434548385,1760.751017901636,886.2404288134853,174772.2519050805
t253,26780.22,3512.16,17217.957324054394,19241.17499300354,45217.376644082164,1321.29670622264,-0.0,5796.207479730504,12717.477965521648,-0.0,5432.920358618562,3177.2315501642597,979.2757829940091,-0.0,4707.530970399031,53482.864731263966,727.5271213198697,2236.21216,0.0,40.87913999999999,829.7872440814189,198.70056,443.1683587883189,844.0620952280865,-0.0,-0.0,10.412521920491304,-0.0,6.375013420708962,-0.0,-0.0,31.286483139396807,-0.0,496.72739007490975,94.99466037785734,20.904400552345617,45.1,58.645173563693504,2.439651008057586,32.50027267396581,-0.0,361.9,10.900478232533445,-0.0,2863.2579413185613,886.2404288134853,209825.71560056842
t254,28365.0,3512.16,17313.459946215135,20531.51499300354,48415.51464408216,1321.29670622264,-0.0,6867.880655170697,16327.777363185309,-0.0,6634.8356483728185,3177.2315501642597,1224.0947287425113,-0.0,4707.530970399031,75003.14750418001,914.0494300811124,2693.9445465309054,0.0,53.44686691894483,1031.3776440814197,245.5204343819745,517.8684495867008,960.3273871652993,-0.0,-0.0,18.13863499747628,-0.0,11.105286733148743,-0.0,-0.0,-0.0,-0.0,-0.0,165.13738385839048,-0.0,-0.0,-0.0,6.131003819447764,32.50027267396581,-0.0,-0.0,-0.0,269.5745889375238,4001.0075179382234,-0.0,244321.5741574426
t255,28365.0,3512.16,18083.8,21821.85499300354,51613.65264408216,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,95023.34187496395,1035.1301150405561,2949.5802330618108,0.0,60.76069383788966,1165.7712440814205,269.54850876394903,545.092540385079,1076.5926791025122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,369.2024282949637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3620.6026102924934,-0.0,272539.80953551497
t256,28365.0,3720.0,18083.8,23095.0,54811.79064408216,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,1067.6,3003.119219592717,0.0,62.8206207568345,1232.9680440814222,270.7847831459235,545.092540385079,1192.857971039725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,700.0741548686707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2254.023129479139,-0.0,290580.1681892091
t257,26686.566113476678,3720.0,17924.17740642202,23095.0,57241.5,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,1067.6,3003.1192195927165,0.0,62.82062075683451,1232.9680440814222,270.78478314592354,545.092540385079,1309.123262976938,-0.0,-0.0,-0.0,-0.0,4.385783835102101,3.3007184775065657,29.06800064042671,9.892379094730295,-0.0,-0.0,64.13704297163561,-0.0,-0.0,62.218288530248,7.176353548281686,38.04164113943496,18.072815969777068,64.7579415788349,85.9072225731196,822.722027592832,-0.0,613.7173602079366,290157.38664877485
t258,26397.961310657905,3720.0,17390.74831032582,21374.44572748268,52977.06581986143,1311.3274159196149,-0.0,5873.7051687509465,16280.935820545112,-0.0,4654.4415324161755,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,978.9891999999998,2801.0225195927164,0.0,57.56672075683453,1168.3077472651378,247.99298314592355,497.616540385079,1300.2411549141507,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,5.644790959222785,14.221230865320898,50.94873400098447,13.3144985869448,-0.0,489.6526859216892,152.18001196123788,48.93524919011174,14.398150743392023,135.53905619261343,5.33328419690838,72.03102063390698,-0.0,-0.0,63.84407198823334,1829.1100568166244,2784.3994694615826,1351.6757947644967,282363.3582775203
t259,25774.360097831872,3720.0,17121.803274737624,19653.891454965356,48712.631639722866,779.7768114094673,-0.0,4161.687364010131,13498.400931887609,-0.0,2674.0474164595325,1904.8709093819862,956.1636457260408,-0.0,4707.530970399031,90280.41811944882,801.7675999999996,2801.022519592716,0.0,57.25809383788969,1036.4506504488531,233.57613851673884,485.1957052888093,1166.2116468513636,11.229545796988301,8.53674654975131,26.485852154994202,1.94798243417144,15.957639140130407,-0.0,-0.0,36.575700594992,186.5642570869196,1277.4166887401266,153.45423053103798,-0.0,-0.0,107.03007922177291,10.3,54.6,68.75580432189369,95.3826375958158,123.3,2602.7890653303134,5038.780706263518,1717.5506119937068,252063.72253827285
