BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8827.69799216622,1122.597641646458,-707.402358353542,175.95234639577905,-209.52627295556314,0.0,0.0,2491.9316312834144,-39.019999999999996,-11662.230980182769,2028.8755200000003,0.0,-240.0,24.642805961021534,-11.010903844530585,0.0,0.0,-774.6348413763835,-17.911,-1009.9615807401075,367.4139651329155,1031.9384202385945,-0.0,18.692707190669633,-0.0,0.0,0.0,-641.4937626595611,-11.386,-765.1653299026186,3460.1050758303195,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-1893.477304951983,-88.63900000000001,-1514.9333536462873,704.2241200000001,0.0,-0.0,4.267162313686697,-0.006998859173677374,0.0,0.0,-524.5416207604673,-10.8,-173.14266269404578,1779.693901514054,0.0,-1166.7,22.604713077339532,-10.112054551099519,0.0,0.0,359.56939850405684,-49.9525,-935.1034585443506,6748.312545778487,0.0,-0.0,41.81675657572006,-18.707300919534106,0.0,0.0,-4999.938177381565,-101.429,-1670.054824053109,5737.999925893545,121.98517660778927,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,443.0092589364299,-30.21,-6355.587505443846,216.0,0.0,-0.0,51.014971217917655,-22.808300820813358,0.0,0.0,1774.404995482777,-30.39450260848612,-1988.2171632713948,17870.345675844044,0.0,-1490.0,229.9622980742995,-331.3,0.0,0.0,655.1704229232819,-19.03550260848612,-16915.14289423314,63056.89146951493,1300.6855481775383,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-69113.55144149304
t10,12095.141772858378,0.0,-1830.0,258.99128003540426,-537.6750282217408,0.0,0.0,2500.279111216634,-39.019999999999996,-12447.717135888675,1826.77942,0.0,-240.0,16.89073622688841,-20.143403754000875,0.0,0.0,-513.657797685778,-17.911,-1051.9579547871099,1884.9151920535814,0.0,-1294.233530347074,12.80166191111363,-15.311199820561063,0.0,0.0,220.1330551376618,-11.386,-796.9191789347219,7435.961329342801,0.0,-957.7008067946565,22.11535500018242,-30.214193879736204,0.0,0.0,-4803.082996062823,-88.63900000000001,-1578.4396876057665,636.91338,0.0,-0.0,2.9228085200837874,-3.4,0.0,0.0,-445.32193624699465,-10.8,-180.3142522730891,3409.3088347874964,0.0,-2043.284044242414,15.48683050983476,-18.497816190745766,0.0,0.0,-338.0136679154068,-49.9525,-975.0476369487643,7211.188287701306,0.0,-1195.6080251688059,28.648775177697217,-84.89357358784343,0.0,0.0,-4119.20521478608,-101.429,-1738.7012493362738,5452.684250394505,0.0,-266.1075497266329,88.0633525507592,-371.5276565715459,0.0,0.0,1759.1485575594215,-30.21,-6632.050954206507,226.56,0.0,-0.0,22.949403579042784,-126.53442955311303,0.0,0.0,1974.550465860084,-30.39450260848612,-2067.1309372775277,17367.385930842156,0.0,-1490.0,319.6095947593196,-0.0,0.0,0.0,1255.1704229232819,-9.22550260848612,-17442.940445916272,73887.06788065322,0.0,-5055.478962018697,1178.8923354416938,-1567.2139754497437,0.0,0.0,2510.0,-40.8615,-70912.40577862649
t11,10557.49481074273,998.3698746005177,-831.6301253994823,317.16365095398123,-115.69025244773522,0.0,0.0,2433.0002078013067,-39.019999999999996,-13319.68816625132,1624.68332,0.0,-240.0,18.153377264478834,-21.727467556889227,0.0,0.0,-250.8064683650373,-17.911,-1112.3917613425524,2481.9570320553094,0.0,-1575.0563803615498,13.755805869110231,-16.50987897341785,0.0,0.0,-50.77142038335751,-11.386,-841.9891582060943,8601.118965463784,0.0,-4118.771630026729,27.208704960292412,-40.889675958030146,0.0,0.0,-2711.449654439451,-88.63900000000001,-1668.577709999866,574.7839901883218,0.0,-0.0,3.140772427673045,-3.8615767533920806,0.0,0.0,-372.7038056194518,-10.8,-190.55938024315097,3850.52147799866,741.9407350467792,-2246.7218516333323,16.64269704280495,-19.948988735002544,0.0,0.0,-1262.1266088265716,-49.9525,-1030.354960893337,7427.385766797887,1011.9626325028772,-1347.691044037461,30.78685343554656,-33.3,0.0,0.0,-5150.654902240429,-101.429,-1837.06030645842,5737.999925893545,0.0,-266.1075497266329,124.89334334445095,-119.3,0.0,0.0,1558.5128598742983,-30.21,-7005.78857938566,165.6,0.0,-0.0,42.533151506816296,-33.553992783078854,0.0,0.0,2041.8293692754114,-30.39450260848612,-2186.0140253906625,16533.46453284201,0.0,-0.0,379.2518951296061,-233.01673374343025,0.0,0.0,1255.1704229232819,-9.22550260848612,-17925.64461454298,89356.04883588354,0.0,-18876.3722741314,1344.034827876479,-1411.4,0.0,0.0,2510.0,-40.8615,-72881.44988962864
t12,13297.181818277348,0.0,-1830.0,262.4108939819879,-126.37551308580672,0.0,0.0,2339.518238289176,-39.019999999999996,-13903.715437462706,1422.5872200000001,0.0,-240.0,24.467960597348224,-24.57204696139746,0.0,0.0,-1.9895837982003286,-17.911,-1162.5825498377505,2796.677944013375,0.0,-0.0,18.54485450439556,-18.62361784363416,0.0,0.0,-1905.3242671716605,-11.386,-879.8889135024757,9263.527692388461,0.0,-4929.369592897727,23.932938740237866,-0.0,0.0,0.0,-2526.100741472366,-88.63900000000001,-1743.3512967586078,507.59625018832185,0.0,-0.0,2.7604621391315796,-2.7784502188246525,0.0,0.0,-298.0227794894283,-10.8,-198.75548261920048,4110.931514172674,0.0,-2988.6625866801114,22.434477287007397,-22.52983157353573,0.0,0.0,5.247534010457912,-49.9525,-1077.4686072164916,7473.58951011731,1140.6856996733072,-1218.9679768670312,26.729320089930418,-0.0,0.0,0.0,-5400.556792108286,-101.429,-1920.050760905231,5635.789112494611,0.0,-266.1075497266329,148.6969834929895,-51.70560017728869,0.0,0.0,1886.7466300294827,-30.21,-7323.20957611316,187.20000000000002,0.0,-0.0,50.6415174321902,-59.383178472757585,0.0,0.0,2135.311338787542,-30.39450260848612,-2283.3751751384884,16819.338651630664,622.1980336708037,-867.8019663291963,443.92570189103554,-141.18960057073787,0.0,0.0,1255.1704229232819,-9.22550260848612,-18122.41574060737,95591.56793390302,0.0,-24524.40988167441,1565.7945972439902,-1290.2704960283752,0.0,0.0,2510.0,-40.8615,-73811.82065344423
t13,13447.401775445085,0.0,-1830.0,401.2420182970895,-103.95176667366691,0.0,0.0,2295.637787273284,-39.019999999999996,-14171.30981434179,1624.68442,0.0,-240.0,18.582922146948015,-0.0,0.0,0.0,-197.16624715858597,-17.911,-1188.1900949883618,3320.452029925913,0.0,-1575.0563803615498,14.061909208512677,-0.0,0.0,0.0,-848.7206087668528,-11.386,-899.3509500060229,9365.510985078168,0.0,-4929.369592897727,37.106461466941745,-89.3,0.0,0.0,-2513.03431994587,-88.63900000000001,-1782.2745337015144,574.7990901883219,0.0,-0.0,4.28273924459179,-0.0,0.0,0.0,-364.4037828286822,-10.8,-203.87804660423143,3978.045121001313,0.0,-1832.568266992439,23.39914629997324,-0.0,0.0,0.0,-1017.8980699307785,-49.9525,-1101.025430378069,7296.007717449254,1031.7344956202553,-1327.9191809200831,43.28530271499295,-14.432493595169433,0.0,0.0,-4965.188566384771,-101.429,-1962.0582748844809,5737.999925893545,0.0,-0.0,155.09161705916796,-42.25336999573701,0.0,0.0,1666.4115950155401,-30.21,-7487.039767972515,189.60000000000002,0.0,-0.0,12.792117701750438,-17.596373572488858,0.0,0.0,2179.191789803434,-30.39450260848612,-2333.5930313242093,18759.12552041985,0.0,-1490.0,461.2337959496603,-771.9005268834413,0.0,0.0,1255.1704229232819,-9.22550260848612,-18204.403709800867,98398.01534764383,0.0,-27995.727609012298,1133.2761585305411,-0.0,0.0,0.0,2510.0,-40.8615,-74004.70239716208
t14,11968.761217219617,710.7294496963075,-1119.2705503036925,404.29081356785883,-99.4347024626997,0.0,0.0,2319.8168587841824,-39.019999999999996,-14145.873086501573,1826.7817200000002,0.0,-240.0,25.832880132664005,-59.6,0.0,0.0,-336.6704870840581,-17.911,-1198.4331130486062,3191.548339979628,0.0,-1575.0563803615498,19.571340974540334,-45.1,0.0,0.0,-672.0318089008911,-11.386,-907.545491691727,10047.648541852774,0.0,-3361.6359975979926,38.71717238341504,-0.0,0.0,0.0,-4838.451747301326,-88.63900000000001,-1797.6389693368724,507.61135018832186,0.0,-0.0,4.46874842105318,-10.3,0.0,0.0,-286.07753920813735,-10.8,-204.9025594012376,3946.5066013907085,0.0,-2988.6625866801114,23.6807724518681,-54.6,0.0,0.0,233.2710305396995,-49.9525,-1110.2433177021644,7187.005548706218,944.8774919209396,-1414.776184619399,43.80621425439788,-0.0,0.0,0.0,-4681.032619190652,-101.429,-1978.4514510715053,5737.999925893545,0.0,-266.1075497266329,156.95839857407248,-388.086039869213,0.0,0.0,2340.9931711453646,-30.21,-7551.547906017136,213.6,0.0,-0.0,53.460447993176786,-39.638256611323925,0.0,0.0,2155.0127182925357,-30.39450260848612,-2352.0404070659024,18936.87253036422,0.0,-2293.479981082063,466.1480920810091,-109.06301766542784,0.0,0.0,1255.1704229232819,-9.22550260848612,-18246.422544012534,101440.74865481659,0.0,-29425.882348916675,1619.4195701645663,-2364.836898042544,0.0,0.0,2510.0,-40.8615,-73738.58747802193
t15,13877.50653848767,0.0,-1830.0,441.80842685006405,-577.0502653927502,0.0,0.0,2193.2657956951107,-39.019999999999996,-14066.510495640096,1624.6856200000002,0.0,-240.0,7.900855667774483,-13.42449490260324,0.0,0.0,-161.7935659105401,-17.911,-1199.4574148546308,2797.9599847855625,716.916766862904,-858.1396134986459,6.002249147838622,-10.205355818815725,0.0,0.0,-1732.578222076403,-11.386,-908.56980940244,9470.858532848688,1207.7193070856817,-3721.650285812045,42.43612452408736,-29.4,0.0,0.0,-5081.637117891495,-88.63900000000001,-1799.68756075492,504.4241400000001,0.0,-0.0,1.3698089679333412,-3.4,0.0,0.0,-285.6668767696895,-10.8,-205.9270721982438,3972.118574042463,0.0,-2988.6625866801114,7.253290836328822,-6.375194131796028,0.0,0.0,176.8859433379571,-49.9525,-1111.2675274048415,7170.473862606616,0.0,-983.1138110686602,48.012613385307716,-112.79410914382265,0.0,0.0,-4040.648957684558,-101.429,-1980.5005980948833,4839.683497107029,0.0,-266.1075497266329,172.03055611985928,-41.09588488487996,0.0,0.0,2885.4387969947284,-30.21,-7559.739415610104,130.56,0.0,-0.0,58.59537581076795,-85.20968489437125,0.0,0.0,2281.5637813816074,-30.39450260848612,-2355.114969689518,16715.527112373802,0.0,-0.0,517.4941990892415,-111.6114332049033,0.0,0.0,1255.1704229232819,-9.22550260848612,-18367.35479857294,88236.7294540168,0.0,-17716.78716436778,1768.3955403917973,-1167.4181092133726,0.0,0.0,2510.0,-40.8615,-73590.05822082743
t16,13892.456501555016,0.0,-1830.0,83.88666387079004,-83.88666387079004,0.0,0.0,2118.3667084921235,-39.019999999999996,-14141.80321004714,1787.1421834273713,0.0,-240.0,34.4503332932292,-65.2371158269311,0.0,0.0,-293.8654770089165,-17.911,-1204.5789238847528,2307.686362362177,0.0,-1575.0563803615498,26.088648858424158,-49.385358460269046,0.0,0.0,213.69549013579672,-11.386,-911.642762534579,8398.868059520846,2076.1101570140886,-2452.8711684949058,8.455673740396646,-97.75567374039665,0.0,0.0,-6037.31041732194,-88.63900000000001,-1806.8576307180872,571.63,0.0,-0.0,5.957332465814254,-11.277867031202334,0.0,0.0,-349.58239323636815,-10.8,-205.9270721982438,3085.623073705249,835.1977542060478,-2153.4648324740638,31.57294434226926,-72.10556087406215,0.0,0.0,-560.482302987212,-49.9525,-1116.388575918228,6641.476883303478,694.7602040905632,-1664.8934724497753,58.40511260073735,-133.38528761701497,0.0,0.0,-3505.212680227903,-101.429,-1989.7217597000847,5556.183371442556,111.36399303354762,-154.74355669308542,209.2697392331153,-396.21162847718773,0.0,0.0,2292.7577806465433,-30.21,-7588.40969918549,40.32,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,2356.4628685845946,-30.39450260848612,-2366.3883659761086,18073.809073267446,0.0,-0.0,649.4751708692869,-1245.2266998868815,0.0,0.0,1255.1704229232819,-9.22550260848612,-18724.002464564648,94515.79584921055,0.0,-19126.212059861595,431.973230599486,-3931.1732305994856,0.0,0.0,2510.0,-40.8615,-74359.52228934896
t17,14176.656956345018,784.2594213797377,-1045.7405786202623,95.55459017011361,-1073.9545901701135,0.0,0.0,1564.5501817293818,-39.019999999999996,-14462.305980833875,1838.5744099999993,0.0,-240.0,43.37926817890439,-43.37926817890439,0.0,0.0,-358.67135541283096,-17.911,-1221.9920545871685,1557.224961870497,272.8958292485357,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,-893.7758983451847,-11.386,-924.9588927738481,4836.415711590946,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-2915.3116881472615,-88.63900000000001,-1832.4650234436835,638.91246,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-419.1118494107377,-10.8,-209.00061058926235,1794.705476367591,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,-446.29630072749933,-49.9525,-1131.751721458387,6600.234635576019,247.00689137992862,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-4727.402708928575,-101.429,-2018.4098180273772,5724.864100527763,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,1999.2212846671873,-30.21,-7693.8753851949505,0.0,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2431.6279116522383,-30.39450260848612,-2401.2334090437516,17716.13385819524,1490.0,-0.0,201.66525039316258,-1265.5156356780587,0.0,0.0,1855.1704229232819,-19.03550260848612,-19978.418393225136,82170.37963627168,0.0,-5461.736342596163,2780.3238946146294,-4003.7479106016376,0.0,0.0,1910.0,-50.6715,-77344.54777768852
t18,16137.27334339403,1830.0,-0.0,821.1451252974807,-709.4154672681086,0.0,0.0,-2129.818471924369,-39.019999999999996,-15910.164529499036,2037.9003881569054,240.0,-0.0,51.39404082844188,-27.553990243814017,0.0,0.0,-996.2820685688,-17.911,-1287.5473701727333,340.4354,1575.0563803615498,-0.0,38.916276012797375,-16.265285798504994,0.0,0.0,-952.6306276877692,-11.386,-974.1261428880726,2159.1711930657666,951.7720756660578,-0.0,77.01723284822764,-41.29492043046934,0.0,0.0,-1127.2291696396078,-88.63900000000001,-1930.7974115099742,706.0417200000002,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-483.8581341038225,-10.8,-220.27025135633042,203.51688000000001,1166.7,-0.0,47.09916659688087,-25.256107658061648,0.0,0.0,-149.92734502247276,-49.9525,-1192.1800939163463,6186.827223670568,0.0,-0.0,87.12607536478609,-46.720192673888874,0.0,0.0,-3997.764922583363,-101.429,-2128.039183778103,4334.00042566061,0.0,-0.0,312.18003634802864,-152.07821409374844,0.0,0.0,3637.510739530205,-30.21,-8101.402987445095,0.0,0.0,-0.0,106.3430685248029,-106.3430685248029,0.0,0.0,2561.8754629983114,-29.46071534696241,-2532.4147476513485,18191.586708765502,2591.4372856978844,-0.0,1072.5024174679331,-934.9434151444872,0.0,0.0,1128.1245370016886,-8.29171534696241,-22040.415818441557,66422.74793411618,12786.231797877686,-0.0,3398.846737594935,-1766.4920279210096,0.0,0.0,2510.0,-40.8615,-83310.4729416678
t19,15611.938314772808,1830.0,-0.0,776.2577605222311,-258.5,0.0,0.0,-847.5443489412742,-39.019999999999996,-17073.131726353764,1835.8042881569054,240.0,-0.0,49.44861612253096,-59.6,0.0,0.0,-647.5213354440139,-17.911,-1400.220568835423,340.40684999999996,1575.0563803615498,-0.0,37.46148619185708,-50.71967012252867,0.0,0.0,-830.6502158429128,-11.386,-1060.1688305879654,2398.0447130657667,0.0,-0.0,74.11068764297994,-89.3,0.0,0.0,-193.385901500812,-88.63900000000001,-2100.8304992079347,689.4037038493425,0.0,-0.0,4.0045240165013,-0.0,0.0,0.0,-442.8722333663958,-10.8,-239.735994499448,210.55989529907012,2988.6625866801114,-0.0,45.32816558816337,-54.6,0.0,0.0,-1843.348663977917,-49.9525,-1296.6494835894282,6187.852254878511,1583.4246095927672,-0.0,83.85088268402058,-101.0,0.0,0.0,-5338.187184249795,-101.429,-2314.5115629055053,4707.245549750328,0.0,-0.0,300.4395304521844,-106.92064149234227,0.0,0.0,3943.5098833231204,-30.21,-8814.06432203329,0.0,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2680.0439574887387,-28.59217691245777,-2753.783256551669,19020.234316429116,1490.0,-0.0,938.0495414970432,-447.2954912204732,0.0,0.0,1009.9560425112612,-7.423176912457769,-22003.521232304487,55944.69886053328,23997.56180541208,-0.0,2482.35439928887,-0.0,0.0,0.0,2510.0,-40.8615,-84893.75356523423
t20,14828.01084716024,1749.077305894459,-80.92269410554105,521.1414145365394,-0.0,0.0,0.0,-246.00730019084267,-39.019999999999996,-16732.279573294854,2037.9015881569055,240.0,-0.0,33.86579098676425,-19.6,0.0,0.0,-876.0844139202959,-17.911,-1398.171965223374,340.37829999999997,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,704.4807598302381,-11.386,-1059.1445128772525,2117.4428130657666,4929.369592897727,-0.0,50.76339711785953,-29.4,0.0,0.0,-4881.779191000492,-88.63900000000001,-2097.757612080863,756.6095638493425,0.0,-0.0,5.860994398041761,-13.700000000000001,0.0,0.0,-498.23456374793625,-10.8,-239.735994499448,233.3740552990701,2529.7048975409293,-0.0,31.053704010070618,-18.0,0.0,0.0,-1430.554882963319,-49.9525,-1295.6252738867508,6186.456854353323,0.0,-0.0,50.04968765328242,-33.3,0.0,0.0,-3791.3642731478567,-101.429,-2310.4132688587492,4149.945420342683,0.0,-0.0,148.08056503130553,-278.41522197680956,0.0,0.0,4819.543865140504,-30.21,-8808.944628537683,0.0,0.0,-0.0,63.62915927685104,-0.0,0.0,0.0,2713.3770052468944,-28.347179011435326,-2748.6589855123098,17041.09488230821,3195.6271631880545,-0.0,617.254413222123,-331.3,0.0,0.0,976.6229947531057,-7.178179011435326,-21492.121274460056,61209.98410481001,20763.304981380898,-0.0,2264.3719608908104,-2975.4937100294887,0.0,0.0,2510.0,-40.8615,-83731.30583705223
t21,14650.274815167033,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-360.0,-39.019999999999996,-16269.331126602903,2239.9987881569054,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1096.0369214949335,-17.911,-1375.637325490836,340.37829999999997,0.0,-0.0,14.917967057123233,-14.9,0.0,0.0,711.696527027295,-11.386,-1040.7067940844183,1914.0965930657665,2538.2778261200865,-0.0,43.75198949061187,-29.4,0.0,0.0,-2315.155850702414,-88.63900000000001,-2062.931557974052,823.8154238493426,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-579.0296973490283,-10.8,-235.63794331142324,210.6157952990701,2929.68699259428,-0.0,26.766582237178007,-18.0,0.0,0.0,-1825.0,-49.9525,-1274.116870130528,6188.332099279681,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,-3830.6144576169363,-101.429,-2272.504048926255,5312.963417041301,225.47027800690256,-0.0,177.40942198092276,-119.3,0.0,0.0,3094.1404001360174,-30.21,-8660.473517165145,0.0,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2711.0903936591103,-28.36398560660554,-2702.5405461580763,17308.935837933837,2588.4967099571168,-0.0,409.0541106980679,-331.3,0.0,0.0,978.9096063408899,-7.19498560660554,-20946.901279323305,60152.43879191131,19093.10191388915,-0.0,1891.161400558647,-1411.4,0.0,0.0,2510.0,-40.8615,-82194.4406063591
t22,15300.0283998661,1715.6088325902242,-114.39116740977572,299.16269619241274,-258.5,0.0,0.0,-1274.5631762095313,-39.019999999999996,-15628.32558502943,2037.9026881569055,240.0,-0.0,23.379753562679554,-50.10066311240364,0.0,0.0,-899.6298271633482,-17.911,-1333.6409514438335,340.34975,0.0,-0.0,16.76034463373903,-30.81550239136319,0.0,0.0,695.0686705206521,-11.386,-1009.977262763028,1752.684445,3168.9363452166376,-0.0,35.04855694370117,-0.0,0.0,0.0,-2866.5565317277224,-88.63900000000001,-2001.4738154326203,756.6276838493425,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-521.4088303348551,-10.8,-228.46635373237993,233.42995529907012,1166.7,-0.0,14.581944818494959,-0.0,0.0,0.0,-128.53828898609618,-49.9525,-1236.221111131469,6186.271394642057,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-3919.6273028393734,-101.429,-2204.8821971547795,5737.999925893545,0.0,-0.0,96.64787495459811,-119.3,0.0,0.0,2715.2552867402746,-30.21,-8400.393087588418,0.0,0.0,-0.0,48.39637417933626,-31.372772771690528,0.0,0.0,2634.5052032922285,-28.926886755802123,-2622.601917944072,17338.253524870408,1490.0,-0.0,406.91808224430235,-278.8688834685755,0.0,0.0,1055.4947967077717,-7.757886755802121,-20004.039633598102,60968.53075070951,17174.849356936003,-0.0,1514.491554960473,-2352.3587047073624,0.0,0.0,2510.0,-40.8615,-79774.65145789862
t23,15556.052112419822,1830.0,-0.0,258.3450103730442,-130.3364950450155,0.0,0.0,-2872.323909235978,-39.019999999999996,-14602.716718511874,1835.8065881569055,68.48867057228856,-171.51132942771144,17.025850235963837,-19.6,0.0,0.0,-439.09163464905623,-17.911,-1273.207144888391,340.3212,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,621.9097051806089,-11.386,-963.8829657809425,1788.9689250000001,1433.7982597061664,-0.0,25.52494002305812,-116.82188363596896,0.0,0.0,-1133.5440394727843,-88.63900000000001,-1909.287201620473,689.4399438493425,0.0,-0.0,2.948099096302605,-13.700000000000001,0.0,0.0,-449.66681718332705,-10.8,-218.22122576231806,238.92872874919925,1166.7,-0.0,15.617349566934472,-18.0,0.0,0.0,-174.42821053459193,-49.9525,-1178.8653677815416,6189.985944265928,261.6194167034727,-0.0,29.1672592382123,-18.382971030765358,0.0,0.0,-4256.486656167595,-101.429,-2104.473993009255,5489.852634775638,0.0,-0.0,104.50229979391031,-54.43223731158069,0.0,0.0,2503.631562062724,-30.21,-8013.344259320692,0.0,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2499.0826647688127,-29.922242413949224,-2504.7436840388086,15280.959666436685,1915.3673339240531,-0.0,286.4557811803138,-98.77125049112325,0.0,0.0,1190.917335231187,-8.753242413949224,-18566.175623867166,60241.2406566811,12208.780785244922,-0.0,1109.2535845111875,-0.0,0.0,0.0,2510.0,-40.8615,-76028.41352643722
t24,15577.068262199828,1830.0,-0.0,168.23203329487438,-978.4,0.0,0.0,-3189.3536117901685,-39.019999999999996,-13368.526683704536,1949.3951176311982,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-999.6150607956683,-17.911,-1183.0685859582395,340.29265,0.0,-0.0,8.494306155944832,-11.041479202299833,0.0,0.0,568.8942022095258,-11.386,-895.2536791631709,1846.956655,1582.070528890313,-0.0,16.789867623479555,-0.0,0.0,0.0,-1583.0978834844682,-88.63900000000001,-1774.0801680293237,640.2695600000001,0.0,-0.0,1.9391204567157365,-0.0,0.0,0.0,-428.5551466494905,-10.8,-202.85353380722523,216.15928874919925,1265.3186649032564,-736.5790893027915,10.272585520884506,-0.0,0.0,0.0,390.68543199413375,-49.9525,-1095.9043818646826,6190.452465778341,0.0,-0.0,19.003340607577876,-101.0,0.0,0.0,-4051.115972571576,-101.429,-1955.910833814347,4331.938328158855,0.0,-0.0,48.10009596462532,-0.0,0.0,0.0,3092.1580410877123,-30.21,-7441.986465211192,0.0,0.0,-0.0,23.184212230408033,-99.15052641378949,0.0,0.0,2434.829577076718,-30.39450260848612,-2328.46876028485,14340.42861615492,1490.0,-0.0,185.40360557966693,-76.07394947770717,0.0,0.0,1255.1704229232819,-9.22550260848612,-17185.703192571676,58361.886771786725,10644.082456461056,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-72207.91096637856
t25,15178.723400872004,0.0,-0.0,99.03597666930565,-131.63925193642413,0.0,0.0,-3551.775775526399,-38.94762682463231,-11555.396723253856,1987.033984838079,42.88595847970623,-0.0,7.0818627066644115,-0.0,0.0,0.0,-1000.0,-12.7,-1024.3018060244497,338.52254999999997,339.2331758093462,-0.0,5.373215725477832,-7.320784221636076,0.0,0.0,100.07570931581077,-0.4753596192501011,-775.4085070097486,1936.9450961052762,0.0,-0.0,10.617776263184503,-77.69997953036926,0.0,0.0,-297.2457289054496,-36.17360039685377,-1536.4435635357884,720.0350547252373,0.0,-0.0,1.2265407115758642,-8.969151370561246,0.0,0.0,-533.4996332537311,-3.601122524462685,-175.19168828805815,195.96992084925276,0.0,-0.0,6.496992800210184,-47.52670255962616,0.0,0.0,812.4454283697688,-17.94324507777329,-949.4423943818324,6193.63225352048,0.0,-0.0,12.018934900707631,-3.1944642056156383,0.0,0.0,-4476.281513283984,-35.6289166446992,-1690.5462942868896,3216.4577685803174,0.0,-0.0,43.06179532287143,-11.444431823722084,0.0,0.0,3226.6979788012454,-10.648103330044108,-6464.125007550669,0.0,0.0,-0.0,14.661687640242958,-3.8947521545944355,0.0,0.0,2025.426822880245,-28.504365144933413,-2007.68939322096,13844.9705236108,0.0,-0.0,116.41639371048448,-381.03084237068305,0.0,0.0,584.1567116024933,-18.513551830278324,-14145.999234722814,52494.03833538444,760.3543311900212,-0.0,465.8370966712612,-682.9458897711049,0.0,0.0,3110.0,-50.6715,-56096.61237347462
