region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.8176791841765995e9,0.0,0.0,1.3337332822611248e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213688478181014e8,0.0,0.0,0.0,5.930043618619624e9,0.0,0.0,0.0,2.213688478181014e8,6.151412466437724e9,-5.930043618619623e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.423077238306537e6,0.0,1.5473766352494165e7,0.0,0.0,0.0,2.1258349950643793e8,0.0,0.0,0.0,1.5473766352494165e7,9.978090723830654e7,-8.430714088581237e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.13733828828448e6,0.0,1.847060476351617e6,0.0,0.0,0.0,2.7231903891517818e7,0.0,0.0,0.0,1.847060476351617e6,6.63090171171552e6,-4.783841235363903e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.261846545763895e7,0.0,1.4094446649952628e7,0.0,0.0,0.0,1.322513460116564e8,0.0,0.0,0.0,1.4094446649952628e7,3.9451141242361054e7,-2.5356694592408426e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6731943934598744e7,0.0,5.32452424098927e7,0.0,0.0,0.0,1.781826397406816e8,0.0,0.0,0.0,5.32452424098927e7,1.0600143393459874e8,-5.275619152470604e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0191770529462058e7,0.0,1.0012139214337198e8,0.0,0.0,0.0,4.3805425399791e8,0.0,0.0,0.0,1.0012139214337198e8,2.0666306352946207e8,-1.0654167138609008e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,8.337560814024763e6,1.9937046000193417e7,0.0,2.5015552020740276e6,5.981510189069891e6,0.0,45561.32804548549,0.0,53829.54636753958,0.0,1.515594499570426e6,0.0,2.887897367991185e6,0.0,0.0,0.0,3.552307894549153e7,0.0,0.0,0.0,2.887897367991185e6,3.8372657579345554e7,-3.548476021135437e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.7829638225692745e7,1.0283686982645682e8,0.0,5.492221598320724e6,3.1676022977775734e7,0.0,425398.39768576826,0.0,502597.3507629584,0.0,-2.5184356540250424e7,0.0,6.0512523339210525e6,0.0,0.0,0.0,1.283599258275452e8,0.0,0.0,0.0,6.0512523339210525e6,1.3357839183644432e8,-1.2752713950252327e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,5.580046379160227e7,2.784240786961931e8,0.0,1.7188711770434372e7,8.576075418504906e7,0.0,1.232172764134241e6,0.0,1.455780675962004e6,0.0,-6.701547262702454e7,0.0,1.7789793902254906e7,0.0,0.0,0.0,3.55758219222392e8,0.0,0.0,0.0,1.7789793902254906e7,3.728464892563505e8,-3.5505669535409564e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,2.0624616481218863e7,9.75121795241353e7,0.0,6.353183539753549e6,3.003590098018375e7,0.0,455288.25826643594,0.0,537911.4582542981,0.0,-2.0586252333430417e7,0.0,8.62513888685656e6,0.0,0.0,0.0,1.2658974448166333e8,0.0,0.0,0.0,8.62513888685656e6,1.3493282790838182e8,-1.2630768902152526e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.671127961843663e7,4.6695772092764124e7,0.0,8.22811237009616e6,1.4383327227593604e7,0.0,391680.7882521203,0.0,462760.8556853976,0.0,-1.9598359603078812e7,0.0,-4.349176774268208e6,0.0,0.0,0.0,8.19432005242353e7,0.0,0.0,0.0,-4.349176774268208e6,7.727457334974922e7,-8.162375012401743e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,3.0817915333841355e6,1.872599953114724e7,0.0,927917.0258967689,5.637975517258816e6,0.0,77803.32078066356,0.0,91922.6379733738,0.0,-2.797678517023322e6,0.0,2.9692626635168088e6,0.0,0.0,0.0,2.2832319893083576e7,0.0,0.0,0.0,2.9692626635168088e6,2.5745731049417682e7,-2.2776468385900874e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.2719194070365138e-29,0.0,-1.888724350253557e-13,0.0,-1.4969757384782048e-11,0.0,4.8759012764707604e-12,0.0,0.0,0.0,2.5815178112436246e-10,-0.0,0.0,0.0,4.8759012764707604e-12,-1.5158629819807405e-11,2.0034531096278165e-11
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.936398518367398e7,6.938429897271131e7,0.0,5.947521918036745e6,2.131099270299641e7,0.0,209593.95710069063,0.0,247629.9115083775,0.0,7.859969937417449e6,0.0,2.2687204119779076e7,0.0,0.0,0.0,1.0189187933318877e8,0.0,0.0,0.0,2.2687204119779076e7,1.2432399258344495e8,-1.0163678846366587e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.8941772777826583e8,1.593772059459344e9,0.0,8.973056075067244e7,4.9411081448927885e8,0.0,4.67447409930154e6,0.0,5.522771856452668e6,0.0,4.8780427171728306e7,0.0,3.8968712923040897e8,0.0,0.0,0.0,2.1383236359315445e9,0.0,0.0,0.0,3.8968712923040897e8,2.526008835605043e9,-2.136321706374634e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105049.82124754343,0.0,-34612.368134651595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34612.368134651595,-105049.82124754343,70437.45311289183
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73117.09068454671,0.0,-19530.641226078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19530.641226078806,-73117.09068454671,53586.449458467905
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90228.08627702454,0.0,8689.224160634556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.224160634556,-90228.08627702454,98917.31043765909
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.514624619134,0.0,-795.6950195882876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.6950195882876,-12200.514624619134,11404.819605030847
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18523.25253094947,0.0,41903.151817895334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41903.151817895334,-18523.25253094947,60426.40434884481
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53575.29405158905,0.0,172011.1064895073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172011.1064895073,53575.29405158905,118435.81243791826
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290485.8065080067,0.0,750806.4298601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750806.4298601802,290485.8065080067,460320.62335217354
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404123.79733391287,0.0,553278.476262952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553278.476262952,404123.79733391287,149154.6789290391
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243120728894193e6,0.0,7.055772019183312e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055772019183312e6,6.243120728894193e6,812651.2902891189
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539968711128645e7,0.0,2.770325252623555e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770325252623555e7,2.1539968711128645e7,6.163283815106906e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333313112832273e6,0.0,2.224250896513988e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224250896513988e6,1.9333313112832273e6,290919.5852307605
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281931.91841988126,0.0,-188511.41659806497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188511.41659806497,-281931.91841988126,93420.50182181629
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199517.81016635682,0.0,-128724.63496632497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128724.63496632497,-199517.81016635682,70793.17520003185
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262211.6035562763,0.0,-122471.46376096847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122471.46376096847,-262211.6035562763,139740.13979530783
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30999.41327117928,0.0,-14997.625934263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14997.625934263144,-30999.41327117928,16001.787336916137
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50153.44416059781,0.0,65625.9285752129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65625.9285752129,-50153.44416059781,115779.37273581073
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333015.88871899643,0.0,615359.0484238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615359.0484238659,333015.88871899643,282343.1597048695
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314923912334945e6,0.0,3.8647381087737437e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8647381087737437e6,2.2314923912334945e6,1.6332457175402492e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880636029630718e6,0.0,1.9248100995596799e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248100995596799e6,1.2880636029630718e6,636746.4965966081
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035311871806033e7,0.0,2.627283965086963e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627283965086963e7,2.035311871806033e7,5.919720932809301e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502017937290759e7,0.0,4.067492588049402e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067492588049402e7,3.502017937290759e7,5.6547465075864345e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162579915625562e6,0.0,6.620946002182754e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620946002182754e6,6.162579915625562e6,458366.0865571918
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,915887.6082999088,0.0,0.0,0.0,1.4368758121419992e7,257171.5719486355,0.0,0.0,915887.6082999088,7.954034e6,-7.038146391700091e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000002e6,0.0,0.0,0.0,0.0,0.0,1.7386850006742575e6,0.0,0.0,0.0,2.727708508951533e7,488204.39396150847,0.0,0.0,1.7386850006742575e6,1.1407180080000002e7,-9.668495079325745e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.2581575573947625e6,0.0,0.0,0.0,5.111509036636292e7,914856.2477517034,0.0,0.0,3.2581575573947625e6,2.34291428e7,-2.017098524260524e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523905200946066e6,0.0,0.0,0.0,5.898175548278959e7,1.530486074425328e6,0.0,0.0,4.523905200946066e6,2.22699386e7,-1.7746033399053935e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,-1666.1160152367643,0.0,0.0,0.0,1.0981347801526578e7,1.9866192943408517e6,0.0,0.0,-1666.1160152367643,4.83165592e6,-4.833322036015237e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.6753424076614,0.0,0.0,0.0,221932.20001325686,49938.9358603852,0.0,0.0,-640.6753424076614,53201.0,-53841.67534240766
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999999,0.0,0.0,0.0,0.0,0.0,221.577865969503,0.0,0.0,0.0,5.023855471953455e6,908858.2196782032,0.0,0.0,221.577865969503,2.26685684e6,-2.2666352621340305e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56673.42075903153,0.0,0.0,0.0,1.0545999989098538e7,2.4461711880157394e6,0.0,0.0,-56673.42075903153,1.51888855e7,-1.5245558920759032e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552e6,0.0,0.0,0.0,0.0,0.0,396737.6392791807,0.0,0.0,0.0,3.369984467027184e7,6.096588765629008e6,0.0,0.0,396737.6392791807,1.604264552e7,-1.5645907880720818e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434694.5684399297,0.0,0.0,0.0,3.867391006653141e7,8.691781766355705e6,0.0,0.0,434694.5684399297,1.4768597600000001e7,-1.4333903031560073e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81410.25012755985,0.0,0.0,0.0,8.785418048390344e6,1.947009648017628e6,0.0,0.0,81410.25012755985,1.6066702e6,-1.5252599498724402e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518205.7670999804,0.0,0.0,0.0,1.6294049037442548e7,3.837639281935277e6,0.0,0.0,518205.7670999804,5.9478718e6,-5.42966603290002e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188866.9841507146,0.0,0.0,0.0,3.346857756268411e6,752232.5713035557,0.0,0.0,188866.9841507146,1.702432e6,-1.5135650158492853e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,1.1106464703750206e7,0.0,0.0,0.0,6.5012596073109984e7,0.0,0.0,0.0,1.1106464703750206e7,3.3187098879999995e7,-2.2080634176249787e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131951.46074484798,0.0,0.0,0.0,607240.5230487476,0.0,0.0,0.0,131951.46074484798,271325.1,-139373.639255152
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,8.622495013259897e6,0.0,0.0,0.0,5.621578861476392e7,0.0,0.0,0.0,8.622495013259897e6,2.6368904319999997e7,-1.7746409306740098e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.9794587446173e6,0.0,0.0,0.0,3.246440847722954e7,0.0,0.0,0.0,4.9794587446173e6,1.7651617e7,-1.26721582553827e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623111068989854e6,0.0,0.0,0.0,2.2136117151388556e7,0.0,0.0,0.0,4.623111068989854e6,1.60401015e7,-1.1416990431010146e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323450621603115e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323450621603115e-8,0.0,-1.1323450621603115e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.514359771515119e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.514359771515119e-11,0.0,8.514359771515119e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840451.3335458202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840451.3335458202,0.0,840451.3335458202
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674379930220809e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674379930220809e7,0.0,5.674379930220809e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144952321710154e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144952321710154e7,0.0,3.1144952321710154e7
