BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t185,12008.144824281764,1830.0,-0.0,719.8496045777756,-46.151131690421934,0.0,0.0,2960.0,-31.49,-17440.353297169117,1609.00285,0.0,-0.0,3.524234850514955,-70.0370170620018,0.0,0.0,-50.851787826832066,-2.1551909582032125,-1489.483089003478,611.7998429051061,0.0,-0.0,4.989822675817201,-53.03426297060341,0.0,0.0,567.0695588517763,-2.3207188616635896,-1128.5042426004325,4397.889671122343,0.0,-0.0,46.04374471798705,-104.95552559300269,0.0,0.0,-2083.950895249557,-19.815185752265666,-2235.211809245505,898.36424,0.0,-0.0,1.1390642690431798,-12.110502959735006,0.0,0.0,-627.6371184177992,-4.236550549320145,-255.51913234218864,2305.41049,0.0,-0.0,28.156515640170795,-62.7660974907052,0.0,0.0,-874.1350639251883,-17.745617927177797,-1378.9202262970998,9567.433540975,0.0,-0.0,77.74901961035098,-118.73227898799284,0.0,0.0,-7013.37430695771,-45.573870913477414,-2467.5021037261713,2924.0669124138503,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,6169.473374700646,-20.201762136512134,-9351.92284156632,915.2186579433867,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,1957.386150175029,-24.894892373292762,-2942.6158853902953,23769.5125888612,0.0,-0.0,857.9871176455563,-1150.0,0.0,0.0,-415.14100310423873,-13.901312666666398,-23048.457390735846,81423.18480033847,0.0,-0.0,1950.5959089677683,-3730.4467348809176,0.0,0.0,-588.8389082461256,-9.149249745382056,-79045.34581643382
t186,14028.812191062241,572.09383819706,-0.0,63.18406702784523,-55.43278398703741,0.0,0.0,2960.0,-31.49,-17537.16731230011,1583.2250999999999,0.0,-0.0,54.23787326769892,-54.23787326769892,0.0,0.0,-99.58291411255641,-7.968873868103902,-1475.6733120193396,516.2923601340776,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,602.9959659982193,-1.6350858645608009,-1117.653240267736,3686.12070264967,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-1447.5532939261925,-25.056685004627973,-2213.5107237188495,845.4819399999999,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-587.9671501076517,-3.9687782632266817,-253.54601162912155,2262.06946,0.0,-0.0,49.69728335474556,-49.69728335474556,0.0,0.0,-879.2383165060915,-17.719846501644238,-1365.1112969922647,9425.893575643353,0.0,-0.0,91.93158418709152,-91.93158418709152,0.0,0.0,-6935.015885525934,-46.067528968497605,-2444.8101611489215,2798.054772961696,0.0,-0.0,329.40212694594607,-21.451082534001742,0.0,0.0,6169.473374700646,-20.201762136512134,-9255.277429937774,880.0549592216075,0.0,-0.0,112.21803718156873,-7.8049794853573635,0.0,0.0,1957.386150175029,-24.894892373292762,-2916.9592747195547,23358.76966605715,0.0,-0.0,70.38400844247506,-62.38780583443287,0.0,0.0,-415.14100310423873,-13.901312666666398,-22937.723552894287,80391.67371270254,0.0,-0.0,3126.3657585544033,-3595.0856487018136,0.0,0.0,-1325.3569275912294,-20.68995056135467,-78576.90694440258
t187,14502.027924718517,114.7507849286687,-0.0,677.6870028915788,-1093.810321147846,0.0,0.0,2960.0,-31.49,-17129.165391390918,1770.0000499999999,0.0,-0.0,42.373874569869265,-4.336925711711904,0.0,0.0,-381.83108876088863,-8.730943939654399,-1417.4749661576143,338.15942505316985,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,738.1667009082169,-3.06334978195459,-1073.2627761794322,2311.2965495575495,0.0,-0.0,63.49699147081369,-6.505388567567855,0.0,0.0,-211.13486107541848,-30.446909773149393,-2126.7063816122277,925.94774,0.0,-0.0,7.325823398940306,-0.7523238479500242,0.0,0.0,-684.2223307546107,-4.618500732593622,-243.68040806378607,2698.391074669732,0.0,-0.0,38.82882061838294,-0.0,0.0,0.0,-1410.3337970036544,-15.037814325131546,-1311.8482839593296,9339.804825919664,0.0,-0.0,71.8269361056094,-7.36834827551053,0.0,0.0,-7009.5561284669275,-45.597925437969344,-2349.1093598448674,2491.645815095059,0.0,-0.0,257.363685854769,-0.0,0.0,0.0,6169.473374700646,-20.201762136512134,-8898.281113513962,788.6393043699525,0.0,-0.0,87.67416529131603,-7.300200761780975,0.0,0.0,1957.386150175029,-24.894892373292762,-2801.5045267012233,21958.937031581067,0.0,-0.0,796.757016858248,-201.63545393270658,0.0,0.0,-415.14100310423873,-13.901312666666398,-22125.016278735704,75390.57821487839,0.0,-0.0,2569.0115683346835,-0.0,0.0,0.0,-1712.8070166181537,-27.915894721706813,-76218.86687187325
t188,11214.231186982479,1830.0,-0.0,403.6458418592763,-0.0,0.0,0.0,2960.0,-31.49,-16376.387028841758,1972.2643,202.54801085027205,-0.0,25.479267113827596,-0.0,0.0,0.0,-825.1685267955179,-9.927955022347899,-1365.195096146234,122.80409999999999,0.0,-0.0,19.29664500598499,-0.0,0.0,0.0,897.3141044014525,-5.61026352871971,-1033.8045858787177,1013.30257,0.0,-0.0,38.18392915410596,-0.0,0.0,0.0,1023.1054396715266,-27.78500847063603,-2046.8069303549967,1053.01149,0.0,-0.0,3.602066213449047,-0.0,0.0,0.0,-817.2820975564922,-5.516654158506323,-233.81480449845063,3793.2042316924776,0.0,-0.0,19.094448082943494,-3.982890959735422,0.0,0.0,-2525.535757183054,-19.263000240225104,-1263.5170313924068,8973.316925458026,0.0,-0.0,43.19811437986629,-0.0,0.0,0.0,-6711.344667691197,-46.828782610828306,-2258.341589535868,2429.4388,0.0,-0.0,154.78150103290585,-86.57795449359999,0.0,0.0,6097.2007992754225,-20.0283079554916,-8574.814837859238,661.6661,0.0,-0.0,52.72352663821577,-27.35637905467033,0.0,0.0,2029.6587256002517,-24.72143819227223,-2691.9705349915243,21123.521532566174,0.0,-0.0,475.45771055699174,-0.0,0.0,0.0,-415.14100310423873,-13.901312666666398,-21169.93692735226,74089.05246961316,0.0,-0.0,935.1190964739619,-0.0,0.0,0.0,-1712.8070166181537,-27.915894721706813,-73283.44865474728
t189,11176.188981831705,1830.0,-0.0,355.76889555527373,-228.2324486641631,0.0,0.0,2960.0,-31.49,-16062.235428722819,2125.5337506713486,104.17444276197611,-0.0,23.20771526315843,-10.97674253614201,0.0,0.0,-856.8664043052418,-10.013539291624152,-1375.0592225634757,122.80409999999999,0.0,-0.0,17.58368821164618,-8.344564479005916,0.0,0.0,914.4316498241121,-5.765104375409518,-1040.7097691813428,1020.7011559197285,0.0,-0.0,34.783272196875004,-16.46511380421301,0.0,0.0,1052.2610041254804,-29.677193405609266,-2061.6031250322617,1203.38641,0.0,-0.0,4.014854417907278,-1.0998825380561013,0.0,0.0,-964.0064133780317,-6.507043290301713,-235.78792521151772,3701.830404843023,0.0,-0.0,21.275088587412156,-0.0,0.0,0.0,-2431.972248607007,-18.73904459219924,-1272.3942002312294,8973.316925458026,0.0,-0.0,39.356083816926215,-18.649261553751472,0.0,0.0,-6672.759092812594,-47.13736618856674,-2274.1272887200416,2429.4388,0.0,-0.0,141.0131628560718,-11.603267429283292,0.0,0.0,6104.057164873229,-20.044763232926332,-8642.861097067092,661.6661,0.0,-0.0,48.0286519484726,-0.0,0.0,0.0,2022.8023600024453,-24.73789346970696,-2707.7592184812106,22236.469942455467,0.0,-0.0,428.1681702200275,-898.569417809262,0.0,0.0,-415.14100310423873,-13.901312666666398,-21337.02637909533,70209.22139549197,3693.0,-0.0,1425.8004689190636,-659.3884696964525,0.0,0.0,-1712.8070166181537,-27.915894721706813,-72927.91048337473
t190,11889.466985020597,1830.0,-0.0,213.31601830606826,-737.8078915617895,0.0,0.0,2960.0,-31.49,-16123.485111764876,1922.8408506713486,0.0,-0.0,20.199643836919062,-0.0,0.0,0.0,-602.0578719264536,-9.325556254201425,-1331.6570663276127,122.80409999999999,0.0,-0.0,15.309807255713935,-0.0,0.0,0.0,874.1012053479888,-4.058350420449133,-1008.1567621832535,1075.8099259197288,0.0,-0.0,30.277346369150628,-0.0,0.0,0.0,920.3968998561227,-28.011477735737856,-1998.4726944092642,1185.1563393883064,0.0,-0.0,3.495442944397566,-0.0,0.0,0.0,-954.3147156428653,-6.441624330589339,-227.89544235924933,3672.3333716229276,0.0,-0.0,18.520899860618616,-0.0,0.0,0.0,-2438.1541397048677,-18.77366318234726,-1233.9264685963317,8973.316925458026,0.0,-0.0,34.26145280352164,-0.0,0.0,0.0,-6758.882883083206,-46.590458986093374,-2202.1050361922485,2429.4388,0.0,-0.0,122.75756971077547,-247.72481355758646,0.0,0.0,6098.06902782264,-20.03039170400492,-8382.510192271826,661.6661,0.0,-0.0,41.807360340974114,-87.60576888339168,0.0,0.0,2028.7904970530342,-24.723521940785552,-2619.9346665698304,18954.795907869116,1425.8668664211418,-0.0,365.07270046446706,-0.0,0.0,0.0,-415.14100310423873,-13.901312666666398,-20316.693158983824,70929.72415738126,0.0,-0.0,1246.180609632209,-0.0,0.0,0.0,-1712.8070166181537,-27.915894721706813,-70435.18185567363
t191,10092.716722455076,1830.0,-0.0,240.89275873063303,-0.0,0.0,0.0,2960.0,-31.49,-15092.119481185713,1730.3917506713485,0.0,-0.0,15.060931797274907,-0.0,0.0,0.0,-495.5077083670425,-9.037870812591015,-1240.9071032889901,122.80409999999999,0.0,-0.0,11.418558803883379,-0.0,0.0,0.0,809.4404155640431,-3.571690453405262,-940.0913839145211,1074.3982059197288,0.0,-0.0,22.576590558086817,-0.0,0.0,0.0,792.8985701397901,-27.52566323917965,-1862.3477033784259,1107.5106393883063,0.0,-0.0,2.606869074656153,-0.0,0.0,0.0,-891.0061797384816,-6.01429171323475,-213.09703701124613,3312.5989473638515,0.0,-0.0,13.811523668997658,-47.11255219321214,0.0,0.0,-2112.2627070062836,-16.948671159235186,-1150.0865406741189,8973.316925458026,0.0,-0.0,25.549838073863114,-0.0,0.0,0.0,-6904.315046580348,-44.38403540696678,-2050.1676815445758,2429.4388,0.0,-0.0,91.54316464946044,-342.22773169610406,0.0,0.0,5661.314525535686,-19.679837934267763,-7820.388920554774,661.6661,0.0,3.446581413574323e-14,31.174376077772173,-150.9680486057402,0.0,0.0,1918.529172554185,-22.036793587779563,-2438.364806438437,18634.07003302697,0.0,-0.0,266.4572720635312,-284.6326828623078,0.0,0.0,-26.284025483394828,-11.043213881153196,-18578.567382863646,70536.57155976103,0.0,-0.0,934.4148284082997,-4878.71451864447,0.0,0.0,-1712.8070166181537,-27.915894721706813,-64851.548958185005
t192,10479.216075970624,0.0,-0.0,179.82457823034878,-0.0,0.0,0.0,2960.0,-31.49,-13587.550654200975,1536.7231506713485,0.0,-0.0,11.418788869429623,-45.05343850320955,0.0,0.0,-355.1230675637446,-8.658832282422111,-1139.306601191402,122.80409999999999,0.0,-0.0,8.658843325106387,-5.33396406690192,0.0,0.0,739.8751932553106,-2.8562596853871716,-863.1479128281279,1115.7560159197287,0.0,-0.0,17.117726809477368,-67.51633737082412,0.0,0.0,671.0846689348404,-26.988382579868343,-1709.453691713354,1087.2660393883064,0.0,-0.0,1.9767557549281138,-7.790645713907498,0.0,0.0,-880.172037582006,-5.9411612536785405,-195.3389505936423,2356.914350476182,0.0,-0.0,10.47255858114912,-0.0,0.0,0.0,-1295.3855140835715,-15.618303153877964,-1056.3830918198812,8973.316925458026,0.0,-0.0,19.373187725659164,-76.37946054337633,0.0,0.0,-6998.243137107731,-37.59610021787103,-1880.471415314707,2429.4388,0.0,-0.0,69.41223088937174,-273.67348061229427,0.0,0.0,4978.525763694266,-17.42663502019108,-7186.2766789511525,661.6661,0.0,-0.0,23.63677388077026,-58.83947004494789,0.0,0.0,1628.5273831082552,-19.90528043535198,-2235.0855065087253,16942.373076627166,0.0,-0.0,199.66449813189587,-555.4133362686792,0.0,0.0,263.71776396253495,-8.911700728725611,-16841.430301724195,60084.24851016147,0.0,-0.0,700.5697746040407,-0.0,0.0,0.0,-1712.8070166181537,-27.915894721706813,-59044.09537342565
t193,9964.51758134284,376.4808792754281,-0.0,171.7316064043875,-581.1459517342374,0.0,0.0,832.9685668899779,-7.330123388631806,-10757.222558789765,1808.351867378119,137.0329966405377,-0.0,10.230822319666949,-0.0,0.0,0.0,-995.0544274785955,-7.686646954192208,-952.8746119055362,125.23084999999999,0.0,-0.0,7.753227341784422,-0.0,0.0,0.0,589.9015210524395,-1.787170648667967,-721.098427745556,1096.4102710692478,0.0,-0.0,15.334566894596918,-53.860477415945375,0.0,0.0,393.4257728204459,-21.997727544542954,-1429.3124058238025,864.89385832682,0.0,-0.0,1.385291342845325,-0.0,0.0,0.0,-698.7799263388429,-4.716764502787189,-162.78245882803523,2260.9465041224466,0.0,-0.0,9.379938975130237,-0.0,0.0,0.0,-1377.4615069454248,-10.079812735911814,-882.7851234162405,5874.140926929149,0.0,-0.0,17.351720445500586,-90.87539721851593,0.0,0.0,-4214.804777667293,-14.148797464533981,-1571.6636750243065,2429.4388,0.0,-0.0,62.170873299423995,-361.9,0.0,0.0,3894.8825133580754,-12.85311229408165,-6011.739074363418,661.6661,0.0,-0.0,21.17408445731889,-0.0,0.0,0.0,1192.8702840316103,-7.711853115411916,-1867.9986153735174,15154.070764906932,52.11796414416608,-0.0,164.13296987462135,-647.6335656852034,0.0,0.0,-1330.7550363405462,-13.901312666666398,-13378.031784233302,50454.65153368544,1180.9547434478677,-0.0,682.6807256876546,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-54003.17812471741
t194,10011.138929618593,0.0,-0.0,67.70925745109517,-642.9525030221255,0.0,0.0,517.7827056421236,-4.556487809650688,-9949.121901880037,1607.7869173781191,0.0,-0.0,4.175304307141207,-64.35368259411909,0.0,0.0,-630.4474626306411,-6.702208149102731,-910.4588683113974,125.23085000000005,0.0,-0.0,3.1646560971429025,-48.713768910835434,0.0,0.0,612.4920582971959,-2.6419199785188656,-689.5318755049844,1194.0681611240768,0.0,-0.0,6.258427669721539,-96.43052389117864,0.0,0.0,286.4478906270592,-25.148393307358447,-1365.1955622223206,798.10415832682,0.0,-0.0,0.7225314200384714,-0.8246184091839237,0.0,0.0,-637.8202483291523,-4.305286676221778,-155.87653633230042,2283.771844122447,350.05743976925066,-0.0,3.828363135020335,-56.58740131222619,0.0,0.0,-1726.8987878870098,-10.840418139341596,-843.3310396881404,4781.766113448987,0.0,-0.0,7.082018920688591,-8.07640971347784,0.0,0.0,-3264.3251845801806,-13.845296982472028,-1502.601241093546,2429.4388,0.0,-0.0,25.37459682944916,-28.934404769306497,0.0,0.0,3328.604149845065,-10.984393694488714,-5743.498748210719,661.6661,0.0,-0.0,8.64172796466493,-9.84691394496097,0.0,0.0,1132.1128987379327,-7.465785704972522,-1785.108027052664,15106.59680490693,0.0,-0.0,67.2029854819873,-990.9391166260024,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12838.204324755703,49730.579431088394,3693.0,-0.0,294.85361957898203,-2993.6304983712776,0.0,0.0,1712.8070166181537,-27.915894721706813,-52409.693674192546
t195,9875.824682610368,0.0,-0.0,49.26418920375971,-419.5332229322182,0.0,0.0,0.0,-0.0,-9505.55564888191,1807.201417378119,124.00408200724655,-0.0,3.1048728446422977,-0.0,0.0,0.0,-1042.6694377632025,-7.8152074819606465,-883.8257269848451,125.2594000000001,0.0,-0.0,2.3526953158676234,-0.0,0.0,0.0,542.6694377632024,-1.4652074819606467,-668.8163255971094,1215.352961124077,0.0,-0.0,4.653638257302543,-0.0,0.0,0.0,125.2546182775975,-19.522174576029826,-1325.7390430829473,744.8814383268199,0.0,-0.0,0.5371769386918854,-4.55565111845367,0.0,0.0,-585.9639727811527,-3.955256816272781,-150.94373454963267,2269.660208834487,0.0,-0.0,2.8464692116588535,-0.0,0.0,0.0,-1445.8992646609895,-7.935176027078497,-818.6722373580778,3656.8168455799064,0.0,-0.0,5.265600940602789,-0.0,0.0,0.0,-2185.281147917135,-17.61073026630647,-1459.190568337068,2429.4388,0.0,-0.0,18.866621955082053,-0.0,0.0,0.0,3136.9087435943834,-10.351798853861466,-5574.862366695604,661.6661,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1072.929043209689,-7.226091090083135,-1733.7948057111835,14516.710665830455,0.0,-0.0,52.02934446917617,-603.392232296919,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12620.691428995498,50059.44725100239,0.0,-0.0,178.67950901998844,-124.37449111585238,0.0,0.0,1712.8070166181537,-27.915894721706813,-51798.643390802965
t196,9862.573658925106,0.0,-0.0,41.30789036405704,-348.8671858791267,0.0,0.0,-201.93358179707104,-2.6251365633619237,-9350.455645049602,1968.6958431377495,0.0,-0.0,2.661113359966768,-40.472381521415535,0.0,0.0,-1050.0741867462066,-7.835200304214757,-872.9751879258795,125.25940000000016,0.0,-0.0,2.0176779223509165,-14.941376827376162,0.0,0.0,550.0741867462065,-1.4852003042147575,-660.9246875369665,1175.3928611240772,0.0,-0.0,3.9891185256014534,-60.644117551206314,0.0,0.0,211.30656621189587,-20.087992883170052,-1309.956435427198,817.5032183268199,0.0,-0.0,0.46063234259371966,-0.35688930829675025,0.0,0.0,-663.173366941165,-4.476420226852864,-149.95717419309912,2292.485548834487,0.0,-0.0,2.440442882683479,-20.886487294275472,0.0,0.0,-1457.2369841452276,-7.993803851614373,-808.8087164260528,3384.8646536677356,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,-1927.8188194324457,-16.633325789510202,-1441.4316567548724,2429.4388,0.0,-0.0,16.175308459133532,-12.522616023471265,0.0,0.0,3081.9226043069425,-10.17034459421302,-5504.843752148392,661.6661,0.0,-0.0,5.5082967230974935,-19.94253510326928,0.0,0.0,1074.8816015194634,-9.041304508321508,-1713.07215863097,15038.9215188213,0.0,-756.7748225570334,44.792048201828024,-397.1839857695976,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12585.098409689284,50016.04735906253,0.0,-0.0,182.87561384967415,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-51883.814094808644
t197,9825.795208870013,0.0,-0.0,9.632753465499604,-249.128658405925,0.0,0.0,-386.9018369455796,-5.029723880292535,-9194.367743103714,1905.2356610263803,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-1034.9598843196331,-7.794391687663009,-863.1110615086378,125.28795000000022,0.0,-0.0,0.4776913938505428,-5.26162979147928,0.0,0.0,534.9598843196331,-1.4443916876630096,-654.0195042343415,1112.250811124077,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,202.08823387260236,-20.12284279541825,-1295.1602407499329,864.54856832682,0.0,-0.0,0.10904495170793907,-0.8167388817018697,0.0,0.0,-711.0571849185935,-4.799635998200507,-147.98405348003203,2315.299708834487,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,-1507.638336573582,-8.307457607887354,-799.9315475872303,3037.4430608347056,0.0,-0.0,1.0685733097280796,-11.783250752536745,0.0,0.0,-1584.6248589269248,-16.45756689427305,-1425.6459575706986,2429.4388,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,3021.232146546498,-9.812566083603443,-5444.68691429797,661.6661,0.0,-0.0,1.303581579468793,-41.63054943522105,0.0,0.0,1084.849856667972,-11.865891825252119,-1694.3230969869676,13927.994724633501,0.0,-0.0,10.658288889549254,-0.0,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12593.996664515838,49985.00641140255,389.25718465068877,-0.0,58.23277434075452,-119.68233979978102,0.0,0.0,1712.8070166181537,-27.915894721706813,-51997.70515249066
t198,9876.234787352581,0.0,-0.0,29.73675914877763,-119.96983020414928,0.0,0.0,-580.2412489937115,-7.441131745460119,-9198.319335558039,1902.5679643529977,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1030.660893705346,-7.782784413004435,-866.0702994338103,125.28795000000028,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,530.6608937053462,-1.432784413004435,-655.9924137493772,1094.8458811240769,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,222.56207968038962,-20.23322767385551,-1300.0923056423544,867.6445400000001,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-715.1701008644366,-4.827398180834947,-147.98405348003203,2310.9103,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1501.5405899894126,-8.264311715591937,-802.8906038668378,2836.671975442231,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-1390.1866091402762,-19.208863315409687,-1430.578988565753,2429.4388,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,3031.0118679984666,-9.84483916439494,-5462.4381123521935,661.6661,0.0,-0.0,4.028753032978978,-5.5311130067756125,0.0,0.0,1051.512621031373,-11.432507761976332,-1700.2438532955998,14134.224855511084,0.0,-0.0,33.805393540908256,-0.0,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12823.37390004478,51136.52465610275,0.0,-0.0,136.93568711365327,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-52958.35146511285
t199,11315.831553172975,0.0,-649.9771313386655,69.18653809918717,-50.19808415255758,0.0,0.0,-1242.8367632807076,-14.494414591265118,-9427.511697908965,1861.02421,0.0,-0.0,4.592639339532532,-3.0450292671080237,0.0,0.0,-963.2540061372156,-7.600785816570482,-891.7170281186384,157.70050000000032,0.0,-0.0,3.485037695428928,-2.305416398342165,0.0,0.0,518.3538979051154,-1.5125103024680069,-675.7215088997344,1168.71835,0.0,-0.0,6.88592990810694,-4.563015109671761,0.0,0.0,188.0652923099666,-20.54414530515845,-1338.5624118032435,840.1013200000001,0.0,-0.0,0.7955077849669642,-0.466465471998049,0.0,0.0,-682.9039056868827,-4.609601363386458,-152.91685526269978,2327.1488600000002,0.0,-0.0,4.213649991842885,-2.790355445193942,0.0,0.0,-1489.0695447024161,-12.93955574053534,-826.5630541036978,2149.0509250916057,0.0,-0.0,7.794949574790153,-5.161704694509761,0.0,0.0,-653.6165904231179,-25.064524425548584,-1473.00305512322,2688.3268,0.0,-0.0,27.92784256954789,-18.49491252965534,0.0,0.0,2933.963745159331,-9.52458035902579,-5622.198894840198,749.9861000000001,0.0,-0.0,9.508564330015899,-6.300443953167619,0.0,0.0,1009.2458945783188,-10.883040318086627,-1751.5570746370806,16065.151040590245,0.0,-1490.0,79.07920279997214,-23.490743357424044,0.0,0.0,-1330.7550363405462,-13.901312666666398,-13286.08315102558,50949.215331718064,1866.4272854734947,-0.0,333.17595942962174,-190.76093673429642,0.0,0.0,1712.8070166181537,-27.915894721706813,-54642.94876178333
t200,13024.477476619735,0.0,-1830.0,173.90813723625817,-51.503875708866005,0.0,0.0,-1436.0569261008243,-15.674249820700142,-9865.150562225603,1950.1414500000003,0.0,-240.0,11.480225584132103,-3.271351904554276,0.0,0.0,-784.9893817698155,-7.119471330778501,-926.2414705789839,222.82050000000038,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,473.9788526630815,-1.6671713175215153,-701.3693325951988,1360.80248,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,37.78792246306364,-21.046256363374003,-1389.8558866844292,814.7210099999999,0.0,-0.0,1.9894355004826019,-0.6260537881398536,0.0,0.0,-652.8414942244267,-4.40668008601488,-158.83621740190105,2405.9157400000004,0.0,-1067.8814763098253,10.536005080876016,-2.9993581442310773,0.0,0.0,-475.62091782439614,-11.82367171624461,-858.126321086178,2553.5355367163093,0.0,-0.0,19.491085305191813,-5.5484454658614055,0.0,0.0,-1016.3226697035288,-19.942685987250098,-1531.212820864861,3208.9168,0.0,-0.0,69.8315232285844,-19.879935824852407,0.0,0.0,2586.695835684254,-8.378596257758037,-5837.185626830228,927.5861,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,885.3167985349849,-9.271962069523285,-1820.6325649044584,16383.116417033323,0.0,-1490.0,200.3323339802698,-0.0,0.0,0.0,-1330.7550363405462,-13.901312666666398,-13748.792402006378,53551.03466965839,1178.4733424279477,-0.0,876.7643081631747,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-57291.16344214597
