region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.860723010572183e9,0.0,0.0,7.7854459311741e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760955247383947e9,0.0,0.0,0.0,1.8631720789511964e9,0.0,0.0,0.0,1.7760955247383947e9,3.6392676036895933e9,-1.8631720789511986e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2007977304621336e8,0.0,1.2926796956839299e8,0.0,0.0,0.0,2.226426138313771e8,0.0,0.0,0.0,1.2926796956839299e8,2.1743760304621336e8,-8.816963347782037e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,2.385670000998531e6,0.0,4.902267221531789e6,0.0,0.0,0.0,2.9807167277766306e7,0.0,0.0,0.0,4.902267221531789e6,1.515391000099853e7,-1.025164277946674e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3025531064393245e7,0.0,1.6514607903393421e7,0.0,0.0,0.0,1.4469172355237165e8,0.0,0.0,0.0,1.6514607903393421e7,7.509513776439324e7,-5.858052986099982e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3539551277305216e7,0.0,4.0203790848775364e7,0.0,0.0,0.0,1.887729022752811e8,0.0,0.0,0.0,4.0203790848775364e7,1.1280904127730522e8,-7.260525042852986e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.8401139645573832e7,0.0,7.118003148397039e7,0.0,0.0,0.0,4.677139918148776e8,0.0,0.0,0.0,7.118003148397039e7,2.1487243264557382e8,-1.4369240116160345e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.481916538954465e-13,0.0,-2.9323210526399633e-13,0.0,-4.6456364758600504e-11,0.0,-4.7454280530523424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7454280530523424e-11,-4.699778851775995e-11,-4.564920127634762e-13
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555392984216565e-14,0.0,1.3561479503558112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637033433400278e-11,-1.3637033433400278e-11
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631516442219083e-28,0.0,1.2924697071141057e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938328587583276e-25,-1.2938328587583276e-25
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722622458710249e-13,0.0,7.537892113456437e-11,0.0,0.0,0.0,0.0,0.0,1.695252126534643e-28,0.0,0.0,0.0,0.0,7.605118338043539e-11,-7.605118338043539e-11
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059419273136691e6,0.0,1.2665462616483953e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665462616483953e6,1.2059419273136691e6,60604.33433472621
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932007.945267238,0.0,978280.4299310397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978280.4299310397,932007.945267238,46272.48466380173
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384134087913313e6,0.0,1.92823094713972e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92823094713972e6,1.8384134087913313e6,89817.53834838863
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210361.19422781956,0.0,220621.2001662829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220621.2001662829,210361.19422781956,10260.00593846335
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876399743992179e6,0.0,1.2197197038339255e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197197038339255e6,1.1876399743992179e6,32079.729434707668
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214118961228155e6,0.0,2.274016255775309e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274016255775309e6,2.214118961228155e6,59897.2945471541
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119166116370128e6,0.0,8.35904605581174e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35904605581174e6,8.119166116370128e6,239879.93944161292
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821287133055517e6,0.0,2.908714148284632e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908714148284632e6,2.821287133055517e6,87427.0152291148
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145203667346588e7,0.0,2.2342278888781436e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342278888781436e7,2.145203667346588e7,890242.2153155543
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518936185554321e7,0.0,9.102937998948908e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102937998948908e7,8.518936185554321e7,5.840018133945867e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502296351814073e7,0.0,2.0233999240287982e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233999240287982e7,1.9502296351814073e7,731702.8884739093
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77439630351391e6,0.0,2.9562832015478844e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562832015478844e6,2.77439630351391e6,181886.89803397423
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106699135426711e6,0.0,2.2452081643342464e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2452081643342464e6,2.106699135426711e6,138509.0289075356
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1721467840269045e6,0.0,4.447738255874722e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447738255874722e6,4.1721467840269045e6,275591.47184781777
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484996.45598397485,0.0,516427.8522427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516427.8522427123,484996.45598397485,31431.396258737426
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7287659586730115e6,0.0,2.8544079740749956e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8544079740749956e6,2.7287659586730115e6,125642.0154019841
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785277036200074e6,0.0,5.027307812128539e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027307812128539e6,4.785277036200074e6,242030.77592846565
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911263045201896e7,0.0,2.016310007741135e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016310007741135e7,1.911263045201896e7,1.0504696253923886e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652125973389767e6,0.0,7.026275809494434e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026275809494434e6,6.652125973389767e6,374149.8361046668
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506549081179645e7,0.0,5.956823706504727e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956823706504727e7,5.506549081179645e7,4.502746253250822e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125510621093336e8,0.0,1.4861897885325396e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861897885325396e8,1.4125510621093336e8,7.363872642320603e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2020406652618356e7,0.0,5.543281087709977e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543281087709977e7,5.2020406652618356e7,3.4124042244814113e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.12256683274464e6,0.0,0.0,0.0,3.8152015958737144e6,0.0,0.0,0.0,7.12256683274464e6,7.954034e6,-831467.1672553597
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000075e6,0.0,0.0,0.0,0.0,0.0,1.3521200643144745e7,0.0,0.0,0.0,7.2426286033143625e6,0.0,0.0,0.0,1.3521200643144745e7,1.1407180080000008e7,2.114020563144738e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.533765578205877e7,0.0,0.0,0.0,1.357211059515731e7,0.0,0.0,0.0,2.533765578205877e7,2.34291428e7,1.908512982058771e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239544584642966e7,0.0,0.0,0.0,1.577844603524107e7,0.0,0.0,0.0,4.239544584642966e7,2.22699386e7,2.012550724642966e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000004e6,0.0,0.0,0.0,0.0,0.0,4.874258244577174e6,0.0,0.0,0.0,3.147923299286921e6,0.0,0.0,0.0,4.874258244577174e6,4.831655920000004e6,42602.324577170424
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127043.97886389791,0.0,0.0,0.0,59110.92392436903,0.0,0.0,0.0,127043.97886389791,53201.0,73842.97886389791
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,2.240724311219264e6,0.0,0.0,0.0,1.4401430478519113e6,0.0,0.0,0.0,2.240724311219264e6,2.26685684e6,-26132.52878073603
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516593087248134e6,0.0,0.0,0.0,2.966540411968098e6,0.0,0.0,0.0,6.516593087248134e6,1.51888855e7,-8.672292412751865e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000012e6,0.0,0.0,0.0,0.0,0.0,1.5107649953172851e7,0.0,0.0,0.0,9.660428586475652e6,0.0,0.0,0.0,1.5107649953172851e7,1.604264552000001e7,-934995.5668271594
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2068019633233912e7,0.0,0.0,0.0,1.0735478421009652e7,0.0,0.0,0.0,2.2068019633233912e7,1.4768597600000001e7,7.299422033233911e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722476014828527e6,0.0,0.0,0.0,2.646779858225673e6,0.0,0.0,0.0,4.722476014828527e6,1.6066702e6,3.115805814828527e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336990197497128e7,0.0,0.0,0.0,4.350779073156507e6,0.0,0.0,0.0,1.0336990197497128e7,5.9478718e6,4.389118397497128e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061306290823934e6,0.0,0.0,0.0,929039.8333930465,0.0,0.0,0.0,2.0061306290823934e6,1.702432e6,303698.62908239337
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888e6,0.0,0.0,0.0,0.0,0.0,3.234469636403904e7,0.0,0.0,0.0,1.9260279514591496e7,0.0,0.0,0.0,3.234469636403904e7,3.3187098880000003e7,-842402.5159609616
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526431.1840940443,0.0,0.0,0.0,162836.23813326523,0.0,0.0,0.0,526431.1840940443,271325.1,255106.0840940443
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000005e6,0.0,0.0,0.0,0.0,0.0,2.658971059838546e7,0.0,0.0,0.0,1.6654184992642906e7,0.0,0.0,0.0,2.658971059838546e7,2.6368904320000004e7,220806.27838545665
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5355458803091459e7,0.0,0.0,0.0,9.617729783381708e6,0.0,0.0,0.0,1.5355458803091459e7,1.7651617e7,-2.296158196908541e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440814498173241e7,0.0,0.0,0.0,6.122609115379654e6,0.0,0.0,0.0,1.440814498173241e7,1.60401015e7,-1.6319565182675906e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133159678102463e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133159678102463e8,0.0,2.3133159678102463e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814510353621135e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814510353621135e6,0.0,7.814510353621135e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948488083653438e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948488083653438e6,0.0,5.948488083653438e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197017031869071e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197017031869071e7,0.0,1.197017031869071e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361343687348386e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361343687348386e6,0.0,1.361343687348386e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226350613285871e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226350613285871e6,0.0,8.226350613285871e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538514390351555e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538514390351555e7,0.0,1.538514390351555e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891626080157731e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891626080157731e7,0.0,5.891626080157731e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004484262802803e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004484262802803e7,0.0,2.004484262802803e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3930097123123184e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3930097123123184e8,0.0,2.3930097123123184e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0949196117413354e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0949196117413354e8,0.0,4.0949196117413354e8
