region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,2.309120583436593e8,0.0,0.0,5.9654919813380316e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549493718398795e8,0.0,0.0,0.0,2.1886184180024505e7,1.1373142213713554e8,0.0,0.0,1.549493718398795e8,2.9056697815703964e8,-1.3561760631716013e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457087164875805e8,0.0,0.0,0.0,6.098028696133746e7,2.837194966322669e8,0.0,0.0,4.1457087164875805e8,7.542304923e8,-3.396596206512419e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960261006193637e8,0.0,0.0,0.0,1.5106857228389204e8,6.04201664473585e8,0.0,0.0,8.960261006193637e8,1.447227478e9,-5.512013773806363e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,1.7409755931340055e9,0.0,0.0,4.8395877435225105e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439267578755553e9,0.0,0.0,0.0,1.1804089534956005e8,8.629667142611421e8,0.0,0.0,1.2439267578755553e9,2.2249343674862566e9,-9.810076096107013e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,9.429637166888453e6,0.0,2.4038831467505407e7,0.0,0.0,0.0,2.523784297315814e8,0.0,0.0,0.0,2.4038831467505407e7,1.0678746716688845e8,-8.274863569938304e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.847959338016815e6,0.0,3.3065292990914206e6,0.0,0.0,0.0,2.7665206738559548e7,0.0,0.0,0.0,3.3065292990914206e6,7.920280661983185e6,-4.613751362891765e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759737104257135e7,0.0,3.1874811027563974e7,0.0,0.0,0.0,1.3267858809674628e8,0.0,0.0,0.0,3.1874811027563974e7,4.630986959574287e7,-1.4435058568178892e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,4.448872011191675e7,0.0,6.339651000219802e7,0.0,0.0,0.0,1.855868254180137e8,0.0,0.0,0.0,6.339651000219802e7,1.2375821011191675e8,-6.036170010971873e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.938910041504243e7,0.0,4.054813392020966e7,0.0,0.0,0.0,4.5719233389514005e8,0.0,0.0,0.0,4.054813392020966e7,2.2586039341504243e8,-1.8531225949483275e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,9.434019282924604e6,2.268242753064263e7,0.0,2.830488107715141e6,6.804869644392132e6,0.0,137492.02845156772,0.0,162443.32283975385,0.0,1.0187057670186041e6,0.0,3.332619511140639e6,0.0,0.0,0.0,3.973782617284377e7,0.0,0.0,0.0,3.332619511140639e6,4.307044568398443e7,-3.973782617284379e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,4.967254738866612e7,1.087974038753989e8,0.0,1.5300295715136008e7,3.35109372105654e7,0.0,731702.7426283591,0.0,864488.117472069,0.0,-4.433148574003253e7,0.0,583476.3244810174,0.0,0.0,0.0,1.6422509756150872e8,0.0,0.0,0.0,583476.3244810174,1.6454588930983436e8,-1.6396241298535335e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.475008207852748e8,4.0047969699687576e8,0.0,4.54336710090879e7,1.2335266745462455e8,0.0,2.215746698838175e6,0.0,2.6178481791566326e6,0.0,-1.1137624316923048e8,0.0,4.020018736984479e7,0.0,0.0,0.0,5.711007560857903e8,0.0,0.0,0.0,4.020018736984479e7,6.102242079546274e8,-5.700240205847826e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,5.02957614260755e7,1.224919149274702e8,0.0,1.5492260081118235e7,3.772901488198605e7,0.0,775055.7323034493,0.0,915708.5684114472,0.0,-3.016041479389383e7,0.0,9.057185399998348e6,0.0,0.0,0.0,1.8882797454319674e8,0.0,0.0,0.0,9.057185399998348e6,1.9753930082347107e8,-1.8848211542347273e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,2.989386858877776e6,5.4350270570540335e6,0.0,900060.7909221431,1.6362535325953003e6,0.0,41873.731143080484,0.0,49472.7447342633,0.0,-2.0230387909873175e6,0.0,-143921.76660740064,0.0,0.0,0.0,9.195453824206023e6,0.0,0.0,0.0,-143921.76660740064,9.02903592433928e6,-9.17295769094668e6
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,244252.41356093102,182093.46900892004,0.0,73540.8399489731,54820.53332957604,0.0,2847.998463090944,0.0,3364.8375036518705,0.0,-103624.87351848662,0.0,-12063.922504291622,0.0,0.0,0.0,469359.140800948,0.0,0.0,0.0,-12063.922504291622,457295.2182966564,-469359.140800948
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,5.9811230636641845e7,1.423678106611674e8,0.0,1.8370835336686615e7,4.372232470088047e7,0.0,464275.98662255297,0.0,548530.2299415795,0.0,6.205072468290701e7,0.0,8.257280133107664e7,0.0,0.0,0.0,2.447629309037707e8,0.0,0.0,0.0,8.257280133107664e7,3.273357322348474e8,-2.447629309037708e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,2.722052871706351e7,0.0,1.010592e7,8.438802236085454e6,0.0,62425.745857798975,0.0,73754.42563539578,0.0,8.3121678267664565e6,0.0,1.047704487630694e7,0.0,0.0,0.0,7.338167617806308e7,0.0,0.0,3.640415923205671e6,1.047704487630694e7,8.680943895140864e7,-7.63323940751017e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102051.90370979942,0.0,185318.9164898229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185318.9164898229,102051.90370979942,83267.01278002349
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100672.3393741609,0.0,163665.10510736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163665.10510736288,100672.3393741609,62992.76573320197
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109859.08212412952,0.0,236871.79467252968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236871.79467252968,109859.08212412952,127012.71254840016
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.58932151102,0.0,28539.322063639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28539.322063639454,13859.58932151102,14679.732742128434
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80181.42503026525,0.0,158004.77577144685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158004.77577144685,80181.42503026525,77823.3507411816
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237336.99973512033,0.0,382042.24701029714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382042.24701029714,237336.99973512033,144705.2472751768
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996326.8039257637,0.0,1.5419560883414354e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419560883414354e6,996326.8039257637,545629.2844156717
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616084.3352006444,0.0,785637.9726837259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785637.9726837259,616084.3352006444,169553.63748308143
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728094428093657e7,0.0,1.8379336280626427e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379336280626427e7,1.7728094428093657e7,651241.8525327705
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122061514720327e7,0.0,9.435118441639058e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435118441639058e7,9.122061514720327e7,3.1305692691873163e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520499823642009e6,0.0,6.6302835853854455e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6302835853854455e6,6.520499823642009e6,109783.76174343657
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647973.9645441019,0.0,755146.8199795465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755146.8199795465,647973.9645441019,107172.85543544462
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505263.1320516867,0.0,584211.1548163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584211.1548163706,505263.1320516867,78948.02276468388
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976406.0887340801,0.0,1.131196108035831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131196108035831e6,976406.0887340801,154790.01930175093
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94928.65664237984,0.0,112657.04043158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112657.04043158528,94928.65664237984,17728.383789205443
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490667.9585907701,0.0,583715.0643569116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583715.0643569116,490667.9585907701,93047.1057661415
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260198223793402e6,0.0,1.4618949037956947e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618949037956947e6,1.260198223793402e6,201696.68000229262
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160347847554539e6,0.0,7.00427901726091e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00427901726091e6,6.160347847554539e6,843931.1697063707
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552753563729746e6,0.0,3.152408124751936e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152408124751936e6,2.552753563729746e6,599654.5610221904
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41278590502474e7,0.0,5.855213680021577e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855213680021577e7,5.41278590502474e7,4.424277749968372e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585832060415262e8,0.0,1.909320016565775e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909320016565775e8,1.8585832060415262e8,5.073681052424878e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4880733369843703e7,0.0,2.5415836965901326e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5415836965901326e7,2.4880733369843703e7,535103.5960576236
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.1418287080852296e6,0.0,0.0,0.0,4.799963432627004e6,2.3837914473081776e6,0.0,0.0,3.1418287080852296e6,7.954034e6,-4.81220529191477e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000003e6,0.0,0.0,0.0,0.0,0.0,5.964324006496216e6,0.0,0.0,0.0,9.112061729478804e6,4.52529589505389e6,0.0,0.0,5.964324006496216e6,1.1407180080000002e7,-5.442856073503786e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1176669338598276e7,0.0,0.0,0.0,1.707527975213213e7,8.480044984686468e6,0.0,0.0,1.1176669338598276e7,2.34291428e7,-1.2252473461401725e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231495282267023e7,0.0,0.0,0.0,1.4606315534550298e7,1.4453988064342054e7,0.0,0.0,1.5231495282267023e7,2.22699386e7,-7.038443317732979e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,1.303689434647479e6,0.0,0.0,0.0,3.8908058217830723e6,7.3461214713603435e6,0.0,0.0,1.303689434647479e6,4.831655920000001e6,-3.5279664853525218e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895.315830155076,0.0,0.0,0.0,69076.00730647297,184477.83729690575,0.0,0.0,23895.315830155076,53201.0,-29305.684169844924
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000004,0.0,0.0,0.0,0.0,0.0,595531.0061671016,0.0,0.0,0.0,1.780004282840029e6,3.360776219691169e6,0.0,0.0,595531.0061671016,2.2668568400000003e6,-1.6713258338328986e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540549071748175e6,0.0,0.0,0.0,3.4972852964520124e6,9.144204082909718e6,0.0,0.0,1.1540549071748175e6,1.51888855e7,-1.4034830592825182e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999998e6,0.0,0.0,0.0,0.0,0.0,3.5973090257748575e6,0.0,0.0,0.0,1.1940205720289752e7,2.254396791615843e7,0.0,0.0,3.5973090257748575e6,1.6042645519999998e7,-1.244533649422514e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247034507363388e6,0.0,0.0,0.0,1.2652134743333885e7,3.1941550666042745e7,0.0,0.0,4.247034507363388e6,1.4768597600000001e7,-1.0521563092636613e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601956767807074e6,0.0,0.0,0.0,3.169363576274913e6,7.036085172338252e6,0.0,0.0,1.2601956767807074e6,1.6066702e6,-346474.5232192925
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024405866286212e6,0.0,0.0,0.0,5.090055452238038e6,1.4464462463977214e7,0.0,0.0,1.5024405866286212e6,5.9478718e6,-4.445431213371378e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460566.3881181153,0.0,0.0,0.0,1.0951451936828978e6,2.764362906344562e6,0.0,0.0,460566.3881181153,1.702432e6,-1.2418656118818847e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999992e6,0.0,0.0,0.0,0.0,0.0,2.8787722002092812e7,0.0,0.0,0.0,1.8957627977098722e7,2.0753754798749417e7,0.0,0.0,2.8787722002092812e7,3.318709887999999e7,-4.399376877907179e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460600.1291482975,0.0,0.0,0.0,146502.1525712643,348846.58335301507,0.0,0.0,460600.1291482975,271325.1,189275.0291482975
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999993e6,0.0,0.0,0.0,0.0,0.0,2.7898210480200056e7,0.0,0.0,0.0,1.6392485016279953e7,1.7945579213867083e7,0.0,0.0,2.7898210480200056e7,2.6368904319999993e7,1.5293061602000631e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6111112609653514e7,0.0,0.0,0.0,9.466599022069274e6,1.0363505134684803e7,0.0,0.0,1.6111112609653514e7,1.7651617e7,-1.5405043903464861e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354140298851656e7,0.0,0.0,0.0,5.858361393224207e6,1.0559456399817012e7,0.0,0.0,1.6354140298851656e7,1.60401015e7,314038.7988516558
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631004596814276e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631004596814276e7,0.0,7.631004596814276e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103942.24457118254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103942.24457118254,0.0,103942.24457118254
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388088765571242e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388088765571242e6,0.0,4.388088765571242e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022618891736581e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022618891736581e6,0.0,3.022618891736581e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819996667445987e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819996667445987e8,0.0,1.8819996667445987e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9770223354616547e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9770223354616547e8,0.0,4.9770223354616547e8
